opponent,v3,Antonio Fuoco,0,1771612604514
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.188,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4405.4,53.91,48.8,0.0,-20.6,4,396.444,3.641,209.038
4405.4,54.01,37.3,0.0,-23.0,4,395.333,3.639,212.080
4416.8,54.21,59.2,0.0,-21.9,4,394.144,3.643,215.100
4416.8,54.37,59.4,0.0,-20.5,4,393.306,3.648,217.103
4416.8,54.60,59.4,0.0,-19.1,4,391.986,3.655,220.093
4416.8,54.75,55.3,0.0,-19.0,4,391.062,3.660,222.075
4450.8,56.40,59.9,0.0,-11.2,4,378.063,3.691,244.027
4450.8,56.66,59.9,0.0,-9.1,4,376.055,3.698,246.760
4450.8,56.84,60.0,0.0,-8.7,4,374.680,3.704,248.565
4462.0,57.11,60.0,0.0,-8.4,4,372.570,3.712,251.254
4462.0,57.29,60.0,0.0,-8.1,4,371.132,3.717,253.034
4462.0,57.56,60.0,0.0,-7.1,4,368.934,3.727,255.686
4462.0,57.74,60.0,0.0,-6.7,4,367.442,3.733,257.444
4473.4,58.00,60.0,0.0,-7.0,4,365.166,3.743,260.065
4473.4,58.18,60.0,0.0,-6.8,4,363.623,3.748,261.802
4473.4,58.44,60.0,0.0,-6.5,4,361.272,3.755,264.392
4473.4,58.61,60.0,0.0,-6.4,4,359.680,3.760,266.108
4485.0,58.87,60.0,0.0,-6.8,4,357.256,3.765,268.666
4485.0,59.04,60.0,0.0,-6.9,4,355.616,3.767,270.360
4485.0,59.30,60.0,0.0,-7.0,4,353.121,3.767,272.885
4485.0,59.54,60.7,0.0,-6.9,4,350.581,3.768,275.386
4496.8,59.71,61.0,0.0,-7.3,4,348.864,3.771,277.040
4496.8,59.94,60.0,0.0,-6.9,4,346.252,3.776,279.502
4496.8,60.12,59.5,0.0,-7.0,0,344.487,3.781,281.131
4496.8,60.06,89.4,0.0,-4.9,5,341.809,3.791,283.545
4508.8,60.24,82.9,0.0,-3.3,5,340.006,3.800,285.137
4508.8,60.54,73.2,0.0,-0.3,5,337.273,3.800,287.513
4508.8,60.77,66.8,0.0,0.7,5,335.426,3.797,289.088
4508.8,61.07,58.9,0.0,0.2,5,332.625,3.796,291.435
4520.9,61.26,58.9,0.0,-0.9,5,330.741,3.796,292.994
4520.9,61.51,58.7,0.0,-1.1,5,327.897,3.790,295.333
4520.9,61.68,58.7,0.0,-0.7,5,325.991,3.784,296.894
4520.9,61.90,58.9,0.0,0.2,5,323.120,3.780,299.239
4533.2,62.06,59.0,0.0,0.5,5,321.199,3.779,300.806
4533.2,62.29,59.1,0.0,0.8,5,318.309,3.777,303.164
4533.2,62.52,59.1,0.0,0.8,5,315.410,3.777,305.533
4533.2,62.67,59.2,0.0,0.9,5,313.472,3.779,307.119
4545.7,62.90,59.3,0.0,0.9,5,310.561,3.786,309.510
4545.7,63.06,59.3,0.0,1.0,5,308.617,3.790,311.111
4545.7,63.28,59.4,0.0,1.0,5,305.696,3.794,313.525
4545.7,63.43,59.5,0.0,1.0,5,303.746,3.798,315.143
4558.3,63.65,59.5,0.0,0.9,5,300.817,3.806,317.583
4558.3,63.80,59.6,0.0,1.0,5,298.861,3.811,319.218
4558.3,64.02,59.6,0.0,1.1,5,295.925,3.816,321.683
4558.3,64.17,59.7,0.0,1.0,5,293.965,3.819,323.335
4571.1,64.39,59.7,0.0,0.9,5,291.021,3.819,325.827
4571.1,64.54,59.7,0.0,1.0,5,289.057,3.816,327.496
4571.1,64.75,59.8,0.0,0.9,5,286.106,3.809,330.013
4571.1,64.89,59.9,0.0,0.8,5,284.137,3.805,331.699
4584.0,65.10,60.0,0.0,0.9,5,281.180,3.796,334.241
4584.0,65.31,60.0,0.0,0.6,5,278.218,3.787,336.797
4584.0,65.44,60.1,0.0,0.6,5,276.242,3.787,338.509
4584.0,65.66,60.1,0.0,0.4,5,273.273,3.786,341.088
4597.1,65.79,60.1,0.0,0.3,5,271.290,3.788,342.814
4597.1,66.00,60.1,0.0,0.3,5,268.311,3.791,345.414
4597.1,66.14,60.1,0.0,0.2,5,266.322,3.793,347.153
4597.1,66.34,60.1,0.0,0.2,5,263.332,3.800,349.771
4610.3,66.47,60.1,0.0,0.2,5,261.335,3.807,351.522
4610.3,66.67,60.1,0.0,0.2,5,258.333,3.819,354.156
4610.3,66.80,60.1,0.0,0.1,5,256.327,3.828,355.917
4610.3,66.99,60.1,0.0,0.1,5,253.312,3.842,358.565
4623.7,67.13,60.1,0.0,0.1,5,251.297,3.849,360.335
4623.7,67.31,60.1,0.0,0.2,5,248.268,3.864,362.998
4623.7,67.44,60.1,0.0,0.2,5,246.244,3.875,364.777
4623.7,67.63,60.1,0.0,0.2,5,243.201,3.887,367.452
4637.2,67.81,60.1,0.0,0.1,5,240.150,3.897,370.135
4637.2,67.93,60.1,0.0,0.1,5,238.112,3.903,371.928
4637.2,68.12,60.1,0.0,0.1,5,235.048,3.909,374.624
4637.2,68.24,60.1,0.0,0.1,5,233.001,3.911,376.426
4650.7,68.42,60.1,0.0,-0.0,5,229.924,3.911,379.135
4650.7,68.54,60.1,0.0,0.0,5,227.869,3.910,380.945
4650.7,68.72,60.2,0.0,0.1,5,224.780,3.906,383.667
4650.7,68.84,60.2,0.0,0.1,5,222.716,3.903,385.486
4664.4,69.01,60.2,0.0,0.1,5,219.614,3.898,388.220
4664.4,69.12,60.2,0.0,0.1,5,217.541,3.895,390.046
4664.4,69.29,60.2,0.0,0.0,5,214.427,3.890,392.792
4664.4,69.41,60.2,0.0,0.0,5,212.346,3.885,394.626
4678.3,69.58,60.3,0.0,0.0,5,209.219,3.877,397.384
4678.3,69.69,60.3,0.0,0.1,5,207.130,3.872,399.227
4678.3,69.86,60.3,0.0,0.1,5,203.991,3.866,401.996
4692.3,70.02,60.2,0.0,0.1,5,200.845,3.861,404.773
4692.3,70.13,60.1,0.0,0.1,5,198.744,3.857,406.628
4692.3,70.11,0.0,0.0,0.1,0,195.589,3.853,409.414
4692.3,70.15,86.3,0.0,0.0,6,193.487,3.850,411.270
4706.3,70.31,76.6,0.0,0.0,6,190.329,3.844,414.060
4706.3,70.42,70.1,0.0,0.1,6,188.221,3.840,415.924
4706.3,70.57,60.4,0.0,0.1,6,185.052,3.835,418.725
4706.3,70.68,59.2,0.0,0.1,6,182.936,3.833,420.597
4720.4,70.83,59.3,0.0,0.2,6,179.757,3.830,423.410
4720.4,70.94,59.3,0.0,0.2,6,177.634,3.828,425.289
4720.4,71.10,59.3,0.0,0.2,6,174.445,3.824,428.114
4720.4,71.20,59.3,0.0,0.2,6,172.315,3.819,430.002
4734.6,71.35,59.4,0.0,0.2,6,169.116,3.813,432.839
4734.6,71.45,59.4,0.0,0.2,6,166.981,3.809,434.735
4734.6,71.60,59.5,0.0,0.2,6,163.773,3.806,437.586
4734.6,71.75,59.6,0.0,0.2,6,160.560,3.805,440.444
4748.9,71.85,59.6,0.0,0.2,6,158.415,3.805,442.353
4748.9,72.00,59.6,0.0,0.2,6,155.193,3.805,445.224
4748.9,72.09,59.7,0.0,0.1,6,153.042,3.807,447.142
4748.9,72.24,59.7,0.0,0.2,6,149.812,3.812,450.025
4763.4,72.34,59.7,0.0,0.2,6,147.655,3.815,451.951
4763.4,72.49,59.7,0.0,0.1,6,144.416,3.817,454.847
4763.4,72.58,59.8,0.0,0.1,6,142.254,3.819,456.781
4763.4,72.72,59.8,0.0,0.0,6,139.006,3.822,459.688
4777.9,72.82,59.8,0.0,0.0,6,136.838,3.824,461.630
4777.9,72.96,59.9,0.0,0.1,6,133.582,3.826,464.549
4777.9,73.06,59.9,0.0,0.1,6,131.408,3.828,466.498
4777.9,73.19,59.9,0.0,0.1,6,128.142,3.830,469.428
4792.5,73.33,60.0,0.0,0.1,6,124.870,3.833,472.363
4792.5,73.42,60.0,0.0,0.1,6,122.685,3.834,474.323
4792.5,73.56,60.0,0.0,0.1,6,119.404,3.835,477.268
4792.5,73.65,60.1,0.0,0.1,6,117.213,3.836,479.234
4807.2,73.79,60.1,0.0,-0.0,6,113.921,3.835,482.189
4807.2,73.93,60.1,0.0,-0.1,6,110.624,3.833,485.149
4807.2,74.02,60.1,0.0,-0.0,6,108.423,3.831,487.126
4807.2,74.15,60.1,0.0,-0.0,6,105.115,3.825,490.095
4822.0,74.24,60.2,0.0,-0.0,6,102.907,3.820,492.077
4822.0,74.37,60.2,0.0,0.0,6,99.589,3.811,495.055
4822.0,74.46,60.2,0.0,0.0,6,97.374,3.805,497.043
4822.0,74.59,60.2,0.0,0.0,6,94.046,3.796,500.028
4836.9,74.68,60.2,0.0,0.0,6,91.824,3.787,502.022
4836.9,74.81,60.2,0.0,-0.0,6,88.486,3.771,505.016
4836.9,74.93,60.2,0.0,-0.0,6,85.143,3.753,508.016
4836.9,75.02,60.2,0.0,-0.0,6,82.910,3.740,510.018
4851.8,75.14,60.2,0.0,-0.0,6,79.557,3.720,513.026
4851.8,75.22,60.2,0.0,-0.1,6,77.319,3.707,515.034
4851.8,75.35,60.3,0.0,-0.0,6,73.956,3.685,518.050
4851.8,75.43,60.3,0.0,-0.1,6,71.711,3.671,520.064
4866.9,75.56,60.3,0.0,-0.1,6,68.339,3.648,523.087
4866.9,75.64,60.3,0.0,-0.1,6,66.087,3.633,525.105
4866.9,75.76,60.3,0.0,-0.2,6,62.705,3.607,528.136
4866.9,75.84,60.3,0.0,-0.1,6,60.446,3.590,530.159
4882.0,75.96,60.3,0.0,-0.2,6,57.053,3.561,533.196
4882.0,76.04,60.3,0.0,-0.2,6,54.788,3.540,535.223
4882.0,76.16,60.3,0.0,-0.3,6,51.384,3.507,538.266
4882.0,76.24,60.3,0.0,-0.8,6,49.110,3.483,540.296
4897.2,76.35,60.3,0.0,0.2,6,45.692,3.447,543.341
4897.2,76.47,60.3,0.0,0.6,6,42.267,3.407,546.387
4897.2,76.55,60.3,0.0,0.5,6,39.979,3.378,548.420
4912.5,76.66,60.3,0.0,0.2,6,36.546,3.331,551.475
4912.5,76.74,60.3,0.0,0.2,6,34.255,3.295,553.516
4912.5,76.86,60.3,0.0,0.3,6,30.817,3.239,556.584
4912.5,76.93,60.3,0.0,0.3,6,28.524,3.201,558.633
4927.9,77.04,60.3,0.0,0.1,6,25.083,3.143,561.713
4927.9,77.12,60.3,0.0,0.0,6,22.787,3.105,563.771
4927.9,77.23,60.3,0.0,0.1,6,19.341,3.046,566.863
4927.9,77.30,60.3,0.0,0.1,6,17.042,3.006,568.928
4943.3,77.41,60.3,0.0,0.1,6,13.590,2.946,572.029
4943.3,77.48,60.3,0.0,-0.2,6,11.287,2.907,574.100
4943.3,77.59,60.3,0.0,-0.1,6,7.828,2.849,577.210
4943.3,77.66,60.3,0.0,0.2,6,5.519,2.812,579.285
4958.8,77.68,25.2,10.8,-0.6,6,2.051,2.759,582.400
4958.8,77.12,0.0,68.6,-0.9,6,-1.409,2.699,585.505
4958.8,76.39,0.0,77.5,-0.9,6,-3.697,2.658,587.555
4958.8,75.19,0.0,83.4,0.0,6,-7.089,2.600,590.587
4974.1,74.36,0.0,84.4,0.2,6,-9.323,2.564,592.578
4974.1,73.11,0.0,84.6,-0.6,6,-12.631,2.510,595.520
4974.1,72.27,0.0,84.5,-1.0,6,-14.807,2.475,597.450
4974.1,71.02,0.0,84.5,-1.2,6,-18.029,2.426,600.300
4988.5,70.20,0.0,84.9,-1.0,6,-20.148,2.395,602.169
5015.0,60.43,26.4,85.7,-1.8,0,-43.930,2.022,622.598
5015.0,59.63,0.0,86.2,-1.7,5,-45.780,1.994,624.131
5015.0,58.42,0.0,85.2,-2.3,5,-48.518,1.952,626.381
5027.0,57.62,0.0,84.6,-2.8,5,-50.319,1.924,627.846
5027.0,56.43,0.0,85.1,-3.8,5,-52.986,1.883,629.992
5027.0,55.24,0.0,84.6,-4.3,5,-55.614,1.843,632.073
5027.0,54.45,0.0,84.8,-4.7,5,-57.345,1.817,633.423
5038.2,53.27,0.0,84.4,-4.8,5,-59.912,1.779,635.389
5038.2,52.49,28.1,83.0,-4.8,0,-61.604,1.754,636.661
5038.2,51.35,0.0,76.5,-4.0,4,-64.116,1.716,638.508
5038.2,50.63,0.0,64.8,-3.4,4,-65.774,1.691,639.698
5048.5,49.72,0.0,54.4,-3.0,4,-68.244,1.655,641.420
5048.5,49.18,0.0,50.2,-3.4,4,-69.884,1.631,642.528
5048.5,48.43,0.0,49.9,-5.4,4,-72.335,1.596,644.131
5048.5,47.93,0.0,51.1,-6.7,4,-73.965,1.573,645.162
5058.2,47.16,0.0,51.7,-8.3,4,-76.399,1.539,646.652
5058.2,46.66,0.0,47.6,-9.0,4,-78.015,1.518,647.607
5058.2,45.96,0.0,41.0,-9.0,4,-80.429,1.485,648.985
5084.8,41.80,0.0,9.4,-12.2,3,-101.213,1.208,658.231
5084.8,41.63,0.0,7.2,-13.7,3,-102.803,1.187,658.738
5084.8,41.40,0.0,4.0,-16.1,3,-105.191,1.156,659.445
5093.2,41.27,0.0,2.7,-17.0,3,-106.786,1.136,659.881
5093.2,41.09,0.0,2.8,-18.4,3,-109.183,1.107,660.480
5093.2,40.91,0.0,3.0,-18.8,3,-111.585,1.077,661.016
5093.2,40.78,0.0,3.5,-18.5,3,-113.187,1.057,661.336
5101.7,40.59,0.0,3.7,-18.0,3,-115.591,1.028,661.759
5101.7,40.46,0.0,3.8,-18.2,3,-117.194,1.009,662.002
5101.7,40.26,0.0,3.7,-18.1,3,-119.596,0.982,662.310
5101.7,40.13,0.0,3.5,-17.6,3,-121.195,0.964,662.476
5110.1,39.93,0.0,3.9,-17.1,3,-123.590,0.939,662.667
5110.1,39.80,0.0,3.7,-17.4,3,-125.182,0.924,662.754
5110.1,39.61,0.0,3.7,-18.3,3,-127.564,0.903,662.829
5110.1,39.48,0.0,3.5,-18.8,3,-129.146,0.888,662.841
5118.3,39.30,0.0,3.8,-19.6,3,-131.509,0.867,662.804
5118.3,39.17,0.0,3.7,-19.9,3,-133.077,0.853,662.743
5118.3,38.97,0.0,3.4,-19.6,3,-135.417,0.832,662.595
5118.3,38.78,0.0,2.8,-20.0,3,-137.740,0.813,662.380
5126.5,38.66,0.0,1.0,-20.4,3,-139.278,0.800,662.200
5126.5,38.50,0.0,1.1,-20.2,3,-141.570,0.782,661.875
5126.5,38.39,0.0,1.1,-20.5,3,-143.087,0.769,661.621
5126.5,38.23,0.0,1.4,-21.0,3,-145.344,0.751,661.186
5134.8,38.12,0.0,1.4,-21.4,3,-146.836,0.739,660.859
5134.8,37.95,0.0,0.8,-22.6,3,-149.052,0.722,660.315
5134.8,37.85,0.0,1.1,-23.3,3,-150.515,0.711,659.917
5134.8,37.68,0.0,0.8,-24.0,3,-152.686,0.695,659.267
5142.7,37.57,0.0,0.6,-24.3,3,-154.117,0.684,658.799
5142.7,37.41,0.0,2.9,-24.9,3,-156.236,0.668,658.043
5142.7,37.28,0.0,4.9,-25.1,3,-157.629,0.658,657.505
5142.7,37.05,0.0,7.6,-24.7,3,-159.688,0.643,656.646
5150.9,36.88,0.0,3.9,-24.2,3,-161.036,0.634,656.038
5150.9,36.69,3.9,0.0,-22.4,3,-163.022,0.623,655.075
5150.9,36.56,10.1,0.0,-20.5,3,-164.964,0.617,654.047
5150.9,36.50,16.1,0.0,-19.6,3,-166.236,0.615,653.327
5158.8,36.42,7.9,0.0,-19.7,3,-168.109,0.613,652.197
5158.8,36.35,9.3,0.0,-21.1,3,-169.334,0.612,651.411
5158.8,36.22,1.2,1.7,-25.4,3,-171.138,0.608,650.190
5158.8,36.11,4.0,0.1,-29.1,3,-172.315,0.603,649.350
5167.1,36.03,29.4,0.0,-32.8,3,-174.043,0.597,648.048
5167.1,36.04,37.4,0.0,-33.7,3,-175.167,0.596,647.146
5167.1,36.15,59.0,0.0,-35.1,3,-176.816,0.600,645.744
5167.1,36.29,70.6,0.0,-36.6,3,-177.895,0.603,644.777
5175.2,36.52,74.5,0.0,-38.4,3,-179.484,0.607,643.279
5175.2,36.67,71.6,0.0,-40.5,3,-180.523,0.611,642.248
5175.2,36.86,53.7,0.0,-43.5,3,-182.049,0.616,640.653
5175.2,36.91,42.7,0.0,-44.2,3,-183.040,0.620,639.560
5182.9,36.94,36.6,0.0,-44.0,3,-184.480,0.627,637.876
5182.9,36.96,38.3,0.0,-44.6,3,-185.865,0.637,636.145
5182.9,36.98,39.5,0.0,-45.3,3,-186.756,0.645,634.965
5190.7,37.02,33.8,0.0,-47.3,3,-188.049,0.655,633.160
5190.7,36.99,23.4,0.0,-48.5,3,-188.879,0.662,631.935
5190.7,36.90,17.7,0.0,-48.4,3,-190.075,0.673,630.068
5190.7,36.84,21.8,0.0,-47.8,3,-190.837,0.682,628.806
5197.9,36.81,32.4,0.0,-45.6,3,-191.926,0.695,626.884
5197.9,36.82,37.1,0.0,-44.0,3,-192.619,0.703,625.585
5197.9,36.84,41.3,0.0,-42.2,3,-193.609,0.713,623.609
5197.9,36.89,43.7,0.0,-40.2,3,-194.235,0.718,622.274
5219.4,38.68,91.0,0.0,-27.3,3,-199.643,0.730,605.116
5219.4,39.03,84.9,0.0,-23.0,3,-200.043,0.731,602.820
5219.4,39.38,86.8,0.0,-18.3,3,-200.377,0.735,600.493
5219.4,39.60,86.9,0.0,-13.9,3,-200.564,0.739,598.925
5227.2,39.94,80.9,0.0,-6.6,3,-200.789,0.746,596.550
5227.2,40.16,87.1,0.0,-1.6,3,-200.903,0.751,594.953
5227.2,40.56,91.1,0.0,3.8,3,-201.023,0.761,592.535
5227.2,40.85,91.1,0.0,5.1,3,-201.072,0.770,590.908
5235.3,41.14,41.8,2.0,5.1,3,-201.108,0.786,588.447
5235.3,41.08,3.6,15.1,4.4,3,-201.118,0.798,586.802
5235.3,40.71,0.0,43.2,5.3,3,-201.136,0.815,584.346
5243.5,40.00,0.0,63.6,6.8,3,-201.167,0.830,581.922
5243.5,39.42,0.0,61.6,7.9,3,-201.200,0.841,580.333
5243.5,38.59,0.0,52.4,9.5,3,-201.271,0.858,577.993
5243.5,38.09,0.0,48.2,10.4,3,-201.335,0.870,576.460
5251.3,37.42,0.0,36.4,11.6,3,-201.462,0.887,574.197
5251.3,37.05,0.0,29.5,12.3,3,-201.570,0.899,572.711
5251.3,36.60,0.0,22.1,13.8,3,-201.768,0.915,570.510
5251.3,36.35,0.0,16.5,15.2,3,-201.925,0.925,569.059
5258.7,36.04,0.0,10.1,17.3,3,-202.201,0.938,566.905
5258.7,35.88,0.0,10.4,18.4,3,-202.414,0.947,565.482
5258.7,35.62,0.0,11.1,18.0,3,-202.781,0.961,563.369
5258.7,35.45,0.0,12.1,16.7,3,-203.056,0.970,561.974
5266.2,35.18,0.0,11.6,15.8,3,-203.513,0.984,559.905
5266.2,35.00,0.0,10.8,16.0,3,-203.846,0.993,558.541
5266.2,34.71,0.0,32.0,16.2,0,-204.390,1.010,556.520
5266.2,34.17,0.0,39.7,16.5,2,-204.982,1.027,554.538
5273.5,33.77,0.0,32.7,16.4,2,-205.399,1.039,553.244
5273.5,33.05,0.0,56.0,15.9,2,-206.055,1.056,551.346
5273.5,32.52,0.0,43.4,15.1,2,-206.510,1.068,550.115
5273.5,31.90,0.0,30.2,14.0,2,-207.222,1.087,548.318
5281.0,31.57,0.0,22.1,13.7,2,-207.719,1.099,547.150
5281.0,31.21,0.0,12.9,15.5,2,-208.500,1.120,545.436
5281.0,31.01,0.0,14.1,18.0,2,-209.044,1.134,544.316
5281.0,30.71,0.0,15.9,20.9,2,-209.893,1.156,542.670
5287.9,30.50,0.0,16.5,22.6,2,-210.479,1.170,541.595
5287.9,30.18,0.0,14.4,24.2,2,-211.388,1.189,540.017
5287.9,29.98,0.0,11.1,24.4,2,-212.015,1.202,538.990
5287.9,29.73,0.0,8.2,25.2,2,-212.988,1.220,537.486
5295.3,29.57,0.0,6.5,26.0,2,-213.660,1.233,536.508
5295.3,29.37,0.0,3.4,27.3,2,-214.702,1.250,535.079
5295.3,29.20,0.0,1.8,29.2,2,-215.785,1.268,533.696
5295.3,29.09,0.0,0.9,30.5,2,-216.531,1.279,532.800
5301.7,28.95,0.4,0.0,32.5,2,-217.684,1.294,531.495
5301.7,28.86,2.1,0.0,34.0,2,-218.476,1.304,530.652
5301.7,28.73,3.3,0.0,35.5,2,-219.697,1.318,529.430
5301.7,28.65,5.7,0.0,36.9,2,-220.534,1.327,528.644
5307.9,28.55,10.2,0.0,38.8,2,-221.822,1.340,527.511
5307.9,28.50,12.2,0.0,40.3,2,-222.702,1.347,526.785
5307.9,28.45,20.2,0.0,42.3,2,-224.056,1.359,525.743
5307.9,28.45,25.2,0.0,43.9,2,-224.979,1.366,525.079
5313.9,28.47,30.5,0.0,46.8,2,-226.397,1.375,524.128
5313.9,28.50,30.9,0.0,49.1,2,-227.364,1.381,523.524
5313.9,28.53,27.1,0.0,53.5,2,-228.843,1.388,522.664
5313.9,28.52,22.7,0.0,56.6,2,-229.848,1.393,522.123
5320.1,28.49,20.4,0.0,60.5,2,-231.379,1.399,521.360
5320.1,28.44,19.3,0.0,64.2,2,-232.935,1.403,520.658
5320.1,28.39,17.7,0.0,66.3,2,-233.986,1.406,520.225
5320.1,28.31,15.7,0.0,69.4,2,-235.580,1.410,519.629
5326.0,28.25,13.6,0.0,71.5,2,-236.652,1.411,519.268
5326.0,28.13,11.6,0.0,73.9,2,-238.272,1.413,518.781
5326.0,28.05,10.7,0.0,75.1,2,-239.358,1.414,518.494
5326.0,27.91,9.5,0.0,76.9,2,-240.995,1.415,518.119
5331.9,27.82,9.0,0.0,77.9,2,-242.089,1.415,517.907
5331.9,27.67,8.8,0.0,78.5,2,-243.734,1.414,517.646
5331.9,27.57,8.8,0.0,78.4,2,-244.830,1.413,517.510
5331.9,27.43,8.7,0.0,78.4,2,-246.474,1.410,517.363
5337.6,27.33,8.7,0.0,77.9,2,-247.567,1.408,517.303
5337.6,27.19,8.9,0.0,76.6,2,-249.203,1.404,517.270
5337.6,27.05,9.3,0.0,74.9,2,-250.829,1.399,517.303
5337.6,26.96,9.7,0.0,73.6,2,-251.908,1.396,517.363
5343.3,26.84,11.3,0.0,70.8,2,-253.515,1.390,517.508
5343.3,26.77,12.8,0.0,68.6,2,-254.579,1.385,517.640
5343.3,26.68,16.6,0.0,64.9,2,-256.163,1.377,517.894
5343.3,26.65,20.7,0.0,62.2,2,-257.209,1.372,518.099
5348.8,26.64,29.1,0.0,58.1,2,-258.767,1.362,518.458
5348.8,26.68,36.7,0.0,55.2,2,-259.797,1.355,518.733
5348.8,26.81,53.9,0.0,50.5,2,-261.332,1.343,519.196
5348.8,26.97,71.0,0.0,46.7,2,-262.351,1.334,519.540
5354.6,27.36,71.0,0.0,38.9,2,-263.877,1.320,520.109
5354.6,27.56,68.1,0.0,33.2,2,-264.894,1.310,520.524
5354.6,27.90,67.9,0.0,25.9,2,-266.413,1.294,521.202
5354.6,28.15,81.6,0.0,20.7,2,-267.421,1.283,521.690
5360.4,28.56,79.3,0.0,21.2,2,-268.929,1.265,522.475
5360.4,28.99,86.9,0.0,18.0,2,-270.430,1.247,523.324
5360.4,29.32,86.1,0.0,18.7,2,-271.429,1.234,523.925
5366.5,29.78,83.3,0.0,24.1,2,-272.923,1.214,524.878
5366.5,30.06,82.9,0.0,24.0,2,-273.914,1.201,525.548
5366.5,30.53,86.4,0.0,25.6,2,-275.394,1.179,526.602
5366.5,30.84,85.8,0.0,27.0,2,-276.376,1.164,527.338
5372.9,31.32,89.4,0.0,24.5,2,-277.838,1.142,528.494
5372.9,31.66,91.0,0.0,24.1,2,-278.805,1.127,529.299
5372.9,32.16,91.0,0.0,26.4,2,-280.245,1.105,530.559
5372.9,32.48,86.2,0.0,27.6,2,-281.195,1.089,531.435
5380.2,32.91,78.4,0.0,29.0,2,-282.601,1.064,532.802
5380.2,33.15,70.2,0.0,29.0,2,-283.521,1.048,533.749
5380.2,33.47,68.1,0.0,28.6,2,-284.871,1.023,535.222
5380.2,33.80,71.7,0.0,29.8,2,-286.179,0.999,536.757
5387.4,34.02,71.2,0.0,30.9,2,-287.027,0.984,537.815
5387.4,34.36,71.8,0.0,33.4,2,-288.263,0.960,539.451
5387.4,34.55,65.8,0.0,35.5,2,-289.061,0.945,540.575
5387.4,34.87,71.8,0.0,40.1,2,-290.219,0.922,542.305
5395.4,35.07,64.6,0.0,45.5,2,-290.963,0.906,543.489
5395.4,35.20,31.0,0.0,52.6,2,-292.035,0.882,545.306
5395.4,35.20,27.5,0.0,57.6,2,-292.715,0.867,546.539
5395.4,35.19,25.8,0.0,64.4,2,-293.679,0.847,548.418
5403.0,35.14,16.0,0.0,67.7,2,-294.286,0.833,549.686
5403.0,35.00,9.7,0.0,73.4,2,-295.143,0.813,551.608
5403.0,34.89,9.0,0.0,72.3,2,-295.678,0.799,552.900
5403.0,34.72,8.8,0.0,74.2,2,-296.420,0.779,554.852
5411.1,34.60,8.8,0.0,71.4,2,-296.874,0.766,556.162
5411.1,34.42,8.8,0.0,69.7,2,-297.491,0.749,558.139
5411.1,34.26,8.9,0.0,66.9,2,-298.031,0.734,560.127
5411.1,34.17,13.2,0.0,65.4,2,-298.351,0.724,561.458
5418.4,34.03,10.5,0.0,60.1,2,-298.769,0.708,563.461
5418.4,33.95,11.6,0.0,56.2,2,-299.008,0.698,564.800
5418.4,33.84,18.4,0.0,48.9,2,-299.303,0.684,566.812
5418.4,33.83,29.1,0.0,41.6,2,-299.458,0.676,568.156
5426.0,33.99,64.3,0.0,30.3,2,-299.633,0.663,570.181
5426.0,34.26,88.6,0.0,22.5,2,-299.713,0.654,571.543
5426.0,34.76,91.1,0.0,9.5,2,-299.784,0.642,573.611
5426.0,35.12,91.1,0.0,3.0,2,-299.801,0.634,575.008
5433.1,35.66,91.1,0.0,-0.5,2,-299.786,0.625,577.130
5433.1,36.03,91.1,0.0,1.1,2,-299.753,0.619,578.563
5433.1,36.55,91.1,0.0,5.7,2,-299.679,0.612,580.738
5433.1,36.91,91.1,0.0,8.3,2,-299.616,0.609,582.205
5440.6,37.42,91.1,0.0,10.7,2,-299.500,0.604,584.430
5440.6,37.93,91.2,0.0,11.5,2,-299.353,0.599,586.685
5440.6,38.27,91.2,0.0,11.8,2,-299.235,0.595,588.204
5440.6,38.77,91.2,0.0,12.2,2,-299.023,0.589,590.504
5448.1,39.09,91.2,0.0,12.7,2,-298.856,0.584,592.052
5448.1,39.56,91.2,0.0,13.0,2,-298.567,0.577,594.392
5448.1,39.89,91.2,0.0,12.6,2,-298.346,0.570,595.965
5448.1,40.35,91.3,0.0,12.5,2,-297.971,0.559,598.342
5455.8,40.66,91.3,0.0,12.2,2,-297.692,0.550,599.937
5455.8,41.11,91.3,0.0,13.0,2,-297.228,0.536,602.345
5455.8,41.40,91.3,0.0,12.9,2,-296.888,0.525,603.959
5455.8,41.85,91.4,0.0,12.1,2,-296.335,0.505,606.394
5463.9,42.13,91.4,0.0,11.7,0,-295.933,0.492,608.024
5463.9,42.15,91.1,0.0,10.5,3,-295.284,0.472,610.467
5463.9,42.42,91.1,0.0,10.0,3,-294.822,0.458,612.094
5463.9,42.84,91.1,0.0,9.0,3,-294.085,0.434,614.542
5472.3,43.25,91.1,0.0,8.3,3,-293.298,0.407,617.000
5472.3,43.53,91.1,0.0,7.7,3,-292.743,0.388,618.644
5472.3,43.94,91.2,0.0,7.5,3,-291.872,0.358,621.119
5472.3,44.23,91.2,0.0,7.6,3,-291.267,0.335,622.775
