opponent,v3,Antonio Fuoco,0,1771575926440
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:26,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.363,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5323.9,28.66,23.1,0.0,59.8,2,-234.147,1.422,519.709
5323.9,28.63,22.1,0.0,62.7,2,-235.763,1.425,519.122
5323.9,28.58,19.6,0.0,65.1,2,-237.398,1.427,518.600
5323.9,28.54,18.3,0.0,66.2,2,-238.497,1.428,518.289
5330.0,28.46,16.2,0.0,67.8,2,-240.157,1.429,517.878
5330.0,28.41,14.7,0.0,68.9,2,-241.270,1.429,517.641
5330.0,28.30,13.1,0.0,70.0,2,-242.945,1.429,517.344
5330.0,28.22,13.0,0.0,70.0,2,-244.064,1.428,517.184
5335.8,28.12,12.2,0.0,69.7,2,-245.745,1.426,517.002
5335.8,28.04,12.1,0.0,69.4,2,-246.865,1.424,516.919
5335.8,27.93,13.1,0.0,68.5,2,-248.543,1.421,516.853
5335.8,27.86,13.6,0.0,67.7,2,-249.658,1.418,516.847
5341.6,27.76,14.1,0.0,66.4,2,-251.326,1.413,516.895
5347.3,27.57,23.3,0.0,59.2,2,-256.270,1.393,517.445
5347.3,27.58,28.5,0.0,57.0,2,-257.354,1.387,517.649
5347.3,27.64,36.6,0.0,54.2,2,-258.970,1.378,518.009
5347.3,27.75,44.7,0.0,51.6,2,-260.576,1.368,518.433
5353.0,27.86,52.2,0.0,49.8,2,-261.641,1.360,518.750
5353.0,28.11,70.5,0.0,45.9,2,-263.233,1.346,519.281
5353.0,28.35,81.9,0.0,42.5,2,-264.292,1.336,519.670
5353.0,28.69,67.8,0.0,36.5,2,-265.879,1.321,520.310
5358.8,28.91,64.7,0.0,32.6,2,-266.933,1.310,520.774
5358.8,29.25,74.9,0.0,28.7,2,-268.505,1.293,521.528
5358.8,29.49,73.0,0.0,27.5,2,-269.548,1.281,522.068
5358.8,29.83,69.1,0.0,25.6,2,-271.100,1.263,522.936
5365.2,30.08,74.4,0.0,25.1,2,-272.128,1.251,523.551
5365.2,30.49,78.6,0.0,26.4,2,-273.657,1.232,524.530
5365.2,30.76,79.3,0.0,27.8,2,-274.668,1.218,525.220
5365.2,31.20,83.8,0.0,29.1,2,-276.174,1.196,526.309
5371.6,31.49,78.5,0.0,29.3,2,-277.168,1.182,527.071
5371.6,31.94,85.7,0.0,29.3,2,-278.643,1.159,528.271
5371.6,32.35,76.0,0.0,28.9,2,-280.096,1.136,529.538
5371.6,32.61,74.0,0.0,28.4,2,-281.051,1.120,530.419
5378.3,33.01,75.6,0.0,28.5,2,-282.458,1.095,531.794
5378.3,33.27,80.6,0.0,29.0,2,-283.379,1.077,532.746
5378.3,33.61,64.4,0.0,28.4,2,-284.731,1.051,534.229
5378.3,33.82,69.8,0.0,27.9,2,-285.608,1.034,535.252
5385.9,34.17,69.6,0.0,28.0,2,-286.888,1.010,536.839
5385.9,34.40,72.9,0.0,28.3,2,-287.716,0.993,537.931
5385.9,34.77,71.8,0.0,29.3,2,-288.921,0.969,539.619
5385.9,35.00,75.4,0.0,30.1,2,-289.698,0.953,540.777
5393.3,35.40,80.4,0.0,32.6,2,-290.825,0.928,542.562
5393.3,35.65,71.5,0.0,34.4,2,-291.549,0.912,543.784
5393.3,35.93,61.1,0.0,36.2,2,-292.591,0.887,545.661
5393.3,36.16,55.0,0.0,39.5,2,-293.572,0.865,547.588
5401.5,36.29,47.8,0.0,42.7,2,-294.191,0.850,548.898
5401.5,36.41,39.2,0.0,48.4,2,-295.069,0.828,550.894
5401.5,36.47,31.5,0.0,53.2,2,-295.886,0.805,552.923
5401.5,36.47,28.5,0.0,56.6,2,-296.394,0.790,554.290
5409.9,36.44,24.2,0.0,56.1,2,-297.098,0.770,556.361
5409.9,36.41,23.7,0.0,53.8,2,-297.527,0.757,557.754
5409.9,36.39,27.4,0.0,48.8,2,-298.109,0.741,559.859
5409.9,36.44,44.6,0.0,45.8,2,-298.456,0.730,561.273
5417.6,36.59,48.3,0.0,40.0,2,-298.919,0.714,563.413
5417.6,36.72,54.9,0.0,35.2,2,-299.189,0.704,564.854
5417.6,37.03,85.9,0.0,27.9,2,-299.533,0.690,567.038
5417.6,37.34,91.2,0.0,21.9,2,-299.724,0.681,568.512
5425.7,37.82,91.2,0.0,14.0,2,-299.959,0.670,570.754
5425.7,38.14,91.2,0.0,9.3,2,-300.080,0.662,572.268
5425.7,38.64,91.2,0.0,3.8,2,-300.210,0.652,574.566
5425.7,38.97,91.2,0.0,2.7,2,-300.262,0.646,576.117
5433.5,39.48,91.2,0.0,4.6,2,-300.293,0.638,578.469
5433.5,39.97,91.2,0.0,8.7,2,-300.272,0.632,580.852
5433.5,40.30,91.3,0.0,11.5,2,-300.233,0.629,582.456
5441.6,40.78,91.3,0.0,13.6,2,-300.139,0.623,584.886
5441.6,41.09,91.3,0.0,14.3,2,-300.051,0.619,586.520
5441.6,41.55,91.3,0.0,14.0,2,-299.878,0.611,588.992
5441.6,41.84,91.4,0.0,13.5,2,-299.733,0.607,590.653
5449.7,41.98,0.0,0.0,14.7,0,-299.468,0.598,593.158
5449.7,42.13,91.1,0.0,13.7,3,-299.259,0.592,594.825
5449.7,42.55,91.1,0.0,13.1,3,-298.896,0.581,597.338
5449.7,42.77,51.8,0.0,15.4,3,-298.621,0.574,599.023
5458.0,42.73,8.9,0.0,18.7,3,-298.157,0.560,601.547
5458.0,42.71,51.7,0.0,20.1,3,-297.815,0.550,603.220
5458.0,43.08,91.1,0.0,18.6,3,-297.251,0.531,605.729
5458.0,43.33,91.1,0.0,17.9,3,-296.837,0.518,607.406
5466.4,43.72,91.2,0.0,15.6,3,-296.158,0.498,609.927
5466.4,44.12,91.2,0.0,10.5,3,-295.410,0.476,612.452
5466.4,44.38,91.2,0.0,9.7,3,-294.875,0.458,614.139
5466.4,44.79,91.2,0.0,6.1,3,-294.018,0.428,616.672
5475.2,45.87,91.2,0.0,3.4,3,-291.445,0.337,623.451
5475.2,46.16,91.2,0.0,3.7,3,-290.752,0.315,625.156
5484.3,46.63,91.2,0.0,3.7,3,-289.684,0.282,627.725
5484.3,46.90,91.2,0.0,3.9,3,-288.954,0.259,629.447
5484.3,47.21,91.3,0.0,3.6,3,-287.839,0.215,632.038
5484.3,47.68,91.3,0.0,2.1,3,-286.696,0.162,634.644
5493.6,47.96,91.3,0.0,1.9,3,-285.913,0.129,636.387
5493.6,48.39,91.3,0.0,1.8,3,-284.712,0.076,639.012
5493.6,48.67,91.3,0.0,1.7,3,-283.894,0.039,640.771
5493.6,49.09,91.3,0.0,2.5,3,-282.636,-0.013,643.419
5503.2,49.29,91.4,0.0,3.4,3,-281.778,-0.045,645.189
5503.2,49.72,91.4,0.0,4.0,3,-280.464,-0.089,647.853
5503.2,49.96,91.4,0.0,3.9,3,-279.572,-0.112,649.635
5503.2,50.12,0.0,0.0,3.3,0,-278.212,-0.144,652.315
5513.1,50.23,91.2,0.0,2.8,4,-277.297,-0.175,654.098
5513.1,50.68,91.2,0.0,1.1,4,-275.900,-0.222,656.784
5513.1,50.94,91.2,0.0,0.3,4,-274.945,-0.240,658.579
5513.1,51.37,91.2,0.0,0.4,4,-273.488,-0.264,661.279
5523.2,51.57,91.2,0.0,2.2,4,-272.496,-0.274,663.083
5523.2,51.98,91.2,0.0,4.8,4,-270.986,-0.285,665.796
5523.2,52.32,90.9,0.0,4.6,4,-269.452,-0.303,668.520
5523.2,52.57,91.1,0.0,4.2,4,-268.412,-0.322,670.342
5533.6,52.88,88.7,0.0,4.1,4,-266.816,-0.344,673.072
5533.6,53.10,82.1,0.0,4.1,4,-265.729,-0.356,674.892
5533.6,53.43,72.4,0.0,4.5,4,-264.069,-0.372,677.621
5533.6,53.65,66.0,0.0,4.6,4,-262.942,-0.382,679.442
5544.2,53.97,58.9,0.0,4.7,4,-261.223,-0.395,682.174
5544.2,54.19,59.0,0.0,4.6,4,-260.057,-0.402,683.996
5544.2,54.50,59.2,0.0,4.2,4,-258.281,-0.410,686.729
5544.2,54.72,59.2,0.0,3.8,4,-257.079,-0.414,688.553
5555.0,55.04,59.4,0.0,3.5,4,-255.248,-0.418,691.289
5555.0,55.25,59.4,0.0,2.9,4,-254.011,-0.422,693.114
5555.0,55.56,59.5,0.0,2.7,4,-252.131,-0.427,695.855
5555.0,55.77,59.6,0.0,2.2,4,-250.862,-0.431,697.684
5566.0,56.08,59.7,0.0,2.6,4,-248.939,-0.437,700.433
5566.0,56.28,59.8,0.0,2.7,4,-247.643,-0.443,702.268
5566.0,56.59,59.8,0.0,3.0,4,-245.678,-0.451,705.025
5577.2,56.89,59.9,0.0,3.2,4,-243.686,-0.459,707.786
5577.2,57.09,60.0,0.0,3.4,4,-242.343,-0.464,709.627
5577.2,57.38,60.0,0.0,3.9,4,-240.304,-0.471,712.390
5577.2,57.58,60.0,0.0,4.2,4,-238.928,-0.475,714.232
5588.6,57.87,60.0,0.0,4.5,4,-236.838,-0.479,716.993
5588.6,58.06,60.0,0.0,4.6,4,-235.426,-0.481,718.832
5588.6,58.34,60.0,0.0,4.9,4,-233.281,-0.484,721.586
5588.6,58.52,60.0,0.0,5.0,4,-231.831,-0.485,723.419
5600.2,58.79,60.0,0.0,5.2,4,-229.628,-0.486,726.162
5600.2,58.97,60.0,0.0,5.2,4,-228.138,-0.487,727.986
5600.2,59.24,60.0,0.0,5.2,4,-225.871,-0.485,730.713
5600.2,59.41,60.0,0.0,5.2,4,-224.339,-0.483,732.525
5612.2,59.67,60.1,0.0,5.2,4,-222.009,-0.479,735.233
5612.2,59.93,60.1,0.0,5.3,4,-219.640,-0.472,737.927
5612.2,60.10,60.1,0.0,5.3,4,-218.039,-0.465,739.716
5612.2,60.35,60.1,0.0,5.1,4,-215.605,-0.451,742.386
5624.4,60.52,60.2,0.0,5.0,4,-213.961,-0.439,744.157
5624.4,60.76,60.0,0.0,5.1,0,-211.463,-0.420,746.802
5624.4,60.71,0.0,0.0,4.7,0,-209.778,-0.406,748.554
5624.4,60.87,82.8,0.0,3.9,5,-207.229,-0.384,751.159
5636.7,61.02,76.3,0.0,3.6,5,-205.509,-0.367,752.885
5636.7,61.26,66.6,0.0,4.0,5,-202.899,-0.340,755.462
5636.7,61.42,60.0,0.0,4.4,5,-201.140,-0.321,757.172
5636.7,61.65,58.8,0.0,5.0,5,-198.474,-0.294,759.726
5649.2,61.81,58.8,0.0,5.0,5,-196.678,-0.279,761.421
5649.2,62.04,58.9,0.0,4.9,5,-193.957,-0.256,763.949
5649.2,62.19,59.0,0.0,5.2,5,-192.123,-0.244,765.626
5649.2,62.42,59.1,0.0,5.2,5,-189.346,-0.232,768.127
5661.9,62.65,59.1,0.0,5.0,5,-186.533,-0.226,770.610
5661.9,62.80,59.2,0.0,4.9,5,-184.638,-0.223,772.253
5661.9,63.02,59.3,0.0,4.8,5,-181.765,-0.218,774.701
5661.9,63.17,59.4,0.0,4.9,5,-179.829,-0.213,776.319
5674.7,63.39,59.4,0.0,5.3,5,-176.896,-0.206,778.730
5674.7,63.54,59.5,0.0,5.6,5,-174.921,-0.203,780.325
5674.7,63.75,59.5,0.0,5.9,5,-171.929,-0.200,782.697
5674.7,63.90,59.6,0.0,6.3,5,-169.915,-0.200,784.265
5687.7,64.12,59.6,0.0,6.4,5,-166.862,-0.204,786.595
5687.7,64.25,59.7,0.0,6.4,5,-164.804,-0.205,788.130
5687.7,64.46,59.8,0.0,6.0,5,-161.684,-0.204,790.404
5687.7,64.60,59.8,0.0,6.2,5,-159.582,-0.202,791.901
5700.8,64.80,59.9,0.0,6.6,5,-156.396,-0.200,794.118
5700.8,64.94,59.9,0.0,6.2,5,-154.251,-0.199,795.576
5700.8,65.14,60.0,0.0,5.8,5,-150.999,-0.198,797.734
5700.8,65.27,60.0,0.0,5.5,5,-148.810,-0.195,799.151
5714.0,65.47,60.1,0.0,5.8,5,-145.494,-0.187,801.245
5714.0,65.68,60.1,0.0,6.4,5,-142.143,-0.181,803.305
5714.0,65.81,60.1,0.0,6.7,5,-139.889,-0.179,804.659
5714.0,66.00,60.1,0.0,7.0,5,-136.478,-0.177,806.659
5727.4,66.13,60.1,0.0,6.7,5,-134.184,-0.176,807.970
5727.4,66.31,60.1,0.0,6.8,5,-130.712,-0.172,809.901
5727.4,66.44,60.1,0.0,6.8,5,-128.378,-0.172,811.166
5727.4,66.62,60.1,0.0,6.8,5,-124.845,-0.170,813.024
5741.0,66.75,60.1,0.0,6.8,5,-122.469,-0.168,814.236
5741.0,66.92,60.1,0.0,7.2,5,-118.877,-0.165,816.016
5741.0,67.04,60.1,0.0,7.2,5,-116.461,-0.163,817.175
5741.0,67.22,60.1,0.0,7.3,5,-112.809,-0.160,818.874
5754.5,67.33,60.1,0.0,7.4,5,-110.356,-0.157,819.978
5754.5,67.50,60.1,0.0,7.5,5,-106.646,-0.153,821.590
5754.5,67.61,60.1,0.0,7.4,5,-104.155,-0.148,822.635
5754.5,67.77,60.1,0.0,7.3,5,-100.389,-0.141,824.158
5768.1,67.94,60.1,0.0,7.3,5,-96.592,-0.135,825.626
5768.1,68.05,60.1,0.0,7.2,5,-94.043,-0.131,826.574
5768.1,68.22,60.1,0.0,7.5,5,-90.194,-0.124,827.948
5768.1,68.33,60.1,0.0,7.5,5,-87.611,-0.121,828.835
5781.7,68.48,60.2,0.0,7.0,5,-83.712,-0.116,830.115
5781.7,68.58,60.2,0.0,6.9,5,-81.097,-0.112,830.936
5781.7,68.74,60.2,0.0,6.8,5,-77.151,-0.105,832.119
5781.7,68.85,60.2,0.0,6.7,5,-74.506,-0.101,832.876
5795.3,69.00,60.2,0.0,7.2,5,-70.516,-0.094,833.963
5795.3,69.15,60.2,0.0,6.2,5,-66.501,-0.086,834.992
5795.3,69.26,60.2,0.0,5.0,5,-63.812,-0.079,835.646
5809.0,69.41,60.3,0.0,4.3,5,-59.759,-0.069,836.581
5809.0,69.52,60.3,0.0,4.1,5,-57.045,-0.060,837.176
5809.0,69.67,60.3,0.0,3.7,5,-52.957,-0.045,838.029
5809.0,69.78,60.3,0.0,3.7,5,-50.222,-0.032,838.574
5822.8,69.95,60.3,0.0,3.7,5,-46.105,-0.011,839.360
5822.8,70.05,60.2,0.0,3.6,5,-43.351,0.004,839.864
5822.8,70.12,0.0,0.0,3.7,0,-39.208,0.028,840.590
5822.8,70.05,89.6,0.0,3.4,6,-36.443,0.042,841.055
5836.8,70.20,79.8,0.0,3.2,6,-32.289,0.065,841.721
5836.8,70.31,73.4,0.0,3.6,6,-29.511,0.082,842.144
5836.8,70.46,63.6,0.0,3.3,6,-25.332,0.108,842.750
5836.8,70.55,59.2,0.0,3.0,6,-22.539,0.128,843.134
5851.0,70.71,59.2,0.0,2.5,6,-18.337,0.159,843.681
5851.0,70.86,59.2,0.0,1.6,6,-14.122,0.185,844.200
5851.0,70.97,59.2,0.0,0.4,6,-11.305,0.202,844.532
5851.0,71.12,59.4,0.0,0.1,6,-7.070,0.231,845.014
5865.2,71.22,59.3,0.0,-0.3,6,-4.241,0.250,845.330
5865.2,71.37,59.4,0.0,-0.5,6,0.010,0.280,845.800
5865.2,71.48,59.5,0.0,-0.3,6,2.850,0.297,846.113
5865.2,71.63,59.5,0.0,-0.6,6,7.117,0.319,846.586
10.2,71.73,59.6,0.0,-0.5,6,9.966,0.338,846.904
