opponent,v3,Sheldon van der Linde,0,1771613492287
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:32,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.371,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5057.1,45.42,39.4,50.9,-9.1,0,-79.096,1.561,647.277
5057.1,44.67,0.0,41.9,-9.3,3,-81.448,1.530,648.610
5066.1,44.04,0.0,29.5,-8.7,3,-83.788,1.498,649.877
5066.1,43.71,0.0,24.4,-9.1,3,-85.346,1.476,650.686
5066.1,43.27,0.0,16.6,-10.7,3,-87.682,1.443,651.850
5066.1,43.04,0.0,13.7,-11.5,3,-89.240,1.421,652.591
5074.8,42.66,0.0,29.0,-12.6,3,-91.583,1.388,653.654
5074.8,42.33,0.0,34.7,-13.5,3,-93.144,1.367,654.329
5074.8,41.77,0.0,28.7,-13.4,3,-95.478,1.335,655.289
5074.8,41.44,0.0,19.9,-13.2,3,-97.029,1.314,655.894
5083.2,41.09,0.0,12.1,-13.3,3,-99.352,1.283,656.748
5083.2,40.89,0.0,9.0,-14.0,3,-100.902,1.263,657.283
5083.2,40.64,0.0,6.1,-15.2,3,-103.230,1.232,658.034
5083.2,40.49,0.0,3.9,-16.0,3,-104.784,1.211,658.500
5091.6,40.30,0.0,1.9,-16.6,3,-107.120,1.181,659.146
5091.6,40.19,0.0,1.9,-17.5,3,-108.681,1.162,659.542
5091.6,40.02,0.0,2.1,-18.5,3,-111.025,1.132,660.084
5100.1,39.84,0.0,3.0,-17.5,3,-113.373,1.103,660.563
5100.1,39.72,0.0,3.5,-16.3,3,-114.938,1.083,660.847
5100.1,39.53,0.0,3.6,-14.9,3,-117.286,1.055,661.220
5100.1,39.40,0.0,4.1,-14.4,3,-118.851,1.037,661.433
5108.2,39.21,0.0,3.7,-16.2,3,-121.194,1.010,661.701
5108.2,39.08,0.0,4.3,-12.1,3,-122.753,0.994,661.845
5108.2,38.89,0.0,4.4,-14.6,3,-125.086,0.972,662.010
5108.2,38.76,0.0,3.9,-15.8,3,-126.638,0.958,662.089
5116.5,38.58,0.0,4.0,-15.6,3,-128.957,0.937,662.160
5116.5,38.39,0.0,4.2,-17.6,3,-131.266,0.917,662.174
5116.5,38.27,0.0,5.1,-18.7,3,-132.800,0.903,662.153
5116.5,38.06,0.0,4.9,-21.2,3,-135.089,0.884,662.071
5124.7,37.93,0.0,4.3,-21.4,3,-136.606,0.871,661.982
5124.7,37.74,0.0,0.5,-23.2,3,-138.869,0.853,661.797
5124.7,37.53,2.5,0.0,-21.5,3,-141.859,0.829,661.450
5124.7,37.43,1.4,0.0,-19.4,3,-143.343,0.817,661.233
5132.5,37.27,0.4,0.5,-19.1,3,-145.551,0.800,660.854
5132.5,37.16,0.0,0.2,-21.0,3,-147.012,0.789,660.566
5132.5,37.00,1.3,0.0,-24.7,3,-149.183,0.773,660.081
5132.5,36.89,1.5,0.0,-26.8,3,-150.617,0.762,659.722
5140.6,36.73,2.4,0.0,-29.1,3,-152.746,0.746,659.132
5140.6,36.63,3.2,0.0,-30.1,3,-154.150,0.736,658.704
5140.6,36.47,2.4,0.1,-31.5,3,-156.230,0.721,658.008
5140.6,36.37,36.6,1.8,-32.0,0,-157.599,0.712,657.510
5148.2,36.19,0.0,4.1,-31.6,2,-159.624,0.698,656.708
5148.2,36.02,0.0,0.9,-30.6,2,-160.951,0.689,656.139
5148.2,35.83,7.9,0.0,-28.2,2,-162.906,0.679,655.232
5148.2,35.72,8.0,0.0,-26.8,2,-164.186,0.673,654.591
5156.3,35.59,16.9,0.0,-23.1,2,-166.069,0.669,653.576
5156.3,35.51,11.8,0.0,-19.8,2,-167.909,0.667,652.498
5156.3,35.41,9.0,0.0,-19.1,2,-169.112,0.667,651.746
5164.0,35.30,9.3,0.0,-21.0,2,-170.883,0.663,650.577
5164.0,35.19,8.3,0.0,-24.6,2,-172.038,0.660,649.769
5164.0,35.10,24.2,0.0,-29.1,2,-173.730,0.654,648.512
5164.0,35.10,29.4,0.0,-32.1,2,-174.831,0.654,647.641
5172.0,35.17,37.9,0.0,-38.9,2,-176.443,0.656,646.284
5172.0,35.22,39.6,0.0,-43.5,2,-177.496,0.658,645.350
5172.0,35.32,35.1,0.0,-49.8,2,-179.042,0.662,643.905
5172.0,35.35,26.8,0.0,-53.5,2,-180.050,0.664,642.914
5179.8,35.28,20.4,0.0,-59.2,2,-181.522,0.668,641.390
5179.8,35.22,18.0,0.0,-61.5,2,-182.473,0.671,640.349
5179.8,35.10,15.4,0.0,-62.8,2,-183.855,0.677,638.754
5179.8,34.98,14.4,0.0,-62.2,2,-185.176,0.686,637.119
5187.1,34.89,14.2,0.0,-61.6,2,-186.023,0.692,636.007
5187.1,34.75,14.3,0.0,-60.3,2,-187.242,0.703,634.311
5187.1,34.67,13.8,0.0,-59.5,2,-188.022,0.709,633.162
5187.1,34.52,13.5,0.0,-57.7,2,-189.138,0.719,631.412
5194.1,34.44,13.7,0.0,-55.2,2,-189.847,0.726,630.229
5194.1,34.31,15.5,0.0,-51.7,2,-190.857,0.737,628.430
5194.1,34.24,18.4,0.0,-48.5,2,-191.494,0.745,627.216
5194.1,34.20,26.9,0.0,-42.4,2,-192.399,0.757,625.373
5200.8,34.22,34.9,0.0,-37.7,2,-192.969,0.763,624.129
5200.8,34.37,56.3,0.0,-29.4,2,-193.775,0.772,622.237
5200.8,34.55,57.2,0.0,-23.1,2,-194.283,0.777,620.956
5200.8,34.74,43.9,0.0,-12.7,2,-194.998,0.784,619.004
5207.5,34.85,42.0,0.0,-6.0,2,-195.445,0.787,617.686
5207.5,35.04,49.5,0.0,1.5,2,-196.069,0.790,615.685
5207.5,35.22,58.9,0.0,3.7,2,-196.457,0.791,614.335
5207.5,35.58,68.3,0.0,2.1,2,-196.999,0.793,612.283
5214.3,36.01,73.8,0.0,-3.6,2,-197.495,0.795,610.195
5214.3,36.30,74.2,0.0,-9.1,2,-197.803,0.797,608.783
5214.3,36.74,74.6,0.0,-15.5,2,-198.234,0.800,606.635
5214.3,37.03,76.3,0.0,-17.9,2,-198.502,0.802,605.185
5221.5,37.48,79.9,0.0,-17.7,2,-198.872,0.806,602.981
5221.5,37.79,83.2,0.0,-16.0,2,-199.096,0.809,601.493
5221.5,38.28,85.0,0.0,-14.3,2,-199.396,0.815,599.232
5221.5,38.59,85.1,0.0,-10.4,2,-199.570,0.820,597.705
5229.1,39.08,85.2,0.0,-4.3,2,-199.791,0.828,595.387
5229.1,39.41,85.2,0.0,-1.2,2,-199.913,0.834,593.823
5229.1,39.90,85.3,0.0,1.0,2,-200.059,0.846,591.449
5229.1,40.36,61.7,0.0,1.7,2,-200.165,0.859,589.044
5237.1,40.42,16.6,10.4,1.6,2,-200.219,0.870,587.428
5237.1,40.14,0.0,32.9,2.5,2,-200.288,0.886,585.010
5237.1,39.77,0.0,50.9,4.1,2,-200.333,0.897,583.412
5237.1,38.95,0.0,63.2,6.3,2,-200.407,0.913,581.049
5245.1,38.35,0.0,57.7,7.7,2,-200.465,0.923,579.503
5245.1,37.55,0.0,48.4,9.7,2,-200.567,0.940,577.227
5245.1,37.07,0.0,42.4,10.9,2,-200.650,0.951,575.736
5245.1,36.47,0.0,30.0,12.5,2,-200.800,0.968,573.535
5252.6,36.14,0.0,25.3,13.3,2,-200.921,0.979,572.087
5252.6,35.72,0.0,16.6,14.7,2,-201.135,0.994,569.942
5252.6,35.50,0.0,12.3,15.9,2,-201.302,1.003,568.527
5252.6,35.22,0.0,7.7,17.4,2,-201.590,1.016,566.425
5260.0,34.98,0.0,6.9,19.1,2,-201.928,1.029,564.346
5260.0,34.82,0.0,8.3,18.9,2,-202.183,1.039,562.973
5260.0,34.58,0.0,6.9,17.1,2,-202.607,1.052,560.934
5260.0,34.43,0.0,6.1,16.3,2,-202.918,1.061,559.590
5267.1,34.21,0.0,6.7,16.6,2,-203.426,1.075,557.594
5267.1,34.04,0.0,22.1,16.8,2,-203.793,1.086,556.279
5267.1,33.60,0.0,27.5,17.4,2,-204.380,1.102,554.335
5267.1,33.29,0.0,27.5,17.7,2,-204.795,1.113,553.062
5274.6,32.61,0.0,53.3,17.9,2,-205.448,1.129,551.193
5274.6,32.11,0.0,42.0,17.3,2,-205.900,1.141,549.979
5274.6,31.50,0.0,28.8,15.6,2,-206.607,1.158,548.207
5274.6,31.18,0.0,21.0,14.6,2,-207.099,1.171,547.053
5281.5,30.80,0.0,15.6,14.8,2,-207.870,1.190,545.361
5281.5,30.59,0.0,13.7,16.4,2,-208.406,1.203,544.256
5281.5,30.28,0.0,17.9,19.5,2,-209.242,1.224,542.632
5288.2,29.92,0.0,21.4,22.0,2,-210.113,1.243,541.048
5288.2,29.67,0.0,17.5,23.1,2,-210.711,1.256,540.017
5288.2,29.38,37.7,13.5,24.0,0,-211.635,1.274,538.506
5288.2,29.18,0.0,12.5,24.1,1,-212.272,1.287,537.523
5295.4,28.90,0.0,6.6,25.0,1,-213.257,1.304,536.085
5295.4,28.75,0.0,4.6,26.0,1,-213.934,1.316,535.151
5295.4,28.54,0.0,3.3,27.8,1,-214.980,1.333,533.788
5295.4,28.42,0.1,0.5,29.2,1,-215.699,1.343,532.904
5301.5,28.25,2.2,0.0,31.1,1,-216.809,1.359,531.617
5301.5,28.15,2.6,0.0,32.6,1,-217.570,1.369,530.784
5301.5,28.00,4.9,0.0,35.0,1,-218.743,1.383,529.575
5301.5,27.92,9.6,0.0,36.4,1,-219.546,1.392,528.796
5307.5,27.84,11.0,0.0,38.1,1,-220.782,1.405,527.669
5307.5,27.75,9.3,0.0,39.7,1,-222.056,1.416,526.593
5307.5,27.70,17.4,0.0,40.7,1,-222.925,1.424,525.904
5307.5,27.71,23.1,0.0,42.2,1,-224.260,1.434,524.915
5313.3,27.72,24.1,0.0,43.4,1,-225.172,1.440,524.283
5313.3,27.77,28.2,0.0,45.5,1,-226.570,1.449,523.380
5313.3,27.82,27.8,0.0,47.2,1,-227.522,1.454,522.807
5313.3,27.87,24.6,0.0,51.0,1,-228.980,1.461,521.991
5319.1,27.87,20.3,0.0,53.9,1,-229.970,1.465,521.478
5319.1,27.86,22.1,0.0,57.7,1,-231.477,1.470,520.756
5319.1,27.86,21.6,0.0,60.2,1,-232.497,1.473,520.307
5319.1,27.84,19.3,0.0,64.0,1,-234.047,1.477,519.682
5325.1,27.80,17.8,0.0,66.5,1,-235.092,1.479,519.299
5325.1,27.73,15.6,0.0,69.7,1,-236.674,1.481,518.776
5325.1,27.64,14.4,0.0,71.7,1,-238.271,1.482,518.317
5325.1,27.57,13.7,0.0,72.7,1,-239.341,1.483,518.046
5330.8,27.47,12.6,0.0,74.0,1,-240.955,1.483,517.695
5330.8,27.39,12.0,0.0,74.8,1,-242.034,1.482,517.496
5330.8,27.25,11.7,0.0,74.9,1,-243.655,1.481,517.255
5330.8,27.18,11.8,0.0,74.2,1,-244.737,1.480,517.130
5336.4,27.06,11.6,0.0,73.3,1,-246.359,1.476,516.999
5336.4,26.97,11.8,0.0,72.6,1,-247.438,1.474,516.948
5336.4,26.86,12.4,0.0,70.7,1,-249.053,1.470,516.927
5336.4,26.79,12.9,0.0,69.2,1,-250.126,1.466,516.950
5342.0,26.69,14.1,0.0,67.0,1,-251.728,1.461,517.037
5342.0,26.64,15.3,0.0,65.0,1,-252.790,1.456,517.131
5342.0,26.58,18.3,0.0,61.3,1,-254.375,1.449,517.326
5342.0,26.57,21.4,0.0,58.5,1,-255.425,1.444,517.490
5347.5,26.61,29.0,0.0,53.9,1,-256.991,1.436,517.790
5347.5,26.74,39.1,0.0,49.8,1,-258.549,1.426,518.151
5347.5,26.88,46.6,0.0,47.1,1,-259.585,1.419,518.426
5347.5,27.19,56.7,0.0,42.6,1,-261.139,1.407,518.888
5353.1,27.41,53.6,0.0,38.8,1,-262.175,1.398,519.230
5353.1,27.69,44.6,0.0,31.9,1,-263.728,1.383,519.796
5353.1,27.85,44.3,0.0,27.2,1,-264.759,1.373,520.209
5353.1,28.11,47.0,0.0,21.9,1,-266.296,1.357,520.881
5358.8,28.32,50.2,0.0,20.3,1,-267.316,1.346,521.364
5358.8,28.65,52.1,0.0,21.2,1,-268.838,1.328,522.139
5358.8,28.86,51.2,0.0,23.3,1,-269.847,1.316,522.690
5358.8,29.20,51.4,0.0,25.6,1,-271.351,1.298,523.567
5365.1,29.41,50.6,0.0,29.6,1,-272.347,1.286,524.184
5365.1,29.72,51.0,0.0,32.8,1,-273.829,1.266,525.157
5365.1,29.93,52.7,0.0,34.7,1,-274.809,1.252,525.836
5365.1,30.25,54.3,0.0,36.2,1,-276.265,1.231,526.903
5371.3,30.58,56.5,0.0,31.8,1,-277.701,1.209,528.027
5371.3,30.82,59.1,0.0,30.9,1,-278.646,1.195,528.810
5371.3,31.18,59.7,0.0,33.7,1,-280.045,1.172,530.035
5371.3,31.42,59.0,0.0,33.2,1,-280.963,1.157,530.885
5377.9,31.77,59.0,0.0,31.1,1,-282.318,1.133,532.209
5377.9,31.98,56.8,0.0,29.3,1,-283.204,1.116,533.126
5377.9,32.26,50.8,0.0,27.6,1,-284.502,1.091,534.549
5377.9,32.44,54.0,0.0,26.7,1,-285.345,1.075,535.530
5385.2,32.73,55.3,0.0,26.8,1,-286.573,1.051,537.050
5385.2,32.93,56.4,0.0,27.0,1,-287.368,1.036,538.095
5385.2,33.23,58.1,0.0,28.0,1,-288.523,1.012,539.707
5392.3,33.54,58.5,0.0,29.3,1,-289.634,0.989,541.373
5392.3,33.74,60.4,0.0,31.6,1,-290.348,0.973,542.513
5392.3,34.03,57.6,0.0,36.0,1,-291.380,0.948,544.264
5392.3,34.22,53.6,0.0,37.6,1,-292.039,0.932,545.459
5400.3,34.48,62.4,0.0,38.7,1,-292.983,0.910,547.291
5400.3,34.69,63.7,0.0,39.1,1,-293.581,0.896,548.537
5400.3,34.94,49.7,0.0,39.6,1,-294.434,0.874,550.443
5400.3,35.05,51.3,0.0,39.9,1,-294.970,0.860,551.735
5407.8,35.26,51.6,0.0,39.6,1,-295.725,0.837,553.705
5407.8,35.39,53.9,0.0,42.0,1,-296.193,0.822,555.038
5407.8,35.51,38.3,0.0,41.0,1,-296.836,0.802,557.065
5407.8,35.56,37.6,0.0,39.5,1,-297.225,0.790,558.431
5416.1,35.75,63.2,0.0,38.7,0,-297.910,0.767,561.198
5416.1,35.69,67.2,0.0,37.0,2,-298.344,0.750,563.297
5416.1,35.91,70.0,0.0,33.5,2,-298.596,0.738,564.705
5416.1,36.33,84.1,0.0,27.0,2,-298.921,0.723,566.847
5423.7,36.64,78.3,0.0,21.9,2,-299.103,0.715,568.294
5423.7,37.09,83.0,0.0,14.0,2,-299.326,0.702,570.494
5423.7,37.39,83.6,0.0,9.1,2,-299.441,0.694,571.978
5423.7,37.86,78.5,0.0,2.5,2,-299.565,0.682,574.231
5431.7,38.34,84.9,0.0,1.3,2,-299.631,0.673,576.515
5431.7,38.69,85.0,0.0,2.9,2,-299.645,0.669,578.054
5431.7,39.19,83.5,0.0,7.8,2,-299.625,0.663,580.390
5431.7,39.51,81.9,0.0,10.8,2,-299.588,0.660,581.963
5481.9,46.45,71.3,0.0,5.5,3,-288.935,0.297,628.809
5481.9,46.79,70.4,0.0,5.2,3,-287.855,0.259,631.388
5491.1,46.98,70.3,0.0,5.1,3,-287.117,0.232,633.111
5491.1,47.29,71.8,0.0,4.2,3,-285.982,0.186,635.699
5491.1,47.50,73.8,0.0,3.4,3,-285.207,0.151,637.428
5491.1,47.80,75.2,0.0,3.8,3,-284.018,0.099,640.026
5500.5,48.05,73.7,0.0,3.6,3,-283.206,0.068,641.761
5500.5,48.36,72.2,0.0,3.9,3,-281.960,0.025,644.371
5500.5,48.54,72.8,0.0,4.4,3,-281.111,-0.002,646.112
5500.5,48.82,72.6,0.0,4.2,3,-279.810,-0.042,648.727
5510.1,49.04,73.5,0.0,4.5,3,-278.925,-0.070,650.473
5510.1,49.31,76.3,0.0,4.3,3,-277.571,-0.115,653.095
5510.1,49.56,75.9,0.0,3.1,3,-276.650,-0.145,654.844
5510.1,49.86,77.3,0.0,3.0,3,-275.235,-0.183,657.468
5520.0,50.07,78.4,0.0,3.7,3,-274.272,-0.203,659.219
5520.0,50.38,80.5,0.0,4.6,3,-272.800,-0.224,661.847
5520.0,50.71,78.7,0.0,5.2,3,-271.297,-0.236,664.481
5520.0,50.90,78.1,0.0,5.4,3,-270.280,-0.245,666.240
5530.1,51.22,79.1,0.0,3.9,3,-268.726,-0.263,668.880
5530.1,51.43,79.2,0.0,3.2,3,-267.670,-0.275,670.640
5530.1,51.73,80.2,0.0,3.6,3,-266.055,-0.291,673.279
5530.1,51.94,83.2,0.0,4.2,3,-264.959,-0.301,675.039
5540.4,52.01,0.0,0.0,4.6,0,-263.289,-0.316,677.675
5540.4,52.11,71.8,0.0,4.5,4,-262.162,-0.325,679.425
5540.4,52.35,70.8,0.0,4.3,4,-260.446,-0.335,682.047
5540.4,52.51,70.9,0.0,4.1,4,-259.284,-0.340,683.792
5550.8,52.75,71.2,0.0,3.0,4,-257.516,-0.346,686.408
5550.8,52.92,71.2,0.0,2.2,4,-256.321,-0.349,688.151
5550.8,53.16,71.4,0.0,2.0,4,-254.508,-0.352,690.766
5550.8,53.40,71.5,0.0,1.5,4,-252.672,-0.357,693.383
5561.3,53.56,71.7,0.0,1.3,4,-251.436,-0.360,695.128
5561.3,53.81,71.9,0.0,0.9,4,-249.567,-0.366,697.751
5561.3,53.96,71.9,0.0,1.2,4,-248.311,-0.370,699.502
5561.3,54.20,72.3,0.0,1.8,4,-246.414,-0.379,702.134
5572.0,54.36,72.4,0.0,2.2,4,-245.139,-0.385,703.892
5572.0,54.60,72.8,0.0,2.7,4,-243.212,-0.393,706.532
5572.0,54.76,73.0,0.0,3.0,4,-241.916,-0.398,708.293
5572.0,55.00,73.4,0.0,3.4,4,-239.953,-0.405,710.936
5582.8,55.15,73.5,0.0,3.7,4,-238.630,-0.408,712.697
5582.8,55.39,73.9,0.0,4.1,4,-236.625,-0.413,715.338
5582.8,55.55,74.1,0.0,4.2,4,-235.273,-0.415,717.097
5582.8,55.78,74.4,0.0,4.3,4,-233.221,-0.417,719.732
5593.9,55.93,74.8,0.0,4.3,4,-231.837,-0.418,721.484
5593.9,56.16,75.0,0.0,4.5,4,-229.733,-0.419,724.108
5593.9,56.40,75.2,0.0,3.1,4,-227.598,-0.420,726.724
5593.9,56.55,75.4,0.0,3.1,4,-226.158,-0.419,728.464
5605.3,56.78,75.7,0.0,2.7,4,-223.975,-0.416,731.069
5605.3,56.94,75.9,0.0,3.4,4,-222.505,-0.414,732.804
5605.3,57.17,76.3,0.0,5.0,4,-220.277,-0.409,735.402
5605.3,57.31,76.6,0.0,4.7,4,-218.776,-0.404,737.131
5616.9,57.54,76.8,0.0,4.6,4,-216.500,-0.394,739.717
5616.9,57.69,77.2,0.0,4.1,4,-214.964,-0.385,741.434
5616.9,57.91,77.6,0.0,3.5,4,-212.632,-0.369,744.001
5616.9,58.06,77.6,0.0,4.1,4,-211.060,-0.357,745.706
5628.6,58.28,78.0,0.0,3.9,4,-208.674,-0.337,748.252
5628.6,58.43,78.3,0.0,4.7,4,-207.065,-0.322,749.943
5628.6,58.65,79.0,0.0,4.2,4,-204.625,-0.297,752.468
5628.6,58.79,79.4,0.0,4.6,4,-202.980,-0.279,754.144
5640.6,59.02,79.6,0.0,5.5,4,-200.486,-0.253,756.648
5640.6,59.24,80.0,0.0,6.1,4,-197.958,-0.228,759.136
5640.6,59.38,80.6,0.0,5.9,4,-196.253,-0.212,760.786
5652.7,59.60,80.9,0.0,5.6,4,-193.666,-0.191,763.245
5652.7,59.75,81.5,0.0,5.8,4,-191.921,-0.179,764.873
5652.7,59.97,81.3,0.0,5.7,4,-189.275,-0.169,767.300
5652.7,60.11,81.4,0.0,5.2,4,-187.490,-0.165,768.907
5665.0,60.32,82.1,0.0,5.0,4,-184.781,-0.161,771.297
5665.0,60.46,82.5,0.0,4.9,4,-182.954,-0.159,772.877
5665.0,60.68,82.9,0.0,4.8,4,-180.183,-0.152,775.228
5665.0,60.82,83.4,0.0,5.1,4,-178.316,-0.147,776.782
5677.3,61.04,83.8,0.0,5.6,4,-175.486,-0.140,779.097
5677.3,61.19,84.2,0.0,5.9,4,-173.581,-0.138,780.628
5677.3,61.40,84.6,0.0,6.3,4,-170.694,-0.136,782.905
5677.3,61.54,84.8,0.0,6.4,4,-168.751,-0.138,784.411
5689.9,61.75,85.3,0.0,6.1,4,-165.804,-0.141,786.646
5689.9,61.95,86.2,0.0,6.0,4,-162.819,-0.141,788.850
5689.9,62.09,86.7,0.0,6.5,4,-160.807,-0.140,790.301
5689.9,62.21,0.0,0.0,6.9,0,-157.758,-0.135,792.450
5702.5,62.16,77.7,0.0,6.6,5,-155.709,-0.134,793.861
5702.5,62.32,78.4,0.0,4.8,5,-152.612,-0.138,795.945
5702.5,62.41,79.0,0.0,4.4,5,-150.525,-0.137,797.311
5702.5,62.59,78.4,0.0,4.5,5,-147.364,-0.130,799.330
5715.3,62.70,78.2,0.0,5.4,5,-145.239,-0.123,800.656
5715.3,62.88,78.0,0.0,7.2,5,-142.025,-0.116,802.622
5715.3,63.05,78.4,0.0,8.0,5,-138.782,-0.114,804.557
5715.3,63.14,78.6,0.0,7.9,5,-136.601,-0.113,805.827
5728.1,63.27,79.1,0.0,6.6,5,-133.300,-0.109,807.695
5728.1,63.40,78.6,0.0,6.8,5,-131.080,-0.105,808.916
5728.1,63.56,79.0,0.0,7.0,5,-127.723,-0.104,810.714
5728.1,63.65,79.5,0.0,7.2,5,-125.464,-0.104,811.885
5741.2,63.81,79.3,0.0,7.6,5,-122.047,-0.101,813.601
5741.2,63.90,79.8,0.0,8.0,5,-119.751,-0.100,814.718
5741.2,64.06,80.2,0.0,7.5,5,-116.278,-0.096,816.353
5741.2,64.15,80.4,0.0,7.7,5,-113.944,-0.093,817.415
5754.1,64.32,80.3,0.0,7.6,5,-110.417,-0.091,818.968
5754.1,64.42,80.4,0.0,7.7,5,-108.048,-0.089,819.975
5754.1,64.56,80.8,0.0,7.4,5,-104.468,-0.085,821.442
5754.1,64.71,80.8,0.0,7.1,5,-100.857,-0.078,822.855
5767.2,64.82,80.8,0.0,7.1,5,-98.433,-0.073,823.769
5767.2,64.97,81.3,0.0,7.1,5,-94.773,-0.067,825.097
5767.2,65.07,81.4,0.0,7.3,5,-92.317,-0.063,825.953
5767.2,65.23,81.3,0.0,6.7,5,-88.611,-0.058,827.197
5780.3,65.33,81.6,0.0,6.0,5,-86.126,-0.056,827.997
5780.3,65.48,82.1,0.0,5.5,5,-82.377,-0.048,829.153
5780.3,65.59,83.0,0.0,5.6,5,-79.863,-0.043,829.897
5780.3,65.75,84.6,0.0,5.9,5,-76.074,-0.034,830.973
5793.4,65.86,85.7,0.0,6.2,5,-73.534,-0.029,831.664
5793.4,66.04,86.9,0.0,6.5,5,-69.706,-0.021,832.664
5793.4,66.15,87.5,0.0,6.3,5,-67.141,-0.014,833.304
5793.4,66.33,88.4,0.0,4.3,5,-63.275,-0.004,834.225
5806.5,66.45,88.9,0.0,4.1,5,-60.686,0.003,834.813
5806.5,66.64,89.6,0.0,3.6,5,-56.784,0.016,835.659
5806.5,66.83,89.8,0.0,3.6,5,-52.863,0.031,836.465
5806.5,66.95,89.8,0.0,3.6,5,-50.238,0.041,836.983
5.2,69.86,90.8,0.0,-0.0,5,16.162,0.458,846.171
