opponent,v3,Paul di Resta,0,1771613891741
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:11,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.952,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4669.8,69.00,58.8,0.0,-0.2,5,204.688,3.765,393.783
4683.5,69.18,58.9,0.0,-0.1,5,201.574,3.759,396.519
4683.5,69.29,58.9,0.0,-0.0,5,199.493,3.755,398.345
4683.5,69.47,58.9,0.0,0.1,5,196.362,3.749,401.089
4683.5,69.59,59.0,0.0,0.1,5,194.270,3.744,402.921
4697.3,69.76,59.0,0.0,0.1,5,191.126,3.739,405.675
4697.3,69.87,59.1,0.0,0.1,5,189.025,3.737,407.516
4697.3,70.05,59.1,0.0,-0.0,5,185.869,3.732,410.282
4697.3,70.17,59.1,0.0,-0.1,5,183.761,3.728,412.131
4711.3,70.33,59.2,0.0,-0.1,5,180.592,3.723,414.910
4711.3,70.45,59.2,0.0,-0.1,5,178.475,3.721,416.766
4711.3,70.62,59.2,0.0,-0.1,5,175.293,3.719,419.556
4711.3,70.73,59.2,0.0,-0.0,5,173.167,3.717,421.418
4725.4,70.89,59.2,0.0,0.1,5,169.971,3.713,424.217
4725.4,71.00,59.3,0.0,0.1,5,167.836,3.710,426.087
4725.4,71.16,59.3,0.0,0.1,5,164.628,3.704,428.896
4739.7,71.32,59.3,0.0,0.0,5,161.412,3.700,431.712
4739.7,71.43,59.3,0.0,0.1,5,159.265,3.699,433.593
4739.7,71.59,59.4,0.0,0.1,5,156.038,3.697,436.421
4739.7,71.69,59.4,0.0,0.1,5,153.884,3.697,438.310
4754.0,71.85,59.4,0.0,0.1,5,150.646,3.697,441.149
4754.0,71.95,59.4,0.0,0.1,5,148.485,3.699,443.046
4754.0,72.11,59.4,0.0,0.1,5,145.238,3.704,445.898
4754.0,72.21,59.4,0.0,0.2,5,143.070,3.706,447.803
4768.4,72.37,59.4,0.0,0.2,5,139.813,3.706,450.667
4768.4,72.47,59.4,0.0,0.2,5,137.639,3.706,452.581
4768.4,72.61,59.2,0.0,0.2,5,134.373,3.708,455.458
4768.4,72.71,59.1,0.0,0.2,5,132.194,3.711,457.381
4782.9,72.85,59.1,0.0,0.3,5,128.921,3.714,460.271
4782.9,72.95,59.0,0.0,0.3,5,126.737,3.714,462.203
4782.9,73.08,58.8,0.0,0.2,5,123.457,3.713,465.107
4782.9,73.10,0.0,0.0,0.2,0,121.270,3.711,467.048
4797.5,73.06,85.0,0.0,0.2,6,117.993,3.711,469.959
4797.5,73.20,75.4,0.0,0.2,6,114.716,3.713,472.876
4797.5,73.30,69.1,0.0,0.3,6,112.529,3.715,474.825
4797.5,73.44,59.5,0.0,0.3,6,109.244,3.716,477.756
4812.2,73.53,58.2,0.0,0.3,6,107.053,3.715,479.714
4812.2,73.67,58.2,0.0,0.3,6,103.763,3.712,482.659
4812.2,73.76,58.3,0.0,0.3,6,101.568,3.710,484.628
4812.2,73.89,58.3,0.0,0.4,6,98.273,3.704,487.587
4826.9,73.98,58.3,0.0,0.4,6,96.074,3.699,489.565
4826.9,74.11,58.3,0.0,0.3,6,92.775,3.690,492.540
4826.9,74.20,58.3,0.0,0.2,6,90.574,3.685,494.528
4826.9,74.33,58.4,0.0,0.3,6,87.271,3.676,497.519
4841.7,74.42,58.4,0.0,0.4,6,85.068,3.668,499.518
4841.7,74.55,58.4,0.0,0.6,6,81.761,3.656,502.523
4841.7,74.64,58.4,0.0,0.7,6,79.555,3.646,504.533
4841.7,74.77,58.5,0.0,0.8,6,76.247,3.629,507.556
4856.7,74.85,58.5,0.0,0.9,6,74.042,3.617,509.579
4856.7,74.97,58.5,0.0,1.0,6,70.736,3.599,512.623
4856.7,75.10,58.6,0.0,1.0,6,67.433,3.579,515.682
4856.7,75.19,58.6,0.0,1.0,6,65.233,3.564,517.730
4871.7,75.31,58.6,0.0,1.0,6,61.937,3.541,520.816
4871.7,75.39,58.6,0.0,0.9,6,59.743,3.525,522.882
4871.7,75.52,58.6,0.0,0.8,6,56.456,3.498,525.994
4871.7,75.60,58.6,0.0,0.7,6,54.266,3.479,528.077
4886.8,75.72,58.7,0.0,0.6,6,50.986,3.449,531.215
4886.8,75.80,58.7,0.0,0.5,6,48.800,3.428,533.314
4886.8,75.93,58.7,0.0,0.3,6,45.524,3.394,536.474
4886.8,76.01,58.8,0.0,0.2,6,43.341,3.370,538.587
4901.9,76.13,58.8,0.0,0.1,6,40.065,3.333,541.765
4901.9,76.21,58.8,0.0,0.0,6,37.881,3.306,543.888
4901.9,76.33,58.9,0.0,-0.3,6,34.602,3.265,547.080
4901.9,76.41,58.9,0.0,-0.5,6,32.414,3.236,549.211
4917.2,76.53,58.9,0.0,-0.7,6,29.126,3.191,552.411
4917.2,76.61,58.9,0.0,-0.9,6,26.929,3.160,554.545
4917.2,76.73,59.0,0.0,-1.1,6,23.625,3.109,557.744
4917.2,76.81,59.0,0.0,-1.3,6,21.414,3.073,559.875
4932.5,76.92,59.0,0.0,-1.2,6,18.086,3.018,563.067
4932.5,77.04,59.1,0.0,-1.1,6,14.740,2.962,566.250
4932.5,77.12,59.1,0.0,-1.1,6,12.500,2.924,568.368
4932.5,77.23,59.1,0.0,-1.2,6,9.126,2.867,571.538
4947.9,77.31,59.1,0.0,-1.2,6,6.867,2.828,573.646
4947.9,77.05,15.9,65.2,-0.9,6,3.467,2.771,576.799
4947.9,76.34,0.0,77.8,-0.8,6,1.210,2.734,578.879
4947.9,75.12,0.0,84.3,-0.4,6,-2.143,2.681,581.951
4963.2,74.28,0.0,85.6,-0.3,6,-4.352,2.646,583.965
4963.2,72.98,0.0,85.9,-0.3,6,-7.626,2.593,586.934
4963.2,72.11,0.0,85.7,-0.2,6,-9.782,2.556,588.880
4963.2,70.83,0.0,85.4,-0.4,6,-12.973,2.505,591.747
4977.7,69.98,0.0,85.4,-0.4,6,-15.073,2.472,593.626
4977.7,68.72,0.0,86.3,-0.4,6,-18.180,2.425,596.397
4977.7,67.86,0.0,86.0,-0.4,6,-20.223,2.393,598.212
4977.7,66.59,0.0,85.4,-0.3,6,-23.244,2.346,600.888
4991.4,65.34,0.0,86.1,-0.4,6,-26.215,2.300,603.507
4991.4,64.50,0.0,86.0,-0.5,6,-28.166,2.269,605.222
4991.4,63.26,28.8,86.8,-0.6,0,-31.052,2.221,607.749
4991.4,62.43,0.0,86.6,-0.7,5,-32.947,2.190,609.403
5004.2,61.17,0.0,85.8,-0.7,5,-35.748,2.145,611.836
5004.2,60.34,0.0,85.4,-0.8,5,-37.587,2.117,613.427
5004.2,59.12,0.0,85.5,0.3,5,-40.304,2.076,615.768
5004.2,58.30,0.0,85.6,0.1,5,-42.087,2.049,617.298
5016.2,57.07,0.0,85.4,-1.2,5,-44.719,2.010,619.548
5016.2,56.27,0.0,86.0,-1.5,5,-46.446,1.984,621.019
5016.2,55.04,0.0,85.3,-1.6,5,-48.995,1.944,623.180
5016.2,54.23,0.0,84.8,-1.2,5,-50.668,1.918,624.589
5027.4,53.04,38.1,85.4,-0.7,0,-53.138,1.881,626.655
5027.4,52.26,0.0,86.7,-1.0,4,-54.759,1.856,628.002
5027.4,51.03,0.0,84.3,-1.5,4,-57.151,1.821,629.975
5027.4,50.25,0.0,81.8,-2.0,4,-58.721,1.798,631.257
5037.7,49.10,0.0,75.6,-2.6,4,-61.041,1.765,633.132
5037.7,48.09,0.0,53.5,-3.1,4,-63.322,1.731,634.948
5037.7,47.57,0.0,43.8,-3.3,4,-64.828,1.709,636.129
5047.3,46.93,0.0,21.0,-4.6,4,-67.075,1.676,637.858
5047.3,46.69,0.0,7.8,-6.0,4,-68.570,1.655,638.985
5047.3,46.39,0.0,23.6,-6.3,4,-70.820,1.625,640.640
5047.3,46.11,0.0,29.6,-7.3,4,-72.324,1.605,641.719
5056.6,45.56,0.0,45.6,-8.3,4,-74.579,1.576,643.296
5056.6,45.10,0.0,52.4,-9.0,4,-76.079,1.556,644.316
5056.6,44.34,33.6,49.2,-8.4,0,-78.320,1.527,645.793
5056.6,43.87,0.0,44.7,-8.3,3,-79.808,1.506,646.743
5065.4,43.20,0.0,34.4,-6.6,3,-82.034,1.475,648.111
5065.4,42.82,0.0,26.8,-5.9,3,-83.515,1.454,648.986
5065.4,42.37,0.0,18.4,-6.7,3,-85.739,1.422,650.246
5065.4,42.12,0.0,13.2,-7.1,3,-87.225,1.400,651.051
5073.8,41.83,0.0,8.6,-7.5,3,-89.461,1.367,652.209
5073.8,41.64,0.0,20.1,-8.2,3,-90.957,1.346,652.950
5073.8,41.24,0.0,29.8,-10.6,3,-93.205,1.315,654.015
5073.8,40.74,0.0,24.8,-10.8,3,-95.448,1.284,655.025
5082.2,40.45,0.0,16.9,-11.4,3,-96.941,1.264,655.665
5082.2,40.14,0.0,9.3,-11.5,3,-99.180,1.235,656.576
5082.2,39.97,0.0,7.0,-11.6,3,-100.676,1.215,657.150
5082.2,39.76,0.0,4.6,-13.0,3,-102.926,1.186,657.961
5090.5,39.62,0.0,2.7,-12.5,3,-104.430,1.166,658.469
5090.5,39.46,0.0,0.8,-13.6,3,-106.694,1.137,659.180
5090.5,39.35,0.0,0.6,-14.6,3,-108.207,1.118,659.620
5090.5,39.20,0.0,0.6,-16.2,3,-110.484,1.090,660.228
5098.6,39.10,0.0,0.8,-16.7,3,-112.005,1.071,660.600
5098.6,38.94,0.0,2.1,-15.7,3,-114.292,1.044,661.104
5098.6,38.82,0.0,1.8,-15.9,3,-115.818,1.025,661.404
5098.6,38.65,0.0,1.9,-16.5,3,-118.108,0.999,661.800
5106.7,38.54,0.0,2.0,-16.6,3,-119.635,0.982,662.027
5106.7,38.36,0.0,2.0,-15.5,3,-121.925,0.957,662.311
5106.7,38.24,0.0,2.5,-15.3,3,-123.449,0.942,662.463
5106.7,38.07,0.0,2.2,-15.5,3,-125.732,0.921,662.634
5114.8,37.89,0.0,2.5,-15.5,3,-128.009,0.901,662.741
5145.9,35.40,1.6,0.0,-22.4,3,-160.811,0.644,656.448
5145.9,35.29,0.6,1.0,-22.0,3,-162.090,0.636,655.847
5153.4,35.12,2.3,0.4,-21.3,3,-163.976,0.627,654.895
5153.4,35.03,3.2,0.0,-21.1,3,-165.211,0.621,654.228
5153.4,34.88,0.9,0.4,-20.0,3,-167.028,0.616,653.180
5153.4,34.78,3.8,0.0,-19.3,3,-168.215,0.614,652.450
5161.4,34.67,5.6,0.0,-19.2,3,-169.960,0.612,651.312
5161.4,34.58,3.2,0.0,-20.0,0,-171.100,0.610,650.526
5161.4,34.48,14.5,0.0,-22.1,2,-172.776,0.606,649.307
5161.4,34.45,20.1,0.0,-23.5,2,-173.869,0.603,648.467
5168.8,34.44,30.7,0.0,-24.8,2,-175.472,0.602,647.164
5168.8,34.51,42.8,0.0,-25.4,2,-176.517,0.604,646.265
5168.8,34.69,54.2,0.0,-26.8,2,-178.054,0.608,644.871
5168.8,34.85,66.2,0.0,-27.7,2,-179.062,0.610,643.913
5176.6,35.20,72.4,0.0,-27.9,2,-180.548,0.614,642.429
5176.6,35.42,76.3,0.0,-29.4,2,-181.522,0.617,641.407
5176.6,35.69,52.7,0.0,-29.1,2,-182.955,0.623,639.826
5184.0,35.84,42.5,0.0,-28.1,2,-184.345,0.629,638.191
5184.0,35.92,44.4,0.0,-27.9,2,-185.244,0.635,637.072
5184.0,36.06,50.1,0.0,-29.3,2,-186.551,0.645,635.354
5184.0,36.20,58.8,0.0,-30.9,2,-187.396,0.653,634.182
5191.6,36.38,33.4,0.0,-34.0,2,-188.629,0.663,632.387
5191.6,36.32,6.7,11.4,-35.4,2,-189.423,0.670,631.168
5191.6,36.00,0.0,4.7,-35.9,2,-190.564,0.681,629.322
5191.6,35.84,8.5,0.0,-35.1,2,-191.288,0.690,628.081
5198.7,35.78,28.3,0.0,-32.6,2,-192.321,0.703,626.198
5198.7,35.81,39.4,0.0,-31.4,2,-192.979,0.710,624.927
5198.7,35.92,45.7,0.0,-30.0,2,-193.920,0.719,622.992
5198.7,36.02,48.1,0.0,-29.0,2,-194.517,0.724,621.683
5205.5,36.19,53.2,0.0,-27.5,2,-195.368,0.729,619.692
5205.5,36.32,54.9,0.0,-26.8,2,-195.906,0.730,618.346
5205.5,36.54,55.3,0.0,-26.3,2,-196.669,0.731,616.298
5205.5,36.71,71.4,0.0,-26.4,2,-197.147,0.730,614.914
5212.4,37.09,81.9,0.0,-26.8,2,-197.822,0.729,612.807
5212.4,37.38,52.4,0.0,-27.2,2,-198.444,0.729,610.661
5212.4,37.48,49.4,0.0,-27.7,2,-198.826,0.729,609.214
5212.4,37.67,58.6,0.0,-29.2,2,-199.348,0.730,607.021
5219.7,37.81,53.3,0.0,-30.3,2,-199.664,0.730,605.545
5219.7,37.98,49.6,0.0,-30.1,2,-200.089,0.731,603.312
5219.7,38.08,52.6,0.0,-29.7,2,-200.338,0.733,601.811
5219.7,38.30,62.1,0.0,-27.3,2,-200.661,0.737,599.544
5227.3,38.47,71.1,0.0,-25.1,2,-200.843,0.740,598.020
5227.3,38.84,88.8,0.0,-19.7,2,-201.067,0.746,595.713
5227.3,39.11,89.8,0.0,-14.3,2,-201.183,0.752,594.159
5227.3,39.54,89.5,0.0,-5.3,2,-201.310,0.762,591.803
5235.2,39.82,82.0,0.0,1.5,2,-201.362,0.770,590.218
5235.2,40.04,18.6,16.8,9.7,2,-201.396,0.786,587.820
5235.2,39.83,0.0,24.0,10.8,2,-201.393,0.798,586.222
5235.2,39.30,0.0,51.2,8.8,2,-201.373,0.816,583.846
5243.1,38.78,0.0,62.4,6.9,2,-201.364,0.825,582.283
5243.1,37.88,0.0,61.4,5.4,2,-201.371,0.842,579.981
5243.1,37.29,0.0,53.1,5.5,2,-201.392,0.854,578.477
5243.1,36.53,0.0,44.3,6.7,2,-201.451,0.872,576.263
5250.7,35.88,0.0,32.0,8.5,2,-201.549,0.890,574.092
5250.7,35.53,0.0,25.2,9.7,2,-201.637,0.902,572.667
5250.7,35.11,0.0,18.5,11.5,2,-201.805,0.918,570.554
5250.7,34.87,0.0,13.8,12.8,2,-201.941,0.928,569.161
5257.8,34.57,0.0,7.9,14.2,2,-202.183,0.941,567.091
5257.8,34.41,0.0,7.2,15.2,2,-202.372,0.950,565.724
5257.8,34.18,0.0,7.1,15.2,2,-202.701,0.963,563.693
5257.8,34.02,0.0,7.5,14.7,2,-202.950,0.972,562.351
5265.1,33.79,0.0,8.4,13.2,2,-203.365,0.986,560.359
5265.1,33.62,0.0,7.8,12.9,2,-203.670,0.995,559.046
5265.1,33.39,0.0,17.2,13.0,2,-204.169,1.010,557.099
5265.1,33.15,0.0,33.2,13.0,2,-204.529,1.021,555.817
5272.1,32.58,0.0,33.5,13.3,2,-205.103,1.038,553.928
5272.1,32.23,0.0,57.0,13.3,2,-205.505,1.050,552.695
5272.1,31.49,0.0,44.3,12.7,2,-206.136,1.067,550.889
5272.1,30.85,0.0,29.2,11.9,2,-206.798,1.084,549.140
5278.9,30.53,0.0,23.9,11.8,2,-207.260,1.097,548.002
5278.9,30.13,0.0,15.0,11.9,2,-207.985,1.116,546.333
5278.9,29.93,0.0,10.5,12.9,2,-208.490,1.129,545.243
5278.9,29.66,0.0,13.2,15.2,2,-209.279,1.150,543.638
5286.2,29.47,0.0,14.2,16.3,2,-209.825,1.163,542.589
5286.2,29.17,0.0,16.0,17.7,2,-210.671,1.183,541.046
5286.2,28.96,0.0,13.8,18.3,2,-211.254,1.195,540.040
5286.2,28.68,0.0,9.5,18.6,2,-212.157,1.213,538.565
5292.7,28.52,0.0,7.4,19.1,2,-212.780,1.225,537.605
5292.7,28.34,38.9,6.5,20.0,0,-213.745,1.243,536.198
5292.7,28.20,0.0,5.1,20.4,1,-214.410,1.254,535.283
5292.7,28.00,0.0,1.9,21.5,1,-215.438,1.271,533.947
5299.0,27.88,0.0,1.3,22.5,1,-216.144,1.282,533.080
5350.2,25.46,24.0,0.0,45.8,1,-259.364,1.371,518.348
5350.2,25.53,34.8,0.0,42.2,1,-260.834,1.360,518.766
5350.2,25.63,44.8,0.0,39.7,1,-261.808,1.352,519.076
5350.2,25.92,70.0,0.0,34.8,1,-263.265,1.339,519.591
5355.5,26.22,58.7,0.0,30.5,1,-264.237,1.329,519.966
5355.5,26.56,70.6,0.0,23.7,1,-265.696,1.314,520.579
5355.5,26.91,53.8,0.0,18.0,1,-267.151,1.299,521.254
5355.5,27.17,65.3,0.0,15.7,1,-268.117,1.287,521.737
5361.0,27.57,66.3,0.0,13.9,1,-269.565,1.270,522.512
5361.0,27.85,68.2,0.0,13.5,1,-270.526,1.259,523.062
5361.0,28.30,72.1,0.0,13.0,1,-271.964,1.240,523.936
5361.0,28.63,75.1,0.0,15.3,1,-272.921,1.228,524.552
5366.9,29.12,74.8,0.0,16.1,1,-274.354,1.208,525.524
5366.9,29.44,73.0,0.0,15.8,1,-275.307,1.194,526.204
5366.9,29.90,65.5,0.0,17.1,1,-276.728,1.173,527.275
5366.9,30.19,73.7,0.0,16.2,1,-277.668,1.158,528.022
5373.1,30.66,70.9,0.0,17.4,1,-279.066,1.137,529.194
5373.1,30.94,71.4,0.0,18.1,1,-279.990,1.122,530.009
5373.1,31.37,68.6,0.0,19.3,1,-281.357,1.099,531.281
5373.1,31.64,69.5,0.0,20.2,1,-282.257,1.082,532.163
5380.1,32.03,67.3,0.0,21.3,1,-283.584,1.058,533.536
5380.1,32.25,61.7,0.0,21.5,1,-284.451,1.041,534.484
5380.1,32.61,69.0,0.0,22.3,1,-285.722,1.017,535.956
5387.1,32.98,67.1,0.0,23.8,1,-286.957,0.994,537.487
5387.1,33.21,67.8,0.0,25.0,1,-287.759,0.979,538.539
5387.1,33.54,60.7,0.0,27.2,1,-288.927,0.956,540.165
5387.1,33.72,51.9,0.0,29.2,1,-289.682,0.941,541.278
5394.8,33.91,45.8,0.0,35.1,1,-290.774,0.918,542.987
5394.8,34.03,53.2,0.0,39.7,1,-291.474,0.902,544.152
5394.8,34.17,30.1,0.0,44.3,1,-292.481,0.879,545.934
5394.8,34.15,20.4,0.0,47.1,1,-293.122,0.865,547.141
5402.2,34.08,17.8,0.0,50.1,1,-294.034,0.846,548.973
5402.2,34.02,16.5,0.0,51.4,1,-294.610,0.833,550.208
5402.2,33.91,15.2,0.0,52.2,1,-295.423,0.813,552.076
5402.2,33.83,14.4,0.0,52.5,1,-295.930,0.800,553.332
5438.7,36.70,89.7,0.0,8.4,2,-299.820,0.616,584.844
5438.7,37.04,89.7,0.0,8.9,2,-299.733,0.613,586.316
5438.7,37.55,89.7,0.0,9.1,2,-299.572,0.607,588.546
5446.0,37.88,89.7,0.0,9.1,2,-299.441,0.602,590.048
5523.1,48.43,77.0,0.0,4.2,3,-271.154,-0.288,665.425
5523.1,48.61,76.9,0.0,5.0,3,-270.205,-0.298,667.117
5523.1,48.93,77.1,0.0,4.5,3,-268.756,-0.316,669.659
5532.8,49.13,77.2,0.0,3.8,3,-267.771,-0.330,671.355
5532.8,49.42,77.6,0.0,3.5,3,-266.261,-0.347,673.896
5532.8,49.61,77.7,0.0,3.6,3,-265.233,-0.358,675.588
5532.8,49.91,78.2,0.0,3.8,3,-263.661,-0.373,678.126
5583.8,54.09,49.0,0.0,3.7,4,-233.764,-0.480,720.775
5594.5,54.25,49.2,0.0,3.8,4,-232.451,-0.482,722.498
5594.5,54.48,49.4,0.0,4.1,4,-230.456,-0.484,725.078
5594.5,54.64,49.6,0.0,4.2,4,-229.108,-0.485,726.795
5594.5,54.87,49.8,0.0,4.2,4,-227.058,-0.485,729.361
5605.5,55.03,49.9,0.0,3.8,4,-225.672,-0.484,731.067
5605.5,55.26,50.2,0.0,3.9,4,-223.565,-0.482,733.617
5605.5,55.41,50.4,0.0,3.7,4,-222.141,-0.479,735.311
5605.5,55.64,50.7,0.0,3.9,4,-219.977,-0.473,737.843
5616.7,55.79,50.8,0.0,4.4,4,-218.515,-0.467,739.525
5616.7,56.02,51.4,0.0,4.2,4,-216.293,-0.455,742.037
5616.7,56.17,51.5,0.0,4.2,4,-214.792,-0.445,743.705
5616.7,56.40,51.7,0.0,4.0,4,-212.512,-0.428,746.195
5628.0,56.55,51.8,0.0,4.2,4,-210.973,-0.416,747.848
5628.0,56.77,52.2,0.0,4.0,4,-208.635,-0.397,750.315
5628.0,57.00,52.6,0.0,4.3,4,-206.262,-0.376,752.768
5628.0,57.14,52.8,0.0,4.8,4,-204.661,-0.360,754.394
5639.6,57.36,53.0,0.0,4.1,4,-202.229,-0.335,756.819
5639.6,57.52,53.1,0.0,4.7,4,-200.588,-0.318,758.427
5639.6,57.74,53.5,0.0,6.1,4,-198.097,-0.295,760.825
5639.6,57.88,53.9,0.0,5.7,4,-196.417,-0.280,762.412
5651.3,58.10,54.0,0.0,6.0,4,-193.863,-0.260,764.774
5651.3,58.24,54.1,0.0,6.2,4,-192.138,-0.249,766.336
5651.3,58.45,54.2,0.0,6.0,4,-189.520,-0.238,768.659
5651.3,58.60,54.5,0.0,5.9,4,-187.752,-0.233,770.193
5663.1,58.81,54.7,0.0,4.9,4,-185.065,-0.227,772.469
5663.1,58.95,54.9,0.0,4.0,4,-183.251,-0.223,773.971
5663.1,59.17,55.2,0.0,3.0,4,-180.498,-0.217,776.202
5663.1,59.31,55.5,0.0,3.1,4,-178.643,-0.212,777.676
5675.2,59.54,55.7,0.0,3.5,4,-175.834,-0.206,779.871
5675.2,59.68,56.0,0.0,4.5,4,-173.944,-0.203,781.325
5675.2,59.90,56.2,0.0,5.8,4,-171.084,-0.200,783.490
5687.3,60.12,56.4,0.0,5.6,4,-168.191,-0.201,785.633
5687.3,60.26,57.0,0.0,5.5,4,-166.242,-0.203,787.046
5687.3,60.47,57.7,0.0,5.2,4,-163.287,-0.203,789.140
5687.3,60.62,58.0,0.0,4.9,4,-161.295,-0.201,790.517
5699.7,60.83,59.2,0.0,5.2,4,-158.276,-0.196,792.556
5699.7,60.98,59.6,0.0,5.5,4,-156.244,-0.193,793.898
5699.7,61.19,58.9,0.0,6.0,4,-153.165,-0.192,795.885
5699.7,61.33,59.4,0.0,5.8,0,-151.091,-0.190,797.191
5712.1,61.24,77.1,0.0,4.8,5,-147.957,-0.185,799.113
5712.1,61.35,71.2,0.0,4.5,5,-145.852,-0.179,800.370
5712.1,61.50,62.1,0.0,4.5,5,-142.667,-0.169,802.224
5712.1,61.62,56.2,0.0,4.9,5,-140.526,-0.166,803.441
5724.7,61.78,49.4,0.0,5.9,5,-137.289,-0.165,805.236
5724.7,61.88,49.6,0.0,5.7,5,-135.113,-0.163,806.410
5724.7,62.01,49.5,0.0,5.2,5,-131.821,-0.156,808.136
5724.7,62.12,49.6,0.0,6.1,5,-129.610,-0.151,809.264
5737.4,62.28,49.8,0.0,6.6,5,-126.268,-0.150,810.925
5737.4,62.44,50.1,0.0,6.4,5,-122.893,-0.145,812.538
5737.4,62.53,50.1,0.0,6.2,5,-120.625,-0.142,813.587
5737.4,62.68,50.3,0.0,5.6,5,-117.196,-0.138,815.120
5750.2,62.78,50.5,0.0,5.8,5,-114.892,-0.133,816.112
5750.2,62.93,50.4,0.0,6.0,5,-111.410,-0.129,817.561
5750.2,63.03,50.5,0.0,6.4,5,-109.074,-0.127,818.501
5750.2,63.18,50.6,0.0,6.1,5,-105.544,-0.126,819.872
5763.0,63.28,50.6,0.0,5.4,5,-103.175,-0.123,820.757
5763.0,63.42,50.7,0.0,4.8,5,-99.599,-0.114,822.042
5763.0,63.52,50.8,0.0,4.7,5,-97.200,-0.108,822.873
5763.0,63.68,51.0,0.0,4.7,5,-93.581,-0.102,824.082
5775.9,63.79,50.9,0.0,4.4,5,-91.155,-0.098,824.865
5775.9,63.94,50.9,0.0,4.0,5,-87.496,-0.095,826.004
5775.9,64.04,51.1,0.0,3.6,5,-85.045,-0.092,826.740
5775.9,64.20,51.4,0.0,3.5,5,-81.350,-0.084,827.811
5788.8,64.36,52.3,0.0,3.6,5,-77.635,-0.075,828.845
5788.8,64.47,53.1,0.0,3.6,5,-75.148,-0.068,829.515
5788.8,64.64,54.2,0.0,3.6,5,-71.400,-0.060,830.492
5788.8,64.76,54.8,0.0,3.7,5,-68.891,-0.054,831.124
5801.8,64.94,55.7,0.0,3.5,5,-65.110,-0.043,832.042
5801.8,65.06,56.3,0.0,3.4,5,-62.579,-0.035,832.635
5801.8,65.25,57.1,0.0,3.2,5,-58.766,-0.023,833.495
5801.8,65.38,57.7,0.0,3.1,5,-56.213,-0.014,834.050
5814.8,65.57,57.9,0.0,3.0,5,-52.369,0.000,834.854
5814.8,65.71,58.0,0.0,2.7,5,-49.795,0.010,835.373
5814.8,65.90,58.1,0.0,2.3,5,-45.920,0.028,836.126
5814.8,66.03,58.1,0.0,2.1,5,-43.327,0.042,836.612
5827.9,66.22,58.1,0.0,1.8,5,-39.423,0.064,837.318
5827.9,66.35,58.2,0.0,1.8,5,-36.812,0.079,837.776
5827.9,66.54,58.2,0.0,1.7,5,-32.882,0.100,838.445
5827.9,66.67,58.2,0.0,1.6,5,-30.254,0.114,838.881
5841.2,66.86,58.3,0.0,1.6,5,-26.300,0.136,839.518
5841.2,67.05,58.3,0.0,1.7,5,-22.331,0.159,840.136
5841.2,67.17,58.3,0.0,1.8,5,-19.677,0.177,840.539
5841.2,67.36,58.4,0.0,1.7,5,-15.685,0.203,841.128
5854.6,67.48,58.4,0.0,1.6,5,-13.016,0.220,841.510
5854.6,67.67,58.4,0.0,1.4,5,-9.000,0.244,842.067
5854.6,67.78,58.5,0.0,1.5,5,-6.315,0.261,842.428
5854.6,67.97,58.5,0.0,1.6,5,-2.277,0.289,842.953
-1.0,68.09,58.5,0.0,1.6,5,0.422,0.308,843.293
