opponent,v3,Mike Conway,0,1771576107026
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:27,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.234,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4386.1,51.72,92.0,0.0,-10.3,4,402.949,3.684,184.760
4386.1,52.00,92.0,0.0,-9.8,4,402.385,3.675,187.819
4386.1,52.19,92.0,0.0,-9.8,4,401.970,3.669,189.861
4386.1,52.47,92.0,0.0,-9.9,4,401.284,3.662,192.924
4396.7,52.65,92.0,0.0,-10.7,4,400.787,3.658,194.966
4396.7,52.91,87.5,0.0,-11.1,4,399.980,3.651,198.027
4396.7,53.10,81.0,0.0,-11.0,4,399.400,3.647,200.066
4396.7,53.36,71.2,0.0,-11.4,4,398.467,3.644,203.120
4407.7,53.54,64.8,0.0,-12.0,4,397.803,3.644,205.152
4407.7,53.75,59.6,0.0,-13.2,4,396.748,3.642,208.193
4407.7,53.91,24.3,0.0,-14.1,4,395.624,3.638,211.221
4407.7,53.92,35.8,0.0,-14.4,4,394.833,3.639,213.227
4419.6,54.13,59.8,0.0,-13.1,4,393.584,3.645,216.216
4419.6,54.28,60.0,0.0,-12.3,4,392.708,3.650,218.200
4419.6,54.46,52.9,0.0,-11.8,4,391.334,3.658,221.158
4419.6,54.52,23.6,0.0,-12.0,4,390.379,3.663,223.117
4431.1,54.50,26.2,0.0,-12.5,4,388.889,3.671,226.029
4431.1,54.58,52.0,0.0,-12.4,4,387.859,3.676,227.951
4431.1,54.83,60.1,0.0,-11.6,4,386.257,3.683,230.815
4431.1,54.99,60.1,0.0,-10.9,4,385.154,3.685,232.714
4442.1,55.23,52.4,0.0,-10.2,4,383.445,3.685,235.544
4442.1,55.39,59.0,0.0,-9.7,4,382.269,3.684,237.418
4442.1,55.65,60.3,0.0,-8.5,4,380.450,3.685,240.208
4442.1,55.83,60.3,0.0,-7.8,4,379.202,3.686,242.055
4453.0,56.10,60.4,0.0,-7.8,4,377.277,3.691,244.805
4453.0,56.36,60.4,0.0,-8.8,4,375.292,3.699,247.533
4453.0,56.54,60.5,0.0,-8.7,4,373.937,3.704,249.338
4453.0,56.80,60.6,0.0,-7.5,4,371.855,3.713,252.025
4475.5,57.77,60.9,0.0,-5.7,4,363.748,3.747,261.669
4487.1,58.83,61.1,0.0,-5.2,4,354.164,3.767,271.858
4487.1,59.00,61.1,0.0,-5.2,4,352.497,3.767,273.523
4487.1,59.25,61.7,0.0,-5.4,4,349.959,3.767,276.001
4487.1,59.42,61.5,0.0,-5.5,4,348.243,3.769,277.639
4498.9,59.65,61.1,0.0,-5.0,4,345.632,3.773,280.077
4498.9,59.91,61.1,0.0,-3.2,4,342.979,3.778,282.489
4498.9,60.07,61.0,0.0,-2.8,4,341.187,3.783,284.084
4510.8,60.29,60.3,0.0,-1.9,4,338.469,3.788,286.460
4510.8,60.46,60.3,0.0,-1.4,4,336.639,3.789,288.035
4510.8,60.72,60.6,0.0,-0.8,4,333.868,3.789,290.389
4510.8,60.92,60.9,0.0,-0.4,4,332.008,3.785,291.956
4523.0,61.13,60.3,0.0,-0.5,4,329.201,3.783,294.305
4523.0,61.31,60.6,0.0,-0.7,4,327.320,3.781,295.873
4523.0,61.53,60.2,0.0,-0.6,4,324.487,3.780,298.228
4523.0,61.60,0.0,0.0,-0.3,0,322.591,3.780,299.801
4535.2,61.66,86.9,0.0,0.2,5,319.744,3.779,302.158
4535.2,61.81,80.4,0.0,0.5,5,317.842,3.779,303.731
4535.2,62.04,70.7,0.0,0.5,5,314.977,3.780,306.096
4535.2,62.27,61.1,0.0,0.4,5,312.103,3.786,308.472
4547.6,62.42,59.9,0.0,0.4,5,310.183,3.790,310.062
4547.6,62.65,59.9,0.0,0.4,5,307.295,3.795,312.457
4547.6,62.81,60.0,0.0,0.5,5,305.366,3.798,314.061
4547.6,63.03,60.1,0.0,0.6,5,302.466,3.805,316.478
4560.1,63.19,60.1,0.0,0.6,5,300.530,3.810,318.097
4560.1,63.41,60.2,0.0,0.7,5,297.620,3.816,320.537
4560.1,63.56,60.2,0.0,0.6,5,295.677,3.819,322.172
4560.1,63.78,60.3,0.0,0.5,5,292.759,3.823,324.637
4572.8,63.93,60.3,0.0,0.5,5,290.811,3.822,326.289
4572.8,64.16,60.3,0.0,0.6,5,287.884,3.815,328.778
4572.8,64.30,60.4,0.0,0.6,5,285.930,3.810,330.445
4572.8,64.51,60.4,0.0,0.5,5,282.995,3.804,332.959
4585.7,64.66,60.5,0.0,0.5,5,281.036,3.797,334.643
4585.7,64.87,60.5,0.0,0.3,5,278.093,3.789,337.180
4585.7,65.08,60.6,0.0,0.3,5,275.145,3.788,339.731
4585.7,65.23,60.6,0.0,0.3,5,273.177,3.788,341.438
4598.7,65.44,60.7,0.0,0.2,5,270.219,3.791,344.010
4598.7,65.58,60.7,0.0,0.2,5,268.243,3.792,345.730
4598.7,65.79,60.8,0.0,0.1,5,265.273,3.796,348.321
4598.7,65.92,60.8,0.0,0.1,5,263.290,3.802,350.054
4611.9,66.13,60.9,0.0,0.1,5,260.308,3.813,352.662
4611.9,66.26,60.9,0.0,0.1,5,258.316,3.821,354.405
4611.9,66.46,61.0,0.0,0.1,5,255.321,3.836,357.028
4611.9,66.60,61.0,0.0,0.1,5,253.319,3.845,358.782
4625.1,66.80,61.1,0.0,0.1,5,250.310,3.856,361.419
4625.1,66.93,61.1,0.0,0.1,5,248.299,3.867,363.182
4625.1,67.13,61.1,0.0,0.2,5,245.276,3.883,365.834
4625.1,67.26,61.1,0.0,0.1,5,243.255,3.890,367.606
4638.6,67.45,61.2,0.0,0.0,5,240.218,3.899,370.271
4638.6,67.64,61.2,0.0,0.0,5,237.172,3.908,372.945
4638.6,67.77,61.2,0.0,0.1,5,235.137,3.912,374.732
4638.6,67.97,61.2,0.0,0.0,5,232.078,3.914,377.419
4652.1,68.09,61.2,0.0,0.0,5,230.034,3.913,379.215
4652.1,68.28,61.3,0.0,0.0,5,226.961,3.911,381.915
4652.1,68.40,61.3,0.0,0.0,5,224.909,3.908,383.720
4652.1,68.59,61.3,0.0,0.0,5,221.823,3.903,386.434
4665.7,68.71,61.3,0.0,0.0,5,219.761,3.900,388.247
4665.7,68.89,61.3,0.0,0.0,5,216.661,3.895,390.974
4665.7,69.01,61.3,0.0,0.0,5,214.591,3.891,392.795
4665.7,69.19,61.3,0.0,0.0,5,211.478,3.884,395.534
4679.5,69.31,61.2,0.0,0.0,5,209.399,3.878,397.364
4679.5,69.49,61.2,0.0,0.1,5,206.274,3.870,400.116
4679.5,69.60,61.2,0.0,0.0,5,204.187,3.867,401.954
4679.5,69.78,61.2,0.0,0.0,5,201.049,3.862,404.718
4693.5,69.95,61.0,0.0,0.0,5,197.904,3.857,407.489
4693.5,70.06,60.9,0.0,0.0,5,195.804,3.854,409.340
4693.5,70.23,60.8,0.0,0.1,5,192.647,3.849,412.123
4693.5,70.34,60.7,0.0,0.0,5,190.538,3.845,413.983
4707.5,70.50,60.6,0.0,0.1,5,187.370,3.839,416.777
4707.5,70.65,60.5,0.0,0.1,5,184.196,3.834,419.579
4707.5,70.75,60.4,0.0,0.1,5,182.076,3.832,421.450
4721.6,70.91,60.3,0.0,0.1,0,178.891,3.829,424.264
4721.6,70.84,0.0,0.0,0.1,0,176.766,3.827,426.142
4721.6,70.93,83.8,0.0,0.1,6,173.582,3.821,428.958
4721.6,71.03,77.4,0.0,0.1,6,171.456,3.817,430.840
4735.8,71.18,67.6,0.0,0.1,6,168.263,3.811,433.668
4735.8,71.29,61.2,0.0,0.1,6,166.131,3.808,435.559
4735.8,71.44,59.9,0.0,0.1,6,162.928,3.805,438.400
4735.8,71.54,60.0,0.0,0.1,6,160.790,3.804,440.299
4750.1,71.70,60.0,0.0,0.1,6,157.578,3.804,443.153
4750.1,71.80,60.1,0.0,0.1,6,155.434,3.804,445.060
4750.1,71.95,60.1,0.0,0.1,6,152.213,3.807,447.927
4750.1,72.05,60.2,0.0,0.1,6,150.062,3.810,449.843
4764.5,72.21,60.2,0.0,0.1,6,146.832,3.814,452.723
4764.5,72.35,60.2,0.0,0.1,6,143.597,3.816,455.610
4764.5,72.45,60.3,0.0,0.1,6,141.437,3.818,457.539
4764.5,72.60,60.3,0.0,0.0,6,138.192,3.821,460.439
4779.0,72.70,60.3,0.0,0.0,6,136.026,3.823,462.375
4779.0,72.84,60.3,0.0,0.1,6,132.772,3.825,465.286
4779.0,72.94,60.4,0.0,0.0,6,130.599,3.826,467.230
4779.0,73.08,60.4,0.0,0.0,6,127.335,3.829,470.152
4793.5,73.18,60.4,0.0,0.0,6,125.156,3.830,472.103
4793.5,73.32,60.4,0.0,0.0,6,121.882,3.832,475.035
4793.5,73.42,60.5,0.0,0.0,6,119.696,3.833,476.993
4793.5,73.56,60.5,0.0,0.0,6,116.412,3.834,479.935
4808.2,73.65,60.5,0.0,-0.0,6,114.219,3.833,481.899
4808.2,73.79,60.5,0.0,-0.0,6,110.925,3.831,484.851
4808.2,73.93,60.6,0.0,-0.0,6,107.625,3.827,487.808
4808.2,74.02,60.6,0.0,-0.0,6,105.421,3.823,489.782
4823.0,74.16,60.6,0.0,0.0,6,102.110,3.815,492.748
4823.0,74.25,60.7,0.0,0.0,6,99.900,3.810,494.729
4823.0,74.38,60.7,0.0,-0.0,6,96.578,3.801,497.703
4823.0,74.47,60.7,0.0,0.0,6,94.361,3.794,499.689
4837.9,74.61,60.7,0.0,0.0,6,91.029,3.780,502.673
4837.9,74.70,60.7,0.0,0.0,6,88.805,3.770,504.664
4837.9,74.83,60.8,0.0,-0.0,6,85.463,3.752,507.657
4837.9,74.92,60.8,0.0,-0.0,6,83.232,3.739,509.655
4852.8,75.05,60.8,0.0,-0.0,6,79.880,3.719,512.655
4852.8,75.14,60.9,0.0,-0.0,6,77.643,3.706,514.659
4852.8,75.27,60.9,0.0,-0.0,6,74.281,3.685,517.668
4852.8,75.40,60.9,0.0,-0.1,6,70.914,3.663,520.683
4867.9,75.48,60.9,0.0,-0.1,6,68.665,3.648,522.695
4867.9,75.61,61.0,0.0,-0.1,6,65.287,3.624,525.717
4867.9,75.70,61.0,0.0,-0.1,6,63.031,3.607,527.734
4867.9,75.83,61.0,0.0,-0.0,6,59.642,3.580,530.763
4883.0,75.91,61.0,0.0,-0.0,6,57.379,3.561,532.785
4883.0,76.04,61.1,0.0,-0.0,6,53.979,3.529,535.821
4883.0,76.12,61.1,0.0,-0.0,6,51.709,3.507,537.847
4883.0,76.25,61.1,0.0,0.1,6,48.299,3.472,540.890
4898.2,76.33,61.1,0.0,0.1,6,46.022,3.447,542.921
4898.2,76.46,61.2,0.0,0.2,6,42.602,3.408,545.972
4898.2,76.54,61.2,0.0,0.1,6,40.319,3.379,548.010
4898.2,76.66,61.2,0.0,0.1,6,36.892,3.333,551.072
4913.5,76.75,61.2,0.0,0.1,6,34.605,3.299,553.117
4913.5,76.87,61.3,0.0,0.1,6,31.172,3.242,556.190
4913.5,76.99,61.3,0.0,0.1,6,27.735,3.186,559.269
4913.5,77.07,61.3,0.0,-0.0,6,25.441,3.147,561.327
4928.9,77.19,61.3,0.0,-0.0,6,21.998,3.090,564.418
4928.9,77.27,61.3,0.0,0.0,6,19.700,3.051,566.482
4928.9,77.40,61.4,0.0,0.0,6,16.249,2.990,569.583
4928.9,77.47,61.4,0.0,-0.1,6,13.946,2.950,571.653
4944.3,77.59,61.4,0.0,-0.4,6,10.487,2.892,574.763
4944.3,77.67,61.4,0.0,-0.5,6,8.177,2.854,576.838
4944.3,77.78,61.4,0.0,-0.5,6,4.706,2.798,579.952
4944.3,77.85,59.1,0.0,-0.3,6,2.387,2.763,582.027
4959.9,77.70,14.3,61.3,-0.4,6,-1.097,2.704,585.138
4959.9,77.04,0.0,75.4,-0.5,6,-3.409,2.662,587.198
4959.9,75.85,0.0,83.6,-0.3,6,-6.840,2.604,590.246
4959.9,75.02,0.0,85.4,-0.2,6,-9.099,2.568,592.248
4975.2,73.76,0.0,86.0,-0.3,6,-12.446,2.514,595.205
4975.2,72.49,0.0,85.8,-0.5,6,-15.742,2.462,598.105
4975.2,71.65,0.0,86.0,-0.5,6,-17.910,2.429,600.007
4989.7,70.41,0.0,86.6,-0.5,6,-21.119,2.381,602.814
4989.7,69.57,0.0,86.6,-0.6,6,-23.231,2.348,604.654
4989.7,68.32,0.0,86.2,-0.6,6,-26.357,2.297,607.367
4989.7,67.49,0.0,86.0,-0.6,6,-28.413,2.262,609.144
5003.4,66.24,0.0,85.8,-0.6,6,-31.457,2.213,611.761
5003.4,65.42,0.0,86.0,-0.7,6,-33.459,2.181,613.473
5003.4,64.19,0.0,86.0,-0.8,6,-36.424,2.136,615.992
5003.4,63.38,0.0,86.2,-0.9,6,-38.374,2.108,617.640
5016.2,62.16,0.0,86.5,-1.0,6,-41.261,2.064,620.062
5016.2,61.34,0.0,86.0,-1.2,0,-43.160,2.035,621.643
5016.2,60.15,0.0,87.6,-1.3,5,-45.971,1.992,623.966
5016.2,58.92,0.0,86.5,-1.7,5,-48.737,1.949,626.229
5028.2,58.11,0.0,85.8,-2.0,5,-50.557,1.921,627.703
5028.2,56.90,0.0,86.0,-2.6,5,-53.253,1.879,629.859
5028.2,56.10,0.0,85.5,-2.9,5,-55.028,1.853,631.260
5028.2,54.90,0.0,85.8,-3.2,5,-57.660,1.813,633.304
5039.4,54.10,0.0,85.7,-3.3,5,-59.394,1.788,634.627
5039.4,52.93,30.7,84.4,-3.4,0,-61.966,1.749,636.552
5039.4,52.16,0.0,82.0,-3.1,4,-63.663,1.723,637.795
5039.4,51.04,0.0,65.9,-2.4,4,-66.183,1.685,639.596
5049.8,50.41,0.0,58.6,-2.3,4,-67.849,1.660,640.754
5049.8,49.56,0.0,52.2,-3.2,4,-70.338,1.625,642.430
5049.8,49.04,0.0,51.6,-4.3,4,-71.990,1.602,643.508
5049.8,48.25,0.0,57.2,-5.7,4,-74.459,1.568,645.067
5059.5,47.41,0.0,57.3,-6.8,4,-76.914,1.535,646.557
5059.5,46.87,0.0,52.1,-6.9,4,-78.541,1.513,647.511
5059.5,46.12,0.0,44.3,-6.4,4,-80.969,1.481,648.886
5059.5,45.67,0.0,35.5,-6.1,4,-82.581,1.459,649.765
5068.6,45.15,0.0,26.1,-7.0,4,-84.996,1.426,651.027
5068.6,44.85,0.0,22.1,-8.0,4,-86.605,1.404,651.834
5068.6,44.46,0.0,15.7,-9.2,4,-89.021,1.370,652.992
5068.6,44.22,0.0,31.7,-9.9,4,-90.635,1.348,653.729
5077.4,43.68,33.9,38.2,-10.4,0,-93.055,1.315,654.781
5086.1,41.88,0.0,7.2,-11.3,3,-102.655,1.189,658.308
5086.1,41.72,0.0,5.1,-12.6,3,-104.256,1.167,658.792
5086.1,41.52,0.0,2.1,-13.5,3,-106.661,1.136,659.463
5094.8,41.41,0.0,2.3,-14.1,3,-108.268,1.116,659.874
5094.8,41.23,0.0,2.6,-14.9,3,-110.683,1.086,660.436
5094.8,41.05,0.0,3.5,-14.9,3,-113.101,1.056,660.932
5094.8,40.92,0.0,4.0,-14.7,3,-114.714,1.036,661.224
5103.2,40.72,0.0,3.8,-15.0,3,-117.133,1.007,661.605
5103.2,40.58,0.0,3.8,-15.0,3,-118.745,0.989,661.820
5103.2,40.38,0.0,3.6,-14.7,3,-121.160,0.961,662.084
5103.2,40.25,0.0,3.9,-14.2,3,-122.767,0.944,662.219
5111.7,40.05,0.0,4.2,-14.3,3,-125.172,0.921,662.362
5111.7,39.91,0.0,3.8,-13.4,3,-126.771,0.907,662.419
5111.7,39.72,0.0,4.1,-14.0,3,-129.160,0.885,662.448
5111.7,39.59,0.0,3.9,-14.8,3,-130.746,0.871,662.430
5120.1,39.39,0.0,5.6,-14.1,3,-133.114,0.850,662.349
5120.1,39.25,0.0,5.9,-14.6,3,-134.684,0.836,662.259
5120.1,39.03,0.0,5.0,-14.8,3,-137.025,0.816,662.070
5120.1,38.90,0.0,1.8,-15.6,3,-138.576,0.803,661.909
5128.2,38.74,0.6,0.0,-15.6,3,-140.886,0.784,661.612
5128.2,38.59,0.0,1.6,-13.6,3,-143.177,0.765,661.251
5128.2,38.48,0.0,1.7,-13.5,3,-144.694,0.753,660.975
5128.2,38.32,0.0,2.2,-15.7,3,-146.950,0.735,660.510
5136.5,38.20,0.0,1.4,-17.4,3,-148.442,0.724,660.166
5136.5,38.04,0.0,1.1,-19.3,3,-150.658,0.707,659.599
5136.5,37.93,0.0,0.8,-20.2,3,-152.120,0.696,659.186
5136.5,37.76,0.0,1.1,-21.0,3,-154.289,0.680,658.513
5144.8,37.65,0.0,1.8,-21.5,3,-155.718,0.669,658.029
5144.8,37.44,0.0,7.9,-22.2,3,-157.832,0.654,657.250
5144.8,37.27,0.0,11.4,-22.5,3,-159.221,0.644,656.696
5144.8,36.99,0.0,2.6,-22.3,3,-161.266,0.631,655.812
5152.7,36.86,4.3,0.0,-21.6,3,-162.604,0.624,655.187
5152.7,36.73,14.3,0.0,-20.0,3,-164.574,0.618,654.190
5152.7,36.68,21.5,0.0,-19.1,3,-165.863,0.616,653.488
5152.7,36.61,15.4,0.0,-18.1,3,-167.763,0.614,652.381
5161.1,36.52,10.1,0.0,-19.6,3,-169.622,0.612,651.215
5161.1,36.44,4.9,1.6,-22.4,3,-170.837,0.609,650.407
5161.1,36.27,10.8,0.0,-27.5,3,-172.622,0.602,649.152
5161.1,36.23,28.2,0.0,-30.0,3,-173.784,0.598,648.285
5168.9,36.23,41.1,0.0,-32.6,3,-175.486,0.598,646.934
5168.9,36.26,46.2,0.0,-35.0,3,-176.594,0.601,645.999
5168.9,36.39,59.4,0.0,-39.2,3,-178.223,0.605,644.552
5168.9,36.46,45.7,0.0,-42.3,3,-179.288,0.608,643.557
5177.1,36.42,21.0,0.0,-46.7,3,-180.848,0.611,642.023
5177.1,36.34,17.0,0.0,-49.0,3,-181.857,0.615,640.975
5177.1,36.20,13.0,0.0,-50.8,3,-183.323,0.622,639.366
5177.1,36.10,11.6,0.0,-50.5,3,-184.267,0.627,638.270
5185.0,35.93,10.7,0.0,-49.3,3,-185.630,0.636,636.593
5185.0,35.83,10.8,0.0,-48.6,3,-186.503,0.643,635.453
5185.0,35.69,17.2,0.0,-47.9,3,-187.761,0.654,633.716
5192.2,35.58,22.1,0.0,-47.8,3,-188.958,0.664,631.944
5192.2,35.53,23.0,0.0,-47.4,3,-189.723,0.671,630.745
5192.2,35.40,12.7,0.0,-46.5,3,-190.816,0.683,628.919
5192.2,35.31,13.9,0.0,-45.4,3,-191.509,0.691,627.686
5199.1,35.19,16.6,0.0,-42.8,3,-192.495,0.703,625.815
5199.1,35.13,18.2,0.0,-41.1,3,-193.118,0.710,624.554
5199.1,35.04,22.9,0.0,-37.8,3,-193.999,0.719,622.642
5199.1,35.00,28.0,0.0,-35.2,3,-194.551,0.723,621.354
5205.8,35.00,38.2,0.0,-31.2,3,-195.325,0.728,619.403
5205.8,35.04,47.7,0.0,-28.6,3,-195.806,0.730,618.087
5205.8,35.19,70.9,0.0,-25.3,3,-196.478,0.732,616.091
5205.8,35.39,91.4,0.0,-23.1,3,-196.894,0.732,614.743
5212.5,35.75,91.8,0.0,-20.0,3,-197.471,0.733,612.689
5212.5,35.98,91.8,0.0,-18.1,3,-197.825,0.733,611.299
5212.5,36.34,91.8,0.0,-15.6,3,-198.308,0.735,609.185
5212.5,36.72,91.8,0.0,-13.7,3,-198.734,0.738,607.035
5219.7,36.95,91.8,0.0,-12.6,3,-198.988,0.740,605.584
5219.7,37.34,91.8,0.0,-10.1,3,-199.322,0.743,603.382
5219.7,37.59,91.8,0.0,-9.1,3,-199.515,0.746,601.897
5219.7,37.98,91.8,0.0,-8.5,3,-199.760,0.752,599.644
5227.2,38.25,91.8,0.0,-7.2,3,-199.896,0.757,598.126
5227.2,38.65,91.8,0.0,-5.5,3,-200.064,0.766,595.826
5227.2,38.92,91.8,0.0,-4.4,3,-200.153,0.773,594.278
5227.2,39.33,91.9,0.0,-3.2,3,-200.260,0.784,591.933
5235.0,39.60,91.9,0.0,-1.9,3,-200.316,0.793,590.356
5235.0,39.98,76.4,0.0,0.4,3,-200.384,0.809,587.970
5235.0,40.17,63.4,0.0,1.9,3,-200.424,0.820,586.368
5235.0,40.28,19.3,24.1,4.2,3,-200.482,0.837,583.953
5243.0,39.99,0.0,49.1,5.0,3,-200.527,0.847,582.347
5243.0,39.28,0.0,49.7,5.8,3,-200.607,0.863,579.968
5243.0,38.58,0.0,45.4,6.8,3,-200.712,0.879,577.634
5243.0,38.14,0.0,42.5,7.4,3,-200.798,0.891,576.101
5250.8,37.54,0.0,31.5,8.5,3,-200.955,0.907,573.836
5250.8,37.22,0.0,26.8,9.1,3,-201.081,0.918,572.345
5250.8,36.80,0.0,19.5,10.4,3,-201.304,0.934,570.136
5250.8,36.57,0.0,14.4,11.5,3,-201.476,0.944,568.678
5258.3,36.28,0.0,9.8,13.3,3,-201.774,0.957,566.513
5258.3,36.12,0.0,9.9,13.7,3,-202.000,0.966,565.083
5258.3,35.87,0.0,11.1,13.0,3,-202.386,0.980,562.957
5258.3,35.70,0.0,11.6,12.0,3,-202.671,0.989,561.554
5265.9,35.44,0.0,10.0,12.3,3,-203.143,1.003,559.472
5265.9,35.28,0.0,8.3,12.8,3,-203.485,1.013,558.099
5265.9,35.01,0.0,31.6,13.1,0,-204.043,1.029,556.064
5265.9,34.71,36.8,31.0,13.2,0,-204.441,1.040,554.727
5273.2,34.23,0.0,71.6,13.4,2,-205.075,1.058,552.758
5273.2,33.35,0.0,54.4,12.7,2,-205.745,1.075,550.842
5273.2,32.83,0.0,39.6,11.7,2,-206.208,1.087,549.602
5273.2,32.24,0.0,27.5,10.6,2,-206.935,1.106,547.790
5280.8,31.93,0.0,19.9,11.0,2,-207.442,1.119,546.611
5280.8,31.59,0.0,12.9,12.9,2,-208.239,1.140,544.880
5280.8,31.28,0.0,17.1,15.4,2,-209.079,1.161,543.190
5287.7,30.94,0.0,20.7,17.6,2,-209.956,1.182,541.542
5287.7,30.69,0.0,20.1,18.4,2,-210.560,1.196,540.467
5287.7,30.33,0.0,13.9,18.7,2,-211.497,1.215,538.894
5287.7,30.13,0.0,12.0,19.0,2,-212.143,1.228,537.872
5295.1,29.86,0.0,8.0,19.9,2,-213.146,1.246,536.377
5295.1,29.71,0.0,5.0,20.6,2,-213.837,1.259,535.406
5295.1,29.51,0.0,3.8,22.1,2,-214.907,1.276,533.988
5295.1,29.39,0.0,1.5,23.2,2,-215.644,1.287,533.069
5301.4,29.27,34.2,0.5,24.7,0,-216.785,1.304,531.729
5301.4,29.18,0.0,1.1,25.6,1,-217.569,1.314,530.862
5301.4,29.00,1.8,0.2,27.2,1,-218.779,1.329,529.604
5301.4,28.88,7.7,0.0,29.1,1,-220.029,1.343,528.398
5307.6,28.81,9.4,0.0,30.4,1,-220.884,1.352,527.624
5307.6,28.71,11.9,0.0,32.3,1,-222.199,1.364,526.507
5307.6,28.68,18.8,0.0,33.8,1,-223.097,1.372,525.792
5307.6,28.68,23.4,0.0,36.2,1,-224.477,1.383,524.765
5313.6,28.69,24.7,0.0,37.9,1,-225.419,1.389,524.109
5313.6,28.72,28.1,0.0,41.0,1,-226.862,1.399,523.170
5313.6,28.74,23.4,0.0,43.4,1,-227.845,1.405,522.574
5313.6,28.70,16.8,0.0,47.3,1,-229.345,1.412,521.726
5319.8,28.65,15.4,0.0,49.8,1,-230.361,1.417,521.193
5319.8,28.57,14.8,0.0,53.2,1,-231.906,1.423,520.444
5319.8,28.51,13.6,0.0,55.4,1,-232.948,1.426,519.978
5319.8,28.40,11.7,0.0,58.4,1,-234.529,1.431,519.332
5325.7,28.31,10.8,0.0,60.5,1,-235.592,1.433,518.937
5325.7,28.17,9.9,0.0,59.5,1,-237.198,1.436,518.398
5325.7,28.02,9.9,0.0,62.7,1,-238.817,1.438,517.925
5325.7,27.93,9.8,0.0,60.2,1,-239.901,1.440,517.647
5331.4,27.79,9.7,0.0,58.8,1,-241.532,1.440,517.285
5331.4,27.69,10.1,0.0,60.8,1,-242.623,1.440,517.080
5331.4,27.55,10.0,0.0,60.9,1,-244.261,1.440,516.828
5331.4,27.46,9.7,0.0,58.2,1,-245.354,1.439,516.697
5337.1,27.33,10.2,0.0,60.0,1,-246.992,1.436,516.557
5337.1,27.24,10.2,0.0,61.1,1,-248.082,1.435,516.500
5337.1,27.10,9.8,0.0,60.3,1,-249.712,1.431,516.470
5337.1,27.01,9.7,0.0,59.0,1,-250.795,1.428,516.485
5342.7,26.88,10.5,0.0,59.5,1,-252.410,1.423,516.563
5342.7,26.80,10.8,0.0,59.4,1,-253.480,1.420,516.651
5342.7,26.68,10.9,0.0,58.6,1,-255.074,1.413,516.835
5342.7,26.60,11.2,0.0,57.8,1,-256.127,1.409,516.994
5348.1,26.49,12.1,0.0,56.2,1,-257.693,1.401,517.286
5348.1,26.39,13.0,0.0,54.8,1,-259.240,1.392,517.639
5348.1,26.34,14.2,0.0,53.7,1,-260.260,1.386,517.908
5348.1,26.27,16.8,0.0,51.4,1,-261.772,1.374,518.360
5353.5,26.24,19.6,0.0,49.3,1,-262.767,1.365,518.695
5353.5,26.24,27.2,0.0,45.5,1,-264.241,1.351,519.246
5353.5,26.29,34.8,0.0,42.7,1,-265.212,1.341,519.647
5353.5,26.47,54.1,0.0,38.1,1,-266.653,1.325,520.299
5358.9,26.71,74.7,0.0,34.4,1,-267.607,1.314,520.768
5358.9,27.22,79.9,0.0,28.0,1,-269.036,1.297,521.524
5358.9,27.52,73.6,0.0,23.6,1,-269.988,1.285,522.063
5358.9,27.96,61.9,0.0,17.5,1,-271.410,1.267,522.925
5364.8,28.25,77.8,0.0,14.8,1,-272.354,1.254,523.534
5364.8,28.77,79.1,0.0,12.9,1,-273.764,1.234,524.501
5364.8,29.11,87.3,0.0,12.8,1,-274.701,1.220,525.179
5364.8,29.63,86.2,0.0,13.4,1,-276.102,1.198,526.247
5370.8,30.18,82.4,0.0,14.0,1,-277.494,1.176,527.377
5370.8,30.54,90.0,0.0,14.7,1,-278.417,1.160,528.165
5370.8,31.10,83.8,0.0,15.8,1,-279.791,1.137,529.400
5370.8,31.45,85.0,0.0,16.4,1,-280.701,1.121,530.258
5377.3,31.99,87.7,0.0,17.2,1,-282.050,1.096,531.598
5377.3,32.33,87.2,0.0,17.9,1,-282.939,1.078,532.527
5377.3,32.81,75.4,0.0,18.0,1,-284.252,1.052,533.973
5377.3,33.09,77.0,0.0,17.6,1,-285.110,1.035,534.972
5384.6,33.54,85.4,0.0,17.8,1,-286.368,1.010,536.524
5384.6,33.84,82.6,0.0,18.1,1,-287.187,0.993,537.594
5384.6,34.28,84.6,0.0,19.1,1,-288.384,0.969,539.249
5384.6,34.58,82.0,0.0,19.7,1,-289.159,0.953,540.387
5391.9,35.01,88.9,0.0,21.2,0,-290.287,0.928,542.143
5391.9,34.99,0.0,0.0,22.4,0,-291.011,0.911,543.342
5391.9,35.25,91.9,0.0,24.3,2,-292.044,0.886,545.174
5400.1,35.70,86.4,0.0,25.6,2,-293.025,0.863,547.061
5400.1,35.98,88.6,0.0,26.5,2,-293.651,0.849,548.351
5400.1,36.43,91.9,0.0,28.6,2,-294.547,0.827,550.328
5400.1,36.71,88.0,0.0,29.9,2,-295.117,0.812,551.675
5407.9,37.07,71.1,0.0,33.2,2,-295.924,0.788,553.736
5407.9,37.23,57.9,0.0,34.7,2,-296.428,0.773,555.133
