opponent,v3,Earl Bamber,0,1771575905837
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:05,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.972,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5224.0,39.03,86.5,0.0,-6.5,2,-200.338,0.821,594.417
5231.7,39.53,86.6,0.0,-3.6,2,-200.472,0.832,592.065
5231.7,40.02,78.7,0.0,-1.2,2,-200.571,0.845,589.681
5231.7,40.18,33.1,4.7,0.3,2,-200.621,0.856,588.077
5231.7,40.08,1.9,12.0,1.5,2,-200.661,0.867,586.472
5239.7,39.66,0.0,41.5,3.9,2,-200.717,0.883,584.078
5239.7,38.90,0.0,59.7,6.2,2,-200.777,0.898,581.719
5239.7,38.31,0.0,55.3,7.3,2,-200.824,0.909,580.174
5247.5,37.48,0.0,44.4,9.3,2,-200.910,0.925,577.902
5247.5,37.00,0.0,40.0,10.5,2,-200.981,0.937,576.413
5247.5,36.36,0.0,26.2,12.3,2,-201.112,0.953,574.216
5247.5,36.04,0.0,20.1,13.3,2,-201.219,0.964,572.772
5254.9,35.64,0.0,15.2,15.1,2,-201.413,0.980,570.629
5254.9,35.41,0.0,11.3,16.4,2,-201.565,0.989,569.216
5254.9,35.12,0.0,6.5,18.0,2,-201.830,1.003,567.117
5254.9,34.96,0.0,6.0,19.4,2,-202.033,1.011,565.729
5262.1,34.72,0.0,5.6,19.9,2,-202.381,1.025,563.668
5262.1,34.57,0.0,5.8,19.3,2,-202.642,1.034,562.307
5262.1,34.33,0.0,5.9,17.5,2,-203.076,1.048,560.286
5262.1,34.10,0.0,4.5,17.1,2,-203.560,1.061,558.291
5269.5,33.95,0.0,13.4,17.3,2,-203.911,1.072,556.975
5269.5,33.54,0.0,32.9,17.7,2,-204.476,1.088,555.029
5269.5,33.16,0.0,27.9,18.1,2,-204.876,1.099,553.755
5269.5,32.58,0.0,48.9,18.2,2,-205.506,1.116,551.884
5276.5,32.06,0.0,41.6,17.7,2,-205.945,1.127,550.667
5276.5,31.41,0.0,26.8,16.3,2,-206.629,1.145,548.890
5276.5,31.08,0.0,21.8,15.9,2,-207.106,1.157,547.734
5276.5,30.67,0.0,13.6,15.6,2,-207.853,1.176,546.039
5283.3,30.46,0.0,9.3,16.7,2,-208.373,1.190,544.933
5283.3,30.17,0.0,13.4,20.2,2,-209.185,1.210,543.305
5283.3,29.96,0.0,14.1,21.7,2,-209.747,1.223,542.241
5283.3,29.64,0.0,14.8,23.6,2,-210.616,1.243,540.678
5290.7,29.42,0.0,12.6,24.5,2,-211.214,1.255,539.659
5290.7,29.12,0.0,8.6,25.3,2,-212.140,1.274,538.167
5290.7,28.88,0.0,6.5,26.2,2,-213.103,1.292,536.717
5290.7,28.73,0.0,4.7,27.2,2,-213.766,1.304,535.774
5297.1,28.20,0.0,0.1,32.4,2,-216.959,1.353,531.772
5297.1,28.10,1.2,0.0,33.9,2,-217.715,1.363,530.938
5303.2,27.95,2.8,0.0,36.0,2,-218.882,1.377,529.727
5303.2,27.86,5.1,0.0,37.5,2,-219.680,1.386,528.947
5303.2,27.74,9.9,0.0,39.3,2,-220.908,1.399,527.819
5309.5,27.65,11.4,0.0,41.0,2,-222.174,1.411,526.742
5309.5,27.60,16.1,0.0,42.1,2,-223.038,1.418,526.053
5309.5,27.58,24.2,0.0,43.6,2,-224.364,1.429,525.063
5309.5,27.59,27.3,0.0,44.8,2,-225.269,1.435,524.432
5315.3,27.62,29.6,0.0,46.9,2,-226.657,1.444,523.528
5315.3,27.65,30.6,0.0,48.9,2,-227.602,1.449,522.956
5315.3,27.69,28.8,0.0,52.9,2,-229.049,1.456,522.140
5315.3,27.70,25.0,0.0,55.7,2,-230.030,1.460,521.627
5321.0,27.68,23.7,0.0,59.6,2,-231.526,1.466,520.904
5321.0,27.66,22.1,0.0,62.1,2,-232.537,1.469,520.454
5321.0,27.64,25.6,0.0,65.8,2,-234.073,1.472,519.827
5321.0,27.63,24.1,0.0,68.3,2,-235.110,1.474,519.443
5326.7,27.57,16.5,0.0,71.8,2,-236.680,1.477,518.916
5326.7,27.50,14.6,0.0,73.5,2,-237.735,1.478,518.599
5326.7,27.39,13.5,0.0,75.4,2,-239.327,1.479,518.177
5326.7,27.31,12.8,0.0,76.4,2,-240.393,1.480,517.932
5332.4,27.18,11.9,0.0,77.7,2,-241.998,1.479,517.617
5332.4,27.04,11.8,0.0,77.7,2,-243.605,1.478,517.369
5332.4,26.95,48.3,0.0,76.9,0,-244.677,1.477,517.239
5332.4,26.77,6.8,0.0,75.1,1,-246.284,1.474,517.101
5338.0,26.66,13.8,0.0,73.4,1,-247.351,1.472,517.046
5338.0,26.55,14.7,0.0,70.3,1,-248.947,1.468,517.019
5338.0,26.49,15.1,0.0,68.7,1,-250.008,1.464,517.037
5338.0,26.40,16.1,0.0,66.6,1,-251.592,1.459,517.118
5343.4,26.35,17.2,0.0,64.9,1,-252.643,1.455,517.208
5343.4,26.30,20.4,0.0,61.7,1,-254.212,1.448,517.393
5343.4,26.29,23.5,0.0,59.2,1,-255.251,1.442,517.551
5343.4,26.34,30.7,0.0,54.8,1,-256.803,1.434,517.839
5348.9,26.44,42.9,0.0,51.9,1,-257.834,1.428,518.064
5348.9,26.72,55.8,0.0,47.3,1,-259.379,1.418,518.452
5348.9,26.96,59.2,0.0,43.8,1,-260.412,1.410,518.744
5348.9,27.29,51.8,0.0,37.6,1,-261.964,1.397,519.233
5354.7,27.48,46.4,0.0,32.8,1,-262.997,1.388,519.595
5354.7,27.71,43.5,0.0,25.5,1,-264.542,1.373,520.190
5354.7,27.98,50.9,0.0,20.9,1,-266.076,1.357,520.849
5354.7,28.20,53.3,0.0,19.9,1,-267.095,1.346,521.322
5360.5,28.56,53.8,0.0,22.0,1,-268.617,1.329,522.084
5360.5,28.78,52.8,0.0,24.5,1,-269.628,1.318,522.625
5360.5,29.12,53.2,0.0,27.7,1,-271.134,1.300,523.487
5360.5,29.34,52.6,0.0,31.2,1,-272.133,1.287,524.093
5366.6,29.65,52.7,0.0,34.8,1,-273.621,1.268,525.050
5366.6,29.86,54.5,0.0,36.6,1,-274.606,1.255,525.719
5366.6,30.18,56.7,0.0,37.4,1,-276.068,1.234,526.770
5366.6,30.41,57.9,0.0,34.5,1,-277.032,1.219,527.503
5372.9,30.76,61.9,0.0,32.4,1,-278.461,1.198,528.653
5372.9,31.00,64.2,0.0,33.1,1,-279.401,1.184,529.453
5372.9,31.38,61.8,0.0,31.3,1,-280.791,1.161,530.705
5372.9,31.72,60.3,0.0,31.1,1,-282.154,1.137,532.017
5380.0,31.92,61.1,0.0,31.1,1,-283.045,1.121,532.925
5380.0,32.20,52.5,0.0,29.9,1,-284.351,1.096,534.337
5380.0,32.37,53.9,0.0,29.1,1,-285.199,1.080,535.311
5380.0,32.65,61.6,0.0,29.3,1,-286.434,1.056,536.819
5386.9,32.77,0.0,0.0,29.6,0,-287.234,1.041,537.856
5386.9,32.78,61.3,0.0,30.2,2,-288.384,1.017,539.447
5386.9,32.97,61.5,0.0,30.6,2,-289.122,1.002,540.535
5386.9,33.27,60.1,0.0,31.4,2,-290.191,0.979,542.210
5394.0,33.45,61.0,0.0,34.0,2,-290.877,0.962,543.353
5394.0,33.75,66.4,0.0,35.8,2,-291.865,0.938,545.110
5394.0,33.96,65.5,0.0,34.5,2,-292.495,0.923,546.308
5394.0,34.20,57.6,0.0,32.3,2,-293.394,0.901,548.144
5401.9,34.37,61.9,0.0,30.9,2,-293.962,0.886,549.392
5401.9,34.61,65.1,0.0,28.5,2,-294.765,0.864,551.297
5401.9,34.75,58.1,0.0,25.9,2,-295.267,0.849,552.590
5401.9,34.89,41.3,0.0,23.6,2,-295.970,0.827,554.558
5410.0,35.01,43.9,0.0,21.1,2,-296.600,0.806,556.558
5410.0,35.08,41.3,0.0,17.4,2,-296.981,0.793,557.907
5410.0,35.27,56.2,0.0,13.6,2,-297.490,0.775,559.953
5410.0,35.44,57.9,0.0,11.8,2,-297.793,0.763,561.334
5417.6,35.75,75.2,0.0,9.0,2,-298.193,0.745,563.431
5417.6,36.04,72.0,0.0,6.4,2,-298.427,0.732,564.847
5417.6,36.49,85.4,0.0,5.5,2,-298.727,0.716,567.001
5417.6,36.85,85.9,0.0,5.9,2,-298.897,0.706,568.457
5425.7,37.38,86.0,0.0,9.3,2,-299.113,0.693,570.672
5425.7,37.72,86.1,0.0,11.4,2,-299.234,0.685,572.169
5425.7,38.25,86.2,0.0,12.8,2,-299.384,0.674,574.442
5425.7,38.57,86.3,0.0,13.5,2,-299.461,0.670,575.975
5433.5,39.07,86.4,0.0,13.8,2,-299.542,0.665,578.302
5433.5,39.38,85.7,0.0,13.8,2,-299.572,0.662,579.870
5433.5,39.84,83.7,0.0,13.2,2,-299.577,0.660,582.245
5433.5,40.12,82.1,0.0,12.5,2,-299.552,0.659,583.844
5441.5,40.53,81.1,0.0,12.0,2,-299.470,0.656,586.261
5441.5,40.94,82.8,0.0,12.4,2,-299.333,0.651,588.701
5441.5,41.23,85.9,0.0,13.1,2,-299.209,0.647,590.339
5449.5,41.36,0.0,0.0,15.2,0,-298.975,0.640,592.809
5449.5,41.49,85.3,0.0,15.5,3,-298.785,0.635,594.453
5449.5,41.91,85.4,0.0,15.3,3,-298.451,0.625,596.933
5449.5,42.18,85.4,0.0,15.5,3,-298.196,0.617,598.595
5457.7,42.60,85.5,0.0,15.8,3,-297.764,0.605,601.100
5457.7,42.87,85.7,0.0,16.5,3,-297.442,0.595,602.778
5457.7,43.28,85.7,0.0,14.8,3,-296.911,0.577,605.305
5457.7,43.54,85.8,0.0,14.2,3,-296.522,0.563,606.997
5466.1,43.94,85.9,0.0,13.5,3,-295.883,0.544,609.542
5466.1,44.20,86.0,0.0,12.7,3,-295.422,0.530,611.243
5466.1,44.60,86.1,0.0,13.2,3,-294.680,0.506,613.801
5466.1,45.00,86.2,0.0,10.6,3,-293.877,0.478,616.364
5474.9,45.25,86.3,0.0,7.9,3,-293.305,0.459,618.076
5474.9,45.66,86.4,0.0,4.5,3,-292.398,0.427,620.647
5474.9,45.94,86.4,0.0,4.1,3,-291.763,0.403,622.365
5474.9,46.36,86.4,0.0,4.7,3,-290.769,0.365,624.948
5484.1,46.60,86.5,0.0,5.0,3,-290.080,0.341,626.673
5484.1,46.99,86.5,0.0,6.3,3,-289.012,0.308,629.268
5484.1,47.36,86.8,0.0,6.6,3,-287.911,0.267,631.875
5484.1,47.37,0.0,0.0,3.8,0,-286.782,0.217,634.483
5493.4,47.51,85.3,0.0,1.0,4,-286.013,0.182,636.215
5493.4,47.81,69.8,0.0,-0.5,4,-284.831,0.125,638.819
5493.4,47.98,83.9,0.0,1.2,4,-284.022,0.089,640.555
5493.4,48.35,84.8,0.0,4.7,4,-282.781,0.042,643.163
5502.9,48.58,84.8,0.0,6.4,4,-281.938,0.013,644.908
5502.9,48.94,84.9,0.0,5.6,4,-280.650,-0.030,647.534
5502.9,49.17,85.0,0.0,4.5,4,-279.775,-0.058,649.290
5502.9,49.51,85.3,0.0,4.5,4,-278.439,-0.101,651.930
5512.6,49.81,85.3,0.0,4.8,4,-277.073,-0.143,654.578
5512.6,50.08,85.2,0.0,4.3,4,-276.143,-0.166,656.346
5512.6,50.44,85.4,0.0,3.3,4,-274.718,-0.197,659.003
5512.6,50.64,85.3,0.0,3.2,4,-273.747,-0.214,660.776
5522.6,51.00,85.3,0.0,3.8,4,-272.259,-0.231,663.435
5522.6,51.19,85.5,0.0,5.1,4,-271.248,-0.239,665.210
5522.6,51.52,85.7,0.0,5.6,4,-269.707,-0.254,667.877
5522.6,51.76,85.6,0.0,4.7,4,-268.661,-0.266,669.657
5532.9,52.08,85.7,0.0,3.8,4,-267.057,-0.284,672.326
5532.9,52.30,85.7,0.0,3.7,4,-265.967,-0.295,674.106
5532.9,52.62,85.8,0.0,4.3,4,-264.299,-0.311,676.774
5532.9,52.84,85.8,0.0,4.7,4,-263.167,-0.320,678.554
5543.3,53.16,85.9,0.0,4.8,4,-261.441,-0.333,681.223
5543.3,53.37,85.9,0.0,4.4,4,-260.270,-0.340,683.003
5543.3,53.69,86.0,0.0,3.6,4,-258.484,-0.347,685.672
5553.9,54.02,86.0,0.0,1.9,4,-256.664,-0.352,688.341
5553.9,54.23,86.1,0.0,2.1,4,-255.435,-0.355,690.122
5553.9,54.54,86.1,0.0,1.7,4,-253.568,-0.360,692.798
5553.9,54.75,86.2,0.0,1.6,4,-252.310,-0.363,694.585
5564.7,55.06,86.2,0.0,1.2,4,-250.405,-0.367,697.272
5564.7,55.27,86.3,0.0,1.4,4,-249.124,-0.372,699.068
5564.7,55.58,86.3,0.0,2.1,4,-247.186,-0.380,701.769
5564.7,55.79,86.4,0.0,2.5,4,-245.883,-0.385,703.575
5575.8,56.09,86.4,0.0,2.8,4,-243.910,-0.394,706.290
5575.8,56.29,86.5,0.0,2.9,4,-242.582,-0.399,708.102
5575.8,56.58,86.5,0.0,3.2,4,-240.568,-0.406,710.824
5575.8,56.77,86.6,0.0,3.6,4,-239.211,-0.410,712.639
5587.0,57.07,86.6,0.0,3.9,4,-237.150,-0.415,715.362
5587.0,57.26,86.7,0.0,4.1,4,-235.759,-0.417,717.177
5587.0,57.55,86.7,0.0,4.5,4,-233.647,-0.420,719.897
5587.0,57.83,86.7,0.0,4.5,4,-231.502,-0.422,722.612
5598.5,58.02,86.8,0.0,4.7,4,-230.053,-0.423,724.420
5598.5,58.29,86.8,0.0,4.9,4,-227.850,-0.423,727.124
5598.5,58.47,86.8,0.0,5.0,4,-226.360,-0.423,728.922
5598.5,58.74,86.9,0.0,5.1,4,-224.096,-0.420,731.612
5610.4,58.91,86.9,0.0,5.2,4,-222.565,-0.418,733.398
5610.4,59.18,87.0,0.0,5.1,4,-220.238,-0.412,736.069
5610.4,59.35,87.0,0.0,5.1,4,-218.666,-0.406,737.841
5610.4,59.50,0.0,0.0,4.9,0,-216.275,-0.394,740.489
5622.4,59.46,85.3,0.0,4.5,5,-214.664,-0.384,742.239
5622.4,59.69,85.4,0.0,2.9,5,-212.221,-0.366,744.848
5622.4,59.86,85.4,0.0,3.4,5,-210.572,-0.353,746.580
5622.4,60.10,85.4,0.0,3.3,5,-208.071,-0.331,749.166
5634.7,60.25,85.5,0.0,3.3,5,-206.386,-0.315,750.885
5634.7,60.50,85.5,0.0,4.3,5,-203.834,-0.289,753.455
5634.7,60.72,85.5,0.0,4.9,5,-201.252,-0.260,756.015
5634.7,60.89,85.6,0.0,5.4,5,-199.514,-0.242,757.715
5647.0,61.11,85.6,0.0,5.5,5,-196.880,-0.217,760.256
5647.0,61.27,85.7,0.0,5.1,5,-195.105,-0.202,761.940
5647.0,61.49,85.7,0.0,5.3,5,-192.413,-0.181,764.452
5647.0,61.64,85.8,0.0,5.5,5,-190.599,-0.172,766.118
5659.6,61.87,85.8,0.0,5.2,5,-187.848,-0.164,768.600
5659.6,62.03,85.8,0.0,5.1,5,-185.993,-0.161,770.242
5659.6,62.24,85.8,0.0,5.1,5,-183.179,-0.157,772.687
5659.6,62.38,85.9,0.0,5.0,5,-181.282,-0.153,774.304
5672.2,62.60,86.0,0.0,5.4,5,-178.406,-0.145,776.709
5672.2,62.75,86.0,0.0,5.7,5,-176.469,-0.140,778.300
5672.2,62.98,86.0,0.0,6.2,5,-173.534,-0.136,780.667
5672.2,63.12,86.0,0.0,6.5,5,-171.557,-0.134,782.233
5685.1,63.33,86.1,0.0,6.5,5,-168.561,-0.137,784.560
5685.1,63.47,86.1,0.0,6.0,5,-166.543,-0.138,786.095
5685.1,63.68,86.1,0.0,6.2,5,-163.482,-0.140,788.371
5685.1,63.88,86.2,0.0,7.1,5,-160.381,-0.138,790.612
5698.0,64.02,86.1,0.0,7.6,5,-158.291,-0.135,792.087
5698.0,64.22,86.2,0.0,7.1,5,-155.124,-0.133,794.271
5698.0,64.37,86.2,0.0,6.0,5,-152.993,-0.135,795.708
5698.0,64.56,86.2,0.0,4.8,5,-149.761,-0.132,797.830
5711.2,64.68,86.3,0.0,4.5,5,-147.583,-0.128,799.222
5711.2,64.87,86.4,0.0,6.2,5,-144.286,-0.118,801.278
5711.2,65.02,86.3,0.0,7.2,5,-142.069,-0.115,802.631
5711.2,65.20,86.4,0.0,8.7,5,-138.714,-0.112,804.631
5724.5,65.31,86.5,0.0,8.4,5,-136.458,-0.111,805.943
5724.5,65.48,86.5,0.0,6.1,5,-133.041,-0.106,807.873
5724.5,65.63,86.4,0.0,5.3,5,-130.742,-0.103,809.135
5724.5,65.83,86.4,0.0,5.4,5,-127.263,-0.104,810.992
5737.8,65.94,86.5,0.0,6.2,5,-124.922,-0.102,812.202
5737.8,66.12,86.5,0.0,7.8,5,-121.381,-0.099,813.978
5737.8,66.31,86.5,0.0,7.7,5,-117.807,-0.097,815.710
5737.8,66.43,86.6,0.0,7.9,5,-115.405,-0.094,816.839
5751.3,66.61,86.6,0.0,7.3,5,-111.774,-0.091,818.495
5751.3,66.72,86.7,0.0,7.5,5,-109.335,-0.090,819.572
5751.3,66.89,86.7,0.0,7.3,5,-105.649,-0.086,821.145
5751.3,67.01,86.7,0.0,7.1,5,-103.173,-0.082,822.165
5764.8,67.19,86.7,0.0,7.5,5,-99.432,-0.076,823.652
5764.8,67.31,86.7,0.0,7.7,5,-96.920,-0.071,824.615
5764.8,67.48,86.7,0.0,8.1,5,-93.128,-0.066,826.016
5764.8,67.59,86.7,0.0,8.4,5,-90.583,-0.062,826.921
5778.3,67.75,86.8,0.0,7.7,5,-86.742,-0.058,828.235
5778.3,67.86,86.8,0.0,6.9,5,-84.164,-0.054,829.079
5778.3,68.02,86.8,0.0,6.9,5,-80.274,-0.046,830.296
5778.3,68.13,86.8,0.0,7.0,5,-77.666,-0.041,831.076
5791.9,68.29,86.8,0.0,7.4,5,-73.730,-0.033,832.200
5791.9,68.40,86.8,0.0,7.6,5,-71.093,-0.028,832.918
5791.9,68.56,86.9,0.0,7.2,5,-67.116,-0.019,833.948
5805.5,68.71,86.9,0.0,5.7,5,-63.115,-0.009,834.922
5805.5,68.82,86.9,0.0,5.0,5,-60.435,-0.002,835.542
5805.5,68.98,86.9,0.0,4.2,5,-56.398,0.011,836.428
5805.5,69.09,86.9,0.0,4.0,5,-53.695,0.021,836.991
5819.2,69.25,87.0,0.0,4.0,5,-49.624,0.038,837.802
5819.2,69.37,87.0,0.0,3.9,5,-46.901,0.051,838.320
5819.2,69.53,87.0,0.0,3.8,5,-42.802,0.073,839.066
5819.2,69.64,87.0,0.0,3.9,5,-40.060,0.089,839.545
5833.1,69.80,87.0,0.0,3.9,0,-35.935,0.112,840.235
5833.1,69.72,0.0,0.0,3.5,0,-33.179,0.126,840.675
5833.1,69.81,85.8,0.0,2.7,6,-29.042,0.150,841.305
5833.1,69.92,85.8,0.0,1.9,6,-26.277,0.167,841.707
5847.0,70.07,85.8,0.0,1.8,6,-22.118,0.194,842.282
5847.0,70.17,85.9,0.0,1.9,6,-19.337,0.214,842.651
5847.0,70.34,85.9,0.0,1.4,6,-15.157,0.242,843.186
5847.0,70.49,85.9,0.0,0.6,6,-10.964,0.268,843.703
5861.1,70.59,86.0,0.0,0.3,6,-8.163,0.286,844.040
5861.1,70.76,85.9,0.0,-0.0,6,-3.952,0.314,844.536
5861.1,70.86,86.0,0.0,-0.1,6,-1.139,0.335,844.863
5861.1,71.02,86.0,0.0,-0.2,6,3.089,0.361,845.351
6.1,71.12,86.0,0.0,-0.2,6,5.913,0.378,845.676
