opponent,v3,Felipe Nasr,0,1771576132044
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:52,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.022,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5424.7,38.70,84.0,0.0,6.8,2,-299.639,0.679,570.508
5424.7,39.16,85.7,0.0,4.3,2,-299.842,0.668,572.834
5424.7,39.50,85.7,0.0,3.4,2,-299.944,0.662,574.403
5432.6,39.98,85.8,0.0,4.6,2,-300.044,0.654,576.784
5432.6,40.32,85.8,0.0,6.2,2,-300.078,0.650,578.389
5432.6,40.79,85.3,0.0,9.0,2,-300.083,0.645,580.822
5432.6,41.11,83.9,0.0,10.3,2,-300.058,0.642,582.459
5440.9,41.55,82.1,0.0,11.1,2,-299.978,0.637,584.937
5440.9,41.84,82.8,0.0,11.5,2,-299.895,0.634,586.602
5440.9,41.97,0.0,0.0,11.0,0,-299.725,0.627,589.114
5440.9,42.11,81.3,0.0,10.8,3,-299.579,0.622,590.788
5449.1,42.52,84.4,0.0,11.2,3,-299.311,0.614,593.312
5449.1,42.80,84.5,0.0,10.6,3,-299.098,0.608,595.004
5449.1,43.21,84.6,0.0,11.4,3,-298.730,0.597,597.557
5449.1,43.48,84.7,0.0,13.1,3,-298.449,0.589,599.268
5457.4,43.84,50.1,0.0,15.4,3,-297.976,0.575,601.845
5457.4,43.80,12.8,0.0,17.1,3,-297.440,0.558,604.420
5457.4,43.91,73.3,0.0,16.7,3,-297.047,0.544,606.128
5457.4,44.28,84.9,0.0,15.4,3,-296.397,0.524,608.691
5466.0,44.54,85.0,0.0,12.9,3,-295.925,0.511,610.403
5466.0,44.94,85.1,0.0,9.7,3,-295.160,0.487,612.975
5466.0,45.18,85.2,0.0,8.3,3,-294.612,0.469,614.691
5466.0,45.59,85.3,0.0,4.0,3,-293.735,0.438,617.268
5474.9,45.85,85.3,0.0,1.7,3,-293.112,0.417,618.987
5474.9,46.26,85.3,0.0,0.2,3,-292.128,0.383,621.568
5474.9,46.54,85.5,0.0,0.8,3,-291.444,0.357,623.293
5474.9,46.95,85.5,0.0,2.2,3,-290.382,0.316,625.888
5484.2,47.23,85.6,0.0,2.9,3,-289.653,0.290,627.624
5484.2,47.62,85.8,0.0,3.2,3,-288.531,0.253,630.238
5484.2,47.98,85.9,0.0,3.0,3,-287.380,0.214,632.866
5484.2,48.26,86.0,0.0,2.2,3,-286.599,0.181,634.623
5493.6,48.65,86.1,0.0,0.4,3,-285.401,0.128,637.271
5493.6,48.97,86.1,0.0,-0.5,3,-284.585,0.091,639.043
5493.6,49.19,0.0,0.0,-1.3,0,-283.334,0.035,641.708
5493.6,49.18,83.7,0.0,-0.5,4,-282.483,-0.001,643.481
5503.3,49.52,84.1,0.0,2.2,4,-281.178,-0.041,646.137
5503.3,49.75,84.2,0.0,2.7,4,-280.293,-0.065,647.915
5503.3,50.20,84.1,0.0,2.9,4,-278.945,-0.104,650.593
5503.3,50.36,84.4,0.0,2.8,4,-278.031,-0.129,652.383
5513.2,50.61,54.8,0.0,-1.4,4,-276.645,-0.176,655.070
5513.2,50.78,31.0,0.0,-1.6,4,-275.704,-0.206,656.866
5513.2,50.95,81.8,0.0,1.5,4,-274.265,-0.239,659.554
5523.4,51.29,84.3,0.0,3.4,4,-272.794,-0.260,662.246
5523.4,51.53,84.4,0.0,3.7,4,-271.797,-0.269,664.044
5523.4,51.88,84.4,0.0,4.0,4,-270.279,-0.281,666.750
5523.4,52.12,84.5,0.0,3.6,4,-269.252,-0.293,668.557
5533.7,52.45,84.5,0.0,2.5,4,-267.682,-0.315,671.272
5533.7,52.65,84.7,0.0,2.3,4,-266.614,-0.326,673.082
5533.7,52.98,84.7,0.0,2.5,4,-264.981,-0.342,675.797
5533.7,53.20,84.8,0.0,2.8,4,-263.874,-0.352,677.609
5544.3,53.52,84.9,0.0,3.2,4,-262.184,-0.366,680.327
5544.3,53.74,84.9,0.0,3.1,4,-261.038,-0.374,682.141
5544.3,54.06,84.9,0.0,2.9,4,-259.292,-0.383,684.862
5544.3,54.27,85.0,0.0,2.5,4,-258.108,-0.388,686.676
5555.0,54.59,85.2,0.0,2.2,4,-256.305,-0.393,689.399
5555.0,54.80,85.3,0.0,1.9,4,-255.086,-0.396,691.215
5555.0,55.12,85.4,0.0,1.6,4,-253.232,-0.402,693.941
5555.0,55.43,85.6,0.0,1.3,4,-251.350,-0.407,696.671
5566.0,55.64,85.7,0.0,1.6,4,-250.081,-0.411,698.494
5566.0,55.95,85.9,0.0,1.9,4,-248.157,-0.418,701.233
5566.0,56.16,86.0,0.0,2.0,4,-246.861,-0.423,703.062
5566.0,56.46,86.1,0.0,2.2,4,-244.895,-0.432,705.809
5577.1,56.66,86.2,0.0,2.3,4,-243.569,-0.437,707.642
5577.1,56.96,86.4,0.0,2.5,4,-241.556,-0.445,710.392
5577.1,57.16,86.5,0.0,2.7,4,-240.198,-0.449,712.225
5577.1,57.45,86.6,0.0,2.8,4,-238.134,-0.455,714.975
5588.4,57.65,86.7,0.0,2.9,4,-236.741,-0.458,716.806
5588.4,57.93,86.9,0.0,3.1,4,-234.623,-0.460,719.551
5588.4,58.12,87.0,0.0,3.2,4,-233.192,-0.462,721.378
5588.4,58.41,87.1,0.0,3.3,4,-231.016,-0.464,724.114
5600.1,58.60,87.2,0.0,3.4,4,-229.545,-0.464,725.934
5600.1,58.88,87.3,0.0,3.4,4,-227.308,-0.465,728.656
5600.1,59.15,87.4,0.0,3.5,4,-225.033,-0.462,731.368
5600.1,59.33,87.5,0.0,3.5,4,-223.496,-0.460,733.171
5612.0,59.60,87.7,0.0,3.5,4,-221.157,-0.455,735.865
5612.0,59.78,87.7,0.0,3.4,4,-219.576,-0.450,737.653
5612.0,60.04,87.9,0.0,3.5,4,-217.172,-0.439,740.325
5612.0,60.22,87.9,0.0,3.4,4,-215.547,-0.429,742.098
5624.1,60.48,88.1,0.0,3.4,4,-213.078,-0.411,744.746
5624.1,60.65,88.1,0.0,3.4,4,-211.411,-0.398,746.503
5624.1,60.91,88.2,0.0,3.2,4,-208.879,-0.377,749.127
5624.1,61.07,88.3,0.0,3.0,0,-207.170,-0.362,750.867
5636.6,61.01,87.0,0.0,2.6,5,-204.582,-0.336,753.457
5636.6,61.16,87.1,0.0,2.5,5,-202.840,-0.318,755.171
5636.6,61.40,87.2,0.0,3.0,5,-200.200,-0.289,757.729
5636.6,61.56,87.3,0.0,3.4,5,-198.421,-0.272,759.426
5649.0,61.79,87.4,0.0,3.4,5,-195.726,-0.248,761.961
5649.0,62.02,87.5,0.0,3.4,5,-192.996,-0.226,764.480
5649.0,62.18,87.6,0.0,3.4,5,-191.158,-0.215,766.150
5649.0,62.41,87.7,0.0,3.2,5,-188.372,-0.206,768.641
5661.7,62.56,87.7,0.0,3.2,5,-186.496,-0.203,770.291
5661.7,62.78,87.9,0.0,3.2,5,-183.650,-0.198,772.749
5661.7,62.93,87.9,0.0,3.2,5,-181.733,-0.195,774.375
5661.7,63.15,88.0,0.0,3.4,5,-178.827,-0.187,776.795
5674.5,63.30,88.1,0.0,3.7,5,-176.869,-0.182,778.396
5674.5,63.52,88.2,0.0,3.9,5,-173.904,-0.177,780.780
5674.5,63.67,88.3,0.0,4.2,5,-171.908,-0.176,782.356
5674.5,63.89,88.4,0.0,4.6,5,-168.883,-0.177,784.699
5687.5,64.04,88.4,0.0,4.4,5,-166.846,-0.179,786.246
5687.5,64.24,88.5,0.0,4.0,5,-163.756,-0.182,788.538
5687.5,64.37,88.6,0.0,3.9,5,-161.673,-0.181,790.047
5687.5,64.59,88.7,0.0,4.3,5,-158.515,-0.177,792.281
5700.6,64.79,88.8,0.0,4.3,5,-155.319,-0.175,794.482
5700.6,64.94,88.8,0.0,4.3,5,-153.166,-0.175,795.930
5700.6,65.13,88.9,0.0,4.0,5,-149.906,-0.173,798.072
5700.6,65.26,89.0,0.0,3.9,5,-147.710,-0.169,799.480
5713.8,65.46,89.1,0.0,4.2,5,-144.386,-0.159,801.560
5713.8,65.60,89.2,0.0,4.4,5,-142.150,-0.156,802.928
5713.8,65.80,89.2,0.0,4.7,5,-138.768,-0.154,804.953
5713.8,65.94,89.3,0.0,4.6,5,-136.492,-0.153,806.281
5727.2,66.12,89.3,0.0,4.1,5,-133.048,-0.150,808.236
5727.2,66.25,89.4,0.0,4.5,5,-130.730,-0.147,809.517
5727.2,66.46,89.4,0.0,4.9,5,-127.226,-0.147,811.404
5727.2,66.57,89.5,0.0,5.0,5,-124.868,-0.146,812.636
5740.8,66.75,89.6,0.0,5.2,5,-121.301,-0.142,814.446
5754.4,67.48,89.9,0.0,5.4,5,-106.680,-0.130,821.198
5754.4,67.65,90.0,0.0,5.4,5,-102.938,-0.123,822.756
5754.4,67.77,90.0,0.0,5.3,5,-100.425,-0.119,823.765
5767.9,67.94,90.1,0.0,5.3,5,-96.628,-0.112,825.233
5767.9,68.06,90.2,0.0,5.2,5,-94.079,-0.108,826.181
5767.9,68.23,90.2,0.0,5.4,5,-90.229,-0.101,827.557
5781.6,68.39,90.3,0.0,5.2,5,-86.349,-0.097,828.877
5781.6,68.50,90.3,0.0,4.9,5,-83.746,-0.094,829.724
5781.6,68.67,90.4,0.0,4.9,5,-79.817,-0.086,830.945
5781.6,68.78,90.4,0.0,4.9,5,-77.182,-0.081,831.727
5795.2,68.95,90.5,0.0,5.0,5,-73.207,-0.074,832.853
5795.2,69.06,90.6,0.0,5.5,5,-70.542,-0.069,833.572
5795.2,69.22,90.6,0.0,3.9,5,-66.524,-0.061,834.602
5795.2,69.33,90.7,0.0,3.5,5,-63.832,-0.054,835.257
5809.0,69.49,90.7,0.0,3.0,5,-59.775,-0.044,836.195
5809.0,69.60,90.8,0.0,2.8,5,-57.058,-0.036,836.791
5809.0,69.77,90.8,0.0,2.7,5,-52.966,-0.020,837.648
5809.0,69.89,90.9,0.0,2.7,5,-50.227,-0.008,838.195
5822.8,70.05,90.9,0.0,2.7,5,-46.104,0.012,838.984
5822.8,70.16,91.0,0.0,2.6,5,-43.346,0.027,839.490
5822.8,70.33,91.0,0.0,2.5,5,-39.195,0.051,840.218
5822.8,70.50,91.1,0.0,2.4,5,-35.028,0.074,840.912
5836.9,70.61,91.1,0.0,2.5,5,-32.241,0.089,841.354
5836.9,70.57,0.0,0.0,1.7,0,-28.051,0.114,841.988
5836.9,70.61,90.2,0.0,1.2,6,-25.257,0.131,842.390
5836.9,70.76,90.3,0.0,0.9,6,-21.056,0.161,842.968
5851.0,70.87,90.4,0.0,0.9,6,-18.248,0.182,843.339
5851.0,71.02,90.4,0.0,0.8,6,-14.026,0.208,843.879
5851.0,71.14,90.4,0.0,0.6,6,-11.205,0.225,844.230
5851.0,71.29,90.5,0.0,0.3,6,-6.964,0.253,844.745
5865.2,71.39,90.5,0.0,0.1,6,-4.131,0.272,845.083
5865.2,71.55,90.6,0.0,-0.1,6,0.127,0.302,845.586
5865.2,71.65,90.6,0.0,-0.1,6,2.972,0.320,845.918
5865.2,71.81,90.6,0.0,-0.1,6,7.246,0.342,846.416
10.3,71.95,90.7,0.0,-0.0,6,11.530,0.370,846.915
