opponent,v3,Alex Riberas,0,1771576054461
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:34,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,106.878,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5358.5,29.53,48.7,0.0,25.9,1,-270.428,1.237,524.025
5365.1,29.71,48.8,0.0,30.8,1,-271.460,1.225,524.607
5365.1,29.94,48.8,0.0,38.9,1,-272.995,1.206,525.526
5365.1,30.09,50.9,0.0,38.2,1,-274.009,1.193,526.168
5365.1,30.33,53.5,0.0,33.6,1,-275.512,1.173,527.180
5371.5,30.53,55.2,0.0,30.2,1,-276.502,1.160,527.887
5371.5,30.82,60.1,0.0,25.6,1,-277.967,1.139,528.998
5371.5,31.03,63.0,0.0,23.0,1,-278.931,1.126,529.773
5371.5,31.37,62.2,0.0,22.0,1,-280.358,1.104,530.984
5378.1,31.69,63.2,0.0,25.4,1,-281.759,1.082,532.254
5378.1,31.88,56.8,0.0,27.1,1,-282.676,1.067,533.135
5378.1,32.12,55.5,0.0,27.8,1,-284.019,1.044,534.506
5378.1,32.30,59.2,0.0,28.4,1,-284.893,1.028,535.452
5385.5,32.55,57.9,0.0,30.2,1,-286.167,1.006,536.921
5385.5,32.71,56.3,0.0,31.0,1,-286.992,0.992,537.932
5385.5,32.94,60.2,0.0,31.9,1,-288.190,0.970,539.495
5385.5,33.08,52.4,0.0,31.6,1,-288.961,0.956,540.567
5392.6,33.26,53.3,0.0,31.6,1,-290.075,0.933,542.216
5400.4,33.53,52.3,0.0,35.2,2,-293.651,0.853,548.641
5400.4,33.62,43.1,0.0,33.9,2,-294.473,0.833,550.480
5400.4,33.69,51.1,0.0,35.2,2,-294.985,0.818,551.724
5407.7,33.78,39.1,0.0,32.3,2,-295.698,0.796,553.619
5407.7,33.85,58.4,0.0,34.3,2,-296.134,0.782,554.898
5407.7,34.00,47.3,0.0,33.5,2,-296.729,0.761,556.845
5407.7,34.10,50.0,0.0,29.1,2,-297.086,0.749,558.159
5415.7,34.34,79.4,0.0,27.7,2,-297.562,0.731,560.155
5415.7,34.70,77.1,0.0,23.0,2,-297.977,0.712,562.183
5415.7,34.91,79.4,0.0,17.4,2,-298.218,0.701,563.554
5415.7,35.26,74.2,0.0,10.1,2,-298.528,0.682,565.635
5423.1,35.51,88.7,0.0,5.9,2,-298.698,0.672,567.039
5423.1,35.94,79.6,0.0,1.0,2,-298.906,0.657,569.171
5423.1,36.24,91.4,0.0,0.8,2,-299.015,0.647,570.610
5423.1,36.72,93.4,0.0,2.7,2,-299.136,0.634,572.795
5431.0,37.09,93.3,0.0,4.4,2,-299.191,0.625,574.269
5431.0,37.58,92.7,0.0,8.8,2,-299.236,0.616,576.508
5431.0,37.92,91.9,0.0,11.2,2,-299.243,0.611,578.018
5431.0,38.38,89.4,0.0,13.5,2,-299.219,0.606,580.306
5438.7,38.68,88.0,0.0,12.5,2,-299.179,0.603,581.846
5438.7,39.12,85.9,0.0,10.0,2,-299.080,0.600,584.176
5438.7,39.40,84.8,0.0,9.0,2,-298.988,0.597,585.743
5438.7,39.80,83.5,0.0,8.7,2,-298.810,0.593,588.112
5446.7,40.23,86.8,0.0,10.3,2,-298.583,0.587,590.501
5446.7,40.51,91.6,0.0,12.0,2,-298.405,0.582,592.105
5446.7,40.96,93.9,0.0,12.7,2,-298.096,0.575,594.529
5446.7,41.25,93.9,0.0,12.1,2,-297.862,0.568,596.156
5454.7,41.69,94.0,0.0,10.9,2,-297.465,0.556,598.611
5454.7,41.86,0.0,0.0,9.8,0,-297.170,0.547,600.257
5454.7,41.96,93.1,0.0,9.9,3,-296.680,0.532,602.720
5454.7,42.22,93.2,0.0,9.8,3,-296.323,0.520,604.365
5462.9,42.63,93.2,0.0,10.1,3,-295.743,0.499,606.843
5462.9,42.90,93.2,0.0,9.6,3,-295.323,0.486,608.501
5462.9,43.30,93.2,0.0,9.1,3,-294.647,0.465,610.996
5462.9,43.57,93.3,0.0,8.8,3,-294.166,0.450,612.665
5471.4,43.97,93.3,0.0,7.8,3,-293.400,0.424,615.176
5471.4,44.37,93.3,0.0,6.5,3,-292.581,0.397,617.695
5471.4,44.65,93.4,0.0,5.9,3,-292.005,0.377,619.379
5471.4,45.05,93.4,0.0,6.0,3,-291.102,0.345,621.913
5480.2,45.32,93.4,0.0,5.7,3,-290.475,0.320,623.608
5480.2,45.73,93.4,0.0,4.5,3,-289.498,0.281,626.157
5480.2,45.99,93.5,0.0,4.4,3,-288.823,0.255,627.861
5480.2,46.39,93.5,0.0,4.5,3,-287.776,0.215,630.426
5489.3,46.67,93.5,0.0,5.0,3,-287.058,0.186,632.142
5489.3,47.01,93.6,0.0,5.0,3,-285.952,0.142,634.725
5489.3,47.30,93.6,0.0,4.8,3,-285.195,0.111,636.452
5489.3,47.67,93.7,0.0,4.9,3,-284.032,0.065,639.052
5498.7,47.88,93.8,0.0,4.5,3,-283.238,0.035,640.789
5498.7,48.30,93.7,0.0,4.0,3,-282.016,-0.007,643.403
5498.7,48.52,93.8,0.0,4.3,3,-281.181,-0.035,645.150
5498.7,48.91,93.7,0.0,4.5,3,-279.901,-0.079,647.776
5508.3,49.28,93.8,0.0,4.2,3,-278.583,-0.122,650.408
5508.3,49.50,93.9,0.0,4.4,3,-277.684,-0.150,652.166
5508.3,49.86,94.0,0.0,3.5,3,-276.307,-0.191,654.808
5508.3,50.07,94.0,0.0,3.0,0,-275.369,-0.218,656.573
5518.2,50.08,93.1,0.0,3.0,4,-273.934,-0.250,659.213
5518.2,50.30,93.1,0.0,3.7,4,-272.961,-0.264,660.968
5518.2,50.62,93.2,0.0,4.4,4,-271.475,-0.278,663.605
5518.2,50.83,93.2,0.0,5.0,4,-270.469,-0.288,665.366
5528.2,51.17,93.2,0.0,4.2,4,-268.932,-0.305,668.011
5528.2,51.38,93.2,0.0,3.8,4,-267.888,-0.317,669.775
5528.2,51.69,93.2,0.0,3.8,4,-266.292,-0.332,672.423
5528.2,51.91,93.2,0.0,3.9,4,-265.209,-0.341,674.189
5538.5,52.23,93.3,0.0,4.0,4,-263.555,-0.355,676.838
5538.5,52.44,93.3,0.0,4.2,4,-262.433,-0.364,678.605
5538.5,52.75,93.3,0.0,4.0,4,-260.721,-0.375,681.256
5548.9,53.06,93.3,0.0,3.1,4,-258.975,-0.383,683.905
5548.9,53.26,93.4,0.0,2.7,4,-257.792,-0.387,685.672
5548.9,53.58,93.4,0.0,1.6,4,-255.992,-0.391,688.324
5548.9,53.78,93.4,0.0,2.0,4,-254.777,-0.394,690.093
5559.6,54.10,93.4,0.0,1.5,4,-252.932,-0.399,692.752
5559.6,54.30,93.4,0.0,1.2,4,-251.689,-0.403,694.528
5559.6,54.62,93.5,0.0,0.8,4,-249.806,-0.408,697.197
5559.6,54.82,93.5,0.0,1.3,4,-248.539,-0.413,698.982
5570.4,55.13,93.5,0.0,2.0,4,-246.623,-0.422,701.666
5570.4,55.33,93.5,0.0,2.3,4,-245.335,-0.427,703.460
5570.4,55.62,93.6,0.0,2.6,4,-243.383,-0.436,706.155
5570.4,55.82,93.6,0.0,2.8,4,-242.069,-0.441,707.955
5581.4,56.12,93.6,0.0,3.1,4,-240.077,-0.448,710.658
5581.4,56.30,93.6,0.0,3.3,4,-238.733,-0.452,712.460
5581.4,56.59,93.7,0.0,3.4,4,-236.694,-0.457,715.164
5581.4,56.89,93.7,0.0,3.6,4,-234.623,-0.461,717.866
5592.7,57.08,93.7,0.0,3.8,4,-233.225,-0.462,719.665
5604.4,58.10,93.8,0.0,2.4,4,-225.263,-0.463,729.517
5604.4,58.27,93.8,0.0,2.5,4,-223.765,-0.461,731.298
5604.4,58.55,93.9,0.0,3.4,4,-221.492,-0.457,733.965
5604.4,58.73,93.9,0.0,4.7,4,-219.959,-0.454,735.740
5616.2,59.00,93.9,0.0,4.8,4,-217.632,-0.445,738.396
5616.2,59.17,93.9,0.0,4.3,4,-216.061,-0.437,740.162
5616.2,59.43,94.0,0.0,4.0,4,-213.676,-0.422,742.801
5616.2,59.69,94.0,0.0,3.1,4,-211.255,-0.404,745.428
5628.3,59.85,94.1,0.0,3.2,4,-209.621,-0.391,747.173
5628.3,60.10,94.0,0.0,4.2,0,-207.142,-0.369,749.781
5628.3,60.05,0.0,0.0,3.7,0,-205.473,-0.352,751.510
5628.3,60.20,93.2,0.0,4.3,5,-202.950,-0.325,754.085
5640.7,60.36,93.2,0.0,4.8,5,-201.250,-0.307,755.794
5640.7,60.58,93.2,0.0,5.4,5,-198.671,-0.280,758.346
5640.7,60.73,93.2,0.0,5.3,5,-196.932,-0.265,760.038
5640.7,60.95,93.3,0.0,5.0,5,-194.293,-0.242,762.558
5653.0,61.09,93.3,0.0,5.4,5,-192.513,-0.228,764.228
5653.0,61.33,93.3,0.0,5.3,5,-189.813,-0.216,766.717
5653.0,61.47,93.3,0.0,4.9,5,-187.992,-0.211,768.364
5653.0,61.68,93.3,0.0,4.5,5,-185.228,-0.207,770.815
5665.6,61.82,93.3,0.0,4.5,5,-183.364,-0.204,772.436
5665.6,62.04,93.3,0.0,4.4,5,-180.536,-0.197,774.845
5665.6,62.25,93.4,0.0,4.8,5,-177.670,-0.189,777.231
5665.6,62.41,93.4,0.0,5.1,5,-175.740,-0.185,778.809
5678.2,62.62,93.4,0.0,5.4,5,-172.815,-0.181,781.156
5678.2,62.76,93.4,0.0,5.8,5,-170.845,-0.181,782.707
5678.2,62.97,93.4,0.0,6.0,5,-167.860,-0.184,785.013
5678.2,63.11,93.4,0.0,6.0,5,-165.849,-0.185,786.533
5691.1,63.32,93.4,0.0,6.5,5,-162.800,-0.188,788.789
5691.1,63.44,93.4,0.0,7.1,5,-160.745,-0.187,790.274
5691.1,63.62,93.5,0.0,7.0,5,-157.630,-0.181,792.470
5691.1,63.80,93.5,0.0,6.1,5,-155.533,-0.183,793.918
5704.0,63.96,93.5,0.0,4.8,5,-152.352,-0.182,796.055
5704.0,64.16,93.5,0.0,4.0,5,-149.131,-0.179,798.152
5704.0,64.31,93.5,0.0,4.4,5,-146.961,-0.173,799.528
5717.1,64.50,93.5,0.0,6.0,5,-143.677,-0.163,801.564
5717.1,64.65,93.5,0.0,6.8,5,-141.470,-0.160,802.904
5717.1,64.82,93.6,0.0,7.6,5,-138.130,-0.158,804.887
5717.1,64.96,93.6,0.0,7.4,5,-135.883,-0.158,806.187
5730.4,65.15,93.6,0.0,6.7,5,-132.482,-0.154,808.100
5730.4,65.26,93.6,0.0,6.9,5,-130.194,-0.152,809.352
5730.4,65.46,93.6,0.0,6.6,5,-126.730,-0.152,811.192
5730.4,65.64,93.6,0.0,6.8,5,-123.228,-0.149,812.981
5743.7,65.75,93.6,0.0,7.1,5,-120.873,-0.147,814.146
5743.7,65.95,93.6,0.0,5.9,5,-117.310,-0.144,815.853
5743.7,66.05,93.7,0.0,6.1,5,-114.915,-0.141,816.963
5743.7,66.24,93.7,0.0,5.9,5,-111.295,-0.139,818.590
5757.2,66.35,93.7,0.0,6.3,5,-108.864,-0.137,819.648
5757.2,66.54,93.7,0.0,6.2,5,-105.189,-0.133,821.194
5757.2,66.66,93.7,0.0,6.0,5,-102.722,-0.129,822.198
5757.2,66.85,93.7,0.0,6.2,5,-98.995,-0.122,823.664
5770.6,66.96,93.7,0.0,6.3,5,-96.493,-0.118,824.614
5770.6,67.14,93.8,0.0,6.6,5,-92.716,-0.112,825.998
5770.6,67.25,93.8,0.0,6.7,5,-90.182,-0.109,826.893
5770.6,67.43,93.8,0.0,6.2,5,-86.357,-0.105,828.193
5784.1,67.54,93.8,0.0,5.8,5,-83.790,-0.100,829.028
5784.1,67.71,93.8,0.0,6.1,5,-79.918,-0.092,830.236
5784.1,67.87,93.8,0.0,6.2,5,-76.018,-0.084,831.391
5784.1,67.99,93.8,0.0,6.4,5,-73.403,-0.079,832.131
5797.6,68.15,93.9,0.0,6.9,5,-69.461,-0.071,833.196
5797.6,68.26,93.9,0.0,5.3,5,-66.818,-0.065,833.875
5797.6,68.42,93.9,0.0,4.4,5,-62.835,-0.055,834.848
5797.6,68.54,93.9,0.0,3.9,5,-60.168,-0.048,835.469
5811.2,68.70,93.9,0.0,3.6,5,-56.148,-0.035,836.359
5811.2,68.83,93.9,0.0,3.6,5,-53.457,-0.026,836.928
5811.2,68.99,93.9,0.0,3.6,5,-49.405,-0.009,837.749
5811.2,69.11,94.0,0.0,3.5,5,-46.694,0.004,838.274
5824.9,69.28,94.0,0.0,3.4,5,-42.613,0.026,839.034
5824.9,69.38,94.0,0.0,3.4,5,-39.884,0.042,839.520
5824.9,69.55,94.0,0.0,3.5,5,-35.775,0.064,840.222
5824.9,69.72,94.0,0.0,3.4,5,-31.651,0.087,840.890
5838.8,69.83,94.0,0.0,2.5,5,-28.893,0.103,841.316
5838.8,69.80,0.0,0.0,1.6,0,-24.747,0.127,841.926
5838.8,69.84,93.2,0.0,1.3,6,-21.982,0.147,842.314
5838.8,69.98,93.2,0.0,1.2,6,-17.826,0.176,842.875
5852.8,70.09,93.2,0.0,1.0,6,-15.048,0.193,843.237
5852.8,70.24,93.2,0.0,0.5,6,-10.872,0.219,843.767
5852.8,70.33,93.3,0.0,0.2,6,-8.083,0.237,844.112
5852.8,70.48,93.3,0.0,-0.0,6,-3.890,0.265,844.622
-2.4,70.58,93.3,0.0,-0.1,6,-1.089,0.285,844.958
