opponent,v3,Alex Riberas,0,1771612249747
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:49,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.803,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5291.1,29.41,0.0,8.1,26.8,2,-212.812,1.239,537.356
5291.1,29.17,0.0,5.4,27.9,2,-213.808,1.258,535.908
5291.1,29.02,0.0,3.7,28.6,2,-214.494,1.270,534.968
5297.6,28.83,0.0,2.5,30.0,2,-215.557,1.287,533.595
5297.6,28.71,0.0,1.5,31.1,2,-216.287,1.298,532.706
5297.6,28.55,0.1,0.1,33.1,2,-217.417,1.314,531.411
5297.6,28.45,0.3,0.0,34.6,2,-218.191,1.324,530.574
5303.8,28.30,2.3,0.0,36.4,2,-219.386,1.338,529.361
5310.2,28.06,32.1,0.0,44.9,2,-226.882,1.401,523.479
5316.0,28.11,33.5,0.0,47.3,2,-228.331,1.409,522.620
5316.0,28.13,32.8,0.0,49.4,2,-229.316,1.414,522.079
5316.0,28.16,35.4,0.0,52.3,2,-230.822,1.420,521.314
5316.0,28.19,36.0,0.0,54.0,2,-231.843,1.423,520.836
5321.9,28.24,33.4,0.0,56.9,2,-233.399,1.427,520.169
5321.9,28.27,35.0,0.0,59.0,2,-234.452,1.430,519.758
5321.9,28.29,27.3,0.0,62.1,2,-236.051,1.432,519.192
5321.9,28.25,23.7,0.0,63.7,2,-237.129,1.434,518.850
5327.7,28.21,25.0,0.0,65.4,2,-238.760,1.435,518.392
5327.7,28.19,27.1,0.0,66.5,2,-239.856,1.436,518.122
5327.7,28.13,19.1,0.0,68.3,2,-241.509,1.436,517.773
5327.7,28.07,18.2,0.0,69.0,2,-242.616,1.435,517.578
5333.6,27.99,18.2,0.0,69.0,2,-244.281,1.434,517.342
5333.6,27.93,17.8,0.0,69.0,2,-245.393,1.433,517.221
5333.6,27.83,17.4,0.0,68.8,2,-247.061,1.430,517.098
5339.5,27.75,18.3,0.0,67.9,2,-248.728,1.426,517.042
5339.5,27.70,18.6,0.0,67.3,2,-249.837,1.423,517.042
5339.5,27.61,18.8,0.0,66.3,2,-251.495,1.418,517.098
5339.5,27.56,19.6,0.0,65.2,2,-252.596,1.414,517.172
5345.2,27.50,22.1,0.0,62.7,2,-254.240,1.408,517.339
5345.2,27.48,24.0,0.0,60.8,2,-255.330,1.403,517.486
5345.2,27.47,32.3,0.0,57.6,2,-256.954,1.396,517.762
5345.2,27.50,42.6,0.0,55.7,2,-258.031,1.390,517.981
5350.9,27.61,42.4,0.0,53.0,2,-259.640,1.380,518.363
5350.9,27.68,42.7,0.0,50.8,2,-260.706,1.373,518.653
5350.9,27.80,53.7,0.0,46.5,2,-262.297,1.360,519.141
5350.9,27.94,61.7,0.0,42.4,2,-263.352,1.351,519.502
5356.7,28.18,53.2,0.0,34.9,2,-264.926,1.336,520.098
5356.7,28.31,55.8,0.0,30.1,2,-265.968,1.326,520.532
5356.7,28.54,58.6,0.0,24.7,2,-267.521,1.310,521.237
5356.7,28.78,57.0,0.0,22.6,2,-269.059,1.293,522.005
5362.6,28.93,56.2,0.0,22.3,2,-270.074,1.282,522.553
5362.6,29.18,56.9,0.0,22.5,2,-271.582,1.264,523.427
5362.6,29.35,57.0,0.0,24.3,2,-272.577,1.251,524.042
5362.6,29.60,57.2,0.0,28.3,2,-274.053,1.232,525.015
5368.7,29.77,58.7,0.0,30.3,2,-275.026,1.218,525.694
5368.7,30.02,61.0,0.0,31.6,2,-276.468,1.197,526.760
5368.7,30.20,61.7,0.0,31.3,2,-277.416,1.183,527.502
5368.7,30.48,64.0,0.0,30.1,2,-278.817,1.161,528.662
5375.4,30.68,64.9,0.0,29.4,2,-279.737,1.146,529.467
5375.4,30.97,63.5,0.0,27.9,2,-281.094,1.123,530.723
5375.4,31.17,63.1,0.0,27.3,2,-281.982,1.107,531.591
5375.4,31.45,63.0,0.0,26.8,2,-283.287,1.082,532.941
5382.0,31.62,62.1,0.0,25.6,2,-284.137,1.066,533.873
5382.0,31.91,62.1,0.0,23.2,2,-285.380,1.041,535.316
5382.0,32.19,62.1,0.0,22.4,2,-286.582,1.018,536.816
5382.0,32.38,62.0,0.0,22.4,2,-287.361,1.002,537.845
5388.9,32.67,63.0,0.0,22.8,2,-288.493,0.979,539.433
5388.9,32.86,62.3,0.0,23.4,2,-289.224,0.963,540.521
5388.9,33.14,61.7,0.0,25.2,2,-290.282,0.939,542.193
5388.9,33.31,62.3,0.0,26.3,2,-290.962,0.923,543.335
5396.6,33.60,62.2,0.0,25.8,2,-291.941,0.899,545.087
5396.6,33.79,63.1,0.0,25.2,2,-292.566,0.883,546.281
5396.6,34.05,64.1,0.0,24.3,2,-293.457,0.862,548.109
5396.6,34.26,69.3,0.0,23.2,2,-294.023,0.847,549.353
5403.9,34.60,64.5,0.0,21.3,2,-294.828,0.825,551.255
5403.9,34.78,64.3,0.0,19.7,2,-295.333,0.810,552.546
5403.9,35.05,61.8,0.0,19.3,2,-296.042,0.787,554.517
5403.9,35.22,63.7,0.0,18.9,2,-296.479,0.773,555.852
5412.1,35.44,51.7,0.0,13.3,2,-297.077,0.754,557.885
5412.1,35.61,68.4,0.0,10.0,2,-297.438,0.742,559.258
5412.1,35.97,79.4,0.0,8.2,2,-297.929,0.724,561.347
5412.1,36.36,87.8,0.0,6.1,2,-298.362,0.707,563.473
5420.3,36.67,72.3,0.0,4.0,2,-298.620,0.695,564.910
5420.3,37.10,92.6,0.0,4.0,2,-298.960,0.680,567.095
5420.3,37.45,93.4,0.0,4.8,2,-299.158,0.672,568.571
5420.3,37.98,93.4,0.0,8.0,2,-299.417,0.660,570.819
5428.0,38.31,93.5,0.0,10.1,2,-299.564,0.653,572.337
5428.0,38.84,93.1,0.0,11.7,2,-299.748,0.644,574.643
5428.0,39.16,91.6,0.0,12.6,2,-299.844,0.640,576.199
5428.0,39.63,89.6,0.0,13.0,2,-299.949,0.636,578.559
5436.1,39.92,86.8,0.0,12.5,2,-299.990,0.634,580.149
5436.1,40.33,83.3,0.0,11.8,2,-300.008,0.631,582.555
5436.1,40.60,82.0,0.0,11.3,2,-299.990,0.629,584.173
5436.1,40.99,81.9,0.0,11.7,2,-299.915,0.625,586.619
5444.1,41.24,83.9,0.0,12.2,2,-299.832,0.621,588.261
5444.1,41.66,90.0,0.0,12.6,2,-299.657,0.615,590.741
5444.1,41.78,0.0,0.0,15.6,0,-299.421,0.608,593.237
5444.1,41.90,93.1,0.0,15.3,3,-299.227,0.602,594.897
5452.2,42.31,93.2,0.0,16.6,3,-298.885,0.592,597.400
5452.2,42.53,54.4,0.0,18.0,3,-298.621,0.584,599.076
5452.2,42.51,12.3,0.0,20.2,3,-298.169,0.571,601.589
5452.2,42.47,54.3,0.0,21.2,3,-297.831,0.561,603.254
5460.5,42.82,93.2,0.0,19.6,3,-297.269,0.542,605.747
5460.5,43.07,93.3,0.0,17.4,3,-296.855,0.530,607.414
5460.5,43.44,93.3,0.0,12.0,3,-296.176,0.510,609.918
5460.5,43.69,93.4,0.0,6.6,3,-295.684,0.495,611.589
5469.0,44.09,90.8,0.0,-0.4,3,-294.894,0.469,614.100
5469.0,44.34,90.6,0.0,-3.8,3,-294.331,0.450,615.776
5469.0,44.72,90.8,0.0,-6.7,3,-293.435,0.419,618.292
5469.0,45.00,93.2,0.0,-8.6,3,-292.806,0.397,619.972
5477.8,45.43,93.5,0.0,-4.1,3,-291.820,0.361,622.498
5477.8,45.72,93.5,0.0,2.0,3,-291.140,0.335,624.189
5477.8,46.13,93.5,0.0,5.7,3,-290.089,0.301,626.735
5486.9,46.53,93.6,0.0,6.9,3,-289.010,0.269,629.296
5486.9,46.79,93.6,0.0,6.3,3,-288.277,0.242,631.011
5486.9,47.11,93.7,0.0,4.5,3,-287.155,0.194,633.596
5486.9,47.34,93.9,0.0,1.9,3,-286.391,0.159,635.323
5496.2,47.80,88.9,0.0,-1.2,3,-285.217,0.103,637.925
5496.2,48.03,93.8,0.0,-0.4,3,-284.413,0.065,639.664
5496.2,48.45,93.8,0.0,1.9,3,-283.179,0.010,642.281
5496.2,48.70,93.8,0.0,4.1,3,-282.337,-0.021,644.030
5505.8,49.07,93.9,0.0,5.5,3,-281.049,-0.062,646.664
5505.8,49.35,93.9,0.0,4.9,3,-280.174,-0.088,648.427
5505.8,49.71,94.0,0.0,3.7,3,-278.839,-0.128,651.081
5505.8,49.94,94.0,0.0,3.4,0,-277.933,-0.154,652.856
5515.7,49.95,93.1,0.0,3.0,4,-276.553,-0.194,655.515
5515.7,50.27,93.1,0.0,2.6,4,-275.148,-0.228,658.172
5515.7,50.51,93.1,0.0,2.3,4,-274.194,-0.248,659.947
5515.7,50.78,93.2,0.0,2.9,4,-272.738,-0.268,662.613
5525.7,51.04,93.2,0.0,3.7,4,-271.751,-0.280,664.395
5525.7,51.36,93.2,0.0,5.2,4,-270.249,-0.294,667.073
5525.7,51.57,93.2,0.0,4.8,4,-269.231,-0.306,668.861
5525.7,51.91,93.3,0.0,4.8,4,-267.676,-0.325,671.548
5536.0,52.15,93.3,0.0,3.9,4,-266.618,-0.337,673.340
5536.0,52.47,93.3,0.0,3.3,4,-264.999,-0.354,676.028
5536.0,52.69,93.3,0.0,3.1,4,-263.899,-0.364,677.820
5536.0,53.01,93.3,0.0,3.6,4,-262.219,-0.378,680.509
5546.5,53.24,93.3,0.0,3.6,4,-261.081,-0.386,682.303
5546.5,53.57,93.4,0.0,3.6,4,-259.345,-0.395,684.996
5546.5,53.78,93.4,0.0,2.4,4,-258.170,-0.400,686.792
5546.5,54.11,93.4,0.0,1.4,4,-256.382,-0.405,689.490
5557.2,54.43,93.4,0.0,0.5,4,-254.568,-0.410,692.193
5557.2,54.64,93.5,0.0,1.2,4,-253.345,-0.414,693.999
5557.2,54.97,93.5,0.0,2.0,4,-251.493,-0.419,696.716
5557.2,55.18,93.5,0.0,2.7,4,-250.246,-0.424,698.531
5568.1,55.50,93.6,0.0,3.1,4,-248.356,-0.431,701.260
5568.1,55.70,93.6,0.0,3.0,4,-247.082,-0.436,703.082
5568.1,56.01,93.6,0.0,2.9,4,-245.147,-0.444,705.818
5568.1,56.21,93.6,0.0,2.9,4,-243.841,-0.450,707.643
5579.2,56.52,93.6,0.0,3.1,4,-241.857,-0.458,710.381
5579.2,56.71,93.7,0.0,3.4,4,-240.517,-0.462,712.206
5579.2,57.02,93.7,0.0,3.8,4,-238.480,-0.468,714.943
5579.2,57.22,93.7,0.0,3.9,4,-237.103,-0.470,716.766
5590.5,57.51,93.8,0.0,4.2,4,-235.010,-0.474,719.497
5590.5,57.81,93.8,0.0,4.3,4,-232.882,-0.476,722.224
5590.5,58.00,93.8,0.0,4.2,4,-231.443,-0.477,724.039
5590.5,58.29,93.8,0.0,4.4,4,-229.254,-0.478,726.755
5602.1,58.48,93.8,0.0,4.3,4,-227.774,-0.479,728.560
5602.1,58.75,93.9,0.0,4.4,4,-225.522,-0.477,731.260
5602.1,58.94,93.9,0.0,4.3,4,-223.999,-0.475,733.055
5602.1,59.22,93.9,0.0,4.3,4,-221.682,-0.470,735.737
5613.9,59.39,94.0,0.0,4.5,4,-220.116,-0.465,737.518
5613.9,59.65,94.0,0.0,4.6,4,-217.734,-0.455,740.179
5613.9,59.84,94.0,0.0,4.4,4,-216.125,-0.446,741.945
5613.9,60.10,94.0,0.0,4.2,0,-213.679,-0.428,744.583
5626.1,60.05,0.0,0.0,4.2,0,-212.029,-0.416,746.331
5626.1,60.21,93.2,0.0,3.9,5,-209.531,-0.396,748.931
5626.1,60.36,93.2,0.0,3.8,5,-207.846,-0.381,750.655
5626.1,60.59,93.2,0.0,3.6,5,-205.289,-0.357,753.229
5638.3,60.84,93.3,0.0,3.8,5,-202.697,-0.330,755.788
5638.3,60.99,93.3,0.0,4.1,5,-200.950,-0.312,757.486
5638.3,61.23,93.3,0.0,4.4,5,-198.302,-0.286,760.022
5638.3,61.38,93.3,0.0,4.3,5,-196.519,-0.271,761.705
5650.8,61.63,93.3,0.0,4.2,5,-193.814,-0.249,764.215
5650.8,61.77,93.3,0.0,4.4,5,-191.993,-0.237,765.880
5650.8,62.00,93.3,0.0,4.2,5,-189.232,-0.226,768.363
5650.8,62.16,93.3,0.0,3.9,5,-187.372,-0.221,770.008
5663.4,62.39,93.4,0.0,3.8,5,-184.552,-0.215,772.459
5663.4,62.54,93.4,0.0,4.0,5,-182.652,-0.212,774.081
5663.4,62.77,93.4,0.0,4.5,5,-179.772,-0.205,776.496
5663.4,62.92,93.4,0.0,5.0,5,-177.833,-0.200,778.095
5676.1,63.14,93.4,0.0,5.4,5,-174.896,-0.196,780.476
5676.1,63.29,93.4,0.0,5.3,5,-172.917,-0.194,782.050
5676.1,63.51,93.5,0.0,5.4,5,-169.920,-0.194,784.391
5689.0,63.72,93.5,0.0,5.3,5,-166.884,-0.197,786.705
5689.0,63.87,93.5,0.0,5.4,5,-164.838,-0.198,788.229
5689.0,64.08,93.5,0.0,5.6,5,-161.735,-0.196,790.488
5689.0,64.22,93.5,0.0,6.2,5,-159.645,-0.195,791.976
5702.1,64.43,93.5,0.0,6.2,5,-156.478,-0.193,794.180
5702.1,64.57,93.5,0.0,5.7,5,-154.345,-0.193,795.631
5702.1,64.77,93.6,0.0,5.1,5,-151.112,-0.191,797.777
5702.1,64.91,93.6,0.0,4.8,5,-148.936,-0.188,799.187
5715.3,65.12,93.6,0.0,5.1,5,-145.639,-0.180,801.271
5715.3,65.26,93.6,0.0,5.6,5,-143.421,-0.176,802.642
5715.3,65.46,93.6,0.0,6.0,5,-140.065,-0.173,804.669
5715.3,65.60,93.6,0.0,6.3,5,-137.808,-0.171,806.001
5728.6,65.80,93.6,0.0,6.0,5,-134.391,-0.169,807.965
5728.6,65.93,93.6,0.0,6.1,5,-132.093,-0.167,809.252
5728.6,66.11,93.7,0.0,6.7,5,-128.616,-0.166,811.149
5728.6,66.31,93.7,0.0,6.6,5,-125.102,-0.164,813.001
5742.0,66.45,93.7,0.0,6.6,5,-122.739,-0.162,814.211
5742.0,66.62,93.7,0.0,6.8,5,-119.164,-0.159,815.987
5742.0,66.76,93.7,0.0,6.7,5,-116.761,-0.157,817.144
5742.0,66.94,93.7,0.0,6.8,5,-113.126,-0.153,818.839
5755.5,67.07,93.7,0.0,6.8,5,-110.684,-0.151,819.941
5755.5,67.24,93.8,0.0,7.0,5,-106.991,-0.146,821.551
5755.5,67.35,93.8,0.0,6.9,5,-104.510,-0.142,822.594
5755.5,67.53,93.8,0.0,6.7,5,-100.760,-0.135,824.115
5769.1,67.65,93.8,0.0,6.7,5,-98.242,-0.131,825.099
5769.1,67.83,93.8,0.0,6.4,5,-94.438,-0.124,826.529
5769.1,67.94,93.9,0.0,6.5,5,-91.884,-0.119,827.451
5769.1,68.12,93.9,0.0,6.6,5,-88.028,-0.115,828.791
5782.6,68.23,93.9,0.0,6.3,5,-85.441,-0.112,829.652
5782.6,68.40,93.9,0.0,6.2,5,-81.535,-0.105,830.894
5782.6,68.57,93.9,0.0,6.4,5,-77.601,-0.099,832.081
5782.6,68.69,93.9,0.0,6.4,5,-74.964,-0.095,832.841
5796.2,68.85,93.9,0.0,7.1,5,-70.985,-0.088,833.933
5796.2,68.96,94.0,0.0,6.2,5,-68.318,-0.083,834.630
5796.2,69.14,94.0,0.0,4.4,5,-64.298,-0.074,835.627
5796.2,69.25,94.0,0.0,4.0,5,-61.604,-0.068,836.263
5809.9,69.42,94.0,0.0,3.6,5,-57.545,-0.056,837.173
5809.9,69.53,94.0,0.0,3.4,5,-54.828,-0.046,837.753
5809.9,69.71,94.0,0.0,4.0,5,-50.736,-0.028,838.588
5809.9,69.82,94.0,0.0,4.5,5,-47.997,-0.015,839.123
5823.7,69.98,94.0,0.0,4.6,5,-43.875,0.008,839.892
5823.7,70.09,94.0,0.0,4.6,0,-41.117,0.023,840.383
5823.7,69.99,93.2,0.0,3.8,6,-36.973,0.045,841.082
5823.7,70.08,93.2,0.0,3.0,6,-34.207,0.060,841.524
5837.7,70.23,93.2,0.0,3.1,6,-30.046,0.085,842.151
5837.7,70.38,93.2,0.0,2.7,6,-25.869,0.112,842.740
5837.7,70.48,93.3,0.0,2.3,6,-23.077,0.132,843.113
5837.7,70.63,93.3,0.0,1.8,6,-18.878,0.163,843.646
5851.8,70.74,93.3,0.0,1.3,6,-16.072,0.181,843.987
5851.8,70.88,93.3,0.0,0.0,6,-11.853,0.206,844.479
5851.8,70.98,93.3,0.0,-0.6,6,-9.033,0.225,844.797
5851.8,71.14,93.3,0.0,-0.9,6,-4.796,0.254,845.266
5866.0,71.24,93.3,0.0,-0.6,6,-1.966,0.274,845.576
5866.0,71.38,93.3,0.0,-0.3,6,2.287,0.302,846.044
5866.0,71.49,93.3,0.0,-0.3,6,5.127,0.316,846.358
5866.0,71.63,93.3,0.0,0.1,6,9.393,0.343,846.835
11.1,71.73,93.3,0.0,-0.2,6,12.242,0.362,847.156
