opponent,v3,Alex Riberas,0,1771613152313
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:52,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,583.583,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4036.4,24.67,0.0,2.9,32.1,1,251.835,2.774,150.782
4036.4,24.56,0.0,2.2,33.3,1,252.794,2.768,151.002
4041.3,24.39,0.0,1.3,33.6,1,254.233,2.757,151.298
4057.1,23.06,14.6,0.0,36.4,1,271.158,2.688,151.902
4057.1,23.08,30.8,0.0,45.8,1,272.530,2.690,151.724
4062.9,23.15,34.8,0.0,50.7,1,273.444,2.692,151.582
4062.9,23.23,24.3,0.0,56.8,1,274.813,2.696,151.331
4062.9,23.25,18.3,0.0,60.3,1,275.722,2.701,151.139
4062.9,23.18,5.9,0.0,67.7,1,277.076,2.708,150.811
4069.9,23.12,12.7,0.0,76.0,1,277.969,2.714,150.568
4069.9,23.03,14.5,0.0,89.8,1,279.294,2.723,150.167
4069.9,22.97,13.8,0.0,99.5,1,280.167,2.731,149.875
4069.9,22.85,12.9,0.0,100.0,1,281.458,2.744,149.401
4075.7,22.71,12.2,0.0,100.0,1,282.724,2.760,148.885
4075.7,22.65,12.2,0.0,100.0,1,283.553,2.773,148.518
4075.7,22.52,12.2,0.0,100.0,1,284.775,2.795,147.932
4075.7,22.45,12.3,0.0,100.0,1,285.574,2.810,147.519
4081.1,22.33,12.3,0.0,100.0,1,286.749,2.835,146.868
4081.1,22.26,12.3,0.0,100.0,1,287.517,2.852,146.414
4081.1,22.14,12.3,0.0,98.1,1,288.643,2.877,145.704
4081.1,22.07,12.3,0.0,95.8,1,289.378,2.894,145.212
4086.1,21.95,12.3,0.0,92.5,1,290.454,2.920,144.446
4086.1,21.88,12.3,0.0,91.1,1,291.154,2.937,143.918
4086.1,21.78,12.3,0.0,89.2,1,292.175,2.964,143.099
4086.1,21.71,12.3,0.0,87.2,1,292.838,2.983,142.535
4090.6,21.60,12.5,0.0,84.8,1,293.802,3.012,141.665
4090.6,21.53,12.8,0.0,82.1,1,294.426,3.031,141.069
4090.6,21.45,14.2,0.0,76.1,1,295.331,3.060,140.151
4094.7,21.39,17.7,0.0,68.1,1,296.200,3.087,139.205
4094.7,21.38,22.0,0.0,62.9,1,296.760,3.105,138.559
4094.7,21.41,35.0,0.0,54.0,1,297.571,3.130,137.566
4094.7,21.51,51.1,0.0,46.7,1,298.094,3.146,136.886
4098.8,21.74,36.3,0.0,32.8,1,298.857,3.169,135.837
4098.8,21.85,39.0,0.0,22.7,1,299.351,3.184,135.119
4098.8,22.06,44.7,0.0,10.1,1,300.071,3.204,134.016
4098.8,22.22,48.3,0.0,4.5,1,300.539,3.218,133.265
4103.1,22.51,55.5,0.0,1.2,1,301.228,3.236,132.115
4103.1,22.74,58.7,0.0,1.6,1,301.681,3.248,131.332
4103.1,23.11,60.0,0.0,5.3,1,302.352,3.265,130.132
4103.1,23.35,59.0,0.0,7.8,1,302.793,3.276,129.315
4107.5,23.72,57.8,0.0,10.9,1,303.447,3.292,128.063
4107.5,24.07,57.2,0.0,12.9,1,304.088,3.306,126.782
4107.5,24.29,56.5,0.0,14.1,1,304.509,3.315,125.912
4107.5,24.63,54.4,0.0,14.9,1,305.128,3.328,124.582
4112.3,24.85,53.3,0.0,14.8,1,305.533,3.336,123.679
4112.3,25.17,52.0,0.0,14.7,1,306.124,3.348,122.300
4112.3,25.37,51.3,0.0,15.1,1,306.508,3.356,121.366
4112.3,25.67,50.2,0.0,15.6,1,307.066,3.367,119.940
4117.3,25.86,49.6,0.0,15.8,1,307.426,3.375,118.975
4117.3,26.16,49.2,0.0,16.3,1,307.948,3.385,117.505
4117.3,26.35,49.2,0.0,16.7,1,308.282,3.392,116.510
4117.3,26.63,48.6,0.0,17.1,1,308.762,3.401,114.995
4122.5,26.81,48.3,0.0,17.2,1,309.067,3.408,113.972
4122.5,27.09,48.6,0.0,17.7,1,309.501,3.417,112.415
4122.5,27.37,49.4,0.0,17.2,1,309.905,3.427,110.832
4122.5,27.56,50.3,0.0,16.5,1,310.157,3.434,109.764
4128.0,27.85,52.2,0.0,15.2,1,310.510,3.444,108.140
4128.0,28.06,53.7,0.0,14.2,1,310.728,3.452,107.044
4128.0,28.37,52.5,0.0,12.7,1,311.028,3.464,105.378
4128.0,28.58,51.3,0.0,11.9,1,311.211,3.473,104.255
4133.6,28.87,50.0,0.0,11.8,1,311.458,3.488,102.550
4133.6,29.06,47.3,0.0,12.1,1,311.603,3.499,101.401
4133.6,29.29,38.6,0.0,12.3,1,311.791,3.516,99.660
4133.6,29.40,30.1,0.0,14.9,1,311.897,3.528,98.492
4139.4,29.46,19.6,0.0,15.4,1,312.023,3.547,96.730
4139.4,29.42,3.2,6.5,14.5,1,312.087,3.561,95.554
4139.4,29.18,0.0,15.7,13.3,1,312.155,3.583,93.796
4139.4,28.95,0.0,17.3,11.4,1,312.183,3.598,92.633
4145.1,28.57,0.0,27.6,8.2,1,312.203,3.624,90.907
4145.1,28.06,0.0,34.5,5.2,1,312.201,3.651,89.206
4145.1,27.68,0.0,41.6,3.6,1,312.191,3.670,88.091
4145.1,27.08,0.0,43.1,2.6,1,312.166,3.700,86.447
4150.5,26.65,0.0,42.6,0.5,1,312.142,3.720,85.372
4150.5,25.96,0.0,53.0,-5.0,1,312.103,3.749,83.793
4150.5,25.47,0.0,47.7,-9.0,1,312.077,3.769,82.763
4150.5,24.78,0.0,40.9,-13.4,1,312.042,3.798,81.256
4155.3,24.35,0.0,37.8,-15.3,1,312.025,3.816,80.272
4155.3,23.79,0.0,30.7,-18.2,1,312.012,3.844,78.828
4155.3,23.47,0.0,26.5,-21.6,1,312.014,3.861,77.883
4155.3,23.03,0.0,20.7,-25.7,1,312.038,3.885,76.487
4159.8,22.78,0.0,17.7,-27.4,1,312.069,3.901,75.571
4159.8,22.43,0.0,15.8,-29.0,1,312.142,3.922,74.216
4159.8,22.22,0.0,15.2,-29.9,1,312.209,3.935,73.326
4159.8,21.91,0.0,12.8,-32.0,1,312.337,3.955,72.007
4164.2,21.63,0.0,8.8,-36.6,1,312.500,3.972,70.711
4164.2,21.47,0.0,8.9,-34.9,1,312.629,3.983,69.858
4164.2,21.24,0.0,8.1,-32.0,1,312.853,3.999,68.597
4164.2,21.09,0.0,7.3,-30.4,1,313.020,4.008,67.767
4168.4,20.87,0.0,3.7,-31.7,1,313.299,4.021,66.539
4168.4,20.76,2.6,0.0,-35.9,1,313.502,4.030,65.731
4168.4,20.65,2.5,0.0,-41.6,1,313.836,4.041,64.534
4168.4,20.58,1.3,0.3,-42.0,1,314.078,4.048,63.746
4172.5,20.44,0.0,2.4,-37.9,1,314.470,4.056,62.579
4172.5,20.34,0.0,2.6,-34.9,1,314.750,4.061,61.813
4172.5,20.20,0.0,2.0,-26.7,1,315.196,4.067,60.681
4172.5,20.11,0.0,2.8,-23.0,1,315.508,4.070,59.938
4176.5,19.97,0.0,1.9,-27.4,1,315.995,4.075,58.838
4176.5,19.88,0.0,1.0,-32.0,1,316.333,4.077,58.116
4176.5,19.75,0.0,0.7,-38.3,1,316.860,4.079,57.050
4176.5,19.66,0.0,0.3,-41.0,1,317.227,4.080,56.352
4180.3,19.54,0.0,0.4,-42.9,1,317.800,4.081,55.325
4180.3,19.42,0.0,0.6,-43.9,1,318.402,4.080,54.323
4180.3,19.25,0.0,1.0,-44.4,1,319.250,4.077,53.029
4184.1,19.16,0.0,0.8,-44.5,1,319.693,4.075,52.401
4184.1,19.04,0.0,0.8,-44.1,1,320.379,4.070,51.483
4184.1,18.95,0.0,1.0,-42.8,1,320.851,4.066,50.888
4184.1,18.83,0.0,1.5,-42.0,1,321.581,4.061,50.020
4187.6,18.74,0.0,2.0,-42.2,1,322.080,4.057,49.459
4187.6,18.60,0.0,2.7,-43.0,1,322.848,4.050,48.643
4187.6,18.51,0.0,2.2,-43.9,1,323.372,4.045,48.117
4187.6,18.37,0.0,1.7,-43.3,1,324.175,4.038,47.355
4190.8,18.24,0.0,2.2,-42.8,1,324.998,4.030,46.626
4190.8,18.16,0.0,2.5,-43.7,1,325.556,4.025,46.159
4190.8,18.02,0.0,3.0,-46.2,1,326.407,4.016,45.485
4190.8,17.92,0.0,3.1,-47.9,1,326.983,4.010,45.055
4194.3,17.78,0.0,0.6,-50.9,1,327.861,3.999,44.440
4194.3,17.71,6.2,0.0,-53.2,1,328.454,3.992,44.051
4194.3,17.72,27.9,0.0,-55.7,1,329.360,3.981,43.496
4194.3,17.79,35.0,0.0,-56.8,1,329.976,3.974,43.144
4197.6,17.92,42.0,0.0,-58.0,1,330.922,3.962,42.642
4197.6,18.10,45.5,0.0,-58.4,1,331.894,3.949,42.171
4197.6,18.26,66.6,0.0,-57.9,1,332.558,3.940,41.875
4201.3,18.44,34.0,0.0,-54.4,1,333.577,3.926,41.458
4201.3,18.54,39.4,0.0,-51.1,1,334.271,3.917,41.202
4201.3,18.68,38.8,0.0,-45.8,1,335.331,3.903,40.850
4201.3,18.78,42.4,0.0,-43.1,1,336.049,3.893,40.639
4205.3,18.98,48.4,0.0,-38.9,1,337.145,3.880,40.355
4235.0,23.74,50.7,0.0,-12.5,1,364.415,3.755,45.565
4254.3,27.01,44.1,0.0,-25.4,1,378.593,3.879,57.783
4254.3,27.13,39.3,0.0,-19.6,1,379.282,3.885,58.619
4254.3,27.30,37.4,0.0,-13.6,1,380.289,3.891,59.904
4259.4,27.42,38.8,0.0,-13.4,1,380.942,3.895,60.782
4259.4,27.61,43.8,0.0,-11.0,1,381.894,3.900,62.129
4259.4,27.83,42.9,0.0,-7.0,1,382.815,3.904,63.513
4259.4,27.99,48.0,0.0,-9.5,1,383.412,3.906,64.456
4264.7,28.26,52.2,0.0,-11.0,1,384.283,3.908,65.901
4264.7,28.48,53.3,0.0,-9.4,1,384.848,3.909,66.884
4264.7,28.80,55.2,0.0,-10.5,1,385.673,3.912,68.391
4264.7,29.03,57.0,0.0,-13.6,1,386.209,3.913,69.416
4270.3,29.38,59.2,0.0,-14.5,1,386.992,3.916,70.983
4270.3,29.61,60.6,0.0,-12.2,1,387.501,3.918,72.047
4270.3,30.00,63.3,0.0,-13.0,1,388.248,3.918,73.671
4270.3,30.23,64.5,0.0,-9.4,1,388.734,3.921,74.773
4276.2,30.59,64.1,0.0,-4.1,1,389.449,3.921,76.451
4276.2,30.84,62.2,0.0,-1.4,1,389.916,3.923,77.588
4276.2,31.18,56.0,0.0,1.1,1,390.603,3.924,79.317
4276.2,31.41,62.2,0.0,0.8,1,391.053,3.926,80.484
4282.3,31.70,65.1,0.0,-1.1,1,391.717,3.924,82.256
4282.3,32.08,46.8,0.0,-2.4,1,392.371,3.914,84.052
4282.3,32.24,57.1,0.0,-3.1,1,392.797,3.912,85.266
4288.6,32.57,71.0,0.0,-4.5,1,393.424,3.906,87.105
4288.6,32.70,0.0,0.0,-2.3,0,393.836,3.899,88.343
4288.6,32.78,71.0,0.0,-4.0,2,394.433,3.892,90.211
4288.6,32.99,72.7,0.0,-6.2,2,394.822,3.892,91.467
4295.0,33.30,71.9,0.0,-7.3,2,395.397,3.890,93.370
4295.0,33.55,61.8,0.0,-7.5,2,395.775,3.885,94.651
4295.0,33.91,77.3,0.0,-7.3,2,396.332,3.883,96.596
4295.0,34.17,82.8,0.0,-6.0,2,396.696,3.884,97.908
4301.6,34.48,53.1,0.0,-1.1,2,397.232,3.882,99.895
4301.6,34.69,71.8,0.0,-0.0,2,397.585,3.879,101.233
4301.6,35.14,83.3,0.0,1.9,2,398.105,3.872,103.261
4301.6,35.42,83.6,0.0,2.9,2,398.446,3.868,104.629
4308.6,35.85,84.6,0.0,-0.0,2,398.950,3.867,106.707
4308.6,36.33,85.6,0.0,0.4,2,399.447,3.866,108.814
4308.6,36.62,81.9,0.0,0.9,2,399.775,3.863,110.234
4308.6,37.09,85.0,0.0,0.8,2,400.261,3.859,112.389
4315.7,37.42,87.3,0.0,0.4,2,400.583,3.856,113.844
4315.7,37.90,86.7,0.0,-1.5,2,401.059,3.853,116.051
4315.7,38.23,86.3,0.0,-2.8,2,401.372,3.851,117.540
4315.7,38.71,85.6,0.0,-4.4,2,401.835,3.849,119.801
4323.3,39.01,85.5,0.0,-5.6,2,402.138,3.848,121.325
4323.3,39.48,87.4,0.0,-7.9,2,402.581,3.847,123.637
4323.3,39.77,90.1,0.0,-8.2,2,402.866,3.846,125.195
4323.3,40.23,91.9,0.0,-8.3,2,403.278,3.844,127.559
4331.1,40.52,86.2,0.0,-7.4,2,403.539,3.841,129.152
4331.1,40.92,84.8,0.0,-5.2,2,403.906,3.837,131.566
4331.1,41.33,86.5,0.0,-3.2,0,404.241,3.832,134.011
4331.1,41.34,0.0,0.0,-2.7,0,404.443,3.828,135.652
4339.2,41.54,77.9,0.0,-0.7,3,404.708,3.822,138.122
4339.2,41.77,78.2,0.0,-2.5,3,404.865,3.819,139.780
4339.2,42.16,91.3,0.0,-5.5,3,405.075,3.813,142.288
4339.2,42.44,92.4,0.0,-7.3,3,405.200,3.809,143.975
4347.5,42.86,93.3,0.0,-8.4,3,405.364,3.802,146.528
4347.5,43.15,93.3,0.0,-8.2,3,405.456,3.798,148.245
4347.5,43.57,93.3,0.0,-6.8,3,405.569,3.792,150.844
4347.5,43.85,93.4,0.0,-6.0,3,405.624,3.788,152.591
4356.0,44.26,93.2,0.0,-5.4,3,405.678,3.781,155.232
4356.0,44.52,92.5,0.0,-5.2,3,405.692,3.777,157.008
4356.0,44.92,89.2,0.0,-4.8,3,405.680,3.770,159.691
4356.0,45.28,76.9,0.0,-4.8,3,405.625,3.764,162.396
4364.8,45.47,71.1,0.0,-5.9,3,405.562,3.759,164.209
4364.8,45.74,71.4,0.0,-8.4,3,405.429,3.752,166.942
4364.8,45.92,72.9,0.0,-10.2,3,405.313,3.747,168.771
4364.8,46.17,55.4,0.0,-12.5,3,405.099,3.740,171.525
4373.8,46.25,47.3,0.0,-14.0,3,404.929,3.735,173.366
4373.8,46.44,66.5,0.0,-15.8,3,404.634,3.728,176.130
4373.8,46.59,66.7,0.0,-16.3,3,404.409,3.722,177.977
4373.8,46.81,65.5,0.0,-16.2,3,404.030,3.715,180.752
4383.0,46.94,62.4,0.0,-16.2,3,403.747,3.710,182.606
4442.2,49.40,93.1,0.0,-2.4,4,379.378,3.703,242.319
4451.9,49.73,93.2,0.0,-4.0,4,377.669,3.708,244.751
4451.9,49.95,93.2,0.0,-7.9,4,376.501,3.712,246.366
4451.9,50.27,93.2,0.0,-12.4,4,374.709,3.719,248.779
4451.9,50.48,93.2,0.0,-14.1,4,373.488,3.724,250.382
4461.7,50.79,93.2,0.0,-12.4,4,371.616,3.732,252.774
4461.7,51.11,93.2,0.0,-8.3,4,369.694,3.741,255.151
4461.7,51.31,93.3,0.0,-5.8,4,368.385,3.747,256.727
4471.8,51.63,93.3,0.0,-3.3,4,366.381,3.756,259.076
4471.8,51.85,93.3,0.0,-2.8,4,365.019,3.762,260.633
4471.8,52.17,93.3,0.0,-2.7,4,362.936,3.769,262.956
4471.8,52.39,93.3,0.0,-3.0,4,361.524,3.773,264.498
4482.2,52.72,93.3,0.0,-4.1,4,359.369,3.779,266.799
4482.2,52.93,93.4,0.0,-5.3,4,357.909,3.782,268.326
4482.2,53.25,93.4,0.0,-6.4,4,355.689,3.783,270.610
4482.2,53.46,93.4,0.0,-6.4,4,354.188,3.783,272.126
4492.8,53.78,93.2,0.0,-6.0,4,351.904,3.782,274.392
4492.8,53.95,91.8,0.0,-6.0,4,350.360,3.784,275.895
4492.8,54.28,93.0,0.0,-7.1,4,348.013,3.789,278.137
4492.8,54.54,93.6,0.0,-6.8,4,345.627,3.797,280.364
4503.6,54.68,93.6,0.0,-6.0,4,344.016,3.804,281.840
4503.6,55.00,93.6,0.0,-2.1,4,341.570,3.809,284.042
4503.6,55.19,93.6,0.0,-0.5,4,339.918,3.810,285.501
4503.6,55.42,93.7,0.0,1.2,4,337.409,3.813,287.673
4514.7,55.64,93.6,0.0,1.9,4,335.717,3.815,289.113
4514.7,55.92,93.6,0.0,2.1,4,333.153,3.817,291.263
4514.7,56.13,93.7,0.0,1.7,4,331.428,3.817,292.694
4514.7,56.40,93.7,0.0,0.8,4,328.825,3.810,294.842
4525.8,56.62,93.7,0.0,-0.3,4,327.079,3.803,296.277
4525.8,56.91,93.7,0.0,-1.2,4,324.447,3.795,298.438
4525.8,57.12,93.7,0.0,-1.1,4,322.685,3.793,299.885
4525.8,57.41,93.7,0.0,-0.4,4,320.029,3.793,302.064
4537.2,57.61,93.8,0.0,0.2,4,318.251,3.793,303.523
4537.2,57.92,93.8,0.0,1.0,4,315.571,3.794,305.720
4537.2,58.21,93.9,0.0,1.1,4,312.877,3.799,307.929
4537.2,58.41,93.9,0.0,1.0,4,311.075,3.803,309.408
4548.8,58.71,93.9,0.0,0.7,4,308.362,3.807,311.639
4548.8,58.89,93.9,0.0,0.6,4,306.547,3.809,313.135
4548.8,59.17,94.0,0.0,0.6,4,303.818,3.815,315.392
4548.8,59.36,94.0,0.0,0.6,4,301.994,3.820,316.906
4560.6,59.63,94.0,0.0,0.7,0,299.251,3.826,319.190
4560.6,59.60,0.0,0.0,0.7,0,297.421,3.829,320.719
4560.6,59.76,93.2,0.0,1.0,5,294.679,3.833,323.019
4560.6,59.93,93.2,0.0,0.9,5,292.848,3.834,324.560
4572.6,60.19,93.2,0.0,0.7,5,290.095,3.832,326.885
4572.6,60.35,93.2,0.0,0.7,5,288.256,3.828,328.444
4572.6,60.61,93.3,0.0,0.6,5,285.493,3.822,330.795
4572.6,60.85,93.3,0.0,0.6,5,282.723,3.815,333.161
4584.7,61.02,93.3,0.0,0.5,5,280.873,3.809,334.747
4584.7,61.27,93.3,0.0,0.5,5,278.092,3.802,337.139
4584.7,61.43,93.3,0.0,0.5,5,276.234,3.801,338.742
4584.7,61.68,93.3,0.0,0.5,5,273.441,3.800,341.158
4596.9,61.84,93.3,0.0,0.3,5,271.575,3.801,342.776
4596.9,62.09,93.4,0.0,0.1,5,268.769,3.803,345.215
4596.9,62.25,93.4,0.0,-0.1,5,266.894,3.805,346.848
4596.9,62.49,93.4,0.0,-0.1,5,264.075,3.811,349.307
4609.4,62.64,93.4,0.0,-0.0,5,262.191,3.818,350.954
4609.4,62.88,93.4,0.0,0.2,5,259.356,3.828,353.432
4609.4,63.13,93.4,0.0,0.1,5,256.512,3.841,355.921
4609.4,63.28,93.5,0.0,0.2,5,254.609,3.849,357.586
4622.0,63.53,93.4,0.0,0.1,5,251.748,3.860,360.091
4622.0,63.66,93.5,0.0,-0.1,5,249.835,3.870,361.766
4622.0,63.89,93.5,0.0,-0.1,5,246.956,3.885,364.288
4622.0,64.06,93.5,0.0,0.1,5,245.032,3.893,365.974
4634.7,64.28,93.5,0.0,0.2,5,242.136,3.903,368.511
4634.7,64.44,93.5,0.0,0.1,5,240.201,3.909,370.208
4634.7,64.66,93.6,0.0,0.1,5,237.288,3.918,372.760
4634.7,64.82,93.6,0.0,0.2,5,235.341,3.921,374.467
4647.6,65.04,93.6,0.0,0.1,5,232.412,3.923,377.035
4700.7,67.76,93.8,0.0,-0.0,5,194.495,3.861,410.348
4700.7,67.96,93.9,0.0,-0.0,5,191.439,3.856,413.038
4700.7,68.17,93.9,0.0,-0.0,5,188.374,3.850,415.737
4700.7,68.30,93.9,0.0,0.1,5,186.326,3.846,417.541
4714.3,68.49,93.9,0.0,0.1,5,183.247,3.843,420.254
4755.9,70.36,93.3,0.0,0.2,6,146.816,3.823,452.517
4755.9,70.47,93.3,0.0,0.1,6,144.713,3.824,454.390
4770.0,70.63,93.3,0.0,0.1,6,141.554,3.826,457.207
4770.0,70.79,93.3,0.0,0.1,6,138.388,3.830,460.031
4770.0,70.89,93.3,0.0,0.0,6,136.274,3.832,461.918
4770.0,71.06,93.3,0.0,0.1,6,133.098,3.834,464.755
4784.2,71.16,93.3,0.0,0.1,6,130.977,3.835,466.650
4784.2,71.32,93.3,0.0,0.1,6,127.791,3.837,469.498
4784.2,71.43,93.3,0.0,0.2,6,125.662,3.839,471.400
4784.2,71.59,93.3,0.0,0.1,6,122.465,3.840,474.260
4798.4,71.69,93.3,0.0,0.2,6,120.329,3.841,476.170
4798.4,71.84,93.4,0.0,0.2,6,117.120,3.841,479.041
4798.4,71.95,93.4,0.0,0.1,6,114.977,3.841,480.958
4798.4,72.10,93.4,0.0,-0.1,6,111.757,3.840,483.840
4812.8,72.21,93.4,0.0,-0.1,6,109.606,3.838,485.765
4812.8,72.35,93.4,0.0,-0.1,6,106.375,3.833,488.657
4812.8,72.46,93.4,0.0,-0.0,6,104.217,3.828,490.588
4812.8,72.61,93.4,0.0,0.1,6,100.974,3.820,493.491
4827.3,72.76,93.4,0.0,0.1,6,97.724,3.812,496.398
4827.3,72.86,93.4,0.0,0.1,6,95.553,3.806,498.340
4827.3,73.01,93.4,0.0,0.1,6,92.291,3.793,501.257
4827.3,73.12,93.4,0.0,0.0,6,90.113,3.783,503.205
4841.9,73.26,93.4,0.0,-0.1,6,86.840,3.768,506.132
4841.9,73.37,93.4,0.0,-0.1,6,84.654,3.756,508.087
4841.9,73.51,93.5,0.0,-0.1,6,81.370,3.737,511.024
4841.9,73.60,93.5,0.0,-0.0,6,79.177,3.724,512.986
4856.6,73.75,93.5,0.0,0.0,6,75.882,3.703,515.932
4856.6,73.85,93.5,0.0,0.0,6,73.682,3.689,517.900
4856.6,74.00,93.5,0.0,-0.0,6,70.375,3.668,520.856
4856.6,74.09,93.5,0.0,-0.1,6,68.167,3.653,522.829
4871.3,74.23,93.5,0.0,-0.1,6,64.849,3.630,525.794
4871.3,74.33,93.5,0.0,-0.2,6,62.633,3.613,527.773
4871.3,74.47,93.5,0.0,-0.2,6,59.304,3.586,530.746
4886.2,74.62,93.5,0.0,-0.1,6,55.967,3.556,533.724
4886.2,74.71,93.5,0.0,-0.0,6,53.739,3.535,535.712
4886.2,74.85,93.5,0.0,0.0,6,50.390,3.502,538.697
4886.2,74.94,93.6,0.0,0.2,6,48.154,3.478,540.690
4901.2,75.08,93.6,0.0,0.5,6,44.793,3.441,543.684
4901.2,75.18,93.6,0.0,0.5,6,42.550,3.415,545.682
4901.2,75.32,93.6,0.0,0.4,6,39.179,3.373,548.686
4901.2,75.41,93.6,0.0,0.2,6,36.929,3.342,550.692
4916.2,75.54,93.6,0.0,0.1,6,33.551,3.289,553.707
4916.2,75.62,93.6,0.0,0.0,6,31.297,3.254,555.722
4916.2,75.78,93.6,0.0,0.1,6,27.912,3.199,558.750
4916.2,75.87,93.6,0.0,0.1,6,25.653,3.161,560.773
4931.4,76.00,93.6,0.0,0.1,6,22.261,3.106,563.813
4931.4,76.08,93.6,0.0,0.1,6,19.997,3.067,565.844
4931.4,76.22,93.6,0.0,0.0,6,16.597,3.008,568.895
4931.4,76.34,93.7,0.0,-0.1,6,13.193,2.949,571.952
4946.6,76.41,63.0,19.3,-0.3,6,10.920,2.910,573.994
4989.1,61.11,0.0,90.1,-1.3,5,-27.447,2.290,607.980
5001.5,59.79,0.0,89.6,-1.0,5,-30.194,2.245,610.353
5001.5,58.93,0.0,88.7,-0.9,5,-31.995,2.216,611.902
5001.5,57.65,0.0,89.4,-1.0,5,-34.655,2.175,614.178
5001.5,56.80,0.0,87.5,-1.3,5,-36.399,2.149,615.663
5013.0,55.56,37.9,88.3,-1.5,0,-38.973,2.110,617.842
5013.0,54.74,0.0,81.2,-1.7,4,-40.662,2.085,619.264
5013.0,53.57,0.0,75.0,-1.8,4,-43.155,2.047,621.350
5013.0,52.82,0.0,90.7,-1.7,4,-44.793,2.022,622.711
5023.7,51.59,0.0,85.6,-1.8,4,-47.210,1.985,624.707
5023.7,50.81,0.0,80.6,-1.9,4,-48.795,1.960,626.006
5023.7,49.67,0.0,78.6,-2.4,4,-51.135,1.924,627.909
5023.7,48.92,0.0,77.7,-2.7,4,-52.671,1.901,629.146
5033.7,47.82,0.0,75.6,-3.6,4,-54.942,1.866,630.957
5033.7,46.76,0.0,72.1,-4.7,0,-57.174,1.833,632.711
5033.7,46.07,42.5,74.1,-5.3,0,-58.641,1.812,633.850
5033.7,45.04,0.0,67.9,-6.2,3,-60.814,1.779,635.511
5042.9,44.38,0.0,60.3,-6.4,3,-62.244,1.758,636.588
5042.9,43.47,0.0,49.6,-6.1,3,-64.363,1.725,638.156
5042.9,42.95,0.0,40.6,-6.0,3,-65.765,1.704,639.169
5042.9,42.32,0.0,32.4,-6.7,3,-67.857,1.673,640.642
5051.4,41.95,0.0,30.2,-7.5,3,-69.248,1.653,641.594
5051.4,41.43,0.0,27.9,-9.2,3,-71.331,1.624,642.980
5051.4,41.10,0.0,30.0,-10.2,3,-72.717,1.605,643.878
5051.4,40.58,0.0,30.7,-11.3,3,-74.792,1.577,645.183
5059.5,40.22,0.0,32.8,-11.8,3,-76.171,1.558,646.027
5059.5,39.69,0.0,29.9,-12.0,3,-78.232,1.531,647.252
5059.5,39.35,0.0,26.7,-12.2,3,-79.602,1.512,648.042
5059.5,38.89,0.0,23.1,-12.7,3,-81.653,1.485,649.186
5067.3,38.48,0.0,16.5,-12.5,3,-83.700,1.457,650.280
5067.3,38.26,0.0,14.2,-12.4,3,-85.064,1.439,650.984
5067.3,37.95,0.0,10.6,-12.9,3,-87.112,1.410,652.001
5067.3,37.77,0.0,8.1,-13.3,3,-88.479,1.391,652.654
5074.8,37.52,0.0,15.2,-14.0,3,-90.533,1.362,653.595
5074.8,37.30,0.0,19.2,-14.6,3,-91.903,1.344,654.197
5074.8,36.92,0.0,21.8,-15.3,3,-93.956,1.315,655.062
5074.8,36.66,0.0,18.1,-15.5,0,-95.321,1.297,655.612
5082.2,36.36,0.0,12.3,-15.7,2,-97.367,1.270,656.397
5082.2,36.08,0.0,8.1,-16.0,2,-99.411,1.244,657.135
5082.2,35.91,0.0,5.7,-16.5,2,-100.773,1.226,657.600
5082.2,35.69,0.0,3.2,-17.5,2,-102.818,1.199,658.258
5089.6,35.51,0.0,0.8,-18.5,2,-104.865,1.172,658.868
5089.6,35.40,0.0,0.1,-18.9,2,-106.232,1.155,659.247
5089.6,35.26,1.7,0.0,-20.0,2,-108.284,1.129,659.777
5089.6,35.16,1.9,0.0,-20.8,2,-109.654,1.112,660.104
5096.9,35.03,2.0,0.0,-21.6,2,-111.711,1.086,660.554
5118.4,33.56,0.0,1.2,-18.3,2,-136.245,0.834,662.049
5125.6,33.41,0.3,0.1,-17.2,2,-138.246,0.818,661.869
5125.6,33.32,2.0,0.0,-20.0,2,-139.573,0.807,661.726
5125.6,33.20,3.7,0.0,-20.6,2,-141.553,0.791,661.476
5125.6,33.12,3.2,0.0,-23.1,2,-142.866,0.780,661.285
5132.6,33.00,3.2,0.0,-26.6,2,-144.823,0.765,660.961
5132.6,32.91,3.5,0.0,-26.7,2,-146.119,0.755,660.719
5132.6,32.78,2.9,0.0,-29.2,2,-148.049,0.740,660.318
5132.6,32.70,3.9,0.0,-30.7,2,-149.325,0.731,660.024
5139.8,32.56,3.6,0.0,-27.2,2,-151.222,0.717,659.542
5139.8,32.48,3.5,0.0,-24.9,2,-152.476,0.708,659.193
5139.8,32.35,2.8,0.0,-26.0,2,-154.338,0.695,658.630
5139.8,32.26,3.0,0.0,-28.0,2,-155.566,0.686,658.229
5146.6,32.12,1.7,0.0,-31.2,2,-157.388,0.673,657.586
5146.6,31.97,4.1,0.3,-34.0,2,-159.183,0.661,656.897
5146.6,31.87,2.0,0.0,-35.0,2,-160.364,0.653,656.411
