opponent,v3,Jack Aitken,0,1771612787322
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:47,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.499,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5448.5,41.71,85.4,0.0,16.5,3,-299.389,0.649,594.435
5448.5,42.00,85.4,0.0,15.7,3,-299.171,0.643,596.094
5448.5,42.35,50.8,0.0,17.8,3,-298.793,0.632,598.596
5491.6,47.78,86.9,0.0,2.2,3,-284.398,0.104,639.755
5501.0,48.22,86.7,0.0,4.4,3,-283.167,0.055,642.357
5501.0,48.61,86.8,0.0,6.4,3,-281.907,0.010,644.973
5501.0,48.86,86.9,0.0,5.6,3,-281.052,-0.018,646.723
5501.0,49.21,87.0,0.0,3.8,0,-279.743,-0.061,649.358
5510.7,49.22,0.0,0.0,3.0,0,-278.855,-0.091,651.116
5510.7,49.41,85.2,0.0,2.5,4,-277.505,-0.134,653.747
5510.7,49.69,85.1,0.0,2.3,4,-276.589,-0.158,655.505
5510.7,50.03,85.3,0.0,2.9,4,-275.191,-0.189,658.149
5520.6,50.29,85.3,0.0,2.8,4,-274.243,-0.206,659.916
5520.6,50.59,85.4,0.0,3.3,4,-272.796,-0.226,662.573
5520.6,50.85,85.4,0.0,4.0,4,-271.815,-0.235,664.349
5520.6,51.16,85.6,0.0,5.1,4,-270.322,-0.248,667.020
5530.8,51.39,85.5,0.0,4.6,4,-269.312,-0.260,668.804
5530.8,51.72,85.6,0.0,4.7,4,-267.767,-0.278,671.484
5530.8,51.96,85.6,0.0,4.0,4,-266.717,-0.290,673.272
5530.8,52.28,85.7,0.0,3.6,4,-265.110,-0.307,675.954
5541.1,52.61,85.7,0.0,3.7,4,-263.467,-0.323,678.636
5541.1,52.82,85.9,0.0,4.2,4,-262.352,-0.332,680.426
5541.1,53.15,85.9,0.0,4.2,4,-260.651,-0.344,683.111
5541.1,53.37,85.9,0.0,4.2,4,-259.499,-0.350,684.902
5551.7,53.69,86.0,0.0,2.4,4,-257.743,-0.357,687.590
5551.7,53.90,86.0,0.0,2.1,4,-256.555,-0.360,689.383
5551.7,54.22,86.1,0.0,2.2,4,-254.749,-0.365,692.077
5551.7,54.43,86.1,0.0,2.3,4,-253.529,-0.369,693.875
5562.5,54.75,86.2,0.0,2.1,4,-251.679,-0.374,696.576
5562.5,54.95,86.2,0.0,2.0,4,-250.430,-0.378,698.380
5562.5,55.26,86.3,0.0,2.6,4,-248.538,-0.385,701.091
5562.5,55.47,86.3,0.0,2.8,4,-247.263,-0.390,702.901
5573.4,55.77,86.4,0.0,3.1,4,-245.328,-0.398,705.619
5573.4,55.98,86.4,0.0,3.3,4,-244.024,-0.403,707.434
5573.4,56.27,86.5,0.0,3.3,4,-242.044,-0.411,710.157
5573.4,56.57,86.5,0.0,3.7,4,-240.034,-0.417,712.881
5584.5,56.77,86.6,0.0,3.9,4,-238.677,-0.421,714.696
5584.5,57.06,86.6,0.0,4.1,4,-236.614,-0.425,717.417
5584.5,57.25,86.7,0.0,4.4,4,-235.221,-0.427,719.229
5584.5,57.54,86.7,0.0,4.8,4,-233.104,-0.429,721.945
5595.9,57.73,86.7,0.0,4.8,4,-231.673,-0.431,723.752
5595.9,58.01,86.8,0.0,4.8,4,-229.497,-0.432,726.457
5595.9,58.19,86.8,0.0,4.7,4,-228.026,-0.432,728.256
5595.9,58.46,86.9,0.0,4.8,4,-225.788,-0.431,730.945
5607.6,58.64,86.9,0.0,4.9,4,-224.275,-0.428,732.732
5607.6,58.90,86.9,0.0,5.0,4,-221.975,-0.424,735.404
5607.6,59.07,87.0,0.0,4.9,4,-220.419,-0.420,737.178
5607.6,59.33,87.0,0.0,5.1,4,-218.054,-0.410,739.828
5619.6,59.50,87.0,0.0,5.0,0,-216.457,-0.401,741.587
5619.6,59.45,85.3,0.0,4.5,5,-214.033,-0.384,744.206
5619.6,59.68,85.4,0.0,4.3,5,-211.578,-0.365,746.803
5619.6,59.85,85.4,0.0,4.2,5,-209.922,-0.352,748.527
5631.6,60.09,85.4,0.0,4.3,5,-207.406,-0.330,751.099
5631.6,60.24,85.5,0.0,4.2,5,-205.710,-0.314,752.805
5631.6,60.47,85.5,0.0,4.3,5,-203.136,-0.287,755.351
5631.6,60.63,85.6,0.0,4.5,5,-201.401,-0.269,757.042
5643.9,60.86,85.6,0.0,4.6,5,-198.773,-0.243,759.565
5643.9,61.02,85.6,0.0,4.5,5,-197.002,-0.227,761.240
5643.9,61.25,85.6,0.0,4.2,5,-194.316,-0.205,763.738
5643.9,61.40,85.7,0.0,4.6,5,-192.508,-0.192,765.395
5656.4,61.64,85.7,0.0,4.8,5,-189.767,-0.180,767.867
5656.4,61.79,85.7,0.0,4.6,5,-187.921,-0.175,769.505
5656.4,62.01,85.9,0.0,4.5,5,-185.123,-0.169,771.947
5656.4,62.16,85.8,0.0,4.5,5,-183.238,-0.166,773.563
5668.9,62.38,85.8,0.0,4.3,5,-180.381,-0.159,775.970
5668.9,62.61,85.9,0.0,5.0,5,-177.488,-0.153,778.355
5668.9,62.75,85.9,0.0,5.3,5,-175.541,-0.150,779.934
5681.7,62.98,86.0,0.0,5.7,5,-172.590,-0.146,782.283
5681.7,63.12,86.0,0.0,6.1,5,-170.604,-0.146,783.836
5681.7,63.34,86.0,0.0,6.1,5,-167.594,-0.149,786.145
5681.7,63.47,86.1,0.0,6.1,5,-165.566,-0.150,787.668
5720.8,65.42,86.4,0.0,6.8,5,-134.250,-0.121,808.041
5720.8,65.62,86.4,0.0,7.2,5,-130.815,-0.118,809.953
5734.1,65.73,86.5,0.0,7.2,5,-128.507,-0.118,811.206
5734.1,65.92,86.5,0.0,6.7,5,-125.013,-0.116,813.047
5734.1,66.05,86.5,0.0,6.5,5,-122.663,-0.113,814.249
5734.1,66.23,86.6,0.0,6.7,5,-119.109,-0.111,816.013
5747.5,66.41,86.6,0.0,7.1,5,-115.519,-0.107,817.729
5747.5,66.53,86.6,0.0,7.4,5,-113.107,-0.105,818.846
5747.5,66.71,86.6,0.0,8.0,5,-109.460,-0.102,820.481
5747.5,66.82,86.6,0.0,8.3,5,-107.010,-0.098,821.543
5760.9,67.00,86.7,0.0,8.0,5,-103.307,-0.091,823.093
5760.9,67.11,86.7,0.0,7.7,5,-100.820,-0.087,824.097
5760.9,67.28,86.7,0.0,7.5,5,-97.063,-0.081,825.559
5760.9,67.40,86.7,0.0,7.3,5,-94.540,-0.076,826.503
5774.4,67.57,86.7,0.0,7.7,5,-90.731,-0.069,827.872
5774.4,67.67,86.8,0.0,7.9,5,-88.175,-0.067,828.756
5774.4,67.84,86.8,0.0,7.4,5,-84.316,-0.062,830.034
5774.4,67.95,86.8,0.0,7.3,5,-81.727,-0.058,830.853
5787.9,68.11,86.8,0.0,7.4,5,-77.821,-0.051,832.035
5787.9,68.21,86.8,0.0,7.2,5,-75.202,-0.047,832.792
5787.9,68.37,86.8,0.0,7.4,5,-71.252,-0.040,833.880
5801.4,68.53,86.9,0.0,6.9,5,-67.277,-0.032,834.910
5801.4,68.64,86.9,0.0,5.4,5,-64.613,-0.026,835.565
5801.4,68.80,86.9,0.0,4.6,5,-60.598,-0.017,836.502
5801.4,68.90,86.9,0.0,4.1,5,-57.910,-0.008,837.097
5815.0,69.07,86.9,0.0,3.7,5,-53.860,0.007,837.949
5815.0,69.18,86.9,0.0,3.8,5,-51.149,0.018,838.492
5815.0,69.34,87.0,0.0,3.9,5,-47.068,0.039,839.274
5815.0,69.45,87.0,0.0,3.8,5,-44.338,0.054,839.776
5828.8,69.61,87.0,0.0,4.0,0,-40.229,0.078,840.499
5828.8,69.54,0.0,0.0,3.5,0,-37.484,0.092,840.963
5828.8,69.63,85.8,0.0,3.4,6,-33.364,0.115,841.625
5828.8,69.73,85.8,0.0,3.9,6,-30.609,0.131,842.047
5842.7,69.89,85.8,0.0,3.6,6,-26.465,0.157,842.649
5842.7,69.99,85.8,0.0,3.1,6,-23.694,0.176,843.030
5842.7,70.14,85.9,0.0,2.4,6,-19.526,0.207,843.574
5842.7,70.31,85.9,0.0,1.4,6,-15.344,0.234,844.088
5856.8,70.41,85.9,0.0,0.3,6,-12.550,0.250,844.416
5856.8,70.56,86.0,0.0,-0.3,6,-8.348,0.279,844.891
5856.8,70.67,85.9,0.0,-0.3,6,-5.540,0.298,845.200
5856.8,70.82,86.0,0.0,-0.3,6,-1.321,0.328,845.660
1.7,70.94,86.0,0.0,-0.4,6,1.497,0.346,845.967
