opponent,v3,Robert Kubica,0,1771614425599
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:05,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,110.858,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4407.3,54.35,59.2,0.0,-18.8,4,397.164,3.643,206.843
4407.3,54.55,35.1,0.0,-21.0,4,396.090,3.640,209.928
4407.3,54.59,34.9,0.0,-21.9,4,395.332,3.639,211.975
4418.9,54.79,59.4,0.0,-20.5,4,394.127,3.643,215.025
4418.9,54.94,59.5,0.0,-19.2,4,393.278,3.649,217.049
4418.9,55.17,57.4,0.0,-18.3,4,391.940,3.657,220.068
4418.9,55.28,39.1,0.0,-18.5,4,391.005,3.661,222.069
4431.0,55.41,55.4,0.0,-20.0,4,389.536,3.669,225.046
4431.0,55.55,59.6,0.0,-20.5,4,388.513,3.675,227.015
4431.0,55.80,53.1,0.0,-21.5,4,386.917,3.684,229.949
4431.0,55.93,57.0,0.0,-21.6,4,385.814,3.686,231.892
4442.2,56.17,56.0,0.0,-21.0,4,384.101,3.687,234.785
4442.2,56.32,59.3,0.0,-19.8,4,382.918,3.687,236.698
4442.2,56.56,59.9,0.0,-16.3,4,381.082,3.687,239.543
4442.2,56.72,60.0,0.0,-13.5,4,379.815,3.688,241.421
4453.3,56.99,60.0,0.0,-10.4,4,377.853,3.692,244.211
4453.3,57.16,60.0,0.0,-9.0,4,376.505,3.696,246.053
4453.3,57.44,60.0,0.0,-8.6,4,374.430,3.704,248.793
4453.3,57.71,60.0,0.0,-8.3,4,372.297,3.712,251.509
4464.6,57.89,60.0,0.0,-7.9,4,370.844,3.718,253.307
4464.6,58.16,60.0,0.0,-7.1,4,368.622,3.728,255.988
4464.6,58.35,60.0,0.0,-6.9,4,367.114,3.734,257.763
4464.6,58.62,60.0,0.0,-7.2,4,364.813,3.744,260.411
4476.2,58.80,60.0,0.0,-7.0,4,363.253,3.749,262.166
4476.2,59.06,60.0,0.0,-6.7,4,360.874,3.756,264.781
4476.2,59.24,60.0,0.0,-6.6,4,359.263,3.761,266.513
4476.2,59.49,60.0,0.0,-6.9,4,356.808,3.766,269.093
4488.0,59.67,60.1,0.0,-7.0,4,355.147,3.767,270.802
4488.0,59.92,60.1,0.0,-7.1,4,352.619,3.768,273.346
4488.0,60.09,60.4,0.0,-7.0,4,350.908,3.768,275.029
4488.0,60.35,60.3,0.0,-7.7,4,348.304,3.771,277.533
4500.0,60.52,59.9,0.0,-7.2,4,346.543,3.775,279.188
4500.0,60.76,59.2,0.0,-6.4,0,343.866,3.780,281.651
4500.0,60.73,89.4,0.0,-3.7,5,341.148,3.793,284.080
4500.0,60.92,83.0,0.0,-2.0,5,339.319,3.800,285.683
4512.1,61.21,73.5,0.0,-0.0,5,336.548,3.798,288.074
4512.1,61.45,66.7,0.0,1.0,5,334.678,3.792,289.662
4512.1,61.71,58.8,0.0,-0.2,5,331.839,3.789,292.028
4512.1,61.92,58.9,0.0,-0.8,5,329.931,3.790,293.600
4524.4,62.17,59.0,0.0,-0.4,5,327.053,3.785,295.960
4524.4,62.33,59.1,0.0,-0.2,5,325.125,3.782,297.535
4524.4,62.56,59.2,0.0,0.1,5,322.221,3.779,299.902
4524.4,62.72,59.2,0.0,0.2,5,320.279,3.778,301.485
4536.9,62.96,59.3,0.0,0.4,5,317.358,3.776,303.868
4536.9,63.12,59.3,0.0,0.7,5,315.406,3.776,305.463
4536.9,63.35,59.4,0.0,0.9,5,312.471,3.781,307.866
4536.9,63.50,59.5,0.0,0.9,5,310.510,3.785,309.476
4549.5,63.74,59.6,0.0,0.9,5,307.563,3.790,311.901
4549.5,63.89,59.6,0.0,0.9,5,305.595,3.794,313.527
4549.5,64.12,59.7,0.0,1.0,5,302.640,3.801,315.978
4549.5,64.27,59.7,0.0,1.0,5,300.666,3.806,317.620
4562.3,64.50,59.8,0.0,1.1,5,297.703,3.813,320.097
4562.3,64.72,59.8,0.0,1.1,5,294.734,3.817,322.589
4562.3,64.87,59.9,0.0,0.9,5,292.753,3.819,324.259
4562.3,65.09,59.9,0.0,1.0,5,289.777,3.817,326.778
4575.2,65.24,59.9,0.0,1.0,5,287.791,3.812,328.466
4575.2,65.46,60.0,0.0,0.9,5,284.809,3.806,331.010
4575.2,65.60,60.0,0.0,0.8,5,282.818,3.801,332.715
4575.2,65.82,60.0,0.0,0.8,5,279.829,3.791,335.284
4588.3,65.96,60.1,0.0,0.6,5,277.833,3.786,337.006
4588.3,66.16,60.1,0.0,0.5,5,274.837,3.786,339.599
4588.3,66.31,60.1,0.0,0.4,5,272.836,3.786,341.336
4588.3,66.51,60.1,0.0,0.3,5,269.830,3.789,343.951
4601.6,66.65,60.1,0.0,0.2,5,267.823,3.790,345.701
4601.6,66.86,60.1,0.0,0.2,5,264.806,3.795,348.335
4601.6,67.06,60.1,0.0,0.1,5,261.782,3.804,350.980
4601.6,67.19,60.1,0.0,0.1,5,259.763,3.812,352.748
4615.0,67.39,60.1,0.0,0.2,5,256.726,3.825,355.408
4615.0,67.51,60.1,0.0,0.3,5,254.698,3.834,357.187
4615.0,67.72,60.1,0.0,0.3,5,251.647,3.846,359.861
4615.0,67.84,60.1,0.0,0.2,5,249.610,3.854,361.648
4628.5,68.02,60.1,0.0,0.2,5,246.546,3.871,364.335
4628.5,68.15,60.1,0.0,0.2,5,244.499,3.880,366.131
4628.5,68.34,60.1,0.0,0.1,5,241.421,3.890,368.832
4628.5,68.46,60.1,0.0,0.0,5,239.366,3.896,370.637
4642.2,68.65,60.2,0.0,0.0,5,236.275,3.904,373.352
4642.2,68.77,60.2,0.0,0.0,5,234.211,3.907,375.166
4642.2,68.96,60.2,0.0,0.0,5,231.108,3.908,377.893
4642.2,69.08,60.2,0.0,0.0,5,229.034,3.908,379.716
4655.9,69.25,60.2,0.0,0.0,5,225.918,3.905,382.456
4655.9,69.37,60.2,0.0,0.0,5,223.837,3.902,384.287
4655.9,69.55,60.3,0.0,0.0,5,220.708,3.897,387.040
4655.9,69.66,60.3,0.0,0.0,5,218.618,3.893,388.879
4669.8,69.84,60.3,0.0,0.0,5,215.476,3.889,391.644
4669.8,70.01,60.2,0.0,0.0,5,212.327,3.882,394.416
4669.8,70.13,60.2,0.0,0.0,5,210.224,3.877,396.267
4683.8,70.21,0.0,0.0,0.1,0,207.063,3.869,399.051
4683.8,70.14,89.6,0.0,0.1,6,204.957,3.864,400.906
4683.8,70.30,79.9,0.0,0.0,6,201.796,3.859,403.691
4683.8,70.42,73.4,0.0,0.1,6,199.684,3.855,405.552
4697.9,70.58,63.7,0.0,0.1,6,196.511,3.851,408.349
4697.9,70.69,59.2,0.0,0.1,6,194.392,3.848,410.217
4697.9,70.85,59.3,0.0,0.1,6,191.208,3.842,413.025
4697.9,70.96,59.3,0.0,0.1,6,189.081,3.838,414.902
4712.0,71.12,59.3,0.0,0.1,6,185.885,3.833,417.722
4712.0,71.23,59.4,0.0,0.1,6,183.751,3.830,419.606
4712.0,71.38,59.4,0.0,0.2,6,180.545,3.827,422.438
4712.0,71.54,59.5,0.0,0.2,6,177.332,3.824,425.277
4726.3,71.65,59.5,0.0,0.2,6,175.187,3.821,427.174
4726.3,71.81,59.5,0.0,0.2,6,171.964,3.815,430.026
4726.3,71.91,59.5,0.0,0.2,6,169.812,3.810,431.932
4726.3,72.06,59.6,0.0,0.2,6,166.581,3.805,434.797
4740.7,72.16,59.7,0.0,0.2,6,164.423,3.803,436.711
4740.7,72.32,59.7,0.0,0.2,6,161.182,3.801,439.588
4740.7,72.42,59.7,0.0,0.2,6,159.019,3.801,441.511
4740.7,72.57,59.7,0.0,0.2,6,155.769,3.801,444.401
4755.2,72.67,59.8,0.0,0.2,6,153.599,3.802,446.333
4755.2,72.81,59.9,0.0,0.2,6,150.341,3.807,449.235
4755.2,72.91,59.9,0.0,0.2,6,148.166,3.810,451.175
4755.2,73.06,59.9,0.0,0.1,6,144.899,3.813,454.090
4769.8,73.16,59.9,0.0,0.1,6,142.718,3.814,456.038
4769.8,73.30,60.0,0.0,0.1,6,139.442,3.818,458.965
4769.8,73.39,60.0,0.0,0.0,6,137.255,3.820,460.921
4769.8,73.54,60.0,0.0,0.1,6,133.970,3.823,463.860
4784.4,73.63,60.0,0.0,0.1,6,131.777,3.824,465.823
4784.4,73.77,60.0,0.0,0.1,6,128.483,3.826,468.773
4784.4,73.91,60.1,0.0,0.0,6,125.183,3.828,471.729
4784.4,74.01,60.1,0.0,0.0,6,122.980,3.829,473.703
4799.2,74.14,60.1,0.0,0.0,6,119.670,3.830,476.669
4799.2,74.24,60.2,0.0,0.0,6,117.460,3.831,478.649
4799.2,74.38,60.2,0.0,0.0,6,114.141,3.831,481.625
4799.2,74.47,60.2,0.0,-0.0,6,111.924,3.829,483.612
4814.1,74.60,60.2,0.0,-0.0,6,108.595,3.826,486.596
4814.1,74.69,60.2,0.0,-0.0,6,106.372,3.823,488.589
4814.1,74.82,60.2,0.0,0.0,6,103.032,3.815,491.583
4814.1,74.91,60.2,0.0,0.1,6,100.802,3.809,493.581
4829.0,75.04,60.2,0.0,0.0,6,97.452,3.800,496.583
4829.0,75.13,60.2,0.0,-0.0,6,95.215,3.794,498.587
4829.0,75.26,60.2,0.0,-0.1,6,91.855,3.782,501.597
4829.0,75.34,60.2,0.0,-0.1,6,89.612,3.771,503.607
4844.1,75.47,60.3,0.0,-0.0,6,86.243,3.755,506.626
4844.1,75.60,60.3,0.0,-0.0,6,82.867,3.736,509.650
4844.1,75.68,60.3,0.0,-0.0,6,80.614,3.722,511.668
4844.1,75.80,60.3,0.0,-0.1,6,77.229,3.702,514.700
4859.2,75.89,60.3,0.0,-0.1,6,74.969,3.688,516.724
4859.2,76.01,60.3,0.0,-0.1,6,71.575,3.666,519.764
4859.2,76.09,60.3,0.0,-0.0,6,69.309,3.651,521.793
4859.2,76.21,60.3,0.0,-0.1,6,65.904,3.628,524.840
4874.4,76.29,60.3,0.0,-0.1,6,63.631,3.611,526.874
4874.4,76.41,60.3,0.0,-0.1,6,60.217,3.584,529.928
4874.4,76.49,60.3,0.0,-0.1,6,57.937,3.565,531.966
4874.4,76.61,60.3,0.0,-0.1,6,54.513,3.534,535.026
4889.7,76.69,60.3,0.0,-0.0,6,52.226,3.511,537.068
4889.7,76.81,60.3,0.0,0.0,6,48.791,3.476,540.134
4889.7,76.88,60.3,0.0,0.1,6,46.498,3.451,542.181
4889.7,77.00,60.3,0.0,0.2,6,43.054,3.412,545.254
4905.0,77.11,60.3,0.0,0.2,6,39.605,3.370,548.332
4905.0,77.19,60.3,0.0,0.2,6,37.304,3.339,550.388
4905.0,77.30,60.3,0.0,0.1,6,33.850,3.286,553.477
4905.0,77.38,60.3,0.0,0.1,6,31.545,3.248,555.540
4920.5,77.50,60.3,0.0,0.1,6,28.085,3.193,558.641
4920.5,77.57,60.3,0.0,0.1,6,25.777,3.154,560.711
4920.5,77.68,60.3,0.0,0.0,6,22.312,3.097,563.822
4920.5,77.75,60.3,0.0,0.0,6,20.000,3.058,565.899
4936.0,77.86,60.3,0.0,0.0,6,16.529,2.997,569.020
4936.0,77.93,60.3,0.0,-0.0,6,14.213,2.957,571.103
4936.0,78.03,60.4,0.0,-0.3,6,10.735,2.898,574.232
4936.0,78.11,60.4,0.0,-0.6,6,8.414,2.859,576.320
4951.6,78.21,60.4,0.0,-0.7,6,4.926,2.803,579.454
4951.6,78.27,60.4,0.0,-0.7,6,2.596,2.768,581.543
4951.6,78.33,33.5,27.7,-0.5,6,-0.906,2.710,584.677
4951.6,77.95,0.0,56.0,-0.6,6,-3.240,2.667,586.759
4967.2,76.90,0.0,78.3,-0.6,6,-6.713,2.606,589.849
4967.2,75.64,0.0,83.9,-0.5,6,-10.139,2.550,592.887
4967.2,74.77,0.0,84.7,-0.5,6,-12.394,2.513,594.881
4982.4,73.46,0.0,85.1,-0.5,6,-15.732,2.461,597.823
4982.4,72.59,0.0,85.2,-0.7,6,-17.928,2.427,599.752
4982.4,71.29,0.0,85.5,-0.7,6,-21.177,2.379,602.596
4982.4,70.43,0.0,85.6,-0.9,6,-23.314,2.345,604.461
4996.6,69.13,0.0,85.4,-1.0,6,-26.476,2.294,607.208
4996.6,68.27,0.0,85.1,-0.9,6,-28.555,2.259,609.007
4996.6,66.98,0.0,84.7,-1.0,6,-31.631,2.208,611.656
4996.6,66.13,0.0,85.2,-1.1,6,-33.654,2.177,613.389
5010.0,64.85,0.0,85.2,-1.3,6,-36.649,2.132,615.937
5010.0,64.01,0.0,85.3,-1.4,6,-38.617,2.102,617.602
5010.0,62.74,0.0,85.4,-1.6,6,-41.531,2.058,620.050
5010.0,61.90,0.0,85.4,-1.8,6,-43.446,2.029,621.648
5022.6,60.65,25.2,85.8,-1.9,0,-46.280,1.986,623.993
5022.6,59.40,0.0,86.1,-2.4,5,-49.068,1.943,626.277
5022.6,58.57,0.0,85.6,-2.8,5,-50.902,1.914,627.763
5022.6,57.31,0.0,85.1,-3.7,5,-53.616,1.873,629.938
5034.3,56.48,0.0,84.8,-4.2,5,-55.403,1.846,631.350
5034.3,55.24,0.0,85.1,-4.7,5,-58.050,1.806,633.409
5034.3,54.42,0.0,85.4,-4.8,5,-59.794,1.781,634.742
5034.3,53.20,0.0,84.5,-4.8,0,-62.380,1.742,636.678
5045.1,52.39,24.8,80.8,-4.4,0,-64.084,1.716,637.928
5045.1,51.26,0.0,63.9,-3.2,4,-66.615,1.678,639.737
5045.1,50.61,0.0,56.6,-2.6,4,-68.289,1.653,640.899
5045.1,49.75,0.0,49.7,-2.9,4,-70.788,1.618,642.580
5055.2,49.23,0.0,52.2,-4.2,4,-72.449,1.595,643.659
5055.2,48.40,0.0,57.6,-6.3,4,-74.931,1.562,645.217
5055.2,47.80,0.0,58.0,-7.6,4,-76.576,1.539,646.216
5055.2,46.96,0.0,49.6,-8.9,4,-79.029,1.507,647.656
5064.6,46.21,0.0,40.6,-8.7,4,-81.467,1.474,649.024
5064.6,45.78,0.0,32.2,-8.2,4,-83.086,1.452,649.899
5064.6,45.26,0.0,24.9,-9.2,4,-85.512,1.420,651.154
5064.6,44.96,0.0,19.8,-10.2,4,-87.129,1.397,651.956
5073.5,44.59,0.0,21.3,-11.5,4,-89.557,1.363,653.105
5073.5,44.30,0.0,33.3,-12.3,4,-91.179,1.340,653.835
5073.5,43.72,0.0,37.8,-13.1,4,-93.607,1.307,654.877
5073.5,43.32,29.6,35.3,-12.7,0,-95.220,1.285,655.533
5082.3,42.80,0.0,21.1,-11.8,3,-97.632,1.253,656.461
5082.3,42.53,0.0,14.7,-11.7,3,-99.237,1.232,657.041
5082.3,42.21,0.0,8.7,-13.1,3,-101.645,1.201,657.854
5082.3,42.04,0.0,6.5,-14.2,3,-103.252,1.180,658.360
5091.0,41.81,0.0,2.7,-15.9,3,-105.667,1.148,659.063
5091.0,41.69,0.0,1.4,-16.7,3,-107.281,1.127,659.495
5091.0,41.51,0.0,1.8,-18.2,3,-109.705,1.097,660.086
5091.0,41.34,0.0,2.2,-18.8,3,-112.135,1.067,660.613
5099.7,41.21,0.0,3.2,-18.8,3,-113.756,1.047,660.926
5099.7,41.01,0.0,3.0,-18.7,3,-116.188,1.017,661.337
5099.7,40.88,0.0,3.6,-18.7,3,-117.809,0.998,661.572
5099.7,40.68,0.0,3.3,-18.2,3,-120.238,0.970,661.866
5108.1,40.54,0.0,3.7,-16.2,3,-121.855,0.953,662.021
5108.1,40.34,0.0,3.9,-15.9,3,-124.276,0.928,662.193
5108.1,40.20,0.0,3.5,-16.7,3,-125.885,0.913,662.269
5108.1,40.01,0.0,4.0,-14.7,3,-128.291,0.892,662.325
5116.6,39.88,0.0,4.0,-14.5,3,-129.889,0.877,662.326
5116.6,39.68,0.0,5.2,-15.2,3,-132.276,0.856,662.276
5116.6,39.54,0.0,5.8,-17.2,3,-133.859,0.842,662.208
5116.6,39.33,0.0,5.4,-18.7,3,-136.220,0.822,662.054
5125.1,39.19,0.0,2.7,-20.2,3,-137.785,0.809,661.916
5125.1,39.02,1.1,0.0,-21.7,3,-140.117,0.789,661.657
5125.1,38.88,0.8,0.7,-18.6,3,-142.431,0.771,661.332
5125.1,38.77,0.0,0.9,-17.0,3,-143.963,0.758,661.079
5133.2,38.61,0.0,1.5,-18.9,3,-146.244,0.740,660.645
5133.2,38.50,0.0,0.9,-21.3,3,-147.752,0.729,660.321
5133.2,38.34,0.4,0.5,-24.5,3,-149.993,0.712,659.780
5133.2,38.23,0.1,0.1,-26.1,3,-151.472,0.701,659.384
5141.5,38.07,0.8,0.0,-27.6,3,-153.667,0.685,658.735
5141.5,37.96,0.8,0.7,-28.3,3,-155.114,0.674,658.266
5141.5,37.78,0.0,5.5,-29.1,3,-157.256,0.659,657.507
5141.5,37.62,0.0,11.2,-29.2,3,-158.663,0.649,656.964
5149.9,37.33,0.0,3.0,-28.8,3,-160.737,0.635,656.096
5149.9,37.13,7.0,0.0,-27.5,3,-162.766,0.623,655.161
5149.9,37.03,9.6,0.0,-26.3,3,-164.093,0.619,654.499
5157.8,36.95,23.1,0.0,-24.7,3,-166.047,0.616,653.446
5157.8,36.91,16.9,0.0,-23.8,3,-167.326,0.615,652.708
5157.8,36.83,14.9,0.0,-24.2,3,-169.211,0.613,651.549
5157.8,36.76,9.0,0.0,-26.3,3,-170.443,0.611,650.744
5166.2,36.62,7.3,0.0,-33.4,3,-172.254,0.605,649.491
5166.2,36.56,23.5,0.0,-37.0,3,-173.435,0.600,648.627
5166.2,36.52,30.7,0.0,-42.5,3,-175.163,0.598,647.278
5166.2,36.54,37.1,0.0,-46.6,3,-176.287,0.600,646.345
5174.0,36.59,43.0,0.0,-53.1,3,-177.937,0.604,644.900
5174.0,36.61,41.1,0.0,-57.4,3,-179.013,0.606,643.907
5174.0,36.58,19.6,0.0,-62.6,3,-180.587,0.611,642.376
5174.0,36.50,14.5,0.0,-66.1,3,-181.608,0.615,641.329
5182.1,36.34,10.6,0.0,-68.4,3,-183.090,0.621,639.723
5182.1,36.22,9.4,0.0,-69.2,3,-184.044,0.626,638.629
5182.1,36.03,8.7,0.0,-67.7,3,-185.419,0.635,636.954
5182.1,35.85,8.5,0.0,-63.4,3,-186.729,0.645,635.240
5189.7,35.74,8.9,0.0,-62.5,3,-187.566,0.652,634.078
5189.7,35.57,9.4,0.0,-62.5,3,-188.767,0.662,632.308
5189.7,35.46,9.7,0.0,-62.0,3,-189.531,0.669,631.110
5189.7,35.30,10.6,0.0,-60.3,3,-190.620,0.680,629.288
5196.6,35.19,11.5,0.0,-58.4,3,-191.308,0.689,628.057
5196.6,35.06,15.0,0.0,-54.2,3,-192.284,0.701,626.190
5196.6,34.99,17.8,0.0,-51.2,3,-192.900,0.708,624.931
5196.6,34.92,25.6,0.0,-45.8,3,-193.768,0.717,623.022
5203.4,34.90,33.4,0.0,-41.5,3,-194.311,0.721,621.736
5203.4,34.97,52.9,0.0,-34.4,3,-195.073,0.727,619.784
5203.4,35.09,74.3,0.0,-29.1,3,-195.546,0.730,618.466
5203.4,35.40,68.4,0.0,-20.3,3,-196.209,0.733,616.458
5210.1,35.57,76.9,0.0,-14.6,3,-196.619,0.734,615.100
5210.1,35.89,83.4,0.0,-8.0,3,-197.185,0.735,613.033
5210.1,36.24,83.7,0.0,-3.7,3,-197.693,0.736,610.931
5210.1,36.50,90.2,0.0,-3.3,3,-198.001,0.738,609.509
5217.1,36.92,91.1,0.0,-5.4,3,-198.418,0.741,607.348
5217.1,37.20,91.1,0.0,-8.3,3,-198.668,0.744,605.887
5217.1,37.63,91.1,0.0,-11.9,3,-199.006,0.747,603.669
5217.1,37.91,91.1,0.0,-13.0,3,-199.208,0.750,602.172
5224.6,38.34,91.1,0.0,-14.8,3,-199.477,0.756,599.902
5224.6,38.61,91.1,0.0,-13.0,3,-199.634,0.762,598.372
5224.6,39.04,91.1,0.0,-8.9,3,-199.835,0.770,596.052
5224.6,39.33,91.1,0.0,-6.8,3,-199.947,0.777,594.489
5232.4,39.77,91.1,0.0,-4.6,3,-200.083,0.788,592.120
5232.4,40.06,91.1,0.0,-3.2,3,-200.155,0.797,590.526
5232.4,40.45,69.5,0.0,-0.5,3,-200.243,0.811,588.112
5232.4,40.59,49.1,0.0,1.3,3,-200.292,0.823,586.492
5240.5,40.63,11.9,26.7,4.3,3,-200.360,0.840,584.055
5240.5,40.30,0.0,50.5,5.9,3,-200.409,0.850,582.435
5240.5,39.54,0.0,51.3,7.5,3,-200.492,0.865,580.039
5240.5,38.80,0.0,45.5,9.2,3,-200.597,0.882,577.691
5248.5,38.34,0.0,42.1,10.1,3,-200.682,0.893,576.149
5248.5,37.73,0.0,30.7,11.4,3,-200.837,0.910,573.872
5248.5,37.40,0.0,25.9,12.1,3,-200.962,0.921,572.374
5248.5,36.97,0.0,17.7,13.6,3,-201.184,0.937,570.154
5256.1,36.75,0.0,12.8,14.9,3,-201.356,0.947,568.689
5256.1,36.47,0.0,8.3,17.2,3,-201.655,0.960,566.513
5256.1,36.32,0.0,7.8,17.9,3,-201.882,0.969,565.075
5256.1,36.08,0.0,10.6,17.3,3,-202.270,0.983,562.938
5263.5,35.90,0.0,10.5,15.8,3,-202.559,0.992,561.527
5263.5,35.65,0.0,8.3,15.6,3,-203.035,1.007,559.434
5263.5,35.49,0.0,8.4,16.3,3,-203.381,1.016,558.054
5263.5,35.22,0.0,30.4,16.6,3,-203.945,1.032,556.008
5271.1,34.89,0.0,29.4,17.1,3,-204.347,1.043,554.664
5271.1,34.44,32.6,70.3,17.7,0,-204.988,1.061,552.685
5271.1,33.84,0.0,60.7,16.9,2,-205.437,1.073,551.393
5271.1,33.00,0.0,39.6,14.6,2,-206.134,1.090,549.513
5278.3,32.40,0.0,24.9,12.5,2,-206.868,1.109,547.694
5278.3,32.10,0.0,17.9,12.5,2,-207.381,1.122,546.510
5278.3,31.75,0.0,12.9,14.9,2,-208.188,1.143,544.773
5278.3,31.55,0.0,15.0,17.4,2,-208.751,1.157,543.639
5285.9,31.21,0.0,20.3,21.2,2,-209.628,1.178,541.972
5285.9,30.95,0.0,20.5,23.0,2,-210.232,1.192,540.885
5285.9,30.58,0.0,15.3,24.1,2,-211.168,1.211,539.293
5285.9,30.36,0.0,12.9,24.4,2,-211.813,1.224,538.259
5292.8,30.07,0.0,9.3,25.0,2,-212.813,1.243,536.746
5292.8,29.91,0.0,5.3,25.7,2,-213.503,1.255,535.764
5292.8,29.71,0.0,3.9,27.2,2,-214.571,1.273,534.330
5292.8,29.58,0.0,2.1,28.4,2,-215.307,1.284,533.400
5299.8,29.42,1.0,0.0,30.3,2,-216.446,1.300,532.045
5299.8,29.29,1.0,0.0,32.5,2,-217.627,1.316,530.739
5299.8,29.19,0.1,0.2,34.0,2,-218.438,1.326,529.896
5306.0,29.06,6.8,0.0,36.1,2,-219.688,1.340,528.674
5306.0,28.99,7.9,0.0,37.2,2,-220.544,1.349,527.890
5306.0,28.89,7.1,0.0,38.6,2,-221.861,1.361,526.758
5306.0,28.83,15.2,0.0,39.5,2,-222.760,1.369,526.035
5312.1,28.81,22.4,0.0,41.2,2,-224.143,1.380,524.997
5312.1,28.81,24.4,0.0,42.5,2,-225.087,1.387,524.336
5312.1,28.83,30.8,0.0,44.9,2,-226.535,1.396,523.391
5312.1,28.87,31.1,0.0,46.9,2,-227.521,1.401,522.793
5318.1,28.90,26.8,0.0,51.0,2,-229.031,1.409,521.942
5318.1,28.89,21.3,0.0,53.8,2,-230.056,1.413,521.408
5318.1,28.87,23.3,0.0,57.4,2,-231.618,1.419,520.656
5318.1,28.85,22.2,0.0,59.9,2,-232.674,1.422,520.190
5324.0,28.81,19.4,0.0,63.0,2,-234.278,1.426,519.542
5324.0,28.77,19.1,0.0,65.0,2,-235.360,1.428,519.147
5324.0,28.70,16.5,0.0,67.7,2,-236.998,1.430,518.608
5324.0,28.61,15.0,0.0,69.4,2,-238.651,1.432,518.137
5330.2,28.54,13.7,0.0,70.4,2,-239.760,1.433,517.860
5330.2,28.43,11.8,0.0,72.1,2,-241.432,1.433,517.503
5330.2,28.34,10.9,0.0,73.0,2,-242.550,1.433,517.303
5330.2,28.21,10.6,0.0,73.1,2,-244.229,1.431,517.061
5336.0,28.12,10.4,0.0,72.9,2,-245.349,1.430,516.938
5336.0,27.99,10.1,0.0,72.7,2,-247.028,1.427,516.813
5336.0,27.90,10.3,0.0,72.2,2,-248.145,1.425,516.768
5336.0,27.78,10.9,0.0,71.1,2,-249.816,1.420,516.758
5341.7,27.70,11.2,0.0,70.3,2,-250.925,1.417,516.790
5341.7,27.58,12.4,0.0,68.7,2,-252.580,1.411,516.894
5341.7,27.52,14.0,0.0,67.1,2,-253.677,1.407,517.001
5341.7,27.44,17.0,0.0,64.0,2,-255.311,1.400,517.217
5347.4,27.40,19.9,0.0,65.0,2,-256.393,1.395,517.398
5347.4,27.37,22.7,0.0,66.8,2,-258.003,1.386,517.725
5347.4,27.32,18.6,0.0,66.2,2,-259.597,1.376,518.116
5347.4,27.29,18.8,0.0,65.6,2,-260.648,1.369,518.411
5353.0,27.24,21.1,0.0,66.2,2,-262.207,1.356,518.906
5353.0,27.22,22.5,0.0,66.8,2,-263.234,1.346,519.270
5353.0,27.18,20.7,0.0,60.8,2,-264.752,1.331,519.868
5353.0,27.17,26.1,0.0,55.5,2,-265.749,1.320,520.301
5358.6,27.25,45.9,0.0,46.6,2,-267.222,1.304,521.003
5358.6,27.43,70.7,0.0,39.9,2,-268.192,1.292,521.505
5358.6,27.87,90.9,0.0,29.7,2,-269.640,1.275,522.312
5358.6,28.18,79.5,0.0,24.2,2,-270.602,1.263,522.885
5364.6,28.62,84.5,0.0,20.5,2,-272.041,1.243,523.796
5364.6,28.94,87.8,0.0,14.2,2,-272.995,1.230,524.439
5364.6,29.46,87.9,0.0,9.1,2,-274.424,1.209,525.451
5364.6,29.81,84.3,0.0,8.9,2,-275.376,1.194,526.155
5370.8,30.29,82.6,0.0,15.8,2,-276.803,1.172,527.255
5370.8,30.78,83.4,0.0,20.8,2,-278.229,1.150,528.404
5370.8,31.08,79.0,0.0,25.5,2,-279.177,1.136,529.198
5370.8,31.51,76.5,0.0,30.3,2,-280.590,1.114,530.433
5377.3,31.79,78.8,0.0,32.2,2,-281.523,1.099,531.288
5377.3,32.23,80.3,0.0,34.3,2,-282.906,1.075,532.619
5377.3,32.50,75.4,0.0,34.5,2,-283.814,1.059,533.542
5377.3,32.88,73.3,0.0,33.3,2,-285.149,1.035,534.978
5384.7,33.11,67.2,0.0,33.1,2,-286.018,1.020,535.970
5384.7,33.42,64.3,0.0,33.4,2,-287.285,0.998,537.511
5384.7,33.62,68.0,0.0,34.3,2,-288.105,0.983,538.571
5384.7,33.92,58.1,0.0,36.7,2,-289.296,0.961,540.210
5391.8,34.07,50.0,0.0,39.3,2,-290.062,0.946,541.334
5391.8,34.24,45.9,0.0,46.0,2,-291.164,0.923,543.061
5391.8,34.29,31.3,0.0,51.1,2,-291.867,0.907,544.238
5391.8,34.28,23.4,0.0,57.2,2,-292.869,0.885,546.035
5399.8,34.23,18.8,0.0,62.3,2,-293.805,0.864,547.864
5399.8,34.18,16.5,0.0,64.4,2,-294.394,0.851,549.099
5399.8,34.08,14.1,0.0,65.5,2,-295.225,0.831,550.971
5399.8,34.00,13.3,0.0,66.8,2,-295.742,0.817,552.231
5407.1,33.87,11.8,0.0,66.2,2,-296.458,0.796,554.137
5407.1,33.78,11.4,0.0,64.1,2,-296.895,0.783,555.417
5407.1,33.64,12.8,0.0,62.3,2,-297.487,0.764,557.351
