opponent,v3,Felipe Nasr,0,1771614652947
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:52,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.540,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4808.5,74.38,91.8,0.0,-0.0,6,108.610,3.855,487.225
4808.5,74.51,91.8,0.0,-0.0,6,105.282,3.849,490.204
4823.4,74.60,91.9,0.0,0.0,6,103.060,3.844,492.193
4823.4,74.74,91.9,0.0,0.0,6,99.722,3.835,495.181
4823.4,74.83,91.9,0.0,-0.0,6,97.494,3.829,497.176
4823.4,74.95,92.0,0.0,-0.0,6,94.145,3.819,500.172
4838.4,75.05,92.0,0.0,-0.0,6,91.910,3.810,502.172
4838.4,75.18,92.0,0.0,-0.0,6,88.551,3.794,505.177
4838.4,75.31,92.0,0.0,-0.0,6,85.187,3.776,508.188
4838.4,75.40,92.1,0.0,-0.0,6,82.941,3.762,510.197
4853.4,75.52,92.1,0.0,-0.1,6,79.567,3.742,513.216
4853.4,75.61,92.1,0.0,-0.1,6,77.314,3.728,515.231
4853.4,75.74,92.2,0.0,-0.2,6,73.930,3.707,518.257
4853.4,75.82,92.2,0.0,0.3,6,71.669,3.692,520.276
4868.6,75.95,92.2,0.0,-0.4,6,68.273,3.669,523.309
4868.6,76.03,92.2,0.0,-1.0,6,66.006,3.653,525.333
4868.6,76.16,92.3,0.0,-0.7,6,62.597,3.627,528.369
4868.6,76.24,92.3,0.0,-0.2,6,60.318,3.609,530.393
4883.8,76.37,92.3,0.0,0.1,6,56.890,3.580,533.427
4883.8,76.45,92.3,0.0,0.2,6,54.599,3.559,535.450
4883.8,76.58,92.4,0.0,0.4,6,51.155,3.524,538.486
4883.8,76.66,92.4,0.0,0.4,6,48.856,3.500,540.512
4899.1,76.78,92.4,0.0,0.4,6,45.404,3.463,543.557
4961.1,75.64,0.0,89.8,-0.1,6,-7.747,2.610,591.049
4976.4,74.30,0.0,91.2,0.1,6,-11.110,2.555,594.040
4976.4,73.41,0.0,91.5,-0.3,6,-13.321,2.520,596.002
4976.4,72.06,0.0,91.7,-0.8,6,-16.590,2.469,598.896
4976.4,71.16,0.0,91.8,-0.8,6,-18.739,2.437,600.793
4990.8,69.85,0.0,93.3,-0.8,6,-21.917,2.389,603.588
4990.8,68.93,0.0,92.1,-0.7,6,-24.006,2.355,605.418
4990.8,67.60,0.0,91.6,-0.6,6,-27.095,2.304,608.112
4990.8,66.28,0.0,91.7,-0.6,6,-30.133,2.254,610.743
5004.3,65.40,0.0,91.5,-0.7,6,-32.130,2.222,612.462
5004.3,64.09,0.0,91.9,-0.9,6,-35.084,2.177,614.989
5004.3,63.22,0.0,92.3,-1.0,6,-37.026,2.148,616.638
5004.3,61.92,0.0,92.5,-1.0,0,-39.897,2.105,619.061
5017.0,61.06,29.1,93.2,-1.1,0,-41.783,2.076,620.641
5017.0,59.75,0.0,92.8,-0.9,5,-44.572,2.033,622.960
5017.0,58.90,0.0,92.6,-1.1,5,-46.404,2.005,624.470
5017.0,57.59,0.0,91.9,-1.6,5,-49.112,1.963,626.682
5028.8,56.74,0.0,91.7,-2.0,5,-50.892,1.936,628.121
5028.8,55.45,0.0,91.8,-2.6,5,-53.523,1.895,630.223
5028.8,54.60,0.0,91.6,-2.8,5,-55.252,1.869,631.587
5028.8,53.33,32.0,92.2,-3.1,0,-57.812,1.831,633.573
5039.6,52.51,0.0,92.2,-3.0,4,-59.496,1.806,634.859
5039.6,51.25,0.0,85.6,-2.6,4,-61.988,1.769,636.727
5039.6,50.05,0.0,72.9,-1.7,4,-64.442,1.731,638.522
5039.6,49.34,0.0,60.5,-1.3,4,-66.061,1.707,639.677
5049.7,48.47,0.0,50.0,-1.3,4,-68.474,1.671,641.349
5049.7,47.96,0.0,45.9,-2.0,4,-70.076,1.648,642.424
5049.7,47.26,0.0,45.9,-4.0,4,-72.472,1.615,643.979
5049.7,46.78,0.0,47.5,-5.3,4,-74.066,1.593,644.980
5059.1,46.04,0.0,48.7,-6.8,4,-76.446,1.560,646.427
5059.1,45.56,0.0,44.8,-7.5,4,-78.026,1.539,647.356
5059.1,44.88,0.0,39.1,-7.4,4,-80.386,1.507,648.697
5059.1,44.48,0.0,33.3,-6.8,4,-81.954,1.486,649.556
5068.0,43.96,0.0,23.6,-6.8,4,-84.302,1.455,650.792
5068.0,43.68,0.0,21.2,-7.5,4,-85.866,1.434,651.583
5068.0,43.29,0.0,15.5,-8.4,4,-88.215,1.401,652.720
5068.0,43.07,0.0,22.5,-8.9,4,-89.783,1.379,653.445
5076.5,42.63,37.9,35.4,-9.8,0,-92.136,1.347,654.484
5076.5,42.26,0.0,39.1,-9.8,3,-93.702,1.325,655.142
5076.5,41.68,0.0,26.4,-9.2,3,-96.042,1.294,656.075
5076.5,41.24,0.0,15.0,-9.0,3,-98.373,1.264,656.943
5085.0,41.02,0.0,11.2,-9.5,3,-99.926,1.244,657.487
5085.0,40.75,0.0,6.6,-10.8,3,-102.257,1.213,658.251
5085.0,40.60,0.0,5.3,-11.8,3,-103.813,1.193,658.726
5085.0,40.39,0.0,2.2,-12.8,3,-106.151,1.163,659.386
5093.2,40.27,0.0,2.0,-13.2,3,-107.713,1.143,659.792
5093.2,40.10,0.0,2.0,-14.2,3,-110.059,1.114,660.349
5093.2,39.99,0.0,2.3,-14.4,3,-111.625,1.094,660.686
5093.2,39.81,0.0,3.2,-14.2,3,-113.976,1.065,661.137
5101.6,39.68,0.0,3.2,-14.2,3,-115.544,1.046,661.403
5101.6,39.49,0.0,3.4,-14.3,3,-117.894,1.018,661.746
5101.6,39.36,0.0,3.3,-14.1,3,-119.459,1.000,661.938
5101.6,39.17,0.0,3.6,-13.5,3,-121.804,0.974,662.169
5109.9,39.04,0.0,3.7,-13.1,3,-123.364,0.958,662.286
5109.9,38.85,0.0,3.4,-12.8,3,-125.697,0.936,662.405
5109.9,38.72,0.0,4.0,-11.2,3,-127.248,0.922,662.448
5109.9,38.53,0.0,3.9,-11.5,3,-129.566,0.901,662.462
5117.9,38.34,0.0,4.5,-12.5,3,-131.872,0.880,662.416
5117.9,38.21,0.0,5.1,-12.9,3,-133.402,0.867,662.352
5117.9,38.01,0.0,4.6,-14.4,3,-135.684,0.847,662.209
5117.9,37.88,0.0,3.8,-14.5,3,-137.197,0.834,662.080
5126.0,37.70,0.0,0.5,-15.8,3,-139.452,0.815,661.838
5126.0,37.60,0.5,0.0,-15.2,3,-140.945,0.803,661.643
5126.0,37.45,0.0,0.9,-12.9,3,-143.170,0.785,661.300
5126.0,37.35,0.0,1.3,-12.5,3,-144.643,0.773,661.038
5133.8,37.19,0.0,1.7,-14.7,3,-146.835,0.756,660.597
5133.8,37.08,0.0,0.9,-16.5,3,-148.285,0.745,660.270
5133.8,36.92,0.2,0.3,-18.8,3,-150.439,0.729,659.732
5133.8,36.81,0.1,0.1,-19.8,3,-151.860,0.719,659.340
5141.9,36.65,1.2,0.0,-20.7,3,-153.970,0.703,658.702
5141.9,36.54,0.8,0.3,-21.1,3,-155.360,0.693,658.243
5141.9,36.37,0.0,3.9,-21.6,3,-157.419,0.678,657.503
5141.9,36.23,0.0,8.0,-21.7,3,-158.772,0.668,656.975
5149.9,35.99,0.0,2.0,-21.3,3,-160.768,0.655,656.133
5149.9,35.80,4.7,0.0,-20.2,3,-162.723,0.645,655.229
5149.9,35.70,5.7,0.0,-19.3,3,-164.002,0.640,654.590
5157.6,35.59,15.4,0.0,-17.9,3,-165.887,0.635,653.579
5157.6,35.52,11.8,0.0,-17.0,3,-167.119,0.634,652.869
5157.6,35.42,8.6,0.0,-16.6,3,-168.935,0.631,651.758
5157.6,35.34,7.5,0.0,-17.6,3,-170.122,0.629,650.987
5165.7,35.20,4.9,0.0,-21.9,3,-171.866,0.624,649.788
5165.7,35.11,16.1,0.0,-25.3,3,-173.002,0.620,648.960
5165.7,35.08,29.2,0.0,-28.7,3,-174.669,0.616,647.673
5165.7,35.08,34.8,0.0,-30.4,3,-175.752,0.617,646.781
5173.2,35.15,43.1,0.0,-33.5,3,-177.340,0.622,645.398
5173.2,35.21,43.0,0.0,-35.8,3,-178.377,0.625,644.447
5173.2,35.26,37.2,0.0,-39.1,3,-179.899,0.629,642.979
5173.2,35.28,27.2,0.0,-41.3,3,-180.889,0.630,641.974
5181.1,35.19,18.6,0.0,-43.8,3,-182.330,0.636,640.427
5181.1,35.12,16.6,0.0,-44.3,3,-183.260,0.640,639.372
5181.1,34.99,15.1,0.0,-44.1,3,-184.605,0.648,637.755
5181.1,34.87,15.4,0.0,-43.7,3,-185.890,0.658,636.099
5188.3,34.79,15.8,0.0,-42.8,3,-186.713,0.664,634.975
5188.3,34.66,37.5,0.0,-41.1,0,-187.898,0.675,633.261
5188.3,34.58,21.2,0.0,-39.8,2,-188.654,0.681,632.101
5188.3,34.54,22.7,0.0,-37.5,2,-189.738,0.691,630.333
5195.4,34.50,19.9,0.0,-36.3,2,-190.428,0.698,629.137
5195.4,34.45,24.7,0.0,-34.2,2,-191.410,0.711,627.316
5195.4,34.46,30.1,0.0,-32.1,2,-192.032,0.719,626.087
5195.4,34.53,40.2,0.0,-29.0,2,-192.918,0.729,624.218
5202.1,34.63,49.8,0.0,-26.4,2,-193.478,0.735,622.953
5202.1,34.89,63.9,0.0,-21.9,2,-194.275,0.743,621.027
5202.1,35.09,65.7,0.0,-18.3,2,-194.777,0.748,619.721
5202.1,35.39,56.3,0.0,-12.1,2,-195.488,0.752,617.730
5208.8,35.55,56.0,0.0,-8.2,2,-195.933,0.755,616.383
5208.8,35.82,56.9,0.0,-3.5,2,-196.556,0.756,614.336
5208.8,35.99,59.4,0.0,-1.7,2,-196.941,0.757,612.952
5208.8,36.31,68.5,0.0,-1.3,2,-197.473,0.759,610.851
5215.8,36.70,72.0,0.0,-3.3,2,-197.953,0.762,608.714
5215.8,36.98,72.1,0.0,-5.3,2,-198.245,0.763,607.271
5215.8,37.38,74.5,0.0,-9.0,2,-198.641,0.767,605.076
5215.8,37.67,77.4,0.0,-10.4,2,-198.880,0.769,603.595
5223.1,38.13,83.7,0.0,-12.3,2,-199.199,0.774,601.345
5223.1,38.46,85.3,0.0,-11.9,2,-199.388,0.778,599.826
5223.1,38.93,85.5,0.0,-8.7,2,-199.633,0.786,597.518
5223.1,39.25,85.6,0.0,-6.3,2,-199.771,0.791,595.961
5230.9,39.74,85.7,0.0,-2.8,2,-199.941,0.801,593.599
5230.9,40.06,85.8,0.0,-1.1,2,-200.031,0.809,592.006
5230.9,40.54,72.3,0.0,1.0,2,-200.136,0.823,589.591
5230.9,40.64,21.3,13.6,1.8,2,-200.188,0.833,587.967
5239.0,40.32,0.0,32.9,2.7,2,-200.254,0.850,585.537
5239.0,39.95,0.0,50.5,3.6,2,-200.297,0.860,583.931
5239.0,39.13,0.0,67.6,4.4,2,-200.368,0.876,581.557
5239.0,38.21,0.0,56.3,5.5,2,-200.454,0.892,579.236
5246.9,37.67,0.0,48.9,6.3,2,-200.522,0.904,577.719
5246.9,36.96,0.0,38.3,7.5,2,-200.646,0.920,575.483
5246.9,36.56,0.0,30.0,8.3,2,-200.747,0.931,574.016
5246.9,36.08,0.0,22.8,9.5,2,-200.927,0.947,571.844
5254.4,35.81,0.0,16.8,10.4,2,-201.068,0.957,570.413
5254.4,35.48,0.0,10.6,11.9,2,-201.315,0.972,568.288
5254.4,35.30,0.0,8.7,13.0,2,-201.503,0.980,566.885
5254.4,35.07,0.0,5.9,14.0,2,-201.826,0.993,564.799
5261.6,34.92,0.0,7.2,13.7,2,-202.071,1.003,563.420
5261.6,34.68,0.0,7.3,12.2,2,-202.479,1.016,561.372
5261.6,34.52,0.0,5.8,11.9,2,-202.778,1.026,560.021
5261.6,34.30,0.0,6.3,12.6,2,-203.267,1.040,558.014
5268.7,34.16,0.0,16.9,12.8,2,-203.621,1.050,556.691
5268.7,33.74,0.0,29.3,13.2,2,-204.190,1.066,554.733
5268.7,33.41,0.0,26.9,13.4,2,-204.593,1.078,553.451
5268.7,32.73,0.0,54.5,13.4,2,-205.228,1.095,551.567
5276.1,31.97,0.0,37.4,12.4,2,-205.892,1.112,549.743
5276.1,31.58,0.0,28.7,11.6,2,-206.354,1.124,548.559
5276.1,31.11,0.0,18.7,11.2,2,-207.079,1.142,546.823
5276.1,30.87,0.0,15.4,11.7,2,-207.585,1.156,545.691
5282.9,30.56,0.0,13.2,13.6,2,-208.378,1.175,544.027
5282.9,30.36,0.0,16.6,14.9,2,-208.928,1.189,542.939
5282.9,30.02,0.0,20.2,16.8,2,-209.781,1.209,541.341
5282.9,29.77,0.0,17.7,17.6,2,-210.369,1.222,540.299
5290.2,29.44,0.0,13.2,18.1,2,-211.278,1.241,538.773
5290.2,29.24,0.0,11.7,18.5,2,-211.904,1.253,537.780
5290.2,28.97,0.0,7.5,19.2,2,-212.874,1.272,536.327
5290.2,28.83,0.0,5.2,19.9,2,-213.541,1.283,535.383
5296.6,28.67,39.8,5.6,21.0,0,-214.575,1.300,534.003
5296.6,28.53,0.0,3.6,21.5,1,-215.286,1.311,533.106
5296.6,28.34,0.0,0.2,22.4,1,-216.385,1.327,531.801
5296.6,28.22,0.0,0.1,23.3,1,-217.138,1.337,530.956
5302.8,28.04,0.0,0.0,25.0,1,-218.298,1.352,529.730
5302.8,27.91,9.2,0.0,26.6,1,-219.495,1.366,528.554
5302.8,27.85,10.9,0.0,27.6,1,-220.314,1.374,527.797
5308.7,27.76,9.2,0.0,29.1,1,-221.573,1.387,526.702
5308.7,27.72,16.0,0.0,30.1,1,-222.433,1.394,526.001
5308.7,27.71,21.6,0.0,31.5,1,-223.753,1.405,524.991
5308.7,27.72,23.0,0.0,32.5,1,-224.654,1.412,524.345
5314.7,27.74,26.2,0.0,34.1,1,-226.036,1.421,523.420
5314.7,27.78,28.1,0.0,35.2,1,-226.978,1.426,522.832
5314.7,27.84,24.9,0.0,37.6,1,-228.421,1.434,521.992
5314.7,27.85,21.8,0.0,39.5,1,-229.400,1.439,521.463
5320.5,27.84,22.6,0.0,42.2,1,-230.894,1.445,520.715
5320.5,27.84,23.1,0.0,43.8,1,-231.904,1.448,520.247
5320.5,27.84,23.9,0.0,46.5,1,-233.442,1.452,519.594
5320.5,27.85,25.4,0.0,48.1,1,-234.480,1.455,519.191
5326.2,27.82,17.5,0.0,50.6,1,-236.055,1.458,518.635
5326.2,27.75,15.8,0.0,52.5,1,-237.647,1.460,518.141
5326.2,27.69,15.2,0.0,53.5,1,-238.716,1.461,517.846
5326.2,27.59,14.0,0.0,54.7,1,-240.328,1.462,517.458
5331.9,27.53,13.2,0.0,55.6,1,-241.408,1.462,517.234
5331.9,27.40,12.4,0.0,56.6,1,-243.032,1.461,516.951
5331.9,27.32,12.3,0.0,56.6,1,-244.116,1.460,516.800
5331.9,27.21,12.1,0.0,56.3,1,-245.743,1.458,516.626
5337.5,27.13,11.9,0.0,56.2,1,-246.827,1.456,516.546
5337.5,27.01,12.0,0.0,55.7,1,-248.449,1.453,516.481
5337.5,26.93,12.3,0.0,55.2,1,-249.528,1.450,516.474
5337.5,26.82,12.6,0.0,54.2,1,-251.140,1.445,516.515
5343.0,26.75,13.0,0.0,53.4,1,-252.210,1.442,516.578
5365.7,30.16,55.4,0.0,25.6,1,-277.054,1.212,526.704
5400.5,35.02,46.5,0.0,36.8,1,-296.082,0.829,552.964
5439.0,40.42,80.9,0.0,13.0,2,-300.065,0.636,588.708
5446.9,40.71,84.3,0.0,12.6,2,-299.930,0.631,590.325
5446.9,41.15,86.0,0.0,12.2,2,-299.679,0.623,592.767
5446.9,41.44,86.2,0.0,12.5,0,-299.479,0.617,594.406
5446.9,41.44,84.0,0.0,12.1,3,-299.128,0.607,596.868
5454.9,41.82,84.3,0.0,12.5,3,-298.712,0.595,599.330
5454.9,42.10,84.3,0.0,12.8,3,-298.400,0.587,600.978
5454.9,42.47,84.6,0.0,14.1,3,-297.878,0.572,603.460
5454.9,42.74,84.6,0.0,13.6,3,-297.495,0.559,605.120
5463.2,43.13,83.5,0.0,12.7,3,-296.865,0.538,607.617
5463.2,43.50,81.6,0.0,10.4,3,-296.165,0.518,610.119
5463.2,43.74,80.5,0.0,8.1,3,-295.660,0.503,611.789
5463.2,44.10,78.5,0.0,7.1,3,-294.850,0.476,614.296
5471.8,44.34,77.2,0.0,5.1,3,-294.275,0.457,615.968
5471.8,44.68,75.4,0.0,2.4,3,-293.361,0.426,618.476
5471.8,44.92,73.8,0.0,1.3,3,-292.722,0.403,620.149
5471.8,45.26,71.9,0.0,1.9,3,-291.725,0.366,622.664
5480.6,45.49,70.9,0.0,2.7,3,-291.039,0.340,624.343
5480.6,45.79,71.2,0.0,2.9,3,-289.985,0.302,626.869
5480.6,46.01,71.5,0.0,2.6,3,-289.266,0.278,628.558
5480.6,46.30,70.8,0.0,2.0,3,-288.164,0.243,631.098
5489.7,46.60,71.8,0.0,1.7,3,-287.038,0.199,633.647
5489.7,46.82,71.7,0.0,1.3,3,-286.273,0.167,635.350
5489.7,47.00,80.4,0.0,0.6,0,-285.105,0.115,637.910
5489.7,47.09,0.0,0.0,0.5,0,-284.314,0.076,639.619
5499.1,47.25,69.8,0.0,1.8,4,-283.108,0.024,642.175
5499.1,47.48,69.1,0.0,2.4,4,-282.289,-0.006,643.883
5499.1,47.74,68.4,0.0,3.1,4,-281.036,-0.043,646.449
5499.1,47.92,68.0,0.0,2.6,4,-280.189,-0.070,648.163
5508.5,48.19,68.5,0.0,1.8,4,-278.895,-0.109,650.739
5508.5,48.37,69.3,0.0,1.4,4,-278.018,-0.137,652.458
5508.5,48.60,69.3,0.0,0.7,4,-276.682,-0.179,655.042
5508.5,48.85,70.3,0.0,0.5,4,-275.776,-0.204,656.767
5518.1,49.10,72.1,0.0,1.3,4,-274.391,-0.236,659.359
5518.1,49.28,72.4,0.0,2.2,4,-273.453,-0.253,661.088
5518.1,49.55,71.2,0.0,2.8,4,-272.027,-0.271,663.687
5528.0,49.79,69.8,0.0,3.6,4,-270.577,-0.282,666.291
5528.0,49.99,70.1,0.0,3.5,4,-269.597,-0.292,668.029
5528.0,50.24,70.2,0.0,2.8,4,-268.104,-0.310,670.638
5528.0,50.41,70.4,0.0,2.6,4,-267.090,-0.321,672.378
5538.0,50.67,73.0,0.0,2.6,4,-265.544,-0.337,674.985
5538.0,50.85,75.6,0.0,2.8,4,-264.495,-0.347,676.723
5538.0,51.12,72.8,0.0,3.1,4,-262.896,-0.361,679.330
5538.0,51.28,70.7,0.0,3.2,4,-261.813,-0.370,681.068
5548.2,51.53,70.5,0.0,3.0,4,-260.163,-0.380,683.673
5548.2,51.70,70.7,0.0,2.7,4,-259.046,-0.385,685.409
5548.2,51.94,70.8,0.0,1.5,4,-257.346,-0.392,688.011
5548.2,52.10,70.9,0.0,1.2,4,-256.197,-0.395,689.746
5558.5,52.35,70.7,0.0,0.9,4,-254.455,-0.399,692.350
5558.5,52.51,70.9,0.0,1.6,4,-253.282,-0.403,694.088
5558.5,52.76,71.1,0.0,1.8,4,-251.505,-0.408,696.698
5558.5,53.00,71.1,0.0,2.1,4,-249.707,-0.414,699.312
5569.0,53.16,71.2,0.0,2.1,4,-248.496,-0.419,701.055
5569.0,53.41,71.4,0.0,2.3,4,-246.661,-0.427,703.673
5569.0,53.57,71.5,0.0,2.4,4,-245.424,-0.432,705.418
5569.0,53.81,71.8,0.0,2.5,4,-243.547,-0.440,708.035
5579.6,53.96,72.0,0.0,2.5,4,-242.282,-0.444,709.780
5579.6,54.20,72.3,0.0,2.7,4,-240.361,-0.451,712.394
5579.6,54.36,72.6,0.0,2.9,4,-239.064,-0.455,714.136
5579.6,54.60,72.8,0.0,3.0,4,-237.096,-0.459,716.745
5590.4,54.76,73.1,0.0,3.1,4,-235.766,-0.461,718.481
5590.4,55.00,73.3,0.0,3.2,4,-233.747,-0.463,721.082
5590.4,55.15,73.5,0.0,3.3,4,-232.384,-0.465,722.812
5590.4,55.39,73.8,0.0,3.3,4,-230.313,-0.466,725.401
5601.4,55.54,74.2,0.0,3.3,4,-228.914,-0.467,727.122
5647.7,59.17,79.4,0.0,3.2,4,-190.822,-0.217,766.811
5659.8,59.32,79.7,0.0,3.1,4,-189.055,-0.211,768.389
5659.8,59.54,80.0,0.0,3.0,4,-186.377,-0.205,770.743
5659.8,59.69,80.4,0.0,2.9,4,-184.573,-0.202,772.302
5659.8,59.90,81.0,0.0,2.9,4,-181.839,-0.197,774.625
5671.9,60.05,81.4,0.0,3.0,4,-179.998,-0.193,776.162
5671.9,60.27,82.0,0.0,3.5,4,-177.209,-0.186,778.453
5671.9,60.42,82.2,0.0,3.7,4,-175.332,-0.183,779.969
5671.9,60.64,82.8,0.0,3.9,4,-172.489,-0.179,782.228
5684.1,60.86,83.3,0.0,4.3,4,-169.612,-0.179,784.465
5684.1,61.01,84.9,0.0,4.3,4,-167.675,-0.182,785.944
5684.1,61.14,0.0,0.0,4.1,0,-164.738,-0.184,788.138
5684.1,61.08,76.8,0.0,3.8,5,-162.765,-0.184,789.580
5696.6,61.26,77.0,0.0,3.8,5,-159.778,-0.182,791.713
5696.6,61.38,76.6,0.0,4.2,5,-157.768,-0.180,793.118
5696.6,61.54,76.7,0.0,4.2,5,-154.724,-0.179,795.199
5696.6,61.67,76.8,0.0,4.0,5,-152.675,-0.179,796.568
5709.1,61.84,77.3,0.0,3.7,5,-149.574,-0.175,798.594
5709.1,61.95,77.5,0.0,3.8,5,-147.487,-0.171,799.926
5709.1,62.11,77.4,0.0,4.2,5,-144.330,-0.163,801.896
5709.1,62.24,77.3,0.0,4.4,5,-142.208,-0.159,803.194
5721.8,62.41,77.7,0.0,4.8,5,-138.999,-0.157,805.113
5721.8,62.52,78.0,0.0,4.8,5,-136.843,-0.155,806.374
5721.8,62.68,78.2,0.0,4.4,5,-133.580,-0.153,808.234
5721.8,62.85,78.0,0.0,4.6,5,-130.285,-0.150,810.056
5734.6,62.97,78.3,0.0,4.5,5,-128.070,-0.150,811.250
5734.6,63.12,78.8,0.0,4.5,5,-124.720,-0.148,813.005
5734.6,63.23,78.6,0.0,4.6,5,-122.468,-0.146,814.152
5734.6,63.39,79.1,0.0,4.9,5,-119.064,-0.143,815.837
5747.4,63.50,79.3,0.0,4.8,5,-116.777,-0.141,816.936
5747.4,63.66,79.4,0.0,5.0,5,-113.320,-0.138,818.547
5747.4,63.77,79.4,0.0,5.1,5,-110.997,-0.136,819.597
5747.4,63.93,79.6,0.0,5.3,5,-107.488,-0.132,821.133
5760.3,64.03,80.0,0.0,5.4,5,-105.131,-0.128,822.130
5825.3,66.90,90.0,0.0,2.5,5,-42.351,0.032,839.913
5825.3,67.10,90.1,0.0,2.4,5,-38.391,0.055,840.598
5825.3,67.22,90.1,0.0,2.4,5,-35.741,0.068,841.038
5825.3,67.41,90.2,0.0,2.3,5,-31.752,0.091,841.671
5838.7,67.54,90.2,0.0,2.2,5,-29.083,0.107,842.075
5838.7,67.67,90.3,0.0,2.1,5,-26.408,0.123,842.465
5838.7,67.85,90.3,0.0,1.7,5,-22.382,0.150,843.023
5838.7,68.03,90.4,0.0,1.4,5,-18.340,0.181,843.552
5852.3,68.16,90.5,0.0,0.7,5,-15.638,0.198,843.890
5852.3,68.35,90.5,0.0,-0.2,5,-11.573,0.222,844.378
5852.3,68.46,90.6,0.0,-0.3,5,-8.855,0.240,844.694
5852.3,68.65,90.6,0.0,-0.2,5,-4.769,0.267,845.160
5866.0,68.77,90.7,0.0,-0.1,5,-2.038,0.287,845.468
5866.0,68.95,90.8,0.0,-0.2,5,2.068,0.314,845.929
5866.0,69.09,90.8,0.0,-0.3,5,4.811,0.328,846.237
5866.0,69.26,90.9,0.0,-0.2,5,8.935,0.352,846.701
10.6,69.43,90.9,0.0,-0.1,5,13.069,0.381,847.170
