opponent,v3,Sébastien Buemi,0,1771612233749
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:33,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,110.002,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5186.9,35.69,24.6,0.0,-51.2,3,-188.763,0.663,632.777
5186.9,35.57,16.5,0.0,-52.0,3,-189.930,0.674,630.986
5194.1,35.47,11.0,0.0,-53.0,3,-190.672,0.681,629.774
5194.1,35.30,10.0,0.0,-54.0,3,-191.730,0.693,627.932
5194.1,35.19,9.9,0.0,-54.1,3,-192.398,0.701,626.691
5194.1,35.02,9.8,0.0,-54.0,3,-193.347,0.711,624.810
5200.9,34.91,9.8,0.0,-52.5,3,-193.943,0.717,623.544
5200.9,34.74,10.0,0.0,-49.1,3,-194.780,0.723,621.630
5200.9,34.63,37.3,0.0,-46.6,0,-195.301,0.725,620.344
5200.9,34.45,6.2,0.0,-42.4,2,-196.023,0.728,618.401
5207.5,34.38,23.5,0.0,-39.9,2,-196.467,0.729,617.098
5207.5,34.39,34.5,0.0,-36.4,2,-197.076,0.729,615.128
5207.5,34.45,46.4,0.0,-34.6,2,-197.446,0.730,613.802
5207.5,34.66,71.7,0.0,-32.2,2,-197.948,0.731,611.792
5214.2,34.94,91.8,0.0,-30.1,2,-198.251,0.732,610.434
5214.2,35.42,91.9,0.0,-25.6,2,-198.662,0.735,608.365
5214.2,35.89,91.9,0.0,-20.2,2,-199.019,0.738,606.256
5214.2,36.18,84.1,0.0,-15.3,2,-199.226,0.740,604.830
5221.1,36.56,77.7,0.0,-7.1,2,-199.486,0.744,602.664
5221.1,36.83,83.3,0.0,-2.9,2,-199.625,0.748,601.204
5221.1,37.28,88.1,0.0,1.4,2,-199.786,0.756,598.987
5221.1,37.61,91.9,0.0,3.1,2,-199.863,0.763,597.492
5228.5,38.15,91.9,0.0,3.2,2,-199.940,0.774,595.222
5228.5,38.50,91.9,0.0,1.9,2,-199.971,0.782,593.690
5228.5,39.01,92.0,0.0,-0.2,2,-200.000,0.796,591.366
5236.3,39.52,92.0,0.0,0.5,2,-200.022,0.811,589.011
5236.3,39.85,92.0,0.0,1.9,2,-200.036,0.823,587.424
5236.3,40.34,84.0,0.0,4.3,2,-200.062,0.841,585.020
5236.3,40.43,22.7,28.8,5.7,2,-200.086,0.853,583.404
5244.4,39.87,0.0,46.0,6.5,2,-200.139,0.869,580.992
5244.4,39.39,0.0,44.4,6.8,2,-200.189,0.880,579.406
5244.4,38.71,0.0,41.9,7.2,2,-200.291,0.897,577.064
5244.4,38.27,0.0,37.3,7.7,2,-200.378,0.909,575.526
5252.1,37.71,0.0,27.3,8.7,2,-200.540,0.926,573.252
5252.1,37.39,0.0,23.7,9.5,2,-200.671,0.937,571.755
5252.1,36.98,0.0,14.5,11.0,2,-200.904,0.953,569.536
5252.1,36.77,0.0,10.7,12.1,2,-201.085,0.963,568.072
5259.8,36.50,0.0,7.1,13.8,2,-201.397,0.976,565.896
5259.8,36.34,0.0,7.0,13.9,2,-201.635,0.985,564.459
5259.8,36.09,0.0,10.1,12.6,2,-202.037,0.999,562.323
5259.8,35.83,0.0,7.7,12.2,2,-202.492,1.014,560.214
5267.2,35.67,0.0,7.2,12.9,2,-202.824,1.023,558.823
5267.2,35.42,0.0,14.3,13.2,2,-203.366,1.038,556.760
5267.2,35.18,0.0,30.1,13.4,2,-203.756,1.049,555.402
5267.2,34.68,0.0,27.9,13.8,2,-204.379,1.066,553.400
5274.8,34.25,0.0,63.3,13.9,2,-204.819,1.078,552.091
5274.8,33.35,0.0,45.9,12.7,2,-205.504,1.095,550.181
5274.8,32.88,0.0,35.3,11.5,2,-205.979,1.108,548.944
5274.8,32.34,0.0,21.9,10.7,2,-206.725,1.127,547.135
5281.9,32.07,0.0,17.2,11.3,2,-207.246,1.140,545.956
5281.9,31.73,0.0,13.9,13.4,2,-208.065,1.160,544.226
5281.9,31.52,0.0,16.8,14.9,2,-208.634,1.174,543.096
5281.9,31.16,0.0,21.2,17.1,2,-209.518,1.195,541.436
5288.8,30.89,0.0,20.4,17.9,2,-210.128,1.208,540.354
5288.8,30.52,0.0,14.4,18.4,2,-211.071,1.227,538.772
5288.8,30.21,0.0,12.0,18.9,2,-212.053,1.246,537.237
5288.8,30.03,0.0,7.9,19.4,2,-212.730,1.259,536.240
5296.1,29.80,0.0,4.6,20.7,2,-213.778,1.277,534.783
5296.1,29.67,0.0,4.0,21.6,2,-214.501,1.288,533.837
5296.1,29.49,0.2,0.7,23.1,2,-215.618,1.305,532.458
5296.1,29.39,1.1,0.0,24.0,2,-216.386,1.316,531.566
5302.4,29.26,33.7,0.9,25.8,0,-217.574,1.331,530.268
5302.4,29.19,0.0,0.7,26.7,1,-218.388,1.341,529.429
5302.4,29.04,6.4,0.0,27.8,1,-219.644,1.355,528.216
5302.4,28.96,8.0,0.0,28.7,1,-220.503,1.364,527.436
5308.6,28.85,7.0,0.0,30.1,1,-221.825,1.376,526.313
5308.6,28.81,17.6,0.0,31.2,1,-222.727,1.384,525.595
5308.6,28.81,23.7,0.0,33.1,1,-224.114,1.395,524.564
5308.6,28.83,25.1,0.0,34.6,1,-225.060,1.401,523.906
5314.8,28.87,29.7,0.0,37.1,1,-226.512,1.411,522.964
5314.8,28.92,29.5,0.0,39.1,1,-227.501,1.416,522.367
5314.8,28.96,25.8,0.0,42.8,1,-229.015,1.424,521.515
5314.8,28.94,18.5,0.0,46.3,1,-230.560,1.430,520.721
5320.7,28.91,17.9,0.0,48.4,1,-231.606,1.434,520.225
5320.7,28.88,21.5,0.0,51.5,1,-233.194,1.439,519.531
5320.7,28.84,15.9,0.0,53.4,1,-234.267,1.442,519.104
5320.7,28.74,13.4,0.0,56.4,1,-235.891,1.445,518.515
5326.6,28.66,12.1,0.0,58.0,1,-236.982,1.447,518.160
5326.6,28.53,10.9,0.0,59.8,1,-238.630,1.449,517.682
5326.6,28.43,10.3,0.0,61.0,1,-239.735,1.450,517.401
5326.6,28.31,13.0,0.0,61.8,1,-241.397,1.451,517.036
5332.5,28.22,11.6,0.0,59.3,1,-242.509,1.450,516.830
5332.5,28.08,10.0,0.0,59.3,1,-244.179,1.450,516.578
5332.5,27.99,10.5,0.0,60.5,1,-245.293,1.448,516.447
5332.5,27.85,9.9,0.0,57.6,1,-246.963,1.446,516.308
5338.2,27.76,10.0,0.0,58.7,1,-248.074,1.444,516.253
5338.2,27.63,10.6,0.0,59.9,1,-249.735,1.440,516.227
5338.2,27.49,10.1,0.0,60.8,1,-251.389,1.436,516.267
5338.2,27.40,10.0,0.0,61.2,1,-252.485,1.432,516.330
5343.8,27.26,9.9,0.0,61.2,1,-254.118,1.426,516.479
5343.8,27.17,9.9,0.0,60.7,1,-255.198,1.422,516.615
5343.8,27.03,10.1,0.0,59.5,1,-256.804,1.414,516.874
5343.8,26.95,10.4,0.0,58.6,1,-257.863,1.409,517.082
5349.5,26.87,17.0,0.0,57.0,1,-259.436,1.400,517.447
5349.5,26.81,12.4,0.0,55.4,1,-260.473,1.393,517.724
5349.5,26.71,13.6,0.0,52.2,1,-262.009,1.381,518.190
5349.5,26.66,16.8,0.0,49.4,1,-263.020,1.372,518.534
5354.9,26.65,25.5,0.0,44.6,1,-264.515,1.358,519.100
5354.9,26.70,35.5,0.0,41.1,1,-265.499,1.347,519.511
5354.9,26.95,70.4,0.0,35.3,1,-266.961,1.331,520.179
5354.9,27.28,89.9,0.0,31.0,1,-267.932,1.320,520.660
5360.5,27.76,71.9,0.0,24.4,1,-269.389,1.302,521.436
5360.5,28.21,63.7,0.0,18.6,1,-270.841,1.284,522.278
5360.5,28.50,70.7,0.0,15.5,1,-271.804,1.272,522.875
5366.3,28.99,77.5,0.0,13.2,1,-273.242,1.252,523.824
5366.3,29.34,84.4,0.0,13.2,1,-274.197,1.239,524.493
5366.3,29.89,81.1,0.0,13.9,1,-275.625,1.217,525.548
5366.3,30.25,81.4,0.0,14.7,1,-276.574,1.202,526.286
5372.5,30.74,82.5,0.0,15.9,1,-277.987,1.179,527.447
5379.5,33.49,76.6,0.0,18.0,1,-285.250,1.045,534.726
5379.5,33.94,85.9,0.0,18.0,1,-286.523,1.020,536.297
5386.6,34.24,73.4,0.0,18.2,1,-287.351,1.003,537.380
5386.6,34.66,88.8,0.0,18.9,1,-288.558,0.978,539.056
5386.6,34.96,82.1,0.0,19.4,1,-289.340,0.962,540.208
5386.6,35.08,0.0,0.0,20.7,0,-290.471,0.937,541.982
5394.0,35.21,91.0,0.0,22.2,2,-291.189,0.920,543.188
5394.0,35.68,91.9,0.0,23.9,2,-292.225,0.895,545.044
5394.0,36.01,91.0,0.0,24.8,2,-292.890,0.879,546.314
5394.0,36.47,91.8,0.0,26.2,2,-293.843,0.856,548.267
5402.2,36.78,91.6,0.0,27.5,2,-294.451,0.841,549.600
5402.2,37.22,90.3,0.0,29.0,2,-295.317,0.818,551.643
5402.2,37.50,74.8,0.0,31.1,2,-295.865,0.803,553.033
5402.2,37.77,57.8,0.0,31.8,2,-296.631,0.780,555.156
5410.8,37.83,30.0,0.0,32.3,2,-297.325,0.759,557.316
5410.8,37.78,20.0,0.0,33.9,2,-297.745,0.747,558.769
5410.8,37.80,46.2,0.0,35.9,2,-298.310,0.730,560.964
5410.8,37.92,59.1,0.0,36.2,2,-298.651,0.719,562.439
5418.8,38.05,39.2,0.0,33.7,2,-299.107,0.704,564.672
5418.8,38.11,47.9,0.0,31.4,2,-299.372,0.694,566.171
5418.8,38.35,76.8,0.0,26.3,2,-299.709,0.682,568.438
5418.8,38.63,91.2,0.0,22.8,2,-299.896,0.674,569.965
5427.2,39.07,92.0,0.0,17.5,2,-300.120,0.664,572.285
5427.2,39.37,92.0,0.0,13.6,2,-300.232,0.657,573.849
5427.2,39.82,92.0,0.0,9.0,2,-300.342,0.648,576.221
5427.2,40.12,92.0,0.0,6.8,2,-300.376,0.644,577.819
5435.3,40.58,92.1,0.0,4.9,2,-300.372,0.637,580.239
5435.3,40.89,92.1,0.0,5.3,2,-300.334,0.633,581.867
5435.3,41.35,92.1,0.0,6.8,2,-300.225,0.626,584.331
5435.3,41.66,92.2,0.0,8.5,2,-300.122,0.621,585.987
5443.5,42.10,92.1,0.0,10.4,2,-299.921,0.613,588.492
5443.5,42.41,0.0,0.0,11.2,0,-299.667,0.605,591.016
5443.5,42.40,91.9,0.0,10.9,3,-299.467,0.599,592.700
5451.8,42.81,91.9,0.0,9.8,3,-299.121,0.589,595.231
5451.8,43.08,91.9,0.0,10.2,3,-298.858,0.581,596.928
5451.8,43.48,91.9,0.0,12.8,3,-298.415,0.569,599.486
5451.8,43.76,91.9,0.0,13.4,3,-298.086,0.560,601.199
5460.2,44.13,91.9,0.0,13.8,3,-297.541,0.543,603.778
5460.2,44.41,91.9,0.0,13.4,3,-297.143,0.529,605.503
5460.2,44.79,92.0,0.0,11.4,3,-296.488,0.508,608.097
5460.2,45.05,92.0,0.0,10.2,3,-296.012,0.494,609.829
5469.1,45.44,92.0,0.0,7.9,3,-295.241,0.471,612.430
5469.1,45.70,92.0,0.0,8.4,3,-294.693,0.453,614.168
5469.1,46.10,92.0,0.0,6.4,3,-293.818,0.422,616.778
5469.1,46.35,92.0,0.0,4.8,3,-293.200,0.401,618.520
5478.2,46.76,92.0,0.0,3.6,3,-292.225,0.368,621.137
5478.2,47.15,92.0,0.0,3.6,3,-291.205,0.329,623.762
5478.2,47.42,92.0,0.0,3.5,3,-290.502,0.301,625.518
5478.2,47.79,92.0,0.0,3.2,3,-289.414,0.261,628.159
5487.6,48.07,92.1,0.0,3.0,3,-288.668,0.238,629.924
5487.6,48.43,92.1,0.0,2.5,3,-287.521,0.201,632.581
5487.6,48.69,92.1,0.0,1.8,3,-286.739,0.171,634.359
5487.6,48.90,0.0,0.0,0.2,0,-285.545,0.116,637.030
5497.2,48.91,78.6,0.0,0.0,4,-284.733,0.075,638.809
5497.2,49.20,92.0,0.0,2.0,4,-283.488,0.018,641.474
5497.2,49.48,92.0,0.0,2.7,4,-282.639,-0.015,643.255
5497.2,49.80,92.0,0.0,3.6,4,-281.340,-0.057,645.934
5507.0,50.04,92.0,0.0,3.1,4,-280.458,-0.084,647.725
5507.0,50.41,92.0,0.0,2.4,4,-279.108,-0.123,650.419
5507.0,50.72,92.0,0.0,2.1,4,-277.730,-0.165,653.122
5507.0,51.03,92.0,0.0,0.9,4,-276.796,-0.198,654.928
5517.1,51.46,92.0,0.0,0.1,4,-275.363,-0.238,657.646
5517.1,51.63,92.0,0.0,0.8,4,-274.386,-0.257,659.461
5517.1,51.96,92.0,0.0,3.2,4,-272.895,-0.277,662.187
5517.1,52.18,92.0,0.0,4.0,4,-271.883,-0.285,664.007
5527.4,52.46,92.0,0.0,4.9,4,-270.343,-0.297,666.742
5527.4,52.72,92.0,0.0,4.1,4,-269.298,-0.310,668.567
5527.4,53.04,84.9,0.0,3.3,4,-267.698,-0.331,671.306
5527.4,53.25,78.4,0.0,3.0,4,-266.607,-0.345,673.130
5538.0,53.58,68.6,0.0,3.4,4,-264.937,-0.361,675.864
5538.0,53.80,62.2,0.0,3.7,4,-263.802,-0.372,677.687
5538.0,54.12,59.7,0.0,4.2,4,-262.070,-0.386,680.421
5538.0,54.33,59.8,0.0,4.0,4,-260.895,-0.394,682.243
5548.7,54.64,59.9,0.0,3.4,4,-259.100,-0.403,684.975
5548.7,54.96,60.0,0.0,2.0,4,-257.268,-0.409,687.704
5548.7,55.17,60.1,0.0,2.1,4,-256.028,-0.412,689.524
5548.7,55.48,60.2,0.0,1.7,4,-254.144,-0.416,692.256
5559.7,55.69,60.2,0.0,1.5,4,-252.872,-0.419,694.079
5559.7,56.00,60.3,0.0,1.0,4,-250.944,-0.424,696.819
5559.7,56.20,60.4,0.0,1.2,4,-249.646,-0.428,698.649
5559.7,56.51,60.4,0.0,1.6,4,-247.680,-0.435,701.399
5570.8,56.71,60.5,0.0,1.9,4,-246.357,-0.441,703.237
5570.8,57.01,60.6,0.0,2.1,4,-244.353,-0.450,705.997
5570.8,57.21,60.7,0.0,2.2,4,-243.003,-0.455,707.839
5570.8,57.50,60.7,0.0,2.5,4,-240.955,-0.463,710.604
5582.1,57.70,60.8,0.0,2.7,4,-239.573,-0.467,712.448
5582.1,57.99,60.9,0.0,2.9,4,-237.476,-0.472,715.212
5582.1,58.18,61.0,0.0,3.0,4,-236.060,-0.475,717.054
5582.1,58.46,61.0,0.0,3.2,4,-233.909,-0.477,719.813
5593.7,58.74,61.1,0.0,3.4,4,-231.724,-0.479,722.567
5593.7,58.93,61.1,0.0,3.5,4,-230.248,-0.480,724.400
5593.7,59.20,61.1,0.0,3.6,4,-228.003,-0.481,727.142
5593.7,59.38,61.1,0.0,3.6,4,-226.486,-0.480,728.964
5605.6,59.65,61.1,0.0,3.8,4,-224.179,-0.477,731.689
5605.6,59.83,61.2,0.0,3.8,4,-222.620,-0.475,733.499
5605.6,60.09,61.1,0.0,3.7,4,-220.250,-0.469,736.205
5605.6,60.26,61.1,0.0,3.7,4,-218.648,-0.463,738.000
5617.7,60.51,61.1,0.0,3.3,4,-216.212,-0.451,740.682
5617.7,60.68,60.9,0.0,3.3,4,-214.568,-0.440,742.462
5617.7,60.92,60.7,0.0,2.8,4,-212.069,-0.422,745.120
5617.7,61.08,60.6,0.0,3.0,4,-210.384,-0.408,746.884
5630.1,61.32,60.4,0.0,3.1,4,-207.828,-0.386,749.520
5630.1,61.48,60.3,0.0,3.3,4,-206.105,-0.369,751.269
5630.1,61.62,0.0,0.0,3.3,0,-203.492,-0.342,753.881
5630.1,61.57,90.2,0.0,3.1,5,-201.737,-0.322,755.609
5642.6,61.81,80.5,0.0,3.0,5,-199.079,-0.294,758.185
5642.6,62.04,70.8,0.0,3.2,5,-196.387,-0.268,760.744
5642.6,62.19,64.3,0.0,3.4,5,-194.572,-0.253,762.441
5655.3,62.42,59.8,0.0,4.0,5,-191.822,-0.232,764.972
5655.3,62.58,59.8,0.0,4.0,5,-189.970,-0.224,766.651
5655.3,62.80,59.9,0.0,3.8,5,-187.163,-0.218,769.154
5655.3,62.95,60.0,0.0,3.7,5,-185.271,-0.215,770.811
5668.1,63.18,60.1,0.0,3.5,5,-182.402,-0.211,773.277
5668.1,63.32,60.1,0.0,3.5,5,-180.469,-0.207,774.908
5668.1,63.54,60.2,0.0,3.8,5,-177.538,-0.198,777.335
5668.1,63.69,60.2,0.0,4.1,5,-175.564,-0.194,778.940
5681.1,63.90,60.3,0.0,4.4,5,-172.573,-0.189,781.329
5681.1,64.12,60.3,0.0,4.7,5,-169.547,-0.189,783.693
5681.1,64.34,60.3,0.0,5.0,5,-166.483,-0.194,786.030
5681.1,64.48,60.4,0.0,5.0,5,-164.418,-0.196,787.570
5694.2,64.67,60.4,0.0,4.7,5,-161.286,-0.195,789.850
5707.5,65.81,60.8,0.0,4.4,5,-142.778,-0.170,802.064
5720.9,65.92,60.8,0.0,5.3,5,-140.522,-0.167,803.425
5720.9,66.13,60.9,0.0,5.5,5,-137.109,-0.169,805.436
5720.9,66.26,60.9,0.0,4.8,5,-134.812,-0.168,806.752
5720.9,66.45,60.9,0.0,4.4,5,-131.332,-0.161,808.685
5734.5,66.59,61.0,0.0,4.9,5,-128.991,-0.158,809.950
5734.5,66.77,61.0,0.0,5.7,5,-125.449,-0.159,811.809
5734.5,66.88,61.1,0.0,6.0,5,-123.066,-0.157,813.020
5734.5,67.06,61.1,0.0,5.8,5,-119.461,-0.155,814.793
5748.1,67.18,61.2,0.0,4.9,5,-117.036,-0.153,815.946
5748.1,67.36,61.2,0.0,4.8,5,-113.369,-0.148,817.631
5748.1,67.48,61.2,0.0,4.9,5,-110.905,-0.146,818.726
5748.1,67.66,61.2,0.0,5.3,5,-107.181,-0.144,820.326
5761.7,67.77,61.2,0.0,5.3,5,-104.679,-0.141,821.364
5761.7,67.94,61.2,0.0,5.1,5,-100.899,-0.134,822.876
5761.7,68.12,61.3,0.0,5.0,5,-97.088,-0.127,824.336
5761.7,68.23,61.3,0.0,5.1,5,-94.529,-0.123,825.280
5775.5,68.41,61.3,0.0,5.4,5,-90.667,-0.117,826.651
5775.5,68.52,61.3,0.0,5.5,5,-88.076,-0.114,827.536
5775.5,68.68,61.3,0.0,5.1,5,-84.164,-0.109,828.817
5775.5,68.79,61.3,0.0,5.0,5,-81.541,-0.104,829.638
5789.2,68.95,61.3,0.0,4.8,5,-77.582,-0.095,830.822
5789.2,69.06,61.3,0.0,4.9,5,-74.928,-0.090,831.579
5789.2,69.22,61.3,0.0,5.5,5,-70.926,-0.082,832.669
5789.2,69.33,61.3,0.0,4.7,5,-68.243,-0.076,833.364
5803.0,69.48,61.2,0.0,3.6,5,-64.200,-0.066,834.358
5803.0,69.59,61.2,0.0,3.3,5,-61.492,-0.059,834.990
5803.0,69.75,61.2,0.0,3.0,5,-57.411,-0.047,835.897
5803.0,69.92,61.0,0.0,2.9,5,-53.311,-0.032,836.756
5816.8,70.03,61.0,0.0,2.8,5,-50.567,-0.021,837.306
5816.8,70.18,60.8,0.0,2.6,5,-46.436,-0.001,838.098
5816.8,70.28,60.7,0.0,2.5,5,-43.673,0.014,838.605
5816.8,70.44,60.7,0.0,2.5,5,-39.516,0.037,839.335
5830.8,70.54,60.6,0.0,2.7,5,-36.735,0.053,839.802
5830.8,70.69,60.5,0.0,2.8,5,-32.552,0.076,840.473
5830.8,70.79,60.4,0.0,2.3,5,-29.755,0.092,840.901
5830.8,70.94,60.3,0.0,1.7,0,-25.549,0.116,841.515
5844.9,70.84,0.0,0.0,1.2,0,-22.740,0.134,841.906
5844.9,70.93,83.9,0.0,0.7,6,-18.525,0.165,842.467
5844.9,71.04,77.4,0.0,0.5,6,-15.709,0.184,842.828
5844.9,71.20,67.6,0.0,0.5,6,-11.475,0.210,843.354
5859.2,71.29,61.1,0.0,0.4,6,-8.646,0.228,843.697
5859.2,71.45,59.9,0.0,0.2,6,-4.394,0.256,844.203
5859.2,71.55,60.0,0.0,0.0,6,-1.554,0.276,844.537
5859.2,71.71,60.0,0.0,-0.1,6,2.714,0.305,845.034
4.2,71.86,60.0,0.0,-0.0,6,6.992,0.331,845.529
