opponent,v3,Paul di Resta,0,1771614444154
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:24,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,111.179,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5375.2,31.39,69.5,0.0,19.8,1,-281.373,1.108,530.995
5375.2,31.79,67.9,0.0,20.7,1,-282.716,1.084,532.330
5375.2,32.03,67.9,0.0,21.4,1,-283.596,1.067,533.254
5381.9,32.37,62.5,0.0,21.5,1,-284.888,1.042,534.690
5381.9,32.61,69.3,0.0,21.9,1,-285.729,1.026,535.680
5381.9,32.98,66.8,0.0,23.0,1,-286.960,1.002,537.213
5381.9,33.22,68.8,0.0,24.0,1,-287.760,0.987,538.268
5388.8,33.56,63.2,0.0,25.8,1,-288.925,0.964,539.896
5388.8,33.77,61.3,0.0,27.4,1,-289.679,0.949,541.012
5388.8,34.08,63.3,0.0,31.2,1,-290.771,0.925,542.728
5388.8,34.26,51.8,0.0,34.0,1,-291.474,0.909,543.899
5426.7,34.31,0.0,0.0,18.6,0,-299.982,0.672,570.979
5426.7,34.29,89.6,0.0,13.8,2,-300.073,0.665,572.347
5426.7,34.77,89.6,0.0,6.2,2,-300.162,0.654,574.415
5426.7,35.30,89.6,0.0,1.6,2,-300.202,0.645,576.516
5464.4,41.87,89.6,0.0,9.4,3,-295.827,0.491,610.361
5464.4,42.27,89.5,0.0,8.2,3,-295.107,0.469,612.779
5464.4,42.53,84.9,0.0,8.1,3,-294.596,0.452,614.396
5472.8,42.89,79.8,0.0,6.1,3,-293.783,0.423,616.824
5472.8,43.11,78.3,0.0,4.8,3,-293.210,0.404,618.445
5472.8,43.46,75.9,0.0,3.7,3,-292.308,0.372,620.880
5472.8,43.68,74.6,0.0,3.8,3,-291.684,0.349,622.506
5481.4,44.00,73.3,0.0,3.9,3,-290.718,0.310,624.952
5481.4,44.19,73.5,0.0,3.7,3,-290.054,0.287,626.585
5481.4,44.50,72.9,0.0,3.3,3,-289.034,0.253,629.040
5481.4,44.69,72.3,0.0,2.9,3,-288.336,0.230,630.682
5490.1,45.00,71.7,0.0,2.6,3,-287.268,0.192,633.152
5490.1,45.14,72.6,0.0,2.1,3,-286.541,0.163,634.801
5490.1,45.47,75.3,0.0,0.7,3,-285.429,0.113,637.280
5490.1,45.83,74.5,0.0,-0.3,3,-284.289,0.057,639.769
5499.2,46.06,75.9,0.0,-0.0,3,-283.512,0.021,641.434
5499.2,46.38,73.2,0.0,1.6,3,-282.318,-0.024,643.936
5499.2,46.58,72.7,0.0,2.5,3,-281.506,-0.051,645.607
5499.2,46.87,72.5,0.0,2.7,3,-280.267,-0.086,648.122
5547.4,51.10,80.1,0.0,3.6,3,-260.001,-0.399,683.905
5547.4,51.39,81.6,0.0,2.9,3,-258.301,-0.406,686.466
5547.4,51.59,82.4,0.0,2.1,3,-257.149,-0.409,688.174
5547.4,51.90,84.9,0.0,1.6,3,-255.396,-0.413,690.735
5557.7,52.10,85.4,0.0,1.3,0,-254.211,-0.416,692.444
5557.7,52.08,76.2,0.0,1.1,4,-252.419,-0.421,695.005
5557.7,52.25,75.5,0.0,0.8,4,-251.216,-0.424,696.709
5557.7,52.49,75.0,0.0,0.9,4,-249.397,-0.429,699.270
5568.0,52.66,75.0,0.0,1.1,4,-248.174,-0.433,700.981
5568.0,52.90,71.4,0.0,1.6,4,-246.326,-0.441,703.552
5568.0,53.15,63.4,0.0,1.9,4,-244.460,-0.449,706.128
5568.0,53.31,58.0,0.0,2.1,4,-243.204,-0.454,707.847
5578.5,53.55,50.1,0.0,2.4,4,-241.302,-0.461,710.427
5578.5,53.71,48.6,0.0,2.7,4,-240.022,-0.465,712.148
5578.5,53.96,48.9,0.0,3.1,4,-238.080,-0.470,714.728
5578.5,54.11,49.0,0.0,3.1,4,-236.771,-0.473,716.448
5589.2,54.35,49.2,0.0,3.4,4,-234.785,-0.476,719.025
5589.2,54.51,49.4,0.0,3.5,4,-233.445,-0.477,720.740
5589.2,54.75,49.6,0.0,3.6,4,-231.409,-0.479,723.309
5589.2,54.91,49.7,0.0,3.7,4,-230.036,-0.480,725.019
5600.2,55.14,50.0,0.0,3.9,4,-227.949,-0.481,727.576
5600.2,55.30,50.2,0.0,3.9,4,-226.540,-0.480,729.277
5600.2,55.53,50.6,0.0,4.0,4,-224.398,-0.478,731.819
5600.2,55.68,50.7,0.0,4.0,4,-222.952,-0.475,733.509
5611.3,55.92,50.9,0.0,4.0,4,-220.754,-0.470,736.034
5611.3,56.15,51.3,0.0,4.1,4,-218.523,-0.462,738.548
5611.3,56.30,51.5,0.0,4.0,4,-217.016,-0.455,740.217
5622.7,56.52,51.9,0.0,3.9,4,-214.727,-0.440,742.709
5622.7,56.68,52.1,0.0,3.9,4,-213.182,-0.429,744.364
5622.7,56.90,52.3,0.0,3.9,4,-210.836,-0.411,746.835
5622.7,57.06,52.4,0.0,3.7,4,-209.253,-0.397,748.474
5634.4,57.28,52.7,0.0,3.6,4,-206.852,-0.376,750.922
5634.4,57.43,53.0,0.0,3.4,4,-205.232,-0.360,752.547
5634.4,57.65,53.4,0.0,3.4,4,-202.776,-0.333,754.972
5634.4,57.81,53.5,0.0,3.5,4,-201.121,-0.315,756.582
5646.1,58.03,53.7,0.0,3.7,4,-198.613,-0.289,758.987
5646.1,58.19,53.9,0.0,3.7,4,-196.924,-0.274,760.584
5646.1,58.41,54.2,0.0,3.6,4,-194.365,-0.252,762.967
5646.1,58.56,54.5,0.0,3.8,4,-192.641,-0.239,764.548
5658.0,58.79,54.4,0.0,4.0,4,-190.030,-0.226,766.908
5658.0,58.93,54.7,0.0,3.9,4,-188.272,-0.221,768.474
5658.0,59.16,54.9,0.0,3.8,4,-185.607,-0.217,770.808
5658.0,59.38,55.3,0.0,3.6,4,-182.910,-0.213,773.124
5670.1,59.52,55.7,0.0,3.6,4,-181.093,-0.209,774.658
5670.1,59.74,56.1,0.0,3.9,4,-178.340,-0.201,776.942
5670.1,59.89,56.3,0.0,4.2,4,-176.486,-0.197,778.455
5670.1,60.11,56.8,0.0,4.6,4,-173.680,-0.192,780.709
5682.2,60.26,57.1,0.0,4.8,4,-171.791,-0.190,782.200
5682.2,60.48,57.6,0.0,4.9,4,-168.929,-0.191,784.420
5682.2,60.63,57.8,0.0,4.8,4,-167.001,-0.194,785.887
5682.2,60.85,59.2,0.0,4.9,4,-164.079,-0.196,788.063
5694.7,60.99,59.8,0.0,4.8,4,-162.109,-0.196,789.497
5694.7,61.21,59.1,0.0,5.0,4,-159.124,-0.193,791.625
5694.7,61.35,59.3,0.0,5.3,4,-157.113,-0.191,793.026
5694.7,61.36,0.0,0.0,4.9,0,-154.070,-0.190,795.102
5707.2,61.40,73.8,0.0,4.3,5,-152.029,-0.191,796.464
5707.2,61.56,65.3,0.0,3.6,5,-148.937,-0.189,798.476
5707.2,61.67,59.5,0.0,3.7,5,-146.857,-0.184,799.797
5707.2,61.83,50.5,0.0,4.4,5,-143.710,-0.174,801.751
5719.8,61.99,49.4,0.0,5.0,5,-140.533,-0.171,803.676
5719.8,62.11,49.5,0.0,5.4,5,-138.399,-0.170,804.943
5719.8,62.27,49.9,0.0,5.1,5,-135.171,-0.169,806.814
5719.8,62.36,50.0,0.0,4.6,5,-133.001,-0.166,808.039
5732.4,62.52,49.9,0.0,4.9,5,-129.720,-0.161,809.846
5732.4,62.64,50.0,0.0,5.3,5,-127.515,-0.162,811.031
5732.4,62.78,50.3,0.0,5.7,5,-124.181,-0.160,812.773
5732.4,62.89,50.3,0.0,5.8,5,-121.940,-0.158,813.912
5745.3,63.05,50.5,0.0,5.7,5,-118.554,-0.156,815.586
5745.3,63.14,50.7,0.0,5.6,5,-116.278,-0.154,816.677
5745.3,63.30,50.6,0.0,5.6,5,-112.839,-0.150,818.277
5745.3,63.40,50.7,0.0,5.8,5,-110.529,-0.149,819.318
5809.5,65.65,57.6,0.0,3.5,5,-57.884,-0.054,836.416
5809.5,65.84,58.0,0.0,3.1,5,-54.025,-0.040,837.232
5809.5,65.97,58.1,0.0,3.1,5,-51.442,-0.030,837.754
5809.5,66.16,58.1,0.0,3.0,5,-47.551,-0.012,838.509
5822.6,66.29,58.1,0.0,2.9,5,-44.946,0.002,838.993
5822.6,66.48,58.2,0.0,2.9,5,-41.026,0.024,839.693
5822.6,66.61,58.2,0.0,2.8,5,-38.403,0.039,840.142
5822.6,66.80,58.2,0.0,2.9,5,-34.454,0.061,840.791
5835.9,66.98,58.3,0.0,2.9,5,-30.489,0.083,841.410
5835.9,67.11,58.3,0.0,2.3,5,-27.837,0.099,841.805
5835.9,67.23,58.3,0.0,1.9,5,-25.178,0.115,842.187
5835.9,67.41,58.4,0.0,1.5,5,-21.176,0.143,842.736
5849.4,67.60,58.4,0.0,1.3,5,-17.161,0.172,843.262
5849.4,67.73,58.4,0.0,1.0,5,-14.476,0.188,843.602
5849.4,67.91,58.5,0.0,0.6,5,-10.438,0.212,844.098
5849.4,68.03,58.5,0.0,0.3,5,-7.739,0.231,844.422
5862.9,68.21,58.6,0.0,0.0,5,-3.680,0.257,844.900
5862.9,68.33,58.6,0.0,-0.0,5,-0.968,0.277,845.216
5862.9,68.52,58.7,0.0,-0.1,5,3.110,0.303,845.687
5862.9,68.64,58.7,0.0,-0.1,5,5.835,0.318,846.000
7.4,68.81,58.8,0.0,-0.1,5,9.931,0.343,846.472
