opponent,v3,Earl Bamber,0,1771612670727
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:50,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,108.617,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5420.5,34.76,77.5,0.0,14.1,2,-298.720,0.687,569.831
5427.7,35.05,74.5,0.0,14.9,2,-298.848,0.680,571.221
5427.7,35.50,71.9,0.0,14.6,2,-299.005,0.669,573.330
5427.7,35.78,77.6,0.0,17.7,2,-299.085,0.662,574.753
5427.7,36.27,85.7,0.0,25.3,2,-299.165,0.656,576.911
5435.3,36.60,85.8,0.0,32.0,2,-299.190,0.652,578.368
5435.3,37.04,86.1,0.0,32.5,2,-299.177,0.648,580.577
5435.3,37.26,49.8,0.0,21.4,2,-299.132,0.646,582.062
5435.3,37.47,57.8,0.0,9.4,2,-299.007,0.642,584.300
5442.8,37.71,56.1,0.0,-0.8,2,-298.816,0.638,586.547
5442.8,37.88,63.1,0.0,-1.6,2,-298.653,0.634,588.049
5442.8,38.27,80.8,0.0,1.2,2,-298.358,0.626,590.314
5442.8,38.58,86.0,0.0,5.6,2,-298.128,0.621,591.833
5450.4,39.07,86.6,0.0,11.8,2,-297.733,0.611,594.127
5450.4,39.41,86.6,0.0,15.7,2,-297.436,0.603,595.668
5450.4,39.88,86.7,0.0,19.3,2,-296.943,0.589,597.994
5450.4,40.17,86.9,0.0,18.3,2,-296.580,0.579,599.552
5458.3,40.64,86.9,0.0,15.8,2,-295.986,0.562,601.902
5458.3,40.92,87.1,0.0,12.6,0,-295.555,0.549,603.474
5458.3,40.93,84.9,0.0,8.2,3,-294.863,0.526,605.830
5458.3,41.20,85.2,0.0,5.7,3,-294.368,0.510,607.396
5466.4,41.65,85.2,0.0,3.5,3,-293.579,0.486,609.751
5466.4,41.94,85.3,0.0,4.1,3,-293.023,0.469,611.326
5466.4,42.38,85.4,0.0,5.3,3,-292.151,0.444,613.700
5466.4,42.83,85.5,0.0,6.3,3,-291.242,0.416,616.088
5474.8,43.12,85.6,0.0,6.4,3,-290.615,0.396,617.688
5474.8,43.55,85.7,0.0,6.0,3,-289.647,0.366,620.100
5474.8,43.84,85.8,0.0,5.1,3,-288.983,0.344,621.716
5474.8,44.28,85.9,0.0,3.4,3,-287.956,0.308,624.151
5483.5,44.58,85.9,0.0,3.8,3,-287.253,0.284,625.783
5483.5,45.00,86.1,0.0,6.1,3,-286.168,0.248,628.241
5483.5,45.29,86.1,0.0,7.2,3,-285.426,0.223,629.886
5483.5,45.71,86.2,0.0,4.6,3,-284.284,0.185,632.364
5492.5,45.99,86.3,0.0,1.6,3,-283.501,0.158,634.021
5492.5,46.41,86.5,0.0,1.8,3,-282.299,0.118,636.518
5492.5,46.68,86.7,0.0,1.6,3,-281.481,0.091,638.190
5492.5,47.10,86.8,0.0,2.4,3,-280.232,0.055,640.709
5501.8,47.38,86.8,0.0,3.5,3,-279.386,0.033,642.398
5501.8,47.57,0.0,0.0,4.0,0,-278.102,-0.001,644.938
5501.8,47.56,85.0,0.0,4.2,4,-277.236,-0.026,646.631
5501.8,47.89,85.5,0.0,4.4,4,-275.916,-0.064,649.173
5511.3,48.27,85.4,0.0,2.4,4,-274.566,-0.101,651.722
5511.3,48.50,85.5,0.0,2.4,4,-273.648,-0.122,653.425
5511.3,48.85,85.7,0.0,2.4,4,-272.247,-0.148,655.987
5511.3,49.08,85.9,0.0,2.5,4,-271.300,-0.164,657.700
5521.0,49.42,86.0,0.0,2.7,4,-269.859,-0.186,660.280
5521.0,49.67,86.2,0.0,3.1,4,-268.887,-0.199,662.006
5521.0,50.01,86.3,0.0,3.3,4,-267.407,-0.217,664.603
5521.0,50.23,86.4,0.0,3.5,4,-266.406,-0.228,666.339
5530.9,50.57,86.6,0.0,3.9,4,-264.882,-0.243,668.950
5530.9,50.80,86.7,0.0,4.2,4,-263.851,-0.253,670.695
5530.9,51.13,86.9,0.0,4.1,4,-262.280,-0.267,673.318
5530.9,51.36,87.0,0.0,4.0,4,-261.216,-0.275,675.070
5541.1,51.69,87.2,0.0,4.3,4,-259.593,-0.286,677.700
5541.1,51.91,87.2,0.0,4.4,4,-258.494,-0.292,679.456
5541.1,52.23,87.4,0.0,3.5,4,-256.817,-0.299,682.092
5551.5,52.57,87.6,0.0,2.9,4,-255.109,-0.306,684.731
5551.5,52.79,87.7,0.0,3.4,4,-253.954,-0.311,686.493
5551.5,53.11,87.8,0.0,1.7,4,-252.197,-0.318,689.138
5551.5,53.34,87.9,0.0,0.0,4,-251.010,-0.323,690.906
5562.0,53.66,88.1,0.0,-1.2,4,-249.212,-0.330,693.564
5562.0,53.88,88.1,0.0,-1.7,4,-248.005,-0.335,695.343
5562.0,54.20,88.3,0.0,-0.8,4,-246.185,-0.346,698.026
5562.0,54.42,88.3,0.0,0.6,4,-244.968,-0.353,699.825
5572.8,54.74,88.5,0.0,1.1,4,-243.136,-0.363,702.538
5572.8,54.94,88.6,0.0,0.8,4,-241.909,-0.369,704.356
5572.8,55.25,88.7,0.0,1.9,4,-240.060,-0.377,707.096
5572.8,55.46,88.8,0.0,1.9,4,-238.819,-0.381,708.930
5583.9,55.77,88.9,0.0,2.8,4,-236.944,-0.387,711.690
5583.9,56.08,89.0,0.0,2.7,4,-235.049,-0.393,714.458
5583.9,56.28,89.1,0.0,3.7,4,-233.772,-0.397,716.307
5583.9,56.58,89.2,0.0,4.4,4,-231.835,-0.401,719.083
5595.3,56.77,89.3,0.0,3.8,4,-230.527,-0.403,720.935
5595.3,57.07,89.4,0.0,7.4,4,-228.538,-0.404,723.710
5595.3,57.25,89.5,0.0,9.3,4,-227.192,-0.405,725.558
5595.3,57.53,89.6,0.0,9.6,4,-225.136,-0.405,728.319
5606.9,57.70,89.7,0.0,9.1,4,-223.738,-0.405,730.151
5606.9,57.97,89.8,0.0,6.0,4,-221.599,-0.403,732.883
5606.9,58.14,89.9,0.0,5.5,4,-220.144,-0.400,734.692
5606.9,58.42,90.0,0.0,5.3,4,-217.919,-0.394,737.390
5618.8,58.59,90.0,0.0,6.2,4,-216.410,-0.388,739.177
5618.8,58.85,90.1,0.0,6.4,4,-214.108,-0.375,741.844
5618.8,59.03,90.2,0.0,6.9,4,-212.550,-0.365,743.613
5618.8,59.28,90.3,0.0,6.5,4,-210.177,-0.346,746.252
5631.0,59.53,90.4,0.0,5.4,0,-207.762,-0.325,748.872
5631.0,59.48,0.0,0.0,4.7,0,-206.130,-0.309,750.606
5631.0,59.63,89.1,0.0,3.9,5,-203.656,-0.283,753.180
5631.0,59.78,89.2,0.0,4.2,5,-201.985,-0.265,754.886
5643.1,60.02,89.2,0.0,5.1,5,-199.449,-0.238,757.433
5643.1,60.19,89.3,0.0,5.5,5,-197.739,-0.222,759.122
5643.1,60.42,89.4,0.0,5.4,5,-195.145,-0.199,761.643
5643.1,60.57,89.4,0.0,5.9,5,-193.395,-0.185,763.315
5655.5,60.80,89.5,0.0,6.6,5,-190.742,-0.170,765.808
5655.5,60.96,89.6,0.0,6.4,5,-188.953,-0.165,767.460
5655.5,61.18,89.7,0.0,5.8,5,-186.236,-0.160,769.918
5655.5,61.32,89.7,0.0,5.6,5,-184.403,-0.158,771.543
5667.9,61.55,89.8,0.0,5.4,5,-181.619,-0.153,773.958
5667.9,61.70,89.9,0.0,5.2,5,-179.740,-0.148,775.553
5667.9,61.92,90.0,0.0,5.7,5,-176.890,-0.141,777.925
5667.9,62.07,90.0,0.0,6.0,5,-174.969,-0.137,779.493
5680.6,62.29,90.1,0.0,6.9,5,-172.057,-0.134,781.825
5680.6,62.51,90.2,0.0,7.7,5,-169.109,-0.135,784.131
5680.6,62.65,90.2,0.0,8.5,5,-167.121,-0.139,785.653
5680.6,62.84,90.3,0.0,8.5,5,-164.105,-0.142,787.906
5693.3,62.98,90.4,0.0,8.6,5,-162.071,-0.141,789.387
5693.3,63.17,90.5,0.0,7.5,5,-158.983,-0.137,791.573
5693.3,63.30,90.5,0.0,6.7,5,-156.900,-0.133,793.008
5693.3,63.49,90.6,0.0,5.0,5,-153.744,-0.136,795.130
5706.3,63.61,90.7,0.0,4.3,5,-151.616,-0.135,796.519
5706.3,63.82,90.7,0.0,4.9,5,-148.388,-0.129,798.568
5706.3,63.96,90.8,0.0,5.8,5,-146.215,-0.121,799.911
5706.3,64.14,90.8,0.0,6.4,5,-142.926,-0.111,801.897
5719.4,64.29,90.9,0.0,7.7,5,-140.714,-0.107,803.203
5719.4,64.46,91.0,0.0,8.1,5,-137.368,-0.106,805.131
5719.4,64.58,91.0,0.0,5.7,5,-135.117,-0.105,806.393
5719.4,64.77,91.1,0.0,7.0,5,-131.708,-0.100,808.246
5732.5,64.96,91.1,0.0,8.8,5,-128.264,-0.097,810.056
5732.5,65.08,91.2,0.0,6.6,5,-125.947,-0.096,811.236
5732.5,65.26,91.2,0.0,7.8,5,-122.439,-0.092,812.964
5732.5,65.36,91.3,0.0,9.7,5,-120.080,-0.090,814.087
5745.8,65.55,91.3,0.0,8.4,5,-116.511,-0.086,815.725
5745.8,65.65,91.4,0.0,10.2,5,-114.111,-0.083,816.786
5745.8,65.84,91.4,0.0,10.4,5,-110.483,-0.080,818.332
5745.8,65.95,91.4,0.0,8.7,5,-108.044,-0.079,819.332
5759.2,66.10,91.5,0.0,8.4,5,-104.357,-0.075,820.779
5759.2,66.22,91.5,0.0,9.0,5,-101.880,-0.070,821.709
5759.2,66.38,91.6,0.0,7.3,5,-98.136,-0.062,823.053
5759.2,66.51,91.6,0.0,7.8,5,-95.623,-0.057,823.917
5772.6,66.67,91.7,0.0,8.8,5,-91.829,-0.051,825.165
5772.6,66.83,91.8,0.0,9.2,5,-88.006,-0.047,826.358
5772.6,66.94,91.8,0.0,7.3,5,-85.442,-0.043,827.120
5786.1,67.10,91.8,0.0,6.0,5,-81.573,-0.034,828.215
5786.1,67.21,91.9,0.0,5.5,5,-78.979,-0.028,828.913
5786.1,67.39,91.9,0.0,5.0,5,-75.068,-0.018,829.917
5786.1,67.50,92.0,0.0,5.6,5,-72.449,-0.011,830.559
5799.7,67.67,92.0,0.0,6.0,5,-68.500,-0.001,831.483
5799.7,67.78,92.1,0.0,4.8,5,-65.857,0.007,832.073
5799.7,67.95,92.1,0.0,4.1,5,-61.874,0.020,832.921
5799.7,68.07,92.1,0.0,3.8,5,-59.209,0.029,833.464
5813.2,68.24,92.2,0.0,2.7,5,-55.196,0.045,834.246
5813.2,68.35,92.2,0.0,2.9,5,-52.511,0.056,834.748
5813.2,68.53,92.3,0.0,2.5,5,-48.470,0.073,835.476
5813.2,68.63,92.3,0.0,2.6,5,-45.767,0.086,835.947
5826.9,68.80,92.4,0.0,3.1,5,-41.702,0.109,836.632
5826.9,68.98,92.4,0.0,4.1,5,-37.622,0.133,837.294
5826.9,69.09,92.5,0.0,4.0,5,-34.894,0.149,837.721
5826.9,69.25,92.5,0.0,3.2,5,-30.790,0.171,838.337
5840.7,69.36,92.5,0.0,2.5,5,-28.047,0.187,838.730
5840.7,69.52,92.6,0.0,1.8,5,-23.919,0.212,839.293
5840.7,69.63,92.6,0.0,1.3,5,-21.160,0.230,839.654
5840.7,69.70,0.0,0.0,1.1,0,-17.012,0.259,840.177
5854.6,69.63,91.7,0.0,0.5,6,-14.246,0.277,840.516
5854.6,69.79,91.8,0.0,-0.6,6,-10.094,0.304,841.014
5854.6,69.90,91.8,0.0,-0.7,6,-7.319,0.322,841.341
5854.6,70.05,91.9,0.0,-0.6,6,-3.150,0.351,841.831
-0.6,70.16,91.9,0.0,-0.1,6,-0.366,0.371,842.160
