opponent,v3,Robert Kubica,0,1771575938833
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:38,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.571,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4220.6,23.19,20.8,0.0,-67.9,1,354.322,3.733,40.862
4226.2,23.21,28.8,0.0,-62.6,1,355.205,3.730,41.146
4226.2,23.38,50.3,0.0,-53.4,1,356.518,3.726,41.621
4226.2,23.63,75.4,0.0,-46.4,1,357.389,3.724,41.972
4226.2,24.04,61.0,0.0,-34.6,1,358.698,3.723,42.548
4231.7,24.32,66.8,0.0,-26.5,1,359.569,3.723,42.966
4231.7,24.79,68.3,0.0,-17.0,1,360.877,3.724,43.642
4231.7,25.15,77.7,0.0,-14.7,1,361.750,3.726,44.125
4231.7,25.75,80.1,0.0,-12.2,1,363.068,3.731,44.893
4237.2,26.16,89.1,0.0,-12.2,1,363.952,3.736,45.436
4237.2,26.83,86.7,0.0,-13.6,1,365.290,3.745,46.293
4237.2,27.27,89.8,0.0,-14.6,1,366.188,3.753,46.894
4237.2,27.90,79.1,0.0,-15.9,1,367.545,3.766,47.841
4242.8,28.49,88.0,0.0,-18.1,1,368.907,3.779,48.841
4242.8,28.85,68.0,0.0,-19.7,1,369.816,3.788,49.539
4242.8,29.34,78.6,0.0,-16.3,1,371.174,3.801,50.634
4242.8,29.68,76.2,0.0,-18.8,1,372.075,3.809,51.395
4248.4,30.18,77.2,0.0,-23.4,1,373.417,3.821,52.586
4248.4,30.47,67.4,0.0,-20.0,1,374.304,3.829,53.413
4248.4,30.91,74.7,0.0,-16.9,1,375.617,3.840,54.702
4248.4,31.20,73.8,0.0,-18.8,1,376.481,3.847,55.594
4254.1,31.35,0.0,0.0,-22.7,0,377.752,3.857,56.980
4254.1,31.45,78.0,0.0,-25.6,2,378.572,3.863,57.928
4254.1,31.90,84.8,0.0,-28.6,2,379.775,3.872,59.398
4254.1,32.18,83.1,0.0,-29.4,2,380.561,3.877,60.410
4260.1,32.59,75.9,0.0,-25.2,2,381.713,3.885,61.974
4260.1,32.82,68.7,0.0,-25.1,2,382.460,3.888,63.047
4260.1,33.14,70.9,0.0,-23.8,2,383.547,3.893,64.700
4266.4,33.45,61.9,0.0,-16.9,2,384.589,3.895,66.403
4266.4,33.67,76.5,0.0,-15.9,2,385.258,3.897,67.567
4266.4,34.05,74.4,0.0,-14.6,2,386.222,3.900,69.354
4266.4,34.32,87.6,0.0,-11.9,2,386.840,3.902,70.573
4273.1,34.80,90.5,0.0,-7.6,2,387.733,3.906,72.444
4273.1,35.13,88.5,0.0,-5.3,2,388.310,3.908,73.717
4273.1,35.59,86.2,0.0,-1.8,2,389.146,3.913,75.665
4273.1,35.89,91.2,0.0,-0.6,2,389.690,3.916,76.986
4280.0,36.36,69.9,0.0,0.5,2,390.489,3.920,79.001
4280.0,36.64,90.2,0.0,-0.3,2,391.009,3.921,80.364
4280.0,37.05,39.1,0.0,-1.5,2,391.781,3.911,82.432
4280.0,37.18,76.1,0.0,-3.1,2,392.282,3.904,83.827
4287.3,37.57,91.3,0.0,-4.0,2,393.010,3.901,85.948
4287.3,38.22,91.2,0.0,-4.5,2,393.729,3.891,88.104
4287.3,38.48,74.8,0.0,-3.5,2,394.200,3.885,89.563
4287.3,39.02,88.9,0.0,-0.9,2,394.892,3.877,91.780
4294.9,39.28,91.3,0.0,0.7,2,395.340,3.878,93.280
4294.9,39.44,0.0,0.0,1.2,0,395.996,3.872,95.549
4294.9,39.61,90.8,0.0,-0.4,3,396.416,3.870,97.072
4294.9,39.98,91.1,0.0,-1.5,3,397.027,3.873,99.382
4302.7,40.09,87.1,0.0,-2.3,3,397.427,3.870,100.933
4302.7,40.67,42.8,0.0,-3.1,3,398.024,3.851,103.279
4302.7,40.83,74.7,0.0,-2.8,3,398.412,3.846,104.861
4302.7,41.24,91.1,0.0,-4.0,3,398.983,3.846,107.255
4310.7,41.52,91.1,0.0,-4.1,3,399.359,3.847,108.867
4310.7,41.96,91.1,0.0,-3.9,3,399.915,3.844,111.308
4310.7,42.26,91.1,0.0,-3.7,3,400.280,3.841,112.952
4310.7,42.68,91.1,0.0,-4.0,3,400.817,3.837,115.442
4319.0,43.09,91.1,0.0,-4.5,3,401.339,3.834,117.961
4319.0,43.37,91.1,0.0,-5.0,3,401.677,3.832,119.656
4319.0,43.78,91.1,0.0,-5.8,3,402.170,3.830,122.223
4319.0,44.06,91.2,0.0,-6.1,3,402.488,3.829,123.951
4327.6,44.47,91.2,0.0,-6.6,3,402.946,3.827,126.566
4327.6,44.73,91.2,0.0,-6.6,3,403.237,3.825,128.325
4327.6,45.14,91.2,0.0,-6.3,3,403.652,3.820,130.988
4327.6,45.41,91.2,0.0,-6.4,3,403.913,3.817,132.780
4336.5,45.80,91.2,0.0,-6.7,3,404.278,3.811,135.490
4336.5,46.06,91.2,0.0,-6.9,3,404.504,3.808,137.313
4336.5,46.45,91.2,0.0,-8.5,3,404.815,3.803,140.070
4336.5,46.71,91.2,0.0,-9.4,3,405.004,3.800,141.923
4345.6,47.09,91.2,0.0,-10.0,3,405.254,3.794,144.725
4345.6,47.33,91.3,0.0,-9.8,3,405.398,3.789,146.607
4345.6,47.70,91.3,0.0,-8.9,3,405.576,3.783,149.452
4345.6,47.95,91.3,0.0,-8.9,3,405.668,3.779,151.363
4354.9,48.31,91.3,0.0,-9.7,3,405.766,3.773,154.248
4354.9,48.67,91.3,0.0,-10.4,3,405.815,3.767,157.156
4354.9,48.90,91.3,0.0,-10.7,3,405.819,3.762,159.107
4354.9,49.24,91.3,0.0,-10.6,3,405.781,3.755,162.050
4364.5,49.46,91.4,0.0,-10.9,3,405.725,3.750,164.023
4364.5,49.80,91.4,0.0,-11.5,3,405.595,3.742,166.997
4364.5,50.02,91.4,0.0,-11.6,3,405.476,3.737,168.989
4364.5,50.34,91.4,0.0,-11.8,3,405.246,3.729,171.990
4374.4,50.55,91.4,0.0,-12.3,3,405.059,3.724,173.999
4374.4,50.86,91.4,0.0,-12.9,3,404.727,3.716,177.022
4374.4,51.06,91.5,0.0,-13.0,0,404.470,3.710,179.044
4374.4,51.02,91.2,0.0,-13.5,4,404.029,3.702,182.075
4384.4,51.21,91.2,0.0,-13.4,4,403.699,3.696,184.092
4384.4,51.50,91.2,0.0,-13.4,4,403.148,3.688,187.123
4384.4,51.69,91.2,0.0,-13.7,4,402.742,3.682,189.146
4384.4,51.97,91.2,0.0,-13.5,4,402.074,3.674,192.182
4394.8,52.24,91.3,0.0,-14.2,4,401.336,3.667,195.219
4394.8,52.43,91.3,0.0,-14.6,4,400.804,3.662,197.244
4394.8,52.70,91.3,0.0,-13.8,4,399.947,3.655,200.278
4394.8,52.88,88.0,0.0,-13.6,4,399.333,3.652,202.298
4405.6,53.15,78.3,0.0,-14.3,4,398.350,3.650,205.323
4405.6,53.32,71.9,0.0,-15.0,4,397.655,3.649,207.335
4405.6,53.60,62.2,0.0,-16.4,4,396.551,3.646,210.346
4405.6,53.77,59.0,0.0,-16.8,4,395.774,3.646,212.347
4416.9,54.03,59.1,0.0,-17.3,4,394.546,3.650,215.338
4416.9,54.20,59.1,0.0,-17.1,4,393.688,3.653,217.325
4416.9,54.46,59.3,0.0,-17.1,4,392.342,3.659,220.293
4428.4,54.72,59.3,0.0,-16.7,4,390.925,3.667,223.246
4428.4,54.90,59.4,0.0,-16.4,4,389.942,3.672,225.205
4428.4,55.15,59.5,0.0,-15.5,4,388.408,3.681,228.127
4428.4,55.32,59.6,0.0,-15.4,4,387.347,3.687,230.065
4439.8,55.58,59.6,0.0,-14.9,4,385.703,3.690,232.957
4439.8,55.75,59.7,0.0,-14.8,4,384.571,3.691,234.874
4439.8,56.01,59.8,0.0,-16.2,4,382.818,3.690,237.731
4439.8,56.17,59.8,0.0,-16.5,4,381.611,3.690,239.622
4450.7,56.41,59.9,0.0,-16.3,4,379.743,3.692,242.436
4450.7,56.58,59.9,0.0,-15.8,4,378.460,3.695,244.295
4450.7,56.81,60.0,0.0,-15.0,4,376.476,3.703,247.058
4450.7,56.97,60.0,0.0,-14.7,4,375.116,3.710,248.882
4461.9,57.22,60.0,0.0,-14.2,4,373.021,3.719,251.592
4461.9,57.38,60.0,0.0,-13.9,4,371.588,3.725,253.380
4461.9,57.61,60.0,0.0,-11.5,4,369.385,3.735,256.034
4461.9,57.78,60.0,0.0,-9.4,4,367.882,3.742,257.784
4473.3,58.03,60.0,0.0,-7.6,4,365.579,3.752,260.385
4473.3,58.20,60.0,0.0,-6.8,4,364.014,3.758,262.103
4473.3,58.46,60.0,0.0,-6.0,4,361.624,3.764,264.659
4473.3,58.71,60.0,0.0,-5.7,4,359.189,3.769,267.193
4484.9,58.88,60.0,0.0,-5.8,4,357.542,3.772,268.871
4484.9,59.14,60.0,0.0,-6.0,4,355.039,3.771,271.375
4484.9,59.31,60.0,0.0,-6.1,4,353.349,3.769,273.034
4484.9,59.58,60.7,0.0,-5.8,4,350.781,3.770,275.509
4496.8,59.74,61.1,0.0,-6.2,4,349.046,3.776,277.146
4496.8,59.98,59.9,0.0,-6.2,0,346.411,3.792,279.585
4496.8,59.96,0.0,0.0,-6.3,0,344.636,3.799,281.201
4496.8,60.23,82.7,0.0,-2.6,5,341.954,3.795,283.606
4508.8,60.30,76.4,0.0,-1.8,5,340.140,3.803,285.191
4508.8,60.62,66.8,0.0,1.3,5,337.393,3.802,287.561
4508.8,60.89,60.0,0.0,1.7,5,335.540,3.800,289.135
4508.8,61.21,58.9,0.0,0.5,5,332.731,3.803,291.484
4520.9,61.39,59.4,0.0,0.0,5,330.846,3.801,293.050
4520.9,62.17,59.0,0.0,0.9,5,322.278,3.783,300.144
4533.2,62.33,59.1,0.0,0.8,5,320.363,3.781,301.734
4533.2,62.55,59.2,0.0,0.8,5,317.485,3.780,304.132
4533.2,62.70,59.2,0.0,0.9,5,315.564,3.781,305.740
4533.2,62.93,59.3,0.0,1.0,5,312.678,3.788,308.163
4545.7,63.08,59.4,0.0,1.1,5,310.751,3.793,309.787
4545.7,63.31,59.4,0.0,1.1,5,307.857,3.799,312.236
4545.7,63.53,59.5,0.0,1.1,5,304.959,3.805,314.700
4545.7,63.67,59.5,0.0,1.1,5,303.025,3.810,316.352
4558.4,63.89,59.6,0.0,-0.3,5,300.120,3.818,318.844
4558.4,64.04,59.6,0.0,-0.9,5,298.180,3.822,320.512
4558.4,64.26,59.7,0.0,-0.5,5,295.264,3.827,323.023
4558.4,64.40,59.7,0.0,-0.0,5,293.314,3.830,324.701
4571.2,64.62,59.8,0.0,-0.1,5,290.379,3.828,327.223
4571.2,64.77,59.8,0.0,0.7,5,288.416,3.824,328.909
4571.2,64.97,59.9,0.0,1.1,5,285.463,3.816,331.444
4571.2,65.11,59.9,0.0,1.0,5,283.491,3.812,333.141
4584.2,65.33,60.0,0.0,0.8,5,280.528,3.802,335.696
4584.2,65.46,60.0,0.0,0.5,5,278.550,3.797,337.408
4584.2,65.66,60.1,0.0,0.6,5,275.580,3.796,339.987
4584.2,65.80,60.1,0.0,0.4,5,273.598,3.796,341.713
4597.3,66.00,60.1,0.0,0.4,5,270.619,3.799,344.313
4597.3,66.21,60.1,0.0,0.3,5,267.634,3.801,346.924
4597.3,66.34,60.1,0.0,0.1,5,265.641,3.804,348.672
4610.5,66.54,60.1,0.0,-0.1,5,262.645,3.813,351.300
4610.5,66.66,60.1,0.0,-0.2,5,260.643,3.822,353.058
4610.5,66.86,60.1,0.0,0.0,5,257.633,3.836,355.701
4610.5,66.98,60.1,0.0,0.2,5,255.622,3.847,357.467
4623.9,67.19,60.1,0.0,0.1,5,252.597,3.859,360.122
4623.9,67.30,60.1,0.0,0.2,5,250.576,3.869,361.897
4623.9,67.49,60.1,0.0,0.3,5,247.538,3.887,364.565
4623.9,67.62,60.1,0.0,0.3,5,245.509,3.897,366.349
4637.4,67.81,60.1,0.0,0.3,5,242.458,3.908,369.032
4637.4,67.92,60.1,0.0,0.4,5,240.421,3.915,370.825
4637.4,68.10,60.1,0.0,0.3,5,237.360,3.925,373.524
4637.4,68.29,60.1,0.0,0.2,5,234.293,3.930,376.231
4651.0,68.41,60.1,0.0,0.0,5,232.245,3.930,378.042
4651.0,68.58,60.2,0.0,-0.2,5,229.167,3.929,380.764
4651.0,68.70,60.2,0.0,-0.2,5,227.111,3.927,382.584
4651.0,68.87,60.2,0.0,-0.3,5,224.021,3.923,385.319
4664.7,68.99,60.2,0.0,-0.4,5,221.955,3.920,387.145
4664.7,69.16,60.2,0.0,-0.2,5,218.850,3.916,389.889
4664.7,69.27,60.2,0.0,-0.3,5,216.774,3.912,391.720
4664.7,69.45,60.2,0.0,-0.2,5,213.651,3.904,394.471
4678.6,69.56,60.3,0.0,0.0,5,211.564,3.899,396.307
4678.6,69.72,60.3,0.0,0.0,5,208.426,3.891,399.065
4678.6,69.83,60.3,0.0,0.1,5,206.329,3.886,400.907
4678.6,70.00,60.2,0.0,0.2,5,203.176,3.881,403.674
4692.6,70.11,60.1,0.0,0.3,5,201.071,3.878,405.522
4692.6,70.19,0.0,0.0,0.4,0,197.907,3.872,408.300
4692.6,70.17,86.3,0.0,0.3,6,194.746,3.867,411.079
4692.6,70.28,79.9,0.0,0.2,6,192.637,3.864,412.934
4706.6,70.44,70.1,0.0,0.2,6,189.469,3.858,415.725
4706.6,70.55,63.7,0.0,0.4,6,187.355,3.854,417.590
4706.6,70.70,59.2,0.0,0.4,6,184.179,3.850,420.395
4706.6,70.80,59.2,0.0,0.3,6,182.059,3.848,422.269
4720.7,70.96,59.3,0.0,0.2,6,178.875,3.844,425.089
4720.7,71.06,59.3,0.0,0.0,6,176.750,3.842,426.973
4720.7,71.21,59.4,0.0,-0.1,6,173.558,3.836,429.806
4720.7,71.32,59.4,0.0,-0.0,6,171.427,3.832,431.699
4735.0,71.76,59.5,0.0,-0.2,6,161.799,3.820,440.249
4749.3,71.91,59.6,0.0,-0.1,6,158.575,3.818,443.109
4749.3,72.01,59.6,0.0,0.1,6,156.422,3.818,445.019
4749.3,72.15,59.7,0.0,0.3,6,153.186,3.820,447.889
4749.3,72.30,59.7,0.0,0.3,6,149.945,3.824,450.765
4763.7,72.40,59.7,0.0,0.4,6,147.781,3.827,452.686
4763.7,72.54,59.7,0.0,0.3,6,144.531,3.829,455.574
4763.7,72.63,59.8,0.0,0.3,6,142.362,3.830,457.504
4763.7,72.78,59.8,0.0,0.2,6,139.106,3.833,460.407
4778.3,72.87,59.8,0.0,0.1,6,136.933,3.835,462.347
4778.3,73.01,59.9,0.0,0.0,6,133.671,3.836,465.263
4778.3,73.10,59.9,0.0,-0.2,6,131.493,3.838,467.211
4778.3,73.24,60.0,0.0,-0.2,6,128.222,3.840,470.139
4792.9,73.33,60.0,0.0,0.1,6,126.038,3.842,472.093
4792.9,73.47,60.0,0.0,0.0,6,122.756,3.845,475.030
4792.9,73.56,60.0,0.0,-0.1,6,120.564,3.846,476.990
4792.9,73.69,60.0,0.0,-0.3,6,117.271,3.847,479.934
4807.6,73.79,60.1,0.0,-0.1,6,115.072,3.847,481.899
4807.6,73.92,60.1,0.0,0.0,6,111.767,3.845,484.851
4807.6,74.05,60.1,0.0,-0.1,6,108.455,3.841,487.806
4807.6,74.14,60.1,0.0,-0.3,6,106.244,3.837,489.779
4822.4,74.27,60.2,0.0,-0.0,6,102.920,3.830,492.742
4822.4,74.36,60.2,0.0,-0.1,6,100.701,3.824,494.719
4822.4,74.49,60.2,0.0,-0.0,6,97.366,3.814,497.688
4822.4,74.58,60.2,0.0,-0.1,6,95.140,3.808,499.671
4837.3,74.71,60.2,0.0,0.2,6,91.794,3.795,502.648
4837.3,74.79,60.2,0.0,-0.1,6,89.561,3.784,504.635
4837.3,74.92,60.2,0.0,-0.1,6,86.206,3.766,507.621
4837.3,75.01,60.2,0.0,-0.3,6,83.966,3.752,509.614
4852.3,75.13,60.2,0.0,0.1,6,80.600,3.732,512.607
4852.3,75.21,60.2,0.0,0.0,6,78.353,3.718,514.604
4852.3,75.34,60.2,0.0,-0.3,6,74.977,3.697,517.604
4852.3,75.46,60.3,0.0,-0.2,6,71.595,3.674,520.607
4867.3,75.54,60.3,0.0,0.2,6,69.336,3.659,522.612
4867.3,75.66,60.3,0.0,-0.0,6,65.942,3.635,525.621
4867.3,75.78,60.3,0.0,-0.2,6,62.542,3.609,528.634
4867.3,75.86,60.3,0.0,-0.7,6,60.271,3.591,530.644
4882.5,75.98,60.3,0.0,-0.5,6,56.858,3.562,533.660
4882.5,76.06,60.3,0.0,-0.1,6,54.579,3.541,535.673
4882.5,76.18,60.3,0.0,0.2,6,51.153,3.507,538.692
4882.5,76.25,60.3,0.0,-0.1,6,48.864,3.483,540.706
4897.7,76.37,60.3,0.0,0.6,6,45.427,3.445,543.730
4897.7,76.45,60.3,0.0,0.8,6,43.132,3.418,545.748
4897.7,76.56,60.3,0.0,0.7,6,39.687,3.375,548.781
4897.7,76.64,60.3,0.0,0.6,6,37.390,3.344,550.809
4913.0,76.75,60.3,0.0,0.6,6,33.943,3.291,553.858
4913.0,76.83,60.3,0.0,0.5,6,31.645,3.253,555.896
4913.0,76.94,60.3,0.0,0.4,6,28.198,3.196,558.961
4913.0,77.02,60.3,0.0,0.3,6,25.900,3.156,561.010
4928.3,77.13,60.3,0.0,0.2,6,22.453,3.099,564.090
4928.3,77.24,60.3,0.0,0.2,6,19.003,3.040,567.179
4928.3,77.31,60.3,0.0,0.2,6,16.702,3.000,569.242
4943.8,77.42,60.3,0.0,0.0,6,13.248,2.940,572.342
4943.8,77.49,60.3,0.0,-0.2,6,10.944,2.901,574.413
4943.8,77.60,60.3,0.0,-0.1,6,7.483,2.844,577.522
4943.8,77.66,61.5,0.0,0.1,6,5.173,2.807,579.597
4959.3,77.32,6.2,67.1,-0.5,6,1.709,2.753,582.707
4959.3,76.64,0.0,80.7,-0.8,6,-0.583,2.714,584.764
4959.3,75.40,0.0,82.6,-0.9,6,-3.981,2.653,587.810
4959.3,74.58,0.0,83.9,-0.5,6,-6.219,2.615,589.811
4974.4,73.35,0.0,85.1,0.5,6,-9.532,2.561,592.766
4974.4,72.51,0.0,84.7,0.4,6,-11.712,2.525,594.707
4974.4,71.27,0.0,84.3,-0.2,6,-14.938,2.473,597.573
4974.4,70.45,0.0,84.4,-0.6,6,-17.059,2.441,599.455
4988.6,69.23,0.0,84.6,-1.2,6,-20.197,2.394,602.236
4988.6,68.01,0.0,85.1,-1.1,6,-23.284,2.346,604.964
4988.6,67.19,0.0,84.6,-0.9,6,-25.314,2.313,606.753
4988.6,65.98,0.0,84.6,-0.8,6,-28.317,2.263,609.390
5002.1,62.78,0.0,84.6,-1.6,6,-36.097,2.141,616.150
5002.1,61.98,0.0,84.7,-1.8,6,-37.989,2.114,617.778
5014.7,60.82,21.5,86.6,-1.6,0,-40.792,2.072,620.172
5014.7,60.00,0.0,85.2,-1.4,5,-42.635,2.043,621.737
5014.7,58.81,0.0,84.7,-1.2,5,-45.364,2.001,624.033
5014.7,57.63,0.0,84.9,-1.6,5,-48.049,1.960,626.271
5026.5,56.85,0.0,84.9,-2.8,5,-49.816,1.933,627.729
5026.5,55.67,0.0,84.5,-3.9,5,-52.431,1.892,629.866
5026.5,54.89,0.0,84.5,-4.5,5,-54.153,1.866,631.255
5026.5,53.72,0.0,84.4,-4.8,5,-56.705,1.828,633.284
5037.6,52.95,0.0,84.5,-5.0,0,-58.387,1.803,634.599
5037.6,51.81,0.0,82.5,-4.8,4,-60.882,1.766,636.513
5037.6,51.06,0.0,80.4,-4.4,4,-62.529,1.741,637.749
5037.6,49.97,0.0,65.5,-3.5,4,-64.974,1.704,639.542
5047.8,49.34,0.0,56.1,-3.3,4,-66.591,1.680,640.696
5047.8,48.53,0.0,48.7,-3.2,4,-69.007,1.645,642.366
5047.8,48.04,0.0,45.5,-4.1,4,-70.613,1.621,643.440
5047.8,47.35,0.0,45.1,-6.0,4,-73.017,1.586,644.995
5057.4,46.90,0.0,44.7,-7.2,4,-74.616,1.564,645.994
5057.4,46.22,0.0,43.2,-9.1,4,-77.009,1.531,647.438
5057.4,45.58,0.0,38.1,-9.5,4,-79.394,1.498,648.817
5057.4,45.19,0.0,34.8,-9.5,4,-80.981,1.477,649.700
5066.4,44.67,0.0,25.3,-8.6,4,-83.358,1.445,650.972
5066.4,44.38,0.0,22.9,-9.2,4,-84.943,1.424,651.785
5066.4,43.99,0.0,19.7,-10.7,4,-87.322,1.392,652.955
5066.4,43.74,0.0,20.9,-11.5,4,-88.910,1.370,653.702
5075.1,43.30,0.0,38.8,-12.6,0,-91.293,1.337,654.773
5075.1,42.92,29.5,39.9,-12.8,0,-92.879,1.316,655.452
5075.1,42.28,0.0,37.3,-11.8,3,-95.248,1.284,656.416
5075.1,41.89,0.0,23.7,-11.0,3,-96.819,1.264,657.022
5083.6,41.51,0.0,12.7,-10.9,3,-99.171,1.234,657.874
5083.6,41.31,0.0,8.9,-11.9,3,-100.740,1.215,658.407
5083.6,41.08,0.0,5.8,-14.4,3,-103.096,1.185,659.153
5083.6,40.93,0.0,4.4,-16.2,3,-104.670,1.164,659.616
5091.9,40.74,0.0,3.0,-17.7,3,-107.034,1.134,660.258
5091.9,40.62,0.0,3.4,-18.6,3,-108.614,1.116,660.650
5091.9,40.44,0.0,3.1,-19.1,3,-110.986,1.086,661.188
5100.3,40.25,0.0,3.5,-18.5,3,-113.360,1.057,661.661
5100.3,40.13,0.0,3.4,-18.2,3,-114.944,1.038,661.939
5100.3,39.94,0.0,3.6,-18.3,3,-117.318,1.011,662.300
5100.3,39.81,0.0,3.5,-18.3,3,-118.901,0.993,662.504
5108.5,39.62,0.0,3.0,-17.9,3,-121.271,0.966,662.753
5108.5,39.50,0.0,3.3,-17.5,3,-122.848,0.949,662.881
5108.5,39.31,0.0,3.3,-17.6,3,-125.209,0.926,663.014
5108.5,39.18,0.0,3.3,-18.1,3,-126.778,0.912,663.066
5116.7,39.00,0.0,3.0,-18.8,3,-129.124,0.891,663.089
5116.7,38.88,0.0,2.6,-19.5,3,-130.681,0.877,663.068
5116.7,38.70,0.0,2.8,-20.0,3,-133.008,0.856,662.984
5116.7,38.58,0.0,2.4,-19.8,3,-134.551,0.843,662.891
5124.9,38.40,0.0,2.7,-19.8,3,-136.852,0.823,662.697
5124.9,38.23,0.0,1.3,-20.5,3,-139.137,0.804,662.438
5124.9,38.12,0.0,0.6,-20.7,3,-140.650,0.792,662.230
5124.9,37.96,0.0,1.4,-20.9,3,-142.903,0.773,661.864
5132.7,37.85,0.0,0.7,-21.2,3,-144.394,0.761,661.585
5132.7,37.70,0.0,1.4,-21.4,3,-146.610,0.743,661.112
5132.7,37.59,0.0,0.9,-22.0,3,-148.075,0.732,660.761
5132.7,37.43,0.0,0.8,-22.8,3,-150.250,0.716,660.183
5140.8,37.33,0.0,0.6,-23.4,3,-151.685,0.705,659.763
5140.8,37.17,0.0,0.2,-24.1,3,-153.814,0.689,659.082
5140.8,37.07,0.0,0.7,-24.6,3,-155.216,0.679,658.594
5140.8,36.90,0.0,1.2,-25.4,3,-157.293,0.663,657.810
5148.6,36.79,0.0,0.3,-25.6,3,-158.658,0.653,657.255
5148.6,36.61,0.1,2.2,-25.5,3,-160.675,0.639,656.370
5148.6,36.49,1.0,0.2,-24.9,3,-161.998,0.631,655.747
5148.6,36.35,3.7,0.0,-24.6,3,-163.948,0.620,654.760
5156.8,36.21,7.7,0.0,-23.1,3,-165.855,0.615,653.711
5156.8,36.14,7.7,0.0,-21.7,3,-167.103,0.612,652.979
5156.8,36.02,5.7,0.0,-21.5,3,-168.939,0.612,651.832
5156.8,35.94,7.3,0.0,-22.5,3,-170.139,0.610,651.038
5165.0,35.82,4.5,0.0,-26.5,3,-171.905,0.606,649.806
5165.0,35.75,16.0,0.0,-30.0,3,-173.057,0.602,648.957
5165.0,35.72,31.2,0.0,-34.0,3,-174.747,0.598,647.639
5165.0,35.74,42.4,0.0,-35.8,3,-175.848,0.599,646.727
5172.7,35.87,62.0,0.0,-38.4,3,-177.466,0.603,645.314
5172.7,36.01,67.5,0.0,-39.4,3,-178.524,0.606,644.341
5172.7,36.24,61.8,0.0,-41.5,3,-180.082,0.611,642.835
5172.7,36.31,51.2,0.0,-44.7,3,-181.100,0.613,641.802
5180.7,36.37,38.5,0.0,-48.0,3,-182.588,0.619,640.208
5180.7,36.37,32.0,0.0,-48.9,3,-183.553,0.622,639.119
5180.7,36.34,29.1,0.0,-48.7,3,-184.953,0.631,637.446
5180.7,36.32,29.7,0.0,-48.6,3,-185.855,0.637,636.307
5188.1,36.31,30.8,0.0,-48.6,3,-187.162,0.648,634.564
5188.1,36.28,25.3,0.0,-49.7,3,-188.414,0.658,632.782
5188.1,36.24,20.3,0.0,-49.9,3,-189.218,0.665,631.574
5188.1,36.15,21.1,0.0,-49.2,3,-190.371,0.676,629.734
5195.5,36.10,24.0,0.0,-48.5,3,-191.106,0.685,628.490
5195.5,36.07,29.9,0.0,-46.4,3,-192.156,0.698,626.597
5195.5,36.06,33.6,0.0,-45.2,3,-192.824,0.705,625.318
5195.5,36.07,36.5,0.0,-43.4,3,-193.776,0.714,623.375
5202.4,36.09,39.6,0.0,-41.4,3,-194.379,0.719,622.064
5202.4,36.14,45.3,0.0,-38.1,3,-195.232,0.724,620.073
5202.4,36.20,49.5,0.0,-35.9,3,-195.768,0.727,618.729
5202.4,36.32,55.3,0.0,-33.3,3,-196.523,0.728,616.689
5209.3,36.43,60.0,0.0,-31.9,3,-196.993,0.727,615.313
5209.3,36.61,67.1,0.0,-31.2,3,-197.649,0.727,613.223
5209.3,36.76,72.1,0.0,-31.3,3,-198.052,0.727,611.812
5209.3,37.04,82.3,0.0,-31.2,3,-198.607,0.728,609.670
5216.3,37.38,88.8,0.0,-30.4,3,-199.104,0.729,607.495
5216.3,37.60,90.7,0.0,-29.8,3,-199.404,0.730,606.026
5216.3,37.96,91.1,0.0,-25.2,3,-199.807,0.732,603.796
5216.3,38.20,90.2,0.0,-21.0,3,-200.042,0.733,602.292
5223.8,38.54,81.3,0.0,-14.3,3,-200.343,0.738,600.010
5223.8,38.74,81.9,0.0,-9.1,3,-200.507,0.742,598.474
5223.8,39.06,78.7,0.0,-1.4,3,-200.703,0.750,596.149
5223.8,39.28,88.5,0.0,3.0,3,-200.799,0.756,594.585
5231.5,39.69,90.7,0.0,6.3,3,-200.896,0.767,592.219
5231.5,40.10,83.5,0.0,5.4,3,-200.943,0.781,589.826
5231.5,40.26,44.3,0.0,4.3,3,-200.955,0.791,588.219
5239.6,40.21,1.4,15.8,3.8,3,-200.966,0.809,585.803
5239.6,39.98,0.0,39.1,5.0,3,-200.977,0.821,584.198
5239.6,39.32,0.0,61.0,6.9,3,-201.005,0.836,581.816
5239.6,38.77,0.0,58.4,7.8,3,-201.035,0.847,580.254
5247.5,37.98,0.0,49.8,9.4,3,-201.100,0.864,577.951
5247.5,37.51,0.0,45.8,10.4,3,-201.160,0.875,576.442
5247.5,36.88,0.0,34.8,11.6,3,-201.279,0.892,574.213
5247.5,36.53,0.0,28.3,12.4,3,-201.381,0.904,572.747
5255.0,36.10,0.0,21.4,13.7,3,-201.568,0.920,570.576
5255.0,35.86,0.0,16.2,15.0,3,-201.718,0.930,569.145
5255.0,35.56,0.0,10.2,16.6,3,-201.980,0.944,567.018
5255.0,35.40,0.0,10.0,18.2,3,-202.184,0.953,565.613
5262.2,35.15,0.0,10.0,18.1,3,-202.534,0.966,563.526
