opponent,v3,Jack Aitken,0,1771614097939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.812,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5101.2,39.15,0.0,1.8,-19.2,3,-117.254,1.072,662.831
5101.2,39.03,0.0,1.1,-19.3,3,-118.805,1.055,663.035
5101.2,38.84,0.0,2.5,-19.0,3,-121.128,1.029,663.286
5109.3,38.72,0.0,0.9,-18.5,3,-122.674,1.012,663.417
5109.3,38.54,0.0,1.8,-18.4,3,-124.987,0.990,663.557
5109.3,38.35,0.0,1.0,-18.9,3,-127.292,0.969,663.633
5109.3,38.23,0.0,1.7,-19.3,3,-128.824,0.955,663.649
5117.2,38.05,0.0,2.6,-20.4,3,-131.113,0.935,663.621
5117.2,37.92,0.0,0.6,-20.7,3,-132.632,0.922,663.568
5117.2,37.75,0.0,1.2,-20.1,3,-134.898,0.901,663.437
5117.2,37.63,0.0,0.8,-20.1,3,-136.401,0.889,663.315
5125.1,37.46,0.3,0.0,-20.8,3,-138.642,0.871,663.079
5125.1,37.34,0.2,0.8,-21.3,3,-140.126,0.859,662.888
5125.1,37.18,2.1,0.0,-21.3,3,-142.336,0.841,662.551
5125.1,37.07,1.5,0.0,-21.6,3,-143.798,0.829,662.293
5132.8,36.90,0.1,0.3,-21.7,3,-145.974,0.812,661.854
5132.8,36.79,2.0,0.0,-21.9,3,-147.411,0.801,661.528
5132.8,36.63,1.2,0.4,-22.8,3,-149.547,0.786,660.989
5140.7,36.47,2.9,0.0,-23.5,3,-151.657,0.771,660.391
5140.7,36.37,2.9,0.0,-24.0,3,-153.049,0.760,659.960
5140.7,36.21,0.4,0.2,-24.9,3,-155.113,0.746,659.265
5140.7,36.10,3.5,0.0,-25.4,3,-156.472,0.736,658.769
5148.2,35.95,1.7,0.6,-25.8,3,-158.483,0.722,657.978
5148.2,35.83,1.4,0.1,-25.8,3,-159.806,0.712,657.419
5148.2,35.66,0.3,1.6,-25.3,3,-161.758,0.700,656.532
5148.2,35.53,0.0,3.8,-24.7,3,-163.039,0.693,655.909
5156.1,35.37,44.9,0.8,-23.9,0,-164.925,0.683,654.927
5156.1,35.25,0.0,1.6,-23.2,2,-166.160,0.678,654.241
5156.1,35.04,3.0,0.4,-22.7,2,-167.975,0.672,653.167
5156.1,34.93,13.2,0.0,-22.4,2,-169.160,0.668,652.422
5163.6,34.85,14.7,0.0,-22.6,2,-170.902,0.663,651.261
5163.6,34.82,19.8,0.0,-23.9,2,-172.040,0.661,650.458
5163.6,34.80,24.6,0.0,-26.3,2,-173.713,0.659,649.207
5163.6,34.82,29.6,0.0,-29.3,2,-175.344,0.659,647.904
5171.4,34.85,37.0,0.0,-31.2,2,-176.410,0.660,647.007
5171.4,34.97,41.4,0.0,-32.4,2,-177.976,0.662,645.616
5171.4,35.07,44.7,0.0,-33.4,2,-178.999,0.665,644.659
5171.4,35.24,48.4,0.0,-33.8,2,-180.501,0.669,643.179
5178.8,35.38,51.5,0.0,-34.7,2,-181.481,0.672,642.163
5178.8,35.58,53.2,0.0,-36.3,2,-182.918,0.678,640.594
5178.8,35.72,51.0,0.0,-35.5,2,-183.854,0.681,639.518
5178.8,35.90,52.5,0.0,-32.5,2,-185.219,0.689,637.859
5186.5,36.06,60.8,0.0,-30.2,2,-186.103,0.694,636.724
5186.5,36.38,69.0,0.0,-27.6,2,-187.392,0.704,634.977
5186.5,36.59,63.0,0.0,-26.4,2,-188.229,0.711,633.782
5186.5,36.72,21.4,4.1,-24.7,2,-189.446,0.721,631.948
5193.8,36.59,1.2,10.2,-23.2,2,-190.223,0.729,630.703
5193.8,36.27,3.0,0.6,-21.4,2,-191.329,0.741,628.818
5193.8,36.16,31.1,0.0,-19.7,2,-192.366,0.753,626.910
5193.8,36.21,41.5,0.0,-20.8,2,-193.024,0.760,625.621
5200.8,36.36,52.5,0.0,-20.4,2,-193.964,0.768,623.658
5200.8,36.50,50.5,0.0,-18.3,2,-194.562,0.773,622.329
5200.8,36.68,49.0,0.0,-13.8,2,-195.412,0.777,620.306
5200.8,36.81,49.9,0.0,-12.1,2,-195.949,0.779,618.938
5207.7,37.00,53.1,0.0,-9.2,2,-196.710,0.779,616.859
5207.7,37.15,54.4,0.0,-8.9,2,-197.186,0.779,615.455
5207.7,37.40,61.6,0.0,-11.3,2,-197.854,0.778,613.321
5207.7,37.58,63.3,0.0,-13.6,2,-198.266,0.778,611.879
5214.8,37.89,65.4,0.0,-15.8,2,-198.836,0.779,609.689
5214.8,38.10,65.7,0.0,-16.8,2,-199.183,0.780,608.210
5214.8,38.41,68.4,0.0,-18.6,2,-199.658,0.781,605.965
5214.8,38.62,73.0,0.0,-19.6,2,-199.941,0.782,604.451
5222.4,39.02,82.9,0.0,-18.9,2,-200.320,0.784,602.153
5222.4,39.30,85.8,0.0,-17.7,2,-200.540,0.786,600.603
5222.4,39.68,76.6,0.0,-11.4,2,-200.822,0.792,598.251
5222.4,40.02,71.7,0.0,-2.7,2,-201.043,0.798,595.871
5230.3,40.24,71.9,0.0,3.5,2,-201.158,0.804,594.270
5230.3,40.65,87.4,0.0,10.0,2,-201.284,0.814,591.848
5230.3,40.97,87.5,0.0,11.9,2,-201.340,0.823,590.217
5230.3,41.12,7.0,27.9,10.1,2,-201.394,0.839,587.751
5238.5,40.77,0.0,36.2,7.2,2,-201.419,0.850,586.112
5238.5,40.09,0.0,57.9,4.6,2,-201.462,0.867,583.685
5238.5,39.44,0.0,65.1,3.6,2,-201.499,0.876,582.093
5238.5,38.43,0.0,59.5,6.0,2,-201.572,0.891,579.755
5246.5,37.81,0.0,50.2,6.8,2,-201.633,0.902,578.231
5246.5,37.02,0.0,40.6,9.5,2,-201.748,0.919,575.988
5246.5,36.55,0.0,32.1,13.0,2,-201.842,0.929,574.519
5246.5,36.01,0.0,22.3,14.8,2,-202.015,0.946,572.348
5253.9,35.71,0.0,18.0,15.2,2,-202.152,0.956,570.920
5253.9,35.34,0.0,11.7,16.4,2,-202.393,0.969,568.802
5253.9,35.12,0.0,8.2,16.9,2,-202.578,0.977,567.405
5253.9,34.85,0.0,7.9,18.4,2,-202.897,0.989,565.330
5261.2,34.58,0.0,9.4,18.6,2,-203.267,1.003,563.280
5261.2,34.39,0.0,10.1,17.2,2,-203.542,1.011,561.927
5261.2,34.10,0.0,11.7,13.6,2,-203.993,1.025,559.922
5261.2,33.89,0.0,12.3,14.7,2,-204.318,1.034,558.602
5268.3,33.55,0.0,24.9,14.7,2,-204.844,1.050,556.647
5268.3,33.22,0.0,34.9,16.6,2,-205.218,1.062,555.364
5268.3,32.60,0.0,32.8,21.3,2,-205.807,1.080,553.478
5268.3,32.17,0.0,38.8,19.4,2,-206.218,1.091,552.249
5275.8,31.51,0.0,30.8,18.0,2,-206.865,1.109,550.451
5275.8,31.14,0.0,24.6,17.1,2,-207.315,1.121,549.281
5275.8,30.68,0.0,16.7,12.6,2,-208.023,1.139,547.566
5275.8,30.44,0.0,12.8,10.5,2,-208.516,1.153,546.448
5282.6,30.15,0.0,10.4,13.6,2,-209.283,1.174,544.800
5282.6,29.96,0.0,11.3,16.7,2,-209.812,1.188,543.720
5282.6,29.67,0.0,11.4,20.8,2,-210.631,1.209,542.128
5290.1,29.39,0.0,10.1,28.1,2,-211.479,1.230,540.572
5290.1,29.20,0.0,7.0,33.0,2,-212.063,1.242,539.556
5290.1,28.96,0.0,3.8,30.9,2,-212.973,1.262,538.067
5290.1,28.83,0.0,3.5,33.3,2,-213.602,1.274,537.098
5296.6,28.63,0.0,0.8,36.0,2,-214.583,1.293,535.680
5296.6,28.51,0.6,0.0,34.3,2,-215.262,1.304,534.761
5296.6,28.34,1.5,0.0,36.6,2,-216.317,1.321,533.420
5296.6,28.23,3.2,0.0,38.7,2,-217.044,1.332,532.554
5302.8,28.08,5.2,0.0,39.4,2,-218.170,1.347,531.295
5302.8,27.99,6.7,0.0,39.5,2,-218.945,1.357,530.484
5302.8,27.86,8.5,0.0,41.4,2,-220.140,1.370,529.309
5302.8,27.79,11.3,0.0,43.0,2,-220.958,1.378,528.555
5343.0,25.66,14.3,0.0,71.3,1,-253.228,1.434,517.837
5343.0,25.57,16.3,0.0,66.9,1,-254.752,1.427,518.041
5343.0,25.57,29.5,0.0,61.9,1,-256.262,1.419,518.304
5348.4,25.64,35.2,0.0,58.6,1,-257.265,1.413,518.512
5348.4,25.82,39.0,0.0,53.2,1,-258.766,1.403,518.872
5348.4,25.95,43.6,0.0,49.2,1,-259.764,1.396,519.145
5348.4,26.25,59.4,0.0,42.4,1,-261.260,1.384,519.604
5353.8,26.50,52.1,0.0,32.7,1,-262.258,1.375,519.943
5353.8,26.78,42.8,0.0,27.2,1,-263.754,1.361,520.503
5353.8,26.95,45.6,0.0,21.8,1,-264.748,1.351,520.911
5353.8,27.28,53.2,0.0,14.7,1,-266.234,1.336,521.572
5359.8,27.68,53.9,0.0,17.8,1,-267.717,1.319,522.290
5359.8,27.91,52.1,0.0,18.7,1,-268.704,1.308,522.800
5359.8,28.26,51.3,0.0,17.0,1,-270.179,1.291,523.612
5359.8,28.50,51.1,0.0,21.8,1,-271.160,1.279,524.182
5365.7,28.82,49.8,0.0,34.4,1,-272.628,1.261,525.077
5365.7,29.02,50.7,0.0,32.4,1,-273.601,1.248,525.702
5365.7,29.33,52.7,0.0,28.7,1,-275.051,1.228,526.681
5365.7,29.56,53.0,0.0,30.2,1,-276.010,1.215,527.364
5371.9,29.90,56.1,0.0,29.5,1,-277.436,1.194,528.435
5371.9,30.14,59.8,0.0,27.7,1,-278.376,1.181,529.180
5371.9,30.54,60.7,0.0,25.8,1,-279.772,1.160,530.347
5371.9,30.79,60.0,0.0,26.5,1,-280.692,1.146,531.157
5378.4,31.16,61.7,0.0,30.9,1,-282.054,1.124,532.420
5378.4,31.39,61.5,0.0,33.2,1,-282.948,1.108,533.294
5378.4,31.74,61.6,0.0,34.6,1,-284.263,1.086,534.655
5378.4,31.98,62.1,0.0,35.4,1,-285.123,1.071,535.596
5385.7,32.30,62.0,0.0,37.3,1,-286.381,1.049,537.056
5385.7,32.62,61.2,0.0,38.8,1,-287.600,1.028,538.573
5385.7,32.80,54.6,0.0,40.0,1,-288.390,1.013,539.616
5385.7,32.95,0.0,0.0,41.8,0,-289.536,0.992,541.223
5392.8,32.87,47.9,0.0,43.4,2,-290.268,0.978,542.317
5392.8,32.99,41.2,0.0,48.7,2,-291.316,0.956,543.991
5392.8,33.03,32.3,0.0,51.4,2,-291.983,0.942,545.131
5392.8,33.07,33.0,0.0,55.2,2,-292.933,0.921,546.871
5400.5,33.08,27.7,0.0,57.6,2,-293.821,0.902,548.646
5400.5,33.09,28.0,0.0,60.0,2,-294.378,0.888,549.846
5400.5,33.07,27.5,0.0,67.3,2,-295.163,0.868,551.669
5400.5,33.04,21.2,0.0,70.9,2,-295.653,0.854,552.897
5407.7,32.91,12.9,0.0,73.7,2,-296.336,0.834,554.755
5407.7,32.81,12.9,0.0,75.4,2,-296.755,0.822,556.001
5407.7,32.66,12.9,0.0,70.6,2,-297.327,0.805,557.880
5407.7,32.57,13.1,0.0,70.5,2,-297.669,0.794,559.139
5415.3,32.46,20.2,0.0,65.3,2,-298.127,0.779,561.035
5415.3,32.41,22.2,0.0,60.2,2,-298.396,0.768,562.304
5415.3,32.36,26.3,0.0,53.1,2,-298.742,0.753,564.215
5415.3,32.37,29.8,0.0,47.8,2,-298.936,0.742,565.495
5422.2,32.43,44.4,0.0,36.4,2,-299.168,0.729,567.424
5422.2,32.63,73.4,0.0,28.9,2,-299.288,0.719,568.719
5422.2,33.12,84.8,0.0,15.4,2,-299.419,0.706,570.685
5429.4,33.64,81.9,0.0,2.1,2,-299.499,0.693,572.685
5429.4,34.00,81.7,0.0,-3.9,2,-299.527,0.685,574.037
5429.4,34.56,85.1,0.0,-4.8,2,-299.536,0.674,576.092
5429.4,34.94,85.1,0.0,-1.2,2,-299.525,0.669,577.482
5436.5,35.50,85.3,0.0,5.7,2,-299.490,0.662,579.593
5436.5,35.85,85.5,0.0,9.0,2,-299.457,0.659,581.019
5436.5,36.40,85.0,0.0,11.5,2,-299.389,0.655,583.185
5436.5,36.74,83.8,0.0,12.2,2,-299.329,0.653,584.646
5443.7,37.25,82.8,0.0,12.0,2,-299.210,0.649,586.861
5443.7,37.58,83.1,0.0,11.8,2,-299.109,0.646,588.354
5443.7,38.08,84.8,0.0,12.1,2,-298.921,0.641,590.615
5443.7,38.42,86.2,0.0,12.5,2,-298.771,0.637,592.136
5451.2,38.91,86.5,0.0,13.1,2,-298.505,0.630,594.440
5451.2,39.41,86.6,0.0,12.4,2,-298.188,0.620,596.767
5451.2,39.74,86.7,0.0,12.1,2,-297.947,0.613,598.331
5451.2,40.23,86.8,0.0,11.7,2,-297.541,0.601,600.694
5459.0,40.54,86.9,0.0,12.5,2,-297.240,0.591,602.281
5459.0,41.00,87.0,0.0,12.2,2,-296.743,0.574,604.674
5459.0,41.32,87.0,0.0,11.8,0,-296.381,0.561,606.280
5459.0,41.32,84.7,0.0,11.2,3,-295.790,0.543,608.688
5467.0,41.61,83.1,0.0,10.3,3,-295.364,0.530,610.290
5467.0,42.04,84.9,0.0,9.8,3,-294.681,0.508,612.703
5467.0,42.44,80.9,0.0,8.3,3,-293.946,0.484,615.128
5467.0,42.72,77.3,0.0,7.8,3,-293.427,0.466,616.749
5475.4,43.08,74.3,0.0,6.9,3,-292.605,0.438,619.188
5475.4,43.33,72.9,0.0,6.9,3,-292.031,0.418,620.817
5475.4,43.67,71.0,0.0,7.3,3,-291.135,0.383,623.268
5475.4,43.89,70.6,0.0,7.0,3,-290.515,0.358,624.905
5484.0,44.23,70.7,0.0,6.2,3,-289.554,0.321,627.367
5484.0,44.43,70.3,0.0,5.8,3,-288.892,0.298,629.011
5484.0,44.76,69.3,0.0,5.3,3,-287.872,0.264,631.484
5484.0,44.94,70.3,0.0,4.6,3,-287.175,0.237,633.137
5492.9,45.24,71.7,0.0,2.2,3,-286.103,0.193,635.619
5492.9,45.46,73.8,0.0,1.1,3,-285.373,0.157,637.279
5492.9,45.90,73.3,0.0,0.9,3,-284.248,0.101,639.779
5492.9,46.08,73.7,0.0,1.8,3,-283.476,0.074,641.448
5501.9,46.39,72.0,0.0,3.6,3,-282.292,0.038,643.957
5501.9,46.72,71.5,0.0,4.1,3,-281.082,-0.006,646.474
5501.9,46.92,71.8,0.0,3.9,3,-280.258,-0.036,648.155
5501.9,47.21,74.0,0.0,4.1,3,-278.994,-0.077,650.679
5511.2,47.37,75.1,0.0,4.3,3,-278.134,-0.103,652.365
5511.2,47.74,74.8,0.0,3.5,3,-276.820,-0.142,654.897
5511.2,47.93,77.0,0.0,3.1,3,-275.926,-0.167,656.588
5511.2,48.25,79.6,0.0,2.7,3,-274.554,-0.195,659.124
5520.7,48.45,79.7,0.0,3.1,3,-273.621,-0.210,660.818
5520.7,48.83,79.5,0.0,4.3,3,-272.195,-0.226,663.363
5520.7,49.01,78.4,0.0,5.3,3,-271.228,-0.235,665.064
5520.7,49.09,0.0,0.0,5.6,0,-269.756,-0.250,667.615
5530.5,49.18,70.9,0.0,4.8,4,-268.762,-0.262,669.309
5530.5,49.44,70.9,0.0,3.9,4,-267.245,-0.279,671.848
5530.5,49.71,73.1,0.0,4.0,4,-265.694,-0.295,674.386
5540.4,50.00,75.0,0.0,4.5,4,-264.112,-0.310,676.924
5540.4,50.19,72.4,0.0,4.6,4,-263.039,-0.319,678.616
5540.4,50.44,70.9,0.0,4.6,4,-261.405,-0.331,681.154
5540.4,50.61,71.0,0.0,4.4,4,-260.298,-0.337,682.845
5550.4,50.87,71.4,0.0,4.0,4,-258.613,-0.345,685.379
5550.4,51.05,71.5,0.0,2.9,4,-257.473,-0.348,687.068
5550.4,51.30,71.6,0.0,2.2,4,-255.739,-0.352,689.602
5550.4,51.56,71.6,0.0,1.7,4,-253.981,-0.357,692.138
5649.4,58.39,81.9,0.0,4.9,4,-194.490,-0.196,762.629
5649.4,58.54,82.1,0.0,5.0,4,-192.774,-0.183,764.217
5649.4,58.78,82.1,0.0,5.2,4,-190.174,-0.170,766.589
5649.4,58.93,82.5,0.0,5.0,4,-188.422,-0.165,768.161
5661.3,59.16,83.0,0.0,4.6,4,-185.765,-0.161,770.504
5661.3,59.32,83.4,0.0,4.6,4,-183.974,-0.158,772.056
5661.3,59.54,86.0,0.0,4.4,0,-181.260,-0.152,774.367
5661.3,59.49,0.0,0.0,4.2,0,-179.433,-0.147,775.895
5673.3,59.62,79.9,0.0,4.4,5,-176.674,-0.140,778.162
5673.3,59.75,78.6,0.0,4.8,5,-174.818,-0.136,779.663
5673.3,59.94,76.7,0.0,5.6,5,-172.008,-0.134,781.897
5685.6,60.13,76.8,0.0,6.1,5,-169.167,-0.134,784.111
5685.6,60.23,76.9,0.0,5.9,5,-167.255,-0.137,785.574
5685.6,60.41,77.2,0.0,6.0,5,-164.359,-0.139,787.745
5685.6,60.54,77.4,0.0,6.0,5,-162.409,-0.138,789.176
5697.9,60.71,77.5,0.0,6.0,5,-159.454,-0.135,791.297
5697.9,60.84,77.6,0.0,6.4,5,-157.465,-0.133,792.695
5697.9,61.01,77.6,0.0,6.6,5,-154.455,-0.133,794.769
5697.9,61.13,77.7,0.0,6.0,5,-152.430,-0.135,796.134
5710.4,61.30,78.1,0.0,5.0,5,-149.362,-0.132,798.152
5710.4,61.48,78.2,0.0,4.8,5,-146.258,-0.123,800.134
5710.4,61.56,78.3,0.0,5.7,5,-144.171,-0.117,801.439
5710.4,61.77,78.1,0.0,6.1,5,-141.015,-0.114,803.372
5722.9,61.89,78.5,0.0,6.4,5,-138.894,-0.113,804.643
5722.9,62.05,78.9,0.0,5.9,5,-135.686,-0.112,806.521
5722.9,62.16,78.7,0.0,5.1,5,-133.528,-0.109,807.753
5722.9,62.34,78.5,0.0,6.6,5,-130.265,-0.106,809.570
5735.7,62.51,79.1,0.0,7.3,5,-126.970,-0.106,811.350
5735.7,62.62,79.4,0.0,7.5,5,-124.755,-0.105,812.514
5735.7,62.79,79.3,0.0,7.6,5,-121.406,-0.102,814.227
5735.7,62.90,79.8,0.0,7.0,5,-119.155,-0.101,815.345
5748.4,63.07,79.9,0.0,6.8,5,-115.752,-0.098,816.987
5748.4,63.17,80.0,0.0,6.9,5,-113.465,-0.095,818.056
5748.4,63.34,80.1,0.0,7.3,5,-110.008,-0.093,819.623
5748.4,63.45,80.3,0.0,7.6,5,-107.687,-0.091,820.642
5761.2,63.60,80.8,0.0,7.7,5,-104.179,-0.086,822.131
5761.2,63.72,80.8,0.0,7.4,5,-101.823,-0.082,823.097
5761.2,63.87,81.1,0.0,7.4,5,-98.265,-0.076,824.508
5761.2,63.99,81.3,0.0,7.4,5,-95.876,-0.072,825.421
5774.0,64.15,81.5,0.0,7.7,5,-92.269,-0.066,826.749
5774.0,64.25,81.5,0.0,7.8,5,-89.850,-0.062,827.608
5774.0,64.41,81.9,0.0,7.1,5,-86.197,-0.058,828.855
5774.0,64.57,82.3,0.0,6.7,5,-82.516,-0.052,830.049
5786.9,64.67,83.3,0.0,6.9,5,-80.048,-0.047,830.816
5786.9,64.85,85.2,0.0,7.0,5,-76.324,-0.040,831.925
5786.9,64.97,86.2,0.0,7.1,5,-73.827,-0.036,832.636
5786.9,65.15,87.6,0.0,7.1,5,-70.061,-0.029,833.661
5799.7,65.27,88.4,0.0,7.2,5,-67.537,-0.024,834.316
5799.7,65.46,89.3,0.0,5.1,5,-63.730,-0.015,835.255
5799.7,65.59,89.9,0.0,4.6,5,-61.178,-0.009,835.854
5799.7,65.78,90.8,0.0,4.0,5,-57.332,0.003,836.712
5812.7,65.92,91.0,0.0,3.8,5,-54.756,0.012,837.260
5812.7,66.12,91.0,0.0,4.0,5,-50.875,0.028,838.049
5812.7,66.25,91.1,0.0,3.8,5,-48.277,0.040,838.556
5812.7,66.45,91.2,0.0,3.6,5,-44.364,0.061,839.288
5825.9,66.59,91.2,0.0,3.6,5,-41.746,0.076,839.760
5825.9,66.79,91.3,0.0,3.5,5,-37.804,0.098,840.441
5825.9,66.92,91.3,0.0,3.6,5,-35.166,0.112,840.878
5825.9,67.11,91.4,0.0,3.2,5,-31.195,0.134,841.508
5839.2,67.31,91.5,0.0,2.7,5,-27.208,0.158,842.107
5839.2,67.42,91.5,0.0,2.2,5,-24.541,0.175,842.489
5839.2,67.62,91.6,0.0,2.1,5,-20.527,0.204,843.038
5839.2,67.75,91.6,0.0,2.0,5,-17.843,0.223,843.390
5852.8,67.95,91.7,0.0,0.8,5,-13.804,0.247,843.900
5852.8,68.07,91.7,0.0,0.1,5,-11.104,0.264,844.230
5852.8,68.26,91.8,0.0,0.0,5,-7.043,0.291,844.713
5852.8,68.39,91.8,0.0,-0.1,5,-4.329,0.309,845.030
5866.4,68.56,91.9,0.0,-0.1,5,-0.248,0.338,845.502
5866.4,68.68,91.9,0.0,-0.1,5,2.479,0.355,845.815
5866.4,68.88,92.0,0.0,-0.2,5,6.579,0.377,846.285
5866.4,68.99,92.0,0.0,0.0,5,9.318,0.395,846.600
10.9,69.18,92.1,0.0,0.0,5,13.436,0.424,847.075
