opponent,v3,Loïc Duval,0,1771612844745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:44,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,110.510,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5455.0,37.42,89.7,0.0,9.0,2,-296.708,0.533,597.799
5455.0,37.92,89.7,0.0,5.8,2,-296.125,0.516,599.982
5455.0,38.26,89.7,0.0,4.4,2,-295.712,0.505,601.448
5455.0,38.74,89.8,0.0,3.4,2,-295.058,0.486,603.662
5462.6,39.08,89.8,0.0,3.1,2,-294.601,0.471,605.149
5462.6,39.58,89.8,0.0,3.9,2,-293.884,0.447,607.397
5462.6,39.90,89.8,0.0,4.4,2,-293.386,0.432,608.905
5462.6,40.38,89.8,0.0,5.2,2,-292.610,0.409,611.184
5470.5,40.69,89.9,0.0,5.3,2,-292.073,0.393,612.713
5470.5,41.16,89.9,0.0,5.0,2,-291.237,0.367,615.021
5470.5,41.47,90.0,0.0,4.8,2,-290.659,0.350,616.568
5470.5,41.79,0.0,0.0,4.4,0,-289.762,0.322,618.901
5478.8,41.80,89.6,0.0,3.2,3,-289.146,0.302,620.454
5478.8,42.21,89.6,0.0,2.9,3,-288.195,0.270,622.787
5478.8,42.48,89.6,0.0,1.9,3,-287.544,0.247,624.350
5478.8,42.90,89.6,0.0,2.0,3,-286.542,0.213,626.706
5487.3,43.17,89.7,0.0,2.3,3,-285.858,0.191,628.285
5487.3,43.58,89.5,0.0,4.1,3,-284.811,0.156,630.667
5487.3,43.85,89.5,0.0,4.5,3,-284.097,0.131,632.263
5487.3,44.26,89.7,0.0,4.3,3,-283.000,0.094,634.666
5496.0,44.66,89.7,0.0,3.8,3,-281.868,0.056,637.081
5496.0,44.92,89.7,0.0,3.3,3,-281.095,0.030,638.696
5496.0,45.33,89.7,0.0,2.4,3,-279.904,-0.005,641.126
5496.0,45.56,89.7,0.0,3.1,3,-279.089,-0.023,642.751
5505.0,45.94,89.7,0.0,4.0,3,-277.845,-0.057,645.195
5505.0,46.23,89.3,0.0,4.5,3,-276.997,-0.082,646.832
5505.0,46.61,89.6,0.0,3.9,3,-275.693,-0.119,649.293
5505.0,46.88,89.8,0.0,1.8,3,-274.803,-0.143,650.936
5514.3,47.27,89.8,0.0,0.2,3,-273.437,-0.174,653.407
5514.3,47.51,89.8,0.0,0.2,3,-272.509,-0.190,655.060
5514.3,47.90,89.8,0.0,1.0,3,-271.099,-0.213,657.550
5514.3,48.16,89.8,0.0,1.3,3,-270.149,-0.227,659.219
5523.8,48.51,89.9,0.0,1.8,3,-268.708,-0.247,661.735
5523.8,48.78,89.8,0.0,2.0,3,-267.736,-0.260,663.420
5523.8,49.14,89.9,0.0,2.1,3,-266.260,-0.277,665.959
5523.8,49.38,89.9,0.0,2.1,3,-265.262,-0.287,667.657
5533.6,49.75,89.9,0.0,2.5,3,-263.744,-0.301,670.214
5533.6,50.11,89.9,0.0,2.6,3,-262.199,-0.315,672.779
5533.6,50.34,89.9,0.0,2.7,3,-261.153,-0.323,674.494
5533.6,50.69,89.9,0.0,2.8,3,-259.559,-0.334,677.071
5543.6,50.92,90.0,0.0,2.2,3,-258.480,-0.340,678.793
5543.6,51.27,90.0,0.0,2.0,3,-256.835,-0.348,681.379
5543.6,51.49,90.1,0.0,-0.6,3,-255.723,-0.352,683.106
5543.6,51.83,90.0,0.0,0.6,3,-254.036,-0.360,685.706
5553.9,52.04,90.0,0.0,0.4,0,-252.899,-0.364,687.444
5553.9,52.04,89.8,0.0,0.4,4,-251.187,-0.372,690.055
5553.9,52.25,89.8,0.0,-0.1,4,-250.041,-0.377,691.797
5553.9,52.56,89.8,0.0,-0.0,4,-248.313,-0.385,694.423
5564.2,52.77,89.8,0.0,-0.5,4,-247.156,-0.391,696.183
5564.2,53.09,80.6,0.0,1.4,4,-245.411,-0.402,698.836
5564.2,53.30,74.1,0.0,0.9,4,-244.242,-0.409,700.613
5564.2,53.61,64.3,0.0,1.1,4,-242.477,-0.419,703.290
5574.9,53.82,57.9,0.0,0.7,4,-241.292,-0.425,705.082
5574.9,54.13,57.3,0.0,1.9,4,-239.501,-0.432,707.779
5574.9,54.43,57.5,0.0,2.3,4,-237.691,-0.439,710.486
5574.9,54.64,57.6,0.0,3.1,4,-236.473,-0.443,712.295
5585.8,54.94,57.8,0.0,2.8,4,-234.625,-0.449,715.013
5585.8,55.14,57.9,0.0,2.6,4,-233.377,-0.452,716.826
5585.8,55.44,58.0,0.0,3.9,4,-231.482,-0.456,719.549
5585.8,55.63,58.0,0.0,3.6,4,-230.202,-0.458,721.363
5596.9,55.92,58.1,0.0,4.5,4,-228.255,-0.459,724.084
5596.9,56.11,58.1,0.0,5.5,4,-226.936,-0.460,725.895
5596.9,56.39,58.2,0.0,5.2,4,-224.926,-0.460,728.606
5596.9,56.57,58.3,0.0,5.2,4,-223.563,-0.460,730.407
5608.4,56.85,58.3,0.0,5.8,4,-221.484,-0.458,733.100
5608.4,57.02,58.4,0.0,6.2,4,-220.072,-0.456,734.887
5608.4,57.29,58.5,0.0,6.4,4,-217.917,-0.450,737.554
5608.4,57.47,58.5,0.0,6.2,4,-216.454,-0.445,739.322
5620.1,57.72,58.6,0.0,5.8,4,-214.218,-0.432,741.956
5620.1,57.98,58.7,0.0,5.4,4,-211.935,-0.416,744.570
5620.1,58.16,58.8,0.0,5.2,4,-210.387,-0.405,746.301
5632.0,58.41,58.9,0.0,4.8,4,-208.027,-0.384,748.881
5632.0,58.59,58.9,0.0,4.5,4,-206.429,-0.369,750.590
5632.0,58.84,59.0,0.0,4.2,4,-203.997,-0.344,753.138
5632.0,59.01,59.0,0.0,4.1,4,-202.353,-0.326,754.827
5643.9,59.27,59.1,0.0,4.2,4,-199.856,-0.300,757.346
5643.9,59.44,59.1,0.0,4.3,4,-198.170,-0.283,759.018
5643.9,59.69,59.4,0.0,4.1,4,-195.612,-0.261,761.513
5643.9,59.85,59.2,0.0,4.0,4,-193.886,-0.247,763.167
5656.2,60.10,59.2,0.0,4.3,4,-191.268,-0.230,765.635
5656.2,60.27,59.2,0.0,5.3,4,-189.503,-0.224,767.272
5656.2,60.51,59.3,0.0,6.2,4,-186.826,-0.219,769.713
5656.2,60.66,59.1,0.0,6.4,4,-185.019,-0.217,771.327
5668.5,60.89,59.0,0.0,6.3,4,-182.273,-0.214,773.725
5668.5,61.03,58.8,0.0,5.5,4,-180.417,-0.210,775.307
5668.5,61.25,58.7,0.0,5.6,0,-177.596,-0.202,777.652
5668.5,61.18,87.8,0.0,5.2,5,-174.739,-0.196,779.960
5681.0,61.29,53.8,2.6,4.6,5,-172.817,-0.194,781.478
5681.0,61.23,42.6,0.0,5.1,5,-169.905,-0.192,783.721
5681.0,61.34,64.1,0.0,5.1,5,-167.947,-0.194,785.195
5681.0,61.54,56.0,0.0,5.0,5,-164.977,-0.197,787.377
5693.5,61.67,56.1,0.0,5.4,5,-162.973,-0.196,788.811
5693.5,61.87,56.2,0.0,6.1,5,-159.936,-0.193,790.934
5693.5,62.00,56.3,0.0,5.6,5,-157.889,-0.190,792.329
5693.5,62.20,56.4,0.0,5.0,5,-154.788,-0.188,794.395
5706.2,62.33,56.4,0.0,4.3,5,-152.701,-0.190,795.753
5706.2,62.54,56.6,0.0,3.7,5,-149.537,-0.188,797.758
5706.2,62.66,56.6,0.0,4.2,5,-147.407,-0.182,799.075
5706.2,62.87,56.8,0.0,5.0,5,-144.184,-0.170,801.022
5719.0,63.06,56.9,0.0,7.2,5,-140.929,-0.161,802.939
5719.0,63.19,56.9,0.0,8.8,5,-138.742,-0.160,804.199
5719.0,63.36,57.0,0.0,10.7,5,-135.431,-0.160,806.055
5719.0,63.45,57.2,0.0,10.5,5,-133.201,-0.158,807.265
5732.0,63.62,57.2,0.0,9.7,5,-129.821,-0.152,809.029
5732.0,63.71,57.3,0.0,8.5,5,-127.546,-0.149,810.172
5732.0,63.89,57.3,0.0,5.6,5,-124.098,-0.144,811.833
5732.0,63.98,57.3,0.0,3.4,5,-121.776,-0.139,812.904
5745.1,64.20,57.3,0.0,1.9,5,-118.264,-0.135,814.469
5745.1,64.32,57.4,0.0,2.4,5,-115.904,-0.132,815.487
5745.1,64.52,56.2,0.0,4.0,5,-112.341,-0.127,816.985
5745.1,64.64,55.8,0.0,6.0,5,-109.953,-0.126,817.969
5758.2,64.83,57.1,0.0,7.6,5,-106.350,-0.126,819.418
5758.2,64.94,57.0,0.0,6.8,5,-103.932,-0.124,820.360
5758.2,65.11,57.8,0.0,6.6,5,-100.280,-0.117,821.731
5758.2,65.28,57.9,0.0,6.3,5,-96.597,-0.108,823.049
5771.4,65.40,57.9,0.0,6.3,5,-94.125,-0.104,823.898
5771.4,65.57,58.0,0.0,7.4,5,-90.393,-0.099,825.126
5771.4,65.70,58.0,0.0,8.0,5,-87.889,-0.097,825.915
5771.4,65.86,58.0,0.0,6.8,5,-84.109,-0.092,827.048
5784.7,65.97,58.1,0.0,6.4,5,-81.574,-0.086,827.771
5784.7,66.14,58.1,0.0,5.4,5,-77.748,-0.077,828.805
5784.7,66.25,58.1,0.0,5.2,5,-75.184,-0.070,829.463
5784.7,66.42,58.2,0.0,4.7,5,-71.317,-0.060,830.405
5798.0,66.54,58.2,0.0,4.4,5,-68.726,-0.054,831.003
5798.0,66.71,58.2,0.0,3.4,5,-64.822,-0.041,831.859
5798.0,66.83,58.3,0.0,3.1,5,-62.208,-0.033,832.405
5798.0,67.01,58.3,0.0,2.1,5,-58.270,-0.018,833.190
5811.4,67.13,58.3,0.0,2.1,5,-55.635,-0.008,833.695
5811.4,67.32,58.4,0.0,2.0,5,-51.669,0.008,834.426
5811.4,67.44,58.4,0.0,1.8,5,-49.016,0.019,834.900
5811.4,67.61,58.4,0.0,2.2,5,-45.025,0.038,835.591
5824.9,67.79,58.5,0.0,2.3,5,-41.018,0.061,836.260
5824.9,67.91,58.5,0.0,2.5,5,-38.339,0.077,836.693
5824.9,68.09,58.5,0.0,2.8,5,-34.309,0.100,837.323
5824.9,68.20,58.6,0.0,2.7,5,-31.613,0.115,837.728
5838.4,68.38,58.6,0.0,1.8,5,-27.558,0.138,838.311
5838.4,68.49,58.7,0.0,1.3,5,-24.847,0.155,838.684
5838.4,68.66,58.7,0.0,1.1,5,-20.768,0.182,839.223
5838.4,68.78,58.7,0.0,0.9,5,-18.042,0.201,839.571
5852.1,68.95,58.8,0.0,0.2,5,-13.942,0.228,840.081
5852.1,69.07,58.8,0.0,-0.1,5,-11.202,0.245,840.414
5852.1,69.23,58.9,0.0,0.9,5,-7.083,0.271,840.907
5852.1,69.34,58.9,0.0,1.0,5,-4.331,0.290,841.233
67.5,72.06,59.4,0.0,-0.0,5,68.860,0.905,848.422
