opponent,v3,Mike Conway,0,1771612952951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:32,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.068,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4557.4,63.02,60.1,0.0,0.6,5,299.775,3.814,318.848
4557.4,63.18,60.1,0.0,0.6,5,297.846,3.818,320.475
4557.4,63.40,60.2,0.0,0.6,5,294.946,3.823,322.926
4570.0,63.55,60.2,0.0,0.5,5,293.010,3.825,324.568
4570.0,63.78,60.2,0.0,0.5,5,290.101,3.822,327.044
4570.0,63.93,60.3,0.0,0.6,5,288.159,3.818,328.702
4570.0,64.15,60.3,0.0,0.5,5,285.241,3.811,331.201
4582.8,64.29,60.4,0.0,0.5,5,283.293,3.806,332.875
4582.8,64.51,60.4,0.0,0.5,5,280.367,3.797,335.399
4582.8,64.66,60.4,0.0,0.4,5,278.414,3.792,337.089
4582.8,64.86,60.5,0.0,0.4,5,275.480,3.791,339.636
4595.8,65.01,60.5,0.0,0.3,5,273.521,3.791,341.341
4595.8,65.22,60.6,0.0,0.2,5,270.578,3.793,343.909
4595.8,65.43,60.7,0.0,0.1,5,267.627,3.796,346.489
4595.8,65.57,60.7,0.0,0.1,5,265.657,3.798,348.215
4608.8,65.78,60.8,0.0,0.0,5,262.694,3.807,350.813
4608.8,65.92,60.8,0.0,0.0,5,260.715,3.815,352.551
4608.8,66.12,60.8,0.0,0.1,5,257.740,3.828,355.165
4608.8,66.26,60.9,0.0,0.1,5,255.751,3.838,356.912
4622.1,66.47,60.9,0.0,0.1,5,252.761,3.851,359.540
4622.1,66.59,61.0,0.0,0.0,5,250.763,3.860,361.298
4622.1,66.79,61.1,0.0,0.0,5,247.759,3.876,363.941
4622.1,66.93,61.1,0.0,0.1,5,245.751,3.887,365.708
4635.4,67.13,61.1,0.0,0.1,5,242.732,3.898,368.364
4635.4,67.26,61.1,0.0,0.1,5,240.715,3.905,370.140
4635.4,67.45,61.2,0.0,0.0,5,237.683,3.914,372.811
4635.4,67.59,61.2,0.0,0.0,5,235.656,3.919,374.596
4648.9,67.78,61.2,0.0,0.0,5,232.610,3.921,377.281
4648.9,67.97,61.2,0.0,0.0,5,229.555,3.920,379.973
4648.9,68.10,61.2,0.0,0.0,5,227.514,3.918,381.773
4648.9,68.28,61.3,0.0,0.0,5,224.446,3.914,384.479
4662.5,68.41,61.3,0.0,0.0,5,222.396,3.911,386.287
4662.5,68.59,61.3,0.0,0.0,5,219.314,3.906,389.005
4662.5,68.71,61.3,0.0,0.0,5,217.255,3.903,390.822
4662.5,68.90,61.3,0.0,0.0,5,214.160,3.897,393.554
4676.2,69.02,61.3,0.0,0.0,5,212.092,3.892,395.379
4676.2,69.20,61.3,0.0,0.0,5,208.984,3.883,398.123
4676.2,69.32,61.3,0.0,0.0,5,206.907,3.879,399.957
4676.2,69.49,61.2,0.0,0.1,5,203.786,3.873,402.713
4690.1,69.61,61.2,0.0,0.0,5,201.701,3.870,404.555
4690.1,69.78,61.2,0.0,0.0,5,198.568,3.865,407.324
4690.1,69.90,61.0,0.0,0.1,5,196.475,3.862,409.174
4690.1,70.07,61.0,0.0,0.1,5,193.329,3.857,411.955
4704.1,70.23,60.9,0.0,0.1,5,190.176,3.852,414.743
4704.1,70.34,60.8,0.0,0.1,5,188.071,3.848,416.606
4704.1,70.50,60.7,0.0,0.1,5,184.907,3.843,419.406
4704.1,70.61,60.5,0.0,0.1,5,182.794,3.841,421.276
4718.1,70.76,60.4,0.0,0.1,5,179.620,3.838,424.088
4760.9,72.31,60.2,0.0,0.1,6,142.267,3.825,457.342
4775.3,72.45,60.3,0.0,0.0,6,139.031,3.828,460.238
4775.3,72.60,60.3,0.0,-0.1,6,135.789,3.831,463.141
4775.3,72.70,60.3,0.0,-0.1,6,133.625,3.832,465.080
4775.3,72.80,60.3,0.0,-0.0,6,131.459,3.833,467.022
4789.8,72.94,60.4,0.0,0.1,6,128.203,3.836,469.940
4789.8,73.09,60.4,0.0,0.1,6,124.941,3.839,472.863
4789.8,73.18,60.4,0.0,-0.0,6,122.762,3.841,474.815
4789.8,73.32,60.5,0.0,-0.0,6,119.489,3.842,477.748
4804.5,73.42,60.5,0.0,-0.0,6,117.304,3.843,479.706
4804.5,73.56,60.5,0.0,-0.1,6,114.020,3.842,482.648
4804.5,73.65,60.5,0.0,-0.0,6,111.827,3.841,484.613
4804.5,73.79,60.5,0.0,-0.1,6,108.533,3.837,487.563
4819.2,73.88,60.6,0.0,-0.1,6,106.333,3.834,489.533
4819.2,74.02,60.6,0.0,-0.0,6,103.027,3.826,492.492
4819.2,74.11,60.6,0.0,-0.0,6,100.819,3.820,494.467
4819.2,74.24,60.6,0.0,0.0,6,97.501,3.811,497.434
4834.0,74.38,60.7,0.0,-0.2,6,94.177,3.802,500.405
4834.0,74.47,60.7,0.0,-0.1,6,91.957,3.792,502.388
4834.0,74.61,60.7,0.0,-0.1,6,88.622,3.776,505.367
4834.0,74.69,60.7,0.0,0.4,6,86.394,3.764,507.355
4848.9,74.83,60.8,0.0,-0.3,6,83.048,3.744,510.342
4848.9,74.92,60.8,0.0,-0.7,6,80.814,3.731,512.336
4848.9,75.05,60.8,0.0,-0.2,6,77.456,3.710,515.329
4848.9,75.13,60.8,0.0,0.5,6,75.212,3.696,517.326
4863.9,75.26,60.9,0.0,-0.0,6,71.841,3.674,520.324
4863.9,75.35,60.9,0.0,-0.7,6,69.589,3.659,522.325
4863.9,75.48,60.9,0.0,-0.5,6,66.206,3.635,525.328
4863.9,75.57,60.9,0.0,-0.3,6,63.945,3.618,527.332
4879.0,75.69,61.0,0.0,0.1,6,60.544,3.591,530.336
4879.0,75.78,61.0,0.0,0.3,6,58.272,3.572,532.340
4879.0,75.91,61.0,0.0,-0.1,6,54.857,3.541,535.347
4879.0,75.99,61.0,0.0,0.1,6,52.577,3.518,537.354
4894.2,76.12,61.1,0.0,0.4,6,49.151,3.483,540.367
4894.2,76.24,61.1,0.0,0.5,6,45.721,3.446,543.388
4894.2,76.33,61.1,0.0,0.4,6,43.433,3.420,545.406
4894.2,76.45,61.2,0.0,0.2,6,39.999,3.377,548.441
4909.4,76.53,61.2,0.0,0.2,6,37.709,3.346,550.470
4909.4,76.66,61.2,0.0,0.2,6,34.274,3.294,553.522
4909.4,76.74,61.2,0.0,0.3,6,31.982,3.256,555.562
4909.4,76.86,61.3,0.0,0.2,6,28.544,3.201,558.628
4924.8,76.95,61.3,0.0,0.0,6,26.250,3.162,560.678
4924.8,77.07,61.3,0.0,-0.0,6,22.808,3.104,563.759
4924.8,77.15,61.3,0.0,0.1,6,20.512,3.065,565.818
4924.8,77.27,61.3,0.0,0.1,6,17.064,3.005,568.911
4940.2,77.35,61.4,0.0,0.0,6,14.764,2.965,570.977
4940.2,77.47,61.4,0.0,-0.3,6,11.309,2.906,574.080
4940.2,77.59,61.4,0.0,-0.1,6,7.849,2.848,577.188
4940.2,77.66,61.4,0.0,0.0,6,5.538,2.811,579.262
4955.7,77.73,36.8,0.0,-0.2,6,2.067,2.758,582.375
4955.7,77.55,5.0,51.2,-0.6,6,-0.247,2.720,584.448
4955.7,76.59,0.0,77.5,-0.6,6,-3.696,2.657,587.535
4955.7,75.79,0.0,82.7,-0.2,6,-5.970,2.619,589.566
4971.1,74.55,0.0,85.5,0.4,6,-9.340,2.565,592.567
4971.1,73.71,0.0,85.8,0.3,6,-11.558,2.529,594.537
4971.1,72.44,0.0,85.5,-0.1,6,-14.839,2.476,597.448
4971.1,71.60,0.0,85.4,-0.5,6,-16.997,2.443,599.360
4985.7,70.35,0.0,85.8,-0.9,6,-20.188,2.396,602.183
4985.7,69.52,0.0,86.7,-0.7,6,-22.286,2.364,604.036
4985.7,68.26,0.0,85.8,-0.6,6,-25.390,2.313,606.768
4985.7,67.43,0.0,85.5,-0.7,6,-27.431,2.279,608.559
4999.6,66.20,0.0,85.5,-0.3,6,-30.453,2.229,611.197
4999.6,64.97,0.0,85.7,-0.2,6,-33.426,2.183,613.777
4999.6,64.15,0.0,85.7,-0.4,6,-35.382,2.153,615.466
5012.6,62.92,0.0,85.7,-0.7,6,-38.274,2.111,617.953
5012.6,62.12,0.0,86.3,-0.8,6,-40.176,2.083,619.579
5012.6,60.91,28.7,86.2,-1.6,0,-42.988,2.039,621.973
5012.6,60.10,0.0,86.3,-1.3,5,-44.837,2.010,623.536
5024.7,58.89,0.0,85.9,-1.7,5,-47.573,1.969,625.833
5024.7,58.07,0.0,85.6,-2.2,5,-49.372,1.941,627.331
5024.7,56.87,0.0,85.6,-2.8,5,-52.036,1.899,629.523
5024.7,56.07,0.0,85.5,-2.7,5,-53.791,1.872,630.948
5036.1,54.87,0.0,85.2,-2.7,5,-56.392,1.833,633.028
5036.1,54.08,0.0,85.2,-3.0,5,-58.106,1.808,634.376
5036.1,52.92,28.1,83.9,-3.5,0,-60.649,1.770,636.337
5036.1,52.14,0.0,83.0,-3.5,4,-62.327,1.745,637.604
5046.6,51.00,0.0,69.5,-3.0,4,-64.818,1.708,639.442
5046.6,50.04,0.0,56.8,-2.8,4,-67.286,1.671,641.203
5046.6,49.47,0.0,52.0,-3.0,4,-68.923,1.647,642.336
5046.6,48.70,0.0,48.2,-4.2,4,-71.371,1.612,643.975
5056.5,48.21,0.0,47.9,-5.0,4,-72.999,1.588,645.029
5056.5,47.49,0.0,47.9,-6.3,4,-75.434,1.553,646.552
5056.5,47.01,0.0,45.0,-7.0,4,-77.053,1.531,647.529
5056.5,46.34,0.0,41.4,-7.0,4,-79.475,1.498,648.937
5065.7,45.92,0.0,36.0,-6.5,4,-81.085,1.476,649.839
5091.6,41.27,0.0,5.4,-13.8,3,-106.696,1.141,660.336
5091.6,41.13,0.0,3.8,-14.5,3,-108.293,1.122,660.743
5091.6,40.93,0.0,4.7,-14.9,3,-110.691,1.092,661.301
5091.6,40.80,0.0,4.1,-14.7,3,-112.291,1.072,661.636
5100.1,40.60,0.0,4.3,-14.0,3,-114.692,1.043,662.082
5100.1,40.46,0.0,5.4,-14.1,3,-116.293,1.025,662.341
5100.1,40.25,0.0,3.4,-14.5,3,-118.691,0.998,662.673
5100.1,40.12,0.0,4.4,-14.4,3,-120.288,0.980,662.856
5108.3,39.91,0.0,3.4,-14.1,3,-122.680,0.954,663.072
5108.3,39.79,0.0,4.0,-13.9,3,-124.271,0.938,663.177
5108.3,39.58,0.0,3.8,-14.4,3,-126.650,0.916,663.276
5108.3,39.46,0.0,3.3,-14.7,3,-128.231,0.902,663.306
5116.6,39.27,0.0,4.7,-15.2,3,-130.593,0.882,663.294
5116.6,39.13,0.0,2.8,-15.6,3,-132.160,0.868,663.251
5116.6,38.95,0.0,3.6,-15.3,3,-134.499,0.847,663.130
5124.8,38.75,0.0,3.1,-15.4,3,-136.823,0.827,662.942
5124.8,38.63,0.0,2.0,-15.8,3,-138.363,0.815,662.780
5124.8,38.45,0.0,3.7,-16.2,3,-140.656,0.796,662.483
5124.8,38.33,0.0,1.5,-16.3,3,-142.174,0.784,662.249
5132.8,38.16,0.0,2.4,-16.5,3,-144.433,0.765,661.844
5132.8,38.04,0.0,1.9,-16.6,3,-145.926,0.754,661.537
5132.8,37.87,0.0,1.7,-17.1,3,-148.145,0.737,661.025
5132.8,37.76,0.0,2.9,-17.6,3,-149.610,0.726,660.647
5140.9,37.59,0.0,0.7,-18.3,3,-151.784,0.710,660.029
5140.9,37.48,0.0,1.8,-18.7,3,-153.217,0.700,659.583
5140.9,37.30,0.0,0.6,-19.3,3,-155.342,0.684,658.861
5140.9,37.19,0.0,1.1,-19.7,3,-156.740,0.674,658.346
5148.7,37.02,0.0,4.1,-19.9,3,-158.809,0.659,657.522
5148.7,36.89,0.0,0.9,-20.0,3,-160.167,0.650,656.939
5148.7,36.71,0.0,3.0,-19.7,3,-162.172,0.637,656.013
5148.7,36.52,0.9,0.7,-19.3,3,-164.134,0.627,655.025
5156.8,36.41,1.3,0.1,-19.3,3,-165.419,0.622,654.332
5156.8,36.25,0.0,1.4,-19.8,3,-167.309,0.615,653.245
5156.8,36.13,4.7,0.0,-19.8,3,-168.543,0.611,652.489
5156.8,36.02,8.5,0.0,-19.3,3,-170.356,0.606,651.307
5165.0,35.93,12.2,0.0,-19.4,3,-171.539,0.604,650.488
5165.0,35.88,22.4,0.0,-20.5,3,-173.275,0.603,649.214
5165.0,35.86,24.1,0.0,-22.0,3,-174.409,0.602,648.333
5165.0,35.88,44.5,0.0,-23.9,3,-176.071,0.603,646.967
5172.6,35.97,58.9,0.0,-25.1,3,-177.155,0.605,646.024
5172.6,36.18,73.5,0.0,-27.2,3,-178.750,0.609,644.562
5172.6,36.36,78.6,0.0,-28.6,3,-179.794,0.612,643.556
5172.6,36.65,85.0,0.0,-32.2,3,-181.333,0.616,641.998
5180.7,36.84,77.3,0.0,-33.6,3,-182.339,0.620,640.927
5180.7,36.97,44.9,0.0,-33.9,3,-183.815,0.626,639.275
5180.7,37.01,42.6,0.0,-33.6,3,-185.238,0.634,637.572
5180.7,37.06,52.1,0.0,-33.6,3,-186.157,0.640,636.411
5188.2,37.21,59.9,0.0,-34.3,3,-187.493,0.651,634.628
5188.2,37.32,59.1,0.0,-35.2,3,-188.357,0.658,633.414
5188.2,37.33,20.2,0.0,-36.6,3,-189.610,0.669,631.557
5188.2,37.23,3.5,0.0,-36.7,3,-190.412,0.677,630.299
5195.7,37.07,15.6,0.0,-35.9,3,-191.559,0.689,628.388
5195.7,37.03,25.4,0.0,-34.9,3,-192.288,0.698,627.098
5195.7,37.02,36.6,0.0,-33.9,3,-193.331,0.709,625.137
5195.7,37.03,38.9,0.0,-33.3,3,-193.993,0.715,623.812
5202.8,37.06,42.3,0.0,-31.5,3,-194.937,0.721,621.800
5202.8,37.11,44.7,0.0,-30.2,3,-195.532,0.723,620.442
5202.8,37.23,62.9,0.0,-29.4,3,-196.374,0.725,618.378
5202.8,37.44,72.4,0.0,-29.6,3,-197.160,0.723,616.281
5209.7,37.57,62.8,0.0,-29.9,3,-197.652,0.722,614.864
5209.7,37.72,54.9,0.0,-32.0,3,-198.338,0.721,612.712
5209.7,37.78,43.4,0.0,-34.4,3,-198.760,0.720,611.262
5209.7,37.76,27.6,0.0,-35.3,3,-199.341,0.720,609.072
5217.0,37.75,27.8,0.0,-34.9,3,-199.694,0.721,607.603
5217.0,37.73,39.3,0.0,-34.3,3,-200.169,0.721,605.389
5217.0,37.78,47.5,0.0,-33.0,3,-200.450,0.722,603.906
5217.0,37.87,51.6,0.0,-30.8,3,-200.816,0.723,601.666
5224.4,37.96,57.0,0.0,-28.3,3,-201.022,0.725,600.164
5224.4,38.15,77.6,0.0,-25.0,3,-201.277,0.730,597.896
5224.4,38.37,90.6,0.0,-21.9,3,-201.411,0.733,596.372
5224.4,38.72,91.8,0.0,-15.0,3,-201.558,0.741,594.065
5232.1,38.97,91.8,0.0,-9.0,3,-201.621,0.748,592.513
5232.1,39.35,91.9,0.0,0.5,3,-201.662,0.762,590.165
5232.1,39.73,78.3,0.0,8.5,3,-201.650,0.779,587.793
5232.1,39.93,65.4,0.0,10.0,3,-201.625,0.792,586.201
5240.0,40.02,16.7,25.5,10.0,3,-201.591,0.810,583.800
5240.0,39.71,0.0,49.3,9.2,3,-201.584,0.819,582.204
5240.0,38.99,0.0,49.8,8.2,3,-201.606,0.835,579.841
5240.0,38.51,0.0,47.1,8.2,3,-201.645,0.846,578.291
5247.9,37.82,0.0,43.4,7.8,3,-201.743,0.864,576.002
5247.9,37.39,0.0,36.4,7.6,3,-201.833,0.875,574.499
5247.9,36.86,0.0,27.2,8.2,3,-202.010,0.892,572.279
5247.9,36.57,0.0,23.0,9.2,3,-202.153,0.903,570.817
5255.5,36.19,0.0,15.2,11.6,3,-202.407,0.917,568.649
5255.5,35.98,0.0,11.4,13.1,3,-202.602,0.925,567.218
5255.5,35.72,0.0,10.9,14.0,3,-202.938,0.937,565.093
5255.5,35.55,0.0,12.8,13.5,3,-203.192,0.946,563.690
5262.9,35.27,0.0,15.2,12.1,3,-203.617,0.959,561.608
5262.9,35.07,38.4,16.7,11.8,0,-203.928,0.968,560.236
5262.9,34.75,0.0,18.8,11.5,2,-204.436,0.982,558.202
5270.5,34.34,0.0,37.9,11.5,2,-204.993,0.999,556.204
5270.5,33.94,0.0,41.5,12.2,2,-205.387,1.011,554.895
5270.5,33.33,0.0,58.5,12.8,2,-206.010,1.029,552.975
5270.5,32.81,0.0,51.8,12.5,2,-206.445,1.041,551.724
5277.6,32.10,0.0,36.7,11.9,2,-207.122,1.059,549.898
5277.6,31.72,0.0,28.9,11.5,2,-207.594,1.072,548.711
5277.6,31.27,0.0,18.9,9.5,2,-208.333,1.091,546.972
5277.6,31.04,0.0,14.6,9.8,2,-208.848,1.105,545.837
5285.3,30.75,0.0,14.4,12.7,2,-209.648,1.127,544.164
5285.3,30.55,0.0,15.4,14.6,2,-210.200,1.142,543.069
5285.3,30.24,0.0,15.9,18.1,2,-211.054,1.163,541.457
5285.3,30.03,0.0,13.1,21.5,2,-211.642,1.177,540.405
5292.1,29.76,0.0,8.3,21.2,2,-212.557,1.196,538.862
5292.1,29.60,0.0,6.9,19.8,2,-213.191,1.209,537.858
5292.1,29.38,0.0,5.0,23.5,0,-214.176,1.228,536.388
5292.1,29.23,0.0,2.8,26.5,1,-215.207,1.247,534.963
5298.7,29.10,0.0,1.5,28.6,1,-215.919,1.259,534.039
5298.7,28.91,0.6,0.0,29.5,1,-217.025,1.276,532.695
5298.7,28.80,2.1,0.0,30.1,1,-217.786,1.286,531.827
5298.7,28.65,5.2,0.0,30.8,1,-218.964,1.301,530.569
5305.5,28.56,5.9,0.0,32.1,1,-219.772,1.310,529.758
5305.5,28.45,11.0,0.0,34.3,1,-221.019,1.323,528.587
5305.5,28.40,13.7,0.0,35.9,1,-221.872,1.332,527.836
5305.5,28.34,16.5,0.0,39.2,1,-223.185,1.343,526.753
5311.5,28.31,19.1,0.0,41.1,1,-224.082,1.351,526.061
5311.5,28.28,20.1,0.0,44.2,1,-225.458,1.361,525.066
5311.5,28.26,19.7,0.0,46.4,1,-226.395,1.368,524.432
5311.5,28.24,20.9,0.0,49.9,1,-227.828,1.377,523.527
5317.4,28.17,14.1,0.0,53.9,1,-229.291,1.384,522.677
5317.4,28.10,12.6,0.0,56.3,1,-230.282,1.389,522.142
5317.4,27.98,11.2,0.0,59.6,1,-231.787,1.395,521.391
5317.4,27.89,10.4,0.0,61.7,1,-232.803,1.398,520.923
5323.3,27.75,9.7,0.0,60.5,1,-234.341,1.403,520.275
5323.3,27.66,9.6,0.0,58.4,1,-235.376,1.405,519.879
5323.3,27.52,10.0,0.0,62.6,1,-236.940,1.408,519.337
5323.3,27.42,9.8,0.0,60.2,1,-237.990,1.410,519.011
5329.1,27.29,9.8,0.0,61.1,1,-239.572,1.412,518.576
5329.1,27.20,10.1,0.0,60.7,1,-240.632,1.412,518.323
5329.1,27.06,9.8,0.0,61.3,1,-242.227,1.412,517.996
5329.1,26.96,10.0,0.0,62.8,1,-243.292,1.412,517.815
5334.9,26.83,9.7,0.0,60.8,1,-244.891,1.411,517.597
5334.9,26.69,9.8,0.0,60.7,1,-246.490,1.409,517.445
5334.9,26.60,10.1,0.0,61.5,1,-247.554,1.407,517.380
5334.9,26.47,9.9,0.0,62.0,1,-249.146,1.404,517.336
5340.5,26.38,9.8,0.0,62.3,1,-250.203,1.401,517.342
5340.5,26.25,9.7,0.0,61.5,1,-251.781,1.396,517.405
5340.5,26.16,9.9,0.0,61.3,1,-252.826,1.393,517.482
5340.5,26.03,10.1,0.0,60.5,1,-254.383,1.386,517.649
5345.9,25.95,10.4,0.0,59.7,1,-255.413,1.382,517.796
5345.9,25.84,11.1,0.0,58.1,1,-256.943,1.374,518.067
5345.9,25.77,11.8,0.0,56.9,1,-257.952,1.368,518.281
5345.9,25.67,13.7,0.0,54.5,1,-259.450,1.359,518.651
5351.3,25.63,15.9,0.0,52.6,1,-260.437,1.352,518.931
5351.3,25.58,20.9,0.0,49.0,1,-261.900,1.339,519.399
5351.3,25.61,32.8,0.0,43.5,1,-263.341,1.326,519.928
5351.3,25.71,46.9,0.0,39.8,1,-264.292,1.316,520.313
5356.7,26.04,80.1,0.0,34.0,1,-265.709,1.301,520.943
5356.7,26.37,75.2,0.0,27.2,1,-266.652,1.291,521.397
5356.7,26.78,77.5,0.0,21.7,1,-268.067,1.273,522.129
5356.7,27.10,64.6,0.0,19.4,1,-269.009,1.261,522.653
5362.2,27.53,79.8,0.0,8.5,1,-270.416,1.243,523.489
5362.2,27.86,76.5,0.0,7.5,1,-271.353,1.230,524.079
5362.2,28.44,91.8,0.0,11.7,1,-272.759,1.211,525.011
5362.2,28.83,91.8,0.0,10.2,1,-273.699,1.197,525.665
5368.1,29.44,89.3,0.0,9.7,1,-275.111,1.175,526.693
5368.1,29.84,91.8,0.0,9.8,1,-276.055,1.160,527.410
5368.1,30.47,91.8,0.0,11.3,1,-277.472,1.138,528.532
5374.9,31.06,91.9,0.0,13.0,1,-278.888,1.116,529.715
5374.9,31.46,91.9,0.0,14.3,1,-279.830,1.101,530.536
5374.9,32.04,91.9,0.0,18.1,1,-281.237,1.078,531.818
5374.9,32.40,91.7,0.0,20.5,1,-282.168,1.062,532.708
5381.8,32.88,73.9,0.0,22.0,1,-283.549,1.038,534.095
5381.8,33.16,82.3,0.0,22.6,1,-284.455,1.022,535.056
5381.8,33.57,74.5,0.0,23.9,1,-285.785,0.999,536.551
5381.8,33.82,70.2,0.0,24.8,1,-286.652,0.984,537.582
5389.0,34.16,76.6,0.0,26.6,1,-287.917,0.962,539.181
5389.0,34.38,70.1,0.0,27.8,1,-288.736,0.947,540.279
5389.0,34.66,59.5,0.0,30.3,1,-289.926,0.925,541.974
5389.0,34.82,59.7,0.0,33.9,1,-290.692,0.910,543.133
5397.0,35.02,49.0,0.0,40.2,1,-291.795,0.887,544.914
5397.0,35.09,37.1,0.0,45.0,1,-292.497,0.873,546.128
5397.0,35.10,24.0,0.0,52.3,1,-293.497,0.853,547.981
5397.0,34.99,13.9,0.0,56.6,1,-294.436,0.834,549.864
5405.2,34.89,13.0,0.0,58.3,1,-295.027,0.821,551.130
5405.2,34.74,12.9,0.0,58.5,1,-295.862,0.802,553.045
5405.2,34.63,12.8,0.0,58.2,1,-296.381,0.790,554.332
5405.2,34.47,12.7,0.0,55.3,1,-297.101,0.772,556.276
5412.6,34.37,12.7,0.0,54.5,1,-297.540,0.762,557.581
5412.6,34.22,12.8,0.0,53.5,1,-298.138,0.748,559.550
5412.6,34.14,14.7,0.0,52.6,1,-298.496,0.739,560.870
5412.6,34.04,20.0,0.0,52.7,1,-298.976,0.725,562.858
5420.3,33.97,13.7,0.0,52.4,1,-299.257,0.716,564.189
5420.3,33.83,12.9,0.0,49.3,1,-299.619,0.703,566.191
5420.3,33.74,14.2,0.0,45.5,1,-299.821,0.696,567.527
5420.3,33.66,19.6,0.0,39.3,1,-300.064,0.685,569.534
5427.3,33.68,39.0,0.0,35.0,1,-300.188,0.678,570.875
5427.3,33.91,70.5,0.0,27.3,1,-300.318,0.668,572.897
5427.3,34.36,91.9,0.0,18.1,1,-300.383,0.658,574.942
5427.3,34.69,92.1,0.0,11.8,1,-300.392,0.652,576.322
5434.4,35.03,0.0,0.0,1.5,0,-300.331,0.640,579.117
5434.4,35.39,91.9,0.0,-0.2,2,-300.219,0.631,581.222
5434.4,35.93,91.9,0.0,2.2,2,-300.064,0.624,583.355
5441.5,36.28,91.9,0.0,4.6,2,-299.941,0.619,584.794
5441.5,36.80,91.9,0.0,7.3,2,-299.733,0.611,586.975
5441.5,37.14,91.9,0.0,8.2,2,-299.577,0.605,588.445
5441.5,37.65,91.9,0.0,8.6,2,-299.314,0.597,590.672
5448.9,37.98,91.9,0.0,9.0,2,-299.118,0.591,592.171
5448.9,38.47,92.0,0.0,11.0,2,-298.788,0.582,594.440
5448.9,38.80,92.0,0.0,11.5,2,-298.541,0.575,595.965
5448.9,39.27,92.0,0.0,10.6,2,-298.129,0.563,598.269
5456.5,39.58,92.0,0.0,10.7,2,-297.824,0.555,599.816
5456.5,40.05,92.0,0.0,8.6,2,-297.321,0.540,602.150
5456.5,40.51,92.0,0.0,6.8,2,-296.764,0.522,604.500
5456.5,40.98,92.0,0.0,5.7,2,-296.155,0.500,606.867
5464.4,41.44,92.1,0.0,5.5,2,-295.492,0.480,609.248
5464.4,41.73,92.2,0.0,5.8,2,-295.023,0.466,610.843
5464.4,42.17,92.0,0.0,6.0,2,-294.281,0.443,613.247
5464.4,42.34,0.0,0.0,5.9,0,-293.763,0.425,614.857
5472.7,42.49,91.9,0.0,5.1,3,-292.954,0.397,617.266
5472.7,42.76,91.9,0.0,4.4,3,-292.391,0.379,618.874
5472.7,43.18,91.9,0.0,4.4,3,-291.514,0.349,621.298
5481.2,43.60,91.9,0.0,4.3,3,-290.600,0.314,623.734
5481.2,43.87,91.9,0.0,3.8,3,-289.971,0.288,625.365
5481.2,44.28,91.9,0.0,3.5,3,-288.996,0.250,627.822
5481.2,44.53,91.9,0.0,3.5,3,-288.325,0.225,629.467
5489.9,44.97,91.9,0.0,3.6,3,-287.292,0.184,631.945
5489.9,45.22,92.0,0.0,3.7,3,-286.585,0.156,633.603
5489.9,45.63,92.0,0.0,2.9,3,-285.498,0.111,636.102
5489.9,45.89,92.0,0.0,2.7,3,-284.753,0.082,637.774
5499.0,46.31,92.0,0.0,2.6,3,-283.609,0.038,640.291
5499.0,46.56,92.0,0.0,2.3,3,-282.828,0.008,641.974
5499.0,46.94,92.0,0.0,2.9,3,-281.626,-0.032,644.507
5499.0,47.29,92.0,0.0,3.3,3,-280.391,-0.071,647.049
5508.3,47.57,91.9,0.0,2.9,3,-279.549,-0.098,648.748
5508.3,47.97,92.0,0.0,2.3,3,-278.258,-0.142,651.306
5508.3,48.19,92.1,0.0,2.5,3,-277.377,-0.170,653.014
5508.3,48.57,92.1,0.0,2.5,3,-276.027,-0.211,655.583
5517.9,48.82,92.1,0.0,2.6,3,-275.107,-0.235,657.299
5517.9,49.18,92.1,0.0,3.0,3,-273.697,-0.262,659.878
5517.9,49.42,92.1,0.0,3.2,3,-272.739,-0.273,661.601
5517.9,49.80,92.1,0.0,3.3,3,-271.276,-0.286,664.191
5527.8,50.00,92.1,0.0,3.5,3,-270.283,-0.294,665.922
5527.8,50.37,92.1,0.0,2.4,3,-268.767,-0.312,668.523
5527.8,50.72,92.2,0.0,2.3,3,-267.213,-0.331,671.126
5527.8,50.95,92.2,0.0,2.8,3,-266.156,-0.342,672.863
5537.9,51.29,92.3,0.0,3.4,3,-264.543,-0.356,675.471
5537.9,51.51,92.2,0.0,3.4,3,-263.449,-0.366,677.211
5537.9,51.83,92.2,0.0,3.3,0,-261.780,-0.379,679.823
5537.9,51.80,0.0,0.0,2.9,0,-260.650,-0.386,681.561
5548.1,52.03,92.0,0.0,2.1,4,-258.933,-0.393,684.157
5548.1,52.24,92.0,0.0,2.0,4,-257.770,-0.397,685.887
5548.1,52.56,92.0,0.0,1.4,4,-256.001,-0.402,688.485
5548.1,52.77,92.0,0.0,1.2,4,-254.806,-0.404,690.220
5558.6,53.09,82.9,0.0,1.1,4,-252.993,-0.409,692.826
5558.6,53.30,76.4,0.0,1.0,4,-251.771,-0.412,694.568
5558.6,53.62,66.6,0.0,0.7,4,-249.920,-0.417,697.187
5558.6,53.94,59.6,0.0,1.2,4,-248.050,-0.424,699.816
