opponent,v3,Earl Bamber,0,1771612345512
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:25,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.067,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4372.3,50.53,85.4,0.0,-12.8,4,405.313,3.786,171.896
4372.3,50.83,85.5,0.0,-13.9,4,405.033,3.778,174.924
4372.3,51.04,85.5,0.0,-14.3,4,404.812,3.772,176.949
4372.3,51.34,85.5,0.0,-14.5,4,404.426,3.764,179.996
4382.3,51.54,85.6,0.0,-15.3,4,404.132,3.759,182.032
4382.3,51.83,85.7,0.0,-16.2,4,403.633,3.750,185.092
4382.3,52.02,85.7,0.0,-16.3,4,403.263,3.745,187.135
4382.3,52.31,85.8,0.0,-16.2,4,402.649,3.736,190.204
4392.7,52.50,85.9,0.0,-15.3,4,402.199,3.731,192.250
4392.7,52.77,86.0,0.0,-15.4,4,401.462,3.724,195.321
4392.7,52.95,86.0,0.0,-15.2,4,400.930,3.719,197.367
4392.7,53.23,86.1,0.0,-13.4,4,400.068,3.712,200.433
4403.4,53.40,86.1,0.0,-12.9,4,399.449,3.709,202.473
4403.4,53.67,86.1,0.0,-13.7,4,398.456,3.707,205.527
4403.4,53.95,86.2,0.0,-14.5,4,397.387,3.704,208.573
4403.4,54.13,86.2,0.0,-15.2,4,396.633,3.703,210.598
4415.0,54.39,86.2,0.0,-15.8,4,395.437,3.704,213.625
4415.0,54.56,86.3,0.0,-16.1,4,394.597,3.707,215.635
4415.0,54.83,86.3,0.0,-16.3,4,393.277,3.712,218.639
4415.0,55.00,86.3,0.0,-16.1,4,392.357,3.716,220.633
4426.6,55.26,86.4,0.0,-15.7,4,390.916,3.724,223.610
4426.6,55.43,86.4,0.0,-15.1,4,389.916,3.730,225.585
4426.6,55.69,86.4,0.0,-14.2,4,388.357,3.739,228.530
4426.6,55.86,86.5,0.0,-13.6,4,387.279,3.744,230.483
4437.9,56.13,86.5,0.0,-14.4,4,385.609,3.746,233.398
4437.9,56.29,86.6,0.0,-15.2,4,384.458,3.747,235.328
4437.9,56.54,86.6,0.0,-14.3,4,382.672,3.746,238.202
4437.9,56.70,86.6,0.0,-14.0,4,381.441,3.747,240.103
4449.0,56.94,86.7,0.0,-14.0,4,379.535,3.749,242.929
4449.0,57.18,86.7,0.0,-14.1,4,377.558,3.756,245.722
4449.0,57.34,86.7,0.0,-14.4,4,376.201,3.761,247.567
4460.2,57.58,86.8,0.0,-14.6,4,374.110,3.770,250.308
4460.2,57.75,86.8,0.0,-14.1,4,372.680,3.777,252.118
4460.2,57.99,86.8,0.0,-12.5,4,370.482,3.786,254.804
4460.2,58.15,86.9,0.0,-10.6,4,368.981,3.793,256.577
4471.7,58.39,86.9,0.0,-7.8,4,366.679,3.804,259.207
4471.7,58.56,86.9,0.0,-6.6,4,365.112,3.810,260.944
4471.7,58.81,87.0,0.0,-5.2,4,362.719,3.817,263.525
4471.7,58.99,86.9,0.0,-4.8,4,361.096,3.821,265.233
4483.4,59.25,87.0,0.0,-5.0,4,358.624,3.826,267.776
4483.4,59.43,87.0,0.0,-5.5,4,356.953,3.827,269.461
4483.4,59.45,0.0,0.0,-5.4,0,354.417,3.826,271.972
4483.4,59.52,85.3,0.0,-5.0,5,352.711,3.825,273.630
4495.3,59.78,82.5,0.0,-4.8,5,350.122,3.826,276.100
4495.3,59.97,84.8,0.0,-5.8,5,347.496,3.833,278.550
4495.3,60.14,85.5,0.0,-6.1,5,345.725,3.837,280.174
4495.3,60.39,85.5,0.0,-4.1,5,343.037,3.846,282.590
4507.3,60.54,85.6,0.0,-2.9,5,341.225,3.849,284.191
4507.3,60.74,85.7,0.0,-0.5,5,338.479,3.848,286.577
4507.3,60.91,85.7,0.0,0.3,5,336.629,3.848,288.158
4507.3,61.17,85.6,0.0,0.7,5,333.829,3.845,290.519
4519.4,61.33,85.7,0.0,0.2,5,331.948,3.845,292.089
4519.4,61.60,85.7,0.0,0.2,5,329.113,3.844,294.446
4519.4,61.77,85.7,0.0,0.7,5,327.214,3.842,296.021
4519.4,61.98,85.8,0.0,1.2,5,324.357,3.840,298.390
4531.8,62.14,85.8,0.0,1.3,5,322.447,3.839,299.975
4531.8,62.37,85.9,0.0,0.9,5,319.576,3.838,302.364
4531.8,62.52,85.9,0.0,0.6,5,317.659,3.838,303.964
4531.8,62.75,85.9,0.0,0.6,5,314.779,3.840,306.378
4544.2,62.98,86.0,0.0,0.9,5,311.894,3.847,308.807
4544.2,63.13,86.0,0.0,1.0,5,309.968,3.851,310.435
4544.2,63.36,86.0,0.0,1.1,5,307.073,3.856,312.889
4544.2,63.52,86.0,0.0,1.1,5,305.141,3.860,314.533
4556.9,63.74,86.1,0.0,1.0,5,302.239,3.868,317.013
4556.9,63.88,86.1,0.0,0.2,5,300.303,3.873,318.675
4556.9,64.11,86.1,0.0,-0.9,5,297.393,3.880,321.181
4556.9,64.26,86.2,0.0,-0.9,5,295.449,3.883,322.857
4569.7,64.48,86.2,0.0,-0.4,5,292.524,3.886,325.379
4569.7,64.63,86.2,0.0,-0.1,5,290.568,3.884,327.064
4569.7,64.85,86.2,0.0,1.2,5,287.623,3.878,329.597
4569.7,64.99,86.3,0.0,1.4,5,285.655,3.873,331.290
4582.6,65.20,86.4,0.0,0.9,5,282.696,3.865,333.839
4582.6,65.34,86.3,0.0,0.6,5,280.721,3.859,335.545
4582.6,65.55,86.4,0.0,0.4,5,277.754,3.854,338.117
4582.6,65.75,86.5,0.0,0.3,5,274.783,3.854,340.703
4595.7,65.90,86.4,0.0,0.2,5,272.799,3.854,342.434
4595.7,66.18,86.5,0.0,0.2,5,268.823,3.857,345.912
4595.7,66.32,86.5,0.0,0.0,5,266.831,3.859,347.659
4609.0,66.51,86.6,0.0,-0.1,5,263.836,3.866,350.287
4609.0,66.65,86.6,0.0,-0.2,5,261.835,3.874,352.044
4609.0,66.85,86.6,0.0,0.1,5,258.826,3.888,354.686
4609.0,66.99,86.6,0.0,0.2,5,256.814,3.898,356.452
4622.3,67.17,86.7,0.0,0.4,5,253.789,3.912,359.107
4622.3,67.32,86.7,0.0,0.4,5,251.768,3.920,360.881
4622.3,67.50,86.7,0.0,0.3,5,248.730,3.938,363.550
4622.3,67.64,86.7,0.0,0.3,5,246.700,3.949,365.334
4635.8,67.83,86.7,0.0,0.5,5,243.648,3.961,368.017
4635.8,67.96,86.7,0.0,0.5,5,241.610,3.968,369.812
4635.8,68.14,86.8,0.0,0.5,5,238.547,3.979,372.512
4635.8,68.33,86.8,0.0,0.2,5,235.479,3.986,375.221
4649.5,68.46,86.8,0.0,-0.0,5,233.429,3.987,377.033
4649.5,68.64,86.9,0.0,-0.1,5,230.350,3.987,379.759
4649.5,68.76,86.9,0.0,-0.4,5,228.293,3.986,381.582
4649.5,68.95,86.9,0.0,-0.5,5,225.201,3.982,384.321
4663.2,69.07,86.9,0.0,-0.3,5,223.135,3.979,386.151
4663.2,69.25,86.9,0.0,-0.4,5,220.027,3.975,388.900
4663.2,69.37,86.9,0.0,-0.4,5,217.950,3.972,390.735
4663.2,69.54,87.0,0.0,-0.3,5,214.824,3.965,393.491
4677.1,69.66,87.0,0.0,0.0,5,212.735,3.960,395.330
4677.1,69.83,87.0,0.0,0.0,5,209.592,3.951,398.093
4677.1,69.95,87.0,0.0,0.1,5,207.492,3.946,399.938
4677.1,69.92,0.0,0.0,0.1,0,204.337,3.941,402.708
4691.1,69.97,85.8,0.0,0.4,6,202.235,3.937,404.552
4691.1,70.13,85.9,0.0,0.5,6,199.076,3.932,407.325
4691.1,70.24,85.9,0.0,0.3,6,196.967,3.929,409.178
4691.1,70.41,85.9,0.0,0.1,6,193.799,3.924,411.965
4705.1,70.58,85.9,0.0,0.2,6,190.625,3.918,414.760
4705.1,70.69,85.9,0.0,0.4,6,188.507,3.914,416.629
4705.1,70.85,86.0,0.0,0.4,6,185.325,3.909,419.440
4705.1,70.95,86.0,0.0,0.4,6,183.201,3.907,421.318
4719.3,71.11,86.0,0.0,0.1,6,180.010,3.903,424.144
4719.3,71.22,86.0,0.0,0.1,6,177.881,3.901,426.033
4719.3,71.37,86.1,0.0,-0.1,6,174.683,3.896,428.873
4719.3,71.48,86.1,0.0,-0.1,6,172.547,3.892,430.771
4733.5,71.64,86.1,0.0,-0.1,6,169.338,3.886,433.623
4733.5,71.74,86.1,0.0,-0.0,6,167.195,3.882,435.528
4733.5,71.90,86.1,0.0,-0.1,6,163.973,3.879,438.389
4733.5,72.00,86.1,0.0,-0.2,6,161.821,3.878,440.300
4747.9,72.15,86.2,0.0,-0.2,6,158.587,3.876,443.170
4747.9,72.25,86.2,0.0,0.2,6,156.427,3.876,445.086
4747.9,72.40,86.2,0.0,0.3,6,153.180,3.878,447.964
4747.9,72.55,86.2,0.0,0.4,6,149.927,3.883,450.849
4762.4,72.65,86.2,0.0,0.4,6,147.755,3.885,452.777
4762.4,72.79,86.3,0.0,0.4,6,144.494,3.887,455.675
4762.4,72.89,86.3,0.0,0.4,6,142.317,3.888,457.612
4762.4,73.04,86.3,0.0,0.2,6,139.050,3.891,460.525
4776.9,73.13,86.3,0.0,0.1,6,136.869,3.892,462.472
4776.9,73.28,86.3,0.0,-0.2,6,133.596,3.894,465.400
4776.9,73.37,86.3,0.0,-0.3,6,131.411,3.896,467.356
4776.9,73.51,86.4,0.0,-0.2,6,128.128,3.898,470.295
4791.6,73.60,86.4,0.0,0.0,6,125.936,3.901,472.257
4791.6,73.75,86.4,0.0,0.0,6,122.642,3.903,475.205
4791.6,73.84,86.4,0.0,-0.1,6,120.441,3.905,477.172
4791.6,73.98,86.4,0.0,-0.3,6,117.135,3.905,480.128
4806.3,74.07,86.4,0.0,-0.1,6,114.927,3.905,482.100
4806.3,74.21,86.5,0.0,-0.1,6,111.609,3.903,485.062
4806.3,74.35,86.5,0.0,-0.6,6,108.283,3.899,488.028
4806.3,74.44,86.5,0.0,-0.4,6,106.061,3.895,490.007
4821.2,74.57,86.5,0.0,-0.0,6,102.721,3.887,492.978
4821.2,74.66,86.6,0.0,0.3,6,100.490,3.881,494.960
4821.2,74.79,86.6,0.0,0.2,6,97.137,3.872,497.937
4821.2,74.88,86.6,0.0,0.0,6,94.899,3.865,499.924
4836.2,75.02,86.6,0.0,-0.1,6,91.536,3.851,502.909
4836.2,75.11,86.6,0.0,0.1,6,89.291,3.839,504.903
4836.2,75.24,86.6,0.0,-0.0,6,85.918,3.821,507.897
4836.2,75.33,86.6,0.0,-0.2,6,83.667,3.808,509.897
4851.2,75.45,86.6,0.0,-0.2,6,80.285,3.787,512.901
4851.2,75.54,86.6,0.0,0.1,6,78.027,3.773,514.906
4851.2,75.67,86.7,0.0,-0.3,6,74.635,3.752,517.917
4866.3,75.79,86.7,0.0,-0.1,6,71.237,3.729,520.932
4866.3,75.88,86.7,0.0,-0.3,6,68.968,3.714,522.945
4866.3,76.01,86.7,0.0,0.2,6,65.558,3.689,525.967
4866.3,76.09,86.7,0.0,-0.2,6,63.281,3.672,527.984
4881.5,76.21,86.7,0.0,-0.4,6,59.859,3.645,531.011
4881.5,76.30,86.7,0.0,-0.4,6,57.574,3.626,533.031
4881.5,76.42,86.8,0.0,-0.1,6,54.138,3.593,536.062
4881.5,76.50,86.8,0.0,0.3,6,51.844,3.571,538.083
4896.8,76.62,86.8,0.0,-0.1,6,48.396,3.535,541.118
4896.8,76.70,86.8,0.0,0.3,6,46.094,3.510,543.143
4896.8,76.82,86.8,0.0,0.7,6,42.637,3.469,546.185
4896.8,76.90,86.8,0.0,0.7,6,40.330,3.440,548.218
4912.1,77.02,86.8,0.0,0.5,6,36.870,3.393,551.274
4912.1,77.10,86.8,0.0,0.4,6,34.562,3.357,553.317
4912.1,77.21,86.8,0.0,0.4,6,31.100,3.301,556.389
4912.1,77.33,86.8,0.0,0.5,6,27.637,3.244,559.471
4927.6,77.41,86.9,0.0,0.3,6,25.328,3.205,561.530
4927.6,77.52,86.9,0.0,0.1,6,21.863,3.147,564.627
4927.6,77.60,86.9,0.0,0.1,6,19.552,3.107,566.696
4927.6,77.70,86.9,0.0,0.1,6,16.083,3.047,569.806
4943.1,77.78,86.9,0.0,-0.0,6,13.769,3.007,571.883
4943.1,77.89,87.0,0.0,-0.4,6,10.295,2.948,575.003
4943.1,77.96,87.0,0.0,-0.2,6,7.976,2.910,577.086
4943.1,78.07,87.0,0.0,-0.1,6,4.494,2.854,580.212
4958.7,78.13,87.0,0.0,-0.4,6,2.169,2.818,582.299
4958.7,78.23,63.1,0.0,-1.0,6,-1.324,2.758,585.431
4958.7,78.08,17.9,43.6,-1.0,6,-3.654,2.716,587.517
4958.7,77.12,0.0,78.3,0.0,6,-7.131,2.657,590.621
4974.2,75.82,0.0,87.3,0.6,6,-10.561,2.600,593.674
4974.2,74.89,0.0,89.1,0.1,6,-12.816,2.563,595.676
4974.2,73.49,0.0,90.3,-0.5,6,-16.148,2.511,598.631
4974.2,72.56,0.0,90.9,-0.8,6,-18.336,2.478,600.569
4989.0,71.18,0.0,92.3,-1.2,6,-21.568,2.429,603.427
4989.0,70.22,0.0,91.4,-1.3,6,-23.690,2.395,605.298
4989.0,68.81,0.0,90.2,-1.0,6,-26.824,2.344,608.054
4989.0,67.89,0.0,90.6,-0.7,6,-28.883,2.310,609.857
5002.9,66.50,0.0,90.2,-0.2,6,-31.924,2.261,612.507
5002.9,65.59,0.0,90.8,-0.4,6,-33.922,2.230,614.238
5002.9,64.23,0.0,91.3,-0.7,0,-36.872,2.187,616.784
5002.9,63.33,30.1,91.9,-0.9,0,-38.809,2.158,618.447
5015.8,61.96,0.0,92.1,-1.7,5,-41.669,2.114,620.891
5015.8,61.02,0.0,90.0,-2.1,5,-43.544,2.085,622.486
5015.8,59.68,0.0,90.9,-2.0,5,-46.311,2.043,624.824
5015.8,58.79,0.0,91.5,-2.2,5,-48.128,2.015,626.347
5027.8,57.42,0.0,90.8,-4.0,5,-50.812,1.973,628.577
5027.8,56.07,0.0,90.6,-4.1,5,-53.448,1.933,630.735
5027.8,55.18,0.0,90.6,-3.8,5,-55.181,1.907,632.134
5027.8,53.87,34.3,91.9,-3.0,0,-57.744,1.869,634.170
5038.9,53.00,0.0,90.7,-2.5,4,-59.429,1.844,635.487
5038.9,51.68,0.0,82.4,-1.7,4,-61.921,1.806,637.402
5038.9,50.84,0.0,73.8,-1.5,4,-63.559,1.782,638.637
5038.9,49.76,0.0,56.3,-2.4,4,-65.990,1.746,640.427
5049.2,49.15,0.0,48.7,-3.0,4,-67.600,1.722,641.578
5049.2,48.36,0.0,42.6,-4.3,4,-70.005,1.687,643.245
5049.2,47.88,0.0,40.8,-5.9,4,-71.605,1.664,644.315
5049.2,47.18,0.0,40.6,-7.6,4,-74.000,1.629,645.864
5058.7,46.70,0.0,39.6,-8.9,4,-75.594,1.606,646.858
5058.7,46.04,0.0,36.0,-10.1,4,-77.980,1.573,648.292
5058.7,45.62,0.0,34.0,-10.3,4,-79.567,1.551,649.210
5058.7,45.04,0.0,25.9,-9.5,4,-81.946,1.518,650.531
5067.7,44.57,0.0,20.3,-9.5,4,-84.323,1.487,651.786
5067.7,44.29,0.0,18.1,-10.8,4,-85.910,1.466,652.588
5067.7,43.90,0.0,17.4,-12.4,4,-88.292,1.433,653.740
5067.7,43.65,0.0,26.5,-13.3,4,-89.882,1.412,654.473
5076.3,43.13,43.9,40.8,-13.9,0,-92.267,1.379,655.522
5076.3,42.67,0.0,39.0,-13.4,3,-93.850,1.358,656.185
5076.3,42.04,0.0,24.4,-11.9,3,-96.213,1.327,657.123
5076.3,41.71,0.0,16.4,-11.3,3,-97.782,1.308,657.710
5084.8,41.36,0.0,7.5,-12.2,3,-100.133,1.278,658.535
5084.8,41.19,0.0,5.9,-13.6,3,-101.702,1.259,659.049
5084.8,40.94,0.0,2.9,-16.8,3,-104.059,1.228,659.768
5084.8,40.81,0.0,2.6,-18.3,3,-105.633,1.209,660.212
5093.1,40.61,0.0,2.2,-19.9,3,-107.998,1.180,660.825
5093.1,40.42,0.0,2.0,-20.7,3,-110.365,1.151,661.377
5093.1,40.29,0.0,3.1,-20.5,3,-111.945,1.132,661.709
5101.4,40.10,0.0,1.6,-19.7,3,-114.316,1.103,662.153
5101.4,39.97,0.0,2.5,-19.6,3,-115.896,1.085,662.411
5101.4,39.77,0.0,1.2,-19.8,3,-118.266,1.058,662.743
5101.4,39.65,0.0,1.7,-19.7,3,-119.843,1.040,662.927
5109.6,39.45,0.0,1.7,-18.9,3,-122.206,1.014,663.146
5109.6,39.33,0.0,1.3,-18.5,3,-123.778,0.999,663.254
5109.6,39.14,0.0,2.4,-19.1,3,-126.130,0.976,663.359
5109.6,39.01,0.0,0.9,-19.5,3,-127.693,0.962,663.391
5117.6,38.83,0.0,1.9,-20.6,3,-130.029,0.942,663.387
5117.6,38.71,0.0,1.2,-21.3,3,-131.579,0.927,663.349
5117.6,38.53,0.2,0.5,-21.1,3,-133.894,0.907,663.238
5117.6,38.41,0.0,1.6,-20.9,3,-135.429,0.893,663.127
5125.7,38.23,0.9,0.0,-21.3,3,-137.718,0.874,662.908
5125.7,38.06,0.6,0.7,-22.1,3,-139.989,0.856,662.624
5125.7,37.94,0.1,0.5,-22.1,3,-141.492,0.843,662.400
5125.7,37.77,2.4,0.0,-22.3,3,-143.731,0.825,662.011
5133.5,37.66,1.3,0.5,-22.4,3,-145.210,0.813,661.715
5133.5,37.50,3.1,0.0,-22.8,3,-147.410,0.796,661.220
5133.5,37.40,2.8,0.0,-23.6,3,-148.863,0.786,660.855
5133.5,37.23,2.7,0.1,-24.7,3,-151.021,0.769,660.257
5141.6,37.13,4.2,0.0,-25.2,3,-152.444,0.759,659.824
5141.6,36.97,1.0,0.0,-26.1,3,-154.554,0.743,659.125
5141.6,36.86,4.0,0.0,-26.7,3,-155.944,0.733,658.625
5141.6,36.71,2.7,0.0,-27.3,3,-158.001,0.718,657.825
5149.6,36.59,0.4,0.3,-27.5,3,-159.353,0.708,657.259
5149.6,36.42,4.9,0.0,-27.0,3,-161.350,0.695,656.359
5149.6,36.31,2.5,1.0,-26.2,3,-162.660,0.688,655.725
5149.6,36.15,6.0,0.0,-25.6,3,-164.589,0.678,654.724
5157.4,35.98,6.4,0.0,-25.5,3,-166.476,0.670,653.664
5157.4,35.88,9.7,0.0,-23.3,3,-167.708,0.669,652.924
5157.4,35.80,11.8,0.0,-22.2,3,-169.522,0.665,651.768
5157.4,35.69,13.4,0.0,-23.3,3,-171.293,0.662,650.559
5165.5,35.64,20.4,0.0,-25.6,3,-172.450,0.659,649.725
5165.5,35.61,24.2,0.0,-29.4,3,-174.148,0.656,648.426
5165.5,35.59,29.8,0.0,-31.8,3,-175.253,0.657,647.529
5165.5,35.63,40.5,0.0,-34.1,3,-176.875,0.659,646.138
5173.1,35.69,43.6,0.0,-34.7,3,-177.933,0.661,645.181
5173.1,35.83,49.4,0.0,-35.6,3,-179.487,0.664,643.702
5173.1,35.98,54.1,0.0,-37.4,3,-180.999,0.668,642.169
5173.1,36.09,57.5,0.0,-40.1,3,-181.983,0.671,641.116
5181.0,36.24,49.2,0.0,-40.8,3,-183.422,0.677,639.492
5181.0,36.30,42.8,0.0,-40.3,3,-184.355,0.682,638.380
5181.0,36.38,44.8,0.0,-38.5,3,-185.709,0.691,636.672
5181.0,36.47,59.8,0.0,-38.3,3,-186.583,0.697,635.507
5188.5,36.74,74.0,0.0,-38.2,3,-187.855,0.708,633.717
5188.5,36.90,54.3,0.0,-38.5,3,-188.678,0.715,632.496
5188.5,36.91,15.1,0.0,-38.2,3,-189.869,0.726,630.627
5188.5,36.81,9.1,0.0,-38.2,3,-190.627,0.733,629.363
5195.9,36.72,29.4,0.0,-37.1,3,-191.709,0.746,627.442
5195.9,36.75,42.1,0.0,-35.9,3,-192.397,0.755,626.143
5195.9,36.87,51.5,0.0,-34.1,3,-193.382,0.765,624.167
5195.9,36.95,54.7,0.0,-31.7,3,-194.007,0.770,622.830
5203.0,37.10,45.9,0.0,-25.9,3,-194.897,0.777,620.795
5203.0,37.20,42.9,0.0,-19.1,3,-195.727,0.781,618.727
5203.0,37.25,40.7,0.0,-15.5,3,-196.247,0.782,617.332
5210.0,37.30,32.0,0.0,-10.7,3,-196.975,0.782,615.216
5210.0,37.31,32.0,0.0,-8.3,3,-197.424,0.781,613.793
5210.0,37.34,44.1,0.0,-6.5,3,-198.039,0.782,611.641
5210.0,37.40,50.3,0.0,-6.3,3,-198.412,0.782,610.193
5217.3,37.60,61.9,0.0,-7.2,3,-198.915,0.784,608.001
5217.3,37.77,70.9,0.0,-8.7,3,-199.217,0.785,606.525
5217.3,38.10,77.3,0.0,-10.2,3,-199.617,0.788,604.286
5217.3,38.35,80.3,0.0,-10.3,3,-199.852,0.789,602.775
5224.8,38.75,84.2,0.0,-12.1,3,-200.156,0.794,600.484
5224.8,39.02,84.5,0.0,-12.2,3,-200.327,0.798,598.938
5224.8,39.45,84.6,0.0,-10.1,3,-200.541,0.805,596.595
5224.8,39.73,84.7,0.0,-7.9,3,-200.655,0.811,595.016
5232.7,40.17,84.7,0.0,-4.9,3,-200.789,0.821,592.623
5232.7,40.61,82.4,0.0,-2.3,3,-200.882,0.834,590.203
5232.7,40.80,49.6,0.0,-0.2,3,-200.928,0.844,588.575
5232.7,40.74,1.8,15.9,2.5,3,-200.980,0.861,586.127
5240.9,40.49,0.0,36.4,4.0,3,-201.012,0.872,584.502
5240.9,39.79,0.0,59.8,6.1,3,-201.065,0.888,582.091
5240.9,39.20,0.0,60.0,7.0,3,-201.108,0.898,580.510
5240.9,38.30,0.0,49.8,8.9,3,-201.188,0.915,578.186
5248.8,37.79,0.0,44.2,10.0,3,-201.255,0.926,576.665
5248.8,37.11,0.0,33.3,11.7,3,-201.382,0.943,574.420
5248.8,36.74,0.0,26.5,12.7,3,-201.486,0.954,572.947
5248.8,36.28,0.0,20.5,14.3,3,-201.676,0.970,570.764
5256.3,36.02,0.0,15.4,15.7,3,-201.825,0.980,569.325
5256.3,35.69,0.0,9.5,17.5,0,-202.087,0.994,567.190
5256.3,35.55,45.6,10.3,18.9,0,-202.290,1.003,565.779
5256.3,35.26,0.0,9.3,18.6,2,-202.638,1.016,563.683
5263.5,34.98,0.0,9.0,17.0,2,-203.039,1.030,561.614
5263.5,34.79,0.0,8.1,16.2,2,-203.335,1.040,560.250
5263.5,34.53,0.0,6.3,16.5,2,-203.821,1.054,558.228
5263.5,34.37,0.0,19.5,17.0,2,-204.173,1.065,556.896
5271.0,33.90,0.0,37.2,17.9,2,-204.741,1.082,554.925
5271.0,33.48,0.0,31.5,18.2,2,-205.142,1.094,553.638
5271.0,32.77,0.0,47.1,17.9,2,-205.772,1.111,551.750
5271.0,32.28,0.0,36.7,17.1,2,-206.211,1.123,550.524
5278.0,31.69,0.0,25.5,15.6,2,-206.898,1.141,548.732
5278.0,31.36,0.0,20.1,15.0,2,-207.378,1.154,547.566
5278.0,30.98,0.0,11.6,15.4,2,-208.132,1.174,545.855
5278.0,30.78,0.0,10.3,17.1,2,-208.657,1.188,544.736
5285.5,30.50,0.0,12.5,20.7,2,-209.478,1.209,543.091
5285.5,30.29,0.0,13.0,22.5,2,-210.046,1.223,542.015
5285.5,29.97,0.0,13.4,24.4,2,-210.926,1.243,540.435
5285.5,29.76,0.0,10.4,25.2,2,-211.532,1.255,539.405
5292.3,29.50,0.0,6.9,25.9,2,-212.472,1.274,537.897
5292.3,29.26,0.0,4.8,27.0,2,-213.452,1.293,536.431
5292.3,29.13,0.0,2.8,28.1,2,-214.127,1.305,535.477
5292.3,28.95,0.0,0.5,29.6,2,-215.173,1.323,534.084
5298.7,28.84,0.0,0.2,30.9,2,-215.893,1.334,533.180
5298.7,28.68,1.6,0.0,32.9,2,-217.007,1.350,531.862
5298.7,28.58,3.6,0.0,34.6,2,-217.771,1.360,531.009
5298.7,28.45,5.6,0.0,36.8,2,-218.952,1.375,529.771
5305.4,28.37,7.6,0.0,38.6,2,-219.760,1.384,528.972
5305.4,28.26,11.9,0.0,41.1,2,-221.006,1.397,527.817
5305.4,28.21,14.0,0.0,42.6,2,-221.858,1.406,527.075
5305.4,28.14,18.2,0.0,44.6,2,-223.168,1.418,526.007
5311.3,28.12,24.0,0.0,46.1,2,-224.063,1.425,525.325
5311.3,28.14,28.9,0.0,48.5,2,-225.436,1.435,524.344
5311.3,28.17,29.9,0.0,51.5,2,-226.848,1.445,523.417
5311.3,28.19,28.3,0.0,54.0,2,-227.809,1.450,522.829
5317.2,28.19,24.1,0.0,59.1,2,-229.279,1.458,521.991
5317.2,28.16,18.9,0.0,62.5,2,-230.276,1.462,521.465
5317.2,28.09,17.6,0.0,67.0,2,-231.792,1.468,520.723
5317.2,28.03,16.2,0.0,69.9,2,-232.816,1.471,520.263
5323.0,27.93,14.3,0.0,74.0,2,-234.368,1.476,519.623
5323.0,27.85,13.2,0.0,76.5,2,-235.413,1.478,519.232
5323.0,27.73,15.3,0.0,79.7,2,-236.993,1.481,518.697
5323.0,27.65,12.2,0.0,81.2,2,-238.053,1.483,518.377
5328.7,27.50,11.1,0.0,77.3,2,-239.652,1.484,517.951
5328.7,27.41,11.1,0.0,79.7,2,-240.723,1.485,517.703
5328.7,27.26,11.2,0.0,79.9,2,-242.332,1.485,517.387
5328.7,27.16,11.0,0.0,78.3,2,-243.407,1.485,517.213
5334.6,27.03,11.5,0.0,79.4,0,-245.019,1.483,517.008
5334.6,26.93,49.6,0.0,80.1,0,-246.094,1.481,516.908
5334.6,26.73,10.2,0.0,79.9,1,-247.701,1.478,516.815
5340.1,26.58,12.9,0.0,78.9,1,-249.300,1.474,516.789
5340.1,26.50,14.5,0.0,78.3,1,-250.362,1.471,516.808
5340.1,26.39,14.4,0.0,76.1,1,-251.947,1.466,516.891
5340.1,26.31,13.2,0.0,74.2,1,-252.997,1.462,516.982
5345.5,26.20,14.4,0.0,70.5,1,-254.562,1.455,517.170
5345.5,26.14,15.8,0.0,67.3,1,-255.596,1.450,517.329
5345.5,26.09,20.1,0.0,61.5,1,-257.135,1.442,517.621
5345.5,26.12,31.8,0.0,57.7,1,-258.154,1.436,517.849
5350.9,26.25,36.7,0.0,52.0,1,-259.675,1.426,518.241
5350.9,26.47,52.8,0.0,45.4,1,-261.189,1.414,518.693
5350.9,26.71,62.5,0.0,40.2,1,-262.197,1.405,519.029
5350.9,27.03,46.3,0.0,30.8,1,-263.711,1.391,519.584
5356.5,27.22,50.6,0.0,24.9,1,-264.717,1.380,519.989
5356.5,27.56,53.4,0.0,18.9,1,-266.221,1.364,520.648
5356.5,27.82,57.6,0.0,17.5,1,-267.222,1.353,521.121
5356.5,28.23,57.5,0.0,19.9,1,-268.721,1.336,521.880
5362.2,28.48,56.2,0.0,22.8,1,-269.718,1.325,522.419
5362.2,28.86,56.3,0.0,26.8,1,-271.209,1.307,523.275
5362.2,29.11,56.6,0.0,29.7,1,-272.200,1.295,523.876
5362.2,29.46,56.1,0.0,33.4,1,-273.679,1.276,524.823
5368.3,29.69,57.0,0.0,34.9,1,-274.658,1.263,525.485
5368.3,30.04,60.0,0.0,35.1,1,-276.116,1.242,526.526
5368.3,30.30,60.8,0.0,34.1,1,-277.078,1.228,527.253
5368.3,30.67,63.8,0.0,32.7,1,-278.506,1.207,528.395
5375.0,31.06,63.5,0.0,31.3,1,-279.912,1.185,529.599
5375.0,31.31,62.2,0.0,30.4,1,-280.836,1.170,530.435
5375.0,31.65,59.0,0.0,29.6,1,-282.199,1.146,531.741
