opponent,v3,Neel Jani,0,1771576101254
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:21,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.578,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5338.2,27.67,14.4,0.0,52.1,1,-249.722,1.453,516.380
5338.2,27.61,14.3,0.0,51.8,1,-250.827,1.450,516.403
5338.2,27.51,14.8,0.0,51.1,1,-252.478,1.445,516.492
5343.8,27.46,15.4,0.0,50.2,1,-253.574,1.441,516.587
5343.8,27.39,16.8,0.0,48.4,1,-255.207,1.434,516.784
5343.8,27.35,18.2,0.0,46.9,1,-256.289,1.429,516.952
5343.8,27.34,25.6,0.0,44.4,1,-257.900,1.421,517.257
5349.5,27.40,35.2,0.0,43.2,1,-258.968,1.415,517.496
5349.5,27.50,28.7,0.0,41.7,1,-260.564,1.405,517.905
5349.5,27.55,29.8,0.0,40.7,1,-261.621,1.398,518.212
5349.5,27.65,36.3,0.0,38.7,1,-263.195,1.385,518.724
5355.2,27.84,43.8,0.0,36.2,1,-264.757,1.370,519.296
5355.2,28.01,49.4,0.0,34.1,1,-265.793,1.360,519.713
5355.2,28.33,55.6,0.0,30.7,1,-267.339,1.344,520.392
5355.2,28.56,55.4,0.0,28.6,1,-268.366,1.333,520.881
5361.0,28.89,53.1,0.0,26.0,1,-269.898,1.316,521.669
5361.0,29.10,52.5,0.0,24.5,1,-270.912,1.304,522.230
5361.0,29.43,53.0,0.0,22.6,1,-272.421,1.286,523.126
5361.0,29.65,52.3,0.0,22.0,1,-273.418,1.274,523.760
5367.0,29.96,52.8,0.0,22.0,1,-274.898,1.254,524.762
5367.0,30.19,54.7,0.0,22.2,1,-275.873,1.241,525.465
5367.0,30.53,55.8,0.0,22.7,1,-277.320,1.219,526.570
5367.0,30.76,55.4,0.0,23.2,1,-278.272,1.205,527.342
5373.3,31.11,61.0,0.0,24.2,1,-279.681,1.182,528.549
5373.3,31.36,60.8,0.0,24.5,1,-280.607,1.167,529.387
5373.3,31.74,59.5,0.0,24.6,1,-281.975,1.143,530.694
5380.2,32.10,60.3,0.0,24.8,1,-283.316,1.118,532.060
5380.2,32.33,59.7,0.0,24.8,1,-284.192,1.101,533.004
5380.2,32.66,59.4,0.0,23.9,1,-285.477,1.076,534.469
5380.2,32.89,60.1,0.0,23.5,1,-286.312,1.059,535.479
5387.1,33.22,59.8,0.0,23.3,1,-287.531,1.035,537.042
5387.1,33.45,60.2,0.0,23.3,1,-288.321,1.020,538.116
5387.1,33.79,60.8,0.0,23.7,1,-289.469,0.996,539.773
5387.1,34.01,59.7,0.0,24.0,1,-290.209,0.980,540.908
5394.8,34.33,60.2,0.0,25.2,1,-291.281,0.956,542.655
5394.8,34.53,60.6,0.0,26.0,1,-291.968,0.939,543.848
5394.8,34.80,55.7,0.0,26.5,1,-292.955,0.916,545.677
5394.8,35.00,62.3,0.0,27.0,1,-293.582,0.900,546.924
5402.3,35.08,0.0,0.0,27.9,0,-294.475,0.879,548.830
5402.3,35.15,58.9,0.0,28.5,2,-295.035,0.864,550.117
5402.3,35.44,61.2,0.0,28.7,2,-295.825,0.842,552.080
5402.3,35.71,55.7,0.0,30.6,2,-296.558,0.820,554.084
5410.4,35.86,52.8,0.0,30.4,2,-297.012,0.805,555.442
5410.4,36.03,48.3,0.0,28.4,2,-297.637,0.786,557.505
5410.4,36.18,56.8,0.0,26.7,2,-298.016,0.773,558.899
5410.4,36.51,73.8,0.0,23.9,2,-298.530,0.756,561.017
5418.1,36.80,80.6,0.0,21.4,2,-298.840,0.745,562.449
5418.1,37.26,85.2,0.0,15.9,2,-299.253,0.729,564.630
5418.1,37.58,85.0,0.0,12.1,2,-299.495,0.718,566.107
5418.1,38.04,81.7,0.0,6.7,2,-299.805,0.705,568.352
5426.3,38.35,80.1,0.0,4.2,2,-299.978,0.697,569.870
5426.3,38.81,85.6,0.0,2.9,2,-300.186,0.686,572.173
5426.3,39.15,85.6,0.0,3.1,2,-300.293,0.679,573.728
5426.3,39.65,85.7,0.0,5.3,2,-300.406,0.671,576.088
5434.4,39.98,85.6,0.0,8.6,2,-300.451,0.666,577.680
5434.4,40.46,84.6,0.0,11.2,2,-300.477,0.660,580.092
5434.4,40.91,80.5,0.0,12.2,2,-300.451,0.655,582.532
5434.4,41.19,79.2,0.0,11.6,2,-300.405,0.651,584.173
5442.4,41.59,79.5,0.0,11.0,2,-300.289,0.644,586.653
5442.4,41.86,81.9,0.0,12.1,0,-300.181,0.639,588.318
5442.4,41.85,79.1,0.0,13.2,3,-299.966,0.631,590.821
5442.4,42.11,83.4,0.0,13.0,3,-299.786,0.626,592.489
5450.6,42.51,84.5,0.0,13.4,3,-299.464,0.616,595.006
5450.6,42.79,84.5,0.0,12.8,3,-299.213,0.609,596.693
5450.6,43.18,84.7,0.0,12.8,3,-298.781,0.597,599.235
5450.6,43.45,84.7,0.0,13.3,3,-298.455,0.589,600.936
5459.0,43.82,85.0,0.0,14.6,3,-297.913,0.573,603.497
5459.0,44.10,85.0,0.0,14.1,3,-297.515,0.559,605.209
5459.0,44.49,85.0,0.0,12.9,3,-296.859,0.538,607.784
5459.0,44.74,85.1,0.0,12.2,3,-296.381,0.524,609.503
5467.7,45.13,85.2,0.0,8.9,3,-295.605,0.501,612.084
5467.7,45.52,85.3,0.0,7.5,3,-294.762,0.473,614.669
5467.7,45.79,85.3,0.0,5.0,3,-294.163,0.453,616.393
5467.7,46.17,85.4,0.0,1.7,3,-293.210,0.420,618.981
5476.7,46.47,85.3,0.0,0.3,3,-292.542,0.397,620.708
5476.7,47.02,85.5,0.0,0.8,3,-291.143,0.343,624.174
5476.7,47.27,85.5,0.0,1.8,3,-290.416,0.316,625.913
5486.0,47.69,85.7,0.0,2.7,3,-289.297,0.280,628.531
5486.0,47.93,85.8,0.0,2.8,3,-288.535,0.257,630.284
5486.0,48.31,86.0,0.0,2.6,3,-287.370,0.215,632.925
5486.0,48.47,86.2,0.0,1.9,0,-286.580,0.181,634.691
5495.6,48.55,68.5,0.0,0.6,4,-285.374,0.125,637.341
5495.6,48.77,83.1,0.0,0.5,4,-284.557,0.086,639.106
5495.6,49.07,83.9,0.0,1.8,4,-283.305,0.034,641.759
5495.6,49.35,83.8,0.0,2.2,4,-282.453,0.003,643.534
5505.3,49.74,84.0,0.0,2.7,4,-281.149,-0.039,646.204
5505.3,49.93,84.1,0.0,2.1,4,-280.263,-0.065,647.989
5505.3,50.33,84.2,0.0,1.3,4,-278.911,-0.105,650.674
5505.3,50.68,84.7,0.0,0.7,4,-277.530,-0.148,653.370
5515.3,50.93,84.4,0.0,-0.2,4,-276.594,-0.179,655.171
5515.3,51.23,84.5,0.0,-0.0,4,-275.159,-0.218,657.877
5515.3,51.46,84.4,0.0,1.0,4,-274.185,-0.239,659.684
5515.3,51.77,84.6,0.0,2.7,4,-272.698,-0.262,662.401
5525.6,52.03,84.5,0.0,3.4,4,-271.693,-0.272,664.217
5525.6,52.33,84.8,0.0,4.1,4,-270.164,-0.285,666.947
5525.6,52.59,84.6,0.0,3.7,4,-269.128,-0.296,668.772
5525.6,52.93,84.7,0.0,3.0,4,-267.547,-0.315,671.514
5536.1,53.14,84.8,0.0,2.7,4,-266.472,-0.327,673.342
5536.1,53.47,84.8,0.0,2.8,4,-264.827,-0.344,676.085
5536.1,53.68,84.9,0.0,2.9,4,-263.711,-0.354,677.914
5536.1,54.00,85.0,0.0,3.1,4,-262.007,-0.368,680.657
5546.8,54.22,85.0,0.0,3.0,4,-260.851,-0.376,682.487
5546.8,54.53,85.0,0.0,2.0,4,-259.088,-0.385,685.230
5546.8,54.85,85.1,0.0,1.3,4,-257.291,-0.392,687.975
5546.8,55.06,85.2,0.0,1.2,4,-256.076,-0.395,689.806
5557.7,55.37,85.2,0.0,0.9,4,-254.231,-0.400,692.557
5557.7,55.58,85.2,0.0,1.1,4,-252.989,-0.403,694.396
5557.7,55.89,85.3,0.0,0.8,4,-251.107,-0.409,697.159
5557.7,56.10,85.3,0.0,1.6,4,-249.841,-0.413,699.007
5568.8,56.40,85.4,0.0,2.6,4,-247.925,-0.421,701.785
5568.8,56.61,85.4,0.0,2.9,4,-246.635,-0.427,703.640
5568.8,56.90,85.5,0.0,2.9,4,-244.676,-0.435,706.424
5568.8,57.10,85.5,0.0,2.8,4,-243.353,-0.441,708.281
5580.0,57.39,85.6,0.0,2.8,4,-241.341,-0.449,711.064
5580.0,57.58,85.6,0.0,2.9,4,-239.980,-0.453,712.917
5580.0,57.87,85.7,0.0,3.0,4,-237.910,-0.459,715.694
5580.0,58.06,85.7,0.0,3.2,4,-236.510,-0.461,717.541
5591.5,58.35,85.8,0.0,3.4,4,-234.380,-0.464,720.308
5591.5,58.63,85.8,0.0,3.5,4,-232.213,-0.466,723.068
5591.5,58.81,85.8,0.0,3.5,4,-230.747,-0.467,724.903
5591.5,59.09,85.9,0.0,3.5,4,-228.517,-0.468,727.648
5603.3,59.27,85.9,0.0,3.3,4,-227.008,-0.468,729.471
5603.3,59.54,86.0,0.0,3.4,4,-224.712,-0.465,732.197
5603.3,59.72,86.0,0.0,3.4,4,-223.160,-0.463,734.007
5603.3,59.99,86.0,0.0,3.5,4,-220.798,-0.457,736.711
5615.3,60.16,86.1,0.0,3.5,4,-219.201,-0.451,738.507
5615.3,60.41,86.1,0.0,3.5,4,-216.773,-0.439,741.187
5615.3,60.59,86.1,0.0,3.4,4,-215.133,-0.429,742.966
5615.3,60.84,86.2,0.0,3.4,4,-212.640,-0.410,745.621
5627.6,61.01,86.2,0.0,3.4,0,-210.957,-0.397,747.383
5627.6,60.94,84.7,0.0,2.9,5,-208.406,-0.375,750.006
5627.6,61.11,84.7,0.0,2.5,5,-206.689,-0.359,751.740
5627.6,61.34,84.7,0.0,2.7,5,-204.083,-0.333,754.328
5640.1,61.57,84.8,0.0,3.1,5,-201.443,-0.305,756.901
5640.1,61.73,84.8,0.0,3.4,5,-199.664,-0.287,758.608
5640.1,61.96,84.9,0.0,3.4,5,-196.969,-0.262,761.158
5640.1,62.11,84.9,0.0,3.3,5,-195.153,-0.246,762.848
5652.6,62.34,85.0,0.0,3.4,5,-192.400,-0.226,765.369
5652.6,62.50,84.9,0.0,3.3,5,-190.546,-0.216,767.041
5652.6,62.72,85.0,0.0,3.2,5,-187.737,-0.208,769.534
5652.6,62.87,85.0,0.0,3.1,5,-185.844,-0.205,771.184
5665.4,63.09,85.0,0.0,3.2,5,-182.974,-0.200,773.642
5665.4,63.23,85.1,0.0,3.2,5,-181.040,-0.196,775.267
5665.4,63.45,85.2,0.0,3.6,5,-178.110,-0.189,777.687
5665.4,63.60,85.2,0.0,3.7,5,-176.137,-0.185,779.288
5678.2,63.82,85.2,0.0,4.0,5,-173.148,-0.180,781.670
5678.2,63.97,85.2,0.0,4.2,5,-171.135,-0.179,783.245
5678.2,64.18,85.2,0.0,4.3,5,-168.085,-0.182,785.585
5691.3,64.39,85.3,0.0,4.1,5,-164.996,-0.185,787.894
5691.3,64.52,85.3,0.0,4.1,5,-162.914,-0.185,789.414
5691.3,64.73,85.3,0.0,4.5,5,-159.758,-0.183,791.665
5691.3,64.87,85.3,0.0,4.6,5,-157.632,-0.180,793.147
5704.5,65.07,85.4,0.0,4.3,5,-154.410,-0.179,795.342
5704.5,65.21,85.4,0.0,4.0,5,-152.242,-0.178,796.786
5704.5,65.40,85.4,0.0,3.8,5,-148.956,-0.174,798.919
5704.5,65.54,85.5,0.0,3.9,5,-146.743,-0.169,800.320
5717.8,65.74,85.5,0.0,4.5,5,-143.395,-0.161,802.392
5717.8,65.88,85.5,0.0,4.7,5,-141.143,-0.158,803.755
5717.8,66.07,85.5,0.0,5.0,5,-137.736,-0.156,805.769
5717.8,66.19,85.6,0.0,4.8,5,-135.444,-0.155,807.089
5731.3,66.39,85.6,0.0,4.4,5,-131.975,-0.151,809.034
5731.3,66.50,85.7,0.0,4.8,5,-129.643,-0.150,810.308
5731.3,66.69,85.6,0.0,4.6,5,-126.114,-0.150,812.181
5731.3,66.88,85.7,0.0,4.7,5,-122.547,-0.146,814.006
5744.9,67.00,85.7,0.0,5.1,5,-120.149,-0.144,815.197
5744.9,67.18,85.7,0.0,5.1,5,-116.522,-0.141,816.943
5744.9,67.29,85.8,0.0,5.4,5,-114.085,-0.138,818.080
5744.9,67.48,85.8,0.0,5.4,5,-110.400,-0.135,819.743
5758.4,67.59,85.8,0.0,5.5,5,-107.925,-0.133,820.824
5758.4,67.76,85.8,0.0,5.4,5,-104.183,-0.127,822.400
5758.4,67.88,85.8,0.0,5.3,5,-101.669,-0.122,823.420
5758.4,68.05,85.9,0.0,5.3,5,-97.872,-0.116,824.905
5785.8,68.71,86.0,0.0,5.0,5,-82.370,-0.092,830.286
5785.8,68.88,86.0,0.0,4.9,5,-78.421,-0.085,831.487
5785.8,68.99,86.0,0.0,4.9,5,-75.773,-0.080,832.254
5785.8,69.15,86.0,0.0,5.3,5,-71.779,-0.073,833.357
5799.4,69.26,86.0,0.0,4.9,5,-69.102,-0.068,834.061
5799.4,69.42,86.1,0.0,3.6,5,-65.066,-0.059,835.066
5799.4,69.52,86.1,0.0,3.3,5,-62.362,-0.052,835.706
5799.4,69.69,86.1,0.0,2.9,5,-58.287,-0.041,836.622
5813.2,69.80,86.1,0.0,2.7,5,-55.559,-0.032,837.204
5813.2,69.97,86.1,0.0,3.0,5,-51.451,-0.015,838.041
5813.2,70.13,86.1,0.0,3.1,5,-47.325,0.005,838.837
5813.2,70.24,86.2,0.0,2.7,5,-44.564,0.020,839.346
5827.2,70.40,86.2,0.0,2.7,0,-40.409,0.044,840.076
5827.2,70.32,0.0,0.0,2.4,0,-37.632,0.059,840.542
5827.2,70.40,85.0,0.0,1.9,6,-33.465,0.082,841.206
5827.2,70.51,85.0,0.0,1.7,6,-30.679,0.098,841.628
5841.3,70.66,85.0,0.0,1.5,6,-26.488,0.123,842.232
5841.3,70.76,85.0,0.0,1.7,6,-23.686,0.142,842.618
5841.3,70.92,85.1,0.0,1.4,6,-19.473,0.173,843.174
5841.3,71.03,85.1,0.0,0.7,6,-16.657,0.192,843.532
5855.5,71.19,85.1,0.0,0.1,6,-12.423,0.217,844.052
5855.5,71.28,85.1,0.0,0.1,6,-9.594,0.235,844.390
5855.5,71.44,85.1,0.0,0.1,6,-5.342,0.264,844.888
5855.5,71.54,85.1,0.0,0.0,6,-2.501,0.283,845.217
0.5,71.69,85.2,0.0,-0.1,6,1.768,0.313,845.707
