opponent,v3,Jack Aitken,0,1771575862456
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:22,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.914,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5282.3,28.93,0.0,3.0,21.3,2,-210.969,1.220,541.406
5289.7,28.81,0.0,2.3,26.6,2,-211.543,1.233,540.404
5289.7,28.64,1.5,0.0,28.3,2,-212.436,1.251,538.930
5289.7,28.56,7.4,0.0,25.7,2,-213.054,1.263,537.967
5289.7,28.45,1.5,0.0,30.6,2,-214.014,1.281,536.551
5296.1,28.36,6.8,0.0,31.6,2,-214.677,1.293,535.628
5296.1,28.28,10.3,0.0,32.3,2,-215.706,1.310,534.277
5296.1,28.21,7.3,0.0,33.1,2,-216.417,1.321,533.398
5296.1,28.09,5.6,0.0,34.7,2,-217.517,1.337,532.117
5302.3,28.02,8.8,0.0,35.8,2,-218.273,1.346,531.287
5302.3,27.92,8.7,0.0,36.5,2,-219.441,1.360,530.083
5302.3,27.85,7.6,0.0,37.8,2,-220.242,1.369,529.306
5302.3,27.74,10.6,0.0,39.8,2,-221.475,1.381,528.183
5308.3,27.65,11.2,0.0,42.4,2,-222.746,1.393,527.113
5308.3,27.58,9.3,0.0,43.6,2,-223.614,1.400,526.429
5308.3,27.47,9.0,0.0,44.9,2,-224.944,1.411,525.449
5308.3,27.40,9.7,0.0,45.5,2,-225.848,1.417,524.828
5314.5,27.28,6.5,0.0,46.5,2,-227.231,1.425,523.945
5314.5,27.19,6.2,0.0,47.1,2,-228.168,1.430,523.389
5314.5,27.07,50.2,0.9,48.2,0,-229.595,1.437,522.607
5314.5,26.94,1.1,0.1,47.8,1,-230.560,1.440,522.120
5320.2,26.78,30.1,0.0,49.8,1,-232.022,1.445,521.444
5320.2,26.90,49.6,0.0,52.5,1,-233.011,1.447,521.027
5320.2,27.15,43.6,0.0,53.3,1,-234.525,1.450,520.448
5320.2,27.31,44.6,0.0,53.0,1,-235.554,1.451,520.092
5325.9,27.49,37.5,0.0,52.0,1,-237.124,1.452,519.607
5325.9,27.58,36.6,0.0,53.0,1,-238.187,1.452,519.318
5325.9,27.74,39.9,0.0,53.6,1,-239.801,1.452,518.935
5325.9,27.84,36.4,0.0,52.4,1,-240.890,1.452,518.713
5331.7,27.94,31.0,0.0,53.1,1,-242.540,1.450,518.433
5331.7,28.03,32.3,0.0,60.6,1,-244.205,1.448,518.216
5331.7,28.09,31.1,0.0,60.0,1,-245.322,1.446,518.107
5337.6,28.13,24.9,0.0,57.9,1,-247.005,1.443,517.995
5337.6,28.14,24.7,0.0,58.4,1,-248.130,1.440,517.956
5337.6,28.17,26.5,0.0,58.9,1,-249.819,1.436,517.951
5337.6,28.19,24.6,0.0,59.3,1,-250.946,1.432,517.983
5343.5,28.19,22.7,0.0,60.3,1,-252.634,1.427,518.085
5343.5,28.19,21.8,0.0,61.2,1,-253.757,1.422,518.188
5343.5,28.16,20.5,0.0,63.0,1,-255.434,1.415,518.395
5343.5,28.13,20.1,0.0,64.4,1,-256.547,1.410,518.567
5349.6,28.12,25.0,0.0,66.2,1,-258.205,1.402,518.876
5349.6,28.11,19.6,0.0,67.1,1,-259.304,1.396,519.116
5349.6,28.04,18.0,0.0,68.0,1,-260.938,1.386,519.525
5349.6,27.98,18.1,0.0,67.5,1,-262.016,1.378,519.832
5355.5,27.92,19.5,0.0,62.7,1,-263.613,1.366,520.343
5355.5,27.89,21.6,0.0,60.3,1,-264.664,1.357,520.718
5355.5,27.89,27.8,0.0,57.1,1,-266.220,1.344,521.333
5355.5,28.02,40.2,0.0,51.8,1,-267.754,1.329,522.009
5361.4,28.15,42.1,0.0,49.5,1,-268.766,1.318,522.495
5361.4,28.32,37.4,0.0,46.6,1,-270.269,1.302,523.277
5361.4,28.46,44.6,0.0,44.5,1,-271.258,1.291,523.832
5361.4,28.74,48.5,0.0,42.3,1,-272.728,1.273,524.717
5367.4,28.91,44.3,0.0,41.3,1,-273.697,1.261,525.341
5367.4,29.12,41.4,0.0,38.8,1,-275.131,1.241,526.326
5367.4,29.26,45.9,0.0,36.8,1,-276.073,1.227,527.016
5367.4,29.54,49.8,0.0,34.0,1,-277.463,1.206,528.100
5373.6,29.74,49.6,0.0,32.2,1,-278.376,1.192,528.856
5373.6,29.93,33.7,0.0,26.6,1,-279.721,1.170,530.037
5373.6,30.04,37.4,0.0,24.1,1,-280.599,1.155,530.853
5373.6,30.32,54.7,0.0,22.1,1,-281.891,1.131,532.119
5380.4,30.57,57.2,0.0,24.6,1,-282.740,1.116,532.992
5380.4,30.90,51.0,0.0,27.6,1,-283.991,1.092,534.346
5380.4,31.10,50.5,0.0,29.3,1,-284.810,1.076,535.277
5380.4,31.40,52.5,0.0,32.1,1,-286.009,1.053,536.717
5387.1,31.70,55.3,0.0,33.6,1,-287.174,1.031,538.208
5387.1,31.91,54.0,0.0,34.1,1,-287.930,1.016,539.231
5387.1,32.16,55.3,0.0,32.0,1,-289.028,0.995,540.807
5387.1,32.35,59.7,0.0,30.2,1,-289.737,0.980,541.885
5394.7,32.58,54.0,0.0,26.7,2,-292.035,0.927,545.814
5394.7,32.72,44.8,0.0,25.1,2,-292.631,0.912,546.976
5401.8,32.85,52.7,0.0,17.8,2,-293.475,0.892,548.753
5401.8,32.96,37.4,0.0,13.9,2,-294.006,0.877,549.958
5401.8,33.08,43.5,0.0,11.1,2,-294.749,0.856,551.794
5401.8,33.19,36.7,0.0,7.1,2,-295.430,0.835,553.661
5409.6,33.34,62.2,0.0,8.3,2,-295.852,0.819,554.922
5409.6,33.60,55.7,0.0,11.9,2,-296.433,0.798,556.845
5409.6,33.81,62.8,0.0,10.9,2,-296.784,0.785,558.146
5409.6,34.22,74.9,0.0,14.4,2,-297.260,0.767,560.129
5417.0,34.55,78.7,0.0,16.7,2,-297.549,0.755,561.473
5417.0,35.04,81.5,0.0,17.3,2,-297.940,0.737,563.523
5417.0,35.42,84.8,0.0,17.3,2,-298.175,0.725,564.911
5417.0,35.94,85.6,0.0,17.3,2,-298.485,0.709,567.028
5425.0,36.31,85.7,0.0,16.4,2,-298.666,0.700,568.461
5425.0,36.85,85.9,0.0,16.3,2,-298.897,0.687,570.643
5425.0,37.19,86.0,0.0,15.8,2,-299.024,0.679,572.118
5425.0,37.74,86.1,0.0,12.8,2,-299.174,0.668,574.359
5432.6,38.08,85.7,0.0,11.1,2,-299.244,0.663,575.873
5432.6,38.61,85.2,0.0,9.9,2,-299.308,0.658,578.172
5432.6,39.10,83.9,0.0,10.6,2,-299.321,0.654,580.502
5432.6,39.42,81.1,0.0,11.0,2,-299.304,0.652,582.072
5440.6,39.87,81.5,0.0,11.7,2,-299.237,0.650,584.448
5440.6,40.17,81.5,0.0,12.0,2,-299.165,0.648,586.047
5440.6,40.63,81.5,0.0,12.5,2,-299.015,0.644,588.465
5440.6,40.92,84.6,0.0,13.3,2,-298.886,0.640,590.091
5448.6,41.39,87.2,0.0,15.2,0,-298.648,0.634,592.548
5448.6,41.39,0.0,0.0,15.2,0,-298.457,0.629,594.193
5448.6,41.68,85.3,0.0,14.3,3,-298.123,0.619,596.659
5448.6,42.12,85.4,0.0,13.7,3,-297.732,0.607,599.141
5456.7,42.43,85.5,0.0,13.7,3,-297.439,0.598,600.806
5456.7,42.84,85.7,0.0,14.6,3,-296.950,0.583,603.316
5456.7,43.14,85.7,0.0,13.9,3,-296.593,0.570,604.997
5456.7,43.57,85.8,0.0,13.4,3,-296.005,0.550,607.530
5465.1,43.85,85.9,0.0,12.6,3,-295.578,0.537,609.225
5465.1,44.28,86.0,0.0,11.9,3,-294.885,0.516,611.775
5465.1,44.56,86.1,0.0,11.1,3,-294.391,0.500,613.482
5465.1,45.00,86.2,0.0,8.9,3,-293.601,0.472,616.048
5473.9,45.27,86.2,0.0,7.3,3,-293.041,0.454,617.764
5473.9,45.71,86.3,0.0,6.1,3,-292.152,0.423,620.344
5473.9,46.01,86.3,0.0,6.2,3,-291.530,0.400,622.069
5473.9,46.44,86.4,0.0,6.9,3,-290.558,0.361,624.665
5483.0,46.72,86.5,0.0,6.4,3,-289.884,0.334,626.401
5483.0,47.12,86.6,0.0,6.0,3,-288.836,0.296,629.012
5483.0,47.54,86.8,0.0,6.2,3,-287.748,0.257,631.635
5483.0,47.75,86.9,0.0,6.3,3,-287.003,0.231,633.389
5492.3,47.91,0.0,0.0,4.3,0,-285.857,0.186,636.024
5492.3,48.03,84.7,0.0,3.2,4,-285.079,0.149,637.775
5492.3,48.42,84.8,0.0,2.3,4,-283.883,0.093,640.408
5492.3,48.62,84.8,0.0,2.6,4,-283.063,0.061,642.165
5501.9,49.00,85.1,0.0,4.8,4,-281.805,0.020,644.809
5501.9,49.27,85.0,0.0,5.4,4,-280.948,-0.008,646.578
5501.9,49.66,85.1,0.0,5.2,4,-279.634,-0.051,649.238
5501.9,49.89,85.2,0.0,5.1,4,-278.739,-0.080,651.015
5511.7,50.17,85.6,0.0,3.8,4,-277.367,-0.121,653.685
5511.7,50.46,85.6,0.0,1.7,4,-276.431,-0.148,655.467
5511.7,50.79,85.6,0.0,-0.3,4,-274.995,-0.185,658.142
5511.7,51.07,85.5,0.0,-0.0,4,-274.013,-0.205,659.928
5521.8,51.44,85.4,0.0,3.0,4,-272.507,-0.223,662.607
5521.8,51.75,85.9,0.0,6.2,4,-270.973,-0.236,665.295
5521.8,51.96,85.8,0.0,7.1,4,-269.935,-0.248,667.091
5532.1,52.37,85.7,0.0,5.7,4,-268.353,-0.268,669.791
5532.1,52.59,85.8,0.0,4.5,4,-267.276,-0.279,671.592
5532.1,52.94,85.8,0.0,3.6,4,-265.627,-0.295,674.294
5532.1,53.17,85.9,0.0,3.6,4,-264.505,-0.306,676.095
5542.6,53.51,85.9,0.0,4.0,4,-262.792,-0.320,678.798
5542.6,53.74,86.0,0.0,4.5,4,-261.630,-0.328,680.600
5542.6,54.07,86.1,0.0,4.3,4,-259.856,-0.338,683.304
5542.6,54.30,86.1,0.0,4.0,4,-258.654,-0.343,685.107
5553.4,54.64,86.1,0.0,2.6,4,-256.822,-0.348,687.814
5553.4,54.86,86.2,0.0,2.2,4,-255.584,-0.351,689.620
5553.4,55.20,86.2,0.0,1.7,4,-253.704,-0.356,692.333
5553.4,55.41,86.3,0.0,1.5,4,-252.435,-0.359,694.145
5564.3,55.74,86.4,0.0,0.9,4,-250.514,-0.364,696.870
5564.3,56.07,86.4,0.0,1.4,4,-248.571,-0.371,699.604
5564.3,56.29,86.5,0.0,1.8,4,-247.265,-0.376,701.432
5564.3,56.61,86.5,0.0,2.4,4,-245.288,-0.385,704.180
5575.5,56.82,86.6,0.0,2.7,4,-243.957,-0.391,706.017
5575.5,57.13,86.6,0.0,3.1,4,-241.941,-0.399,708.776
5575.5,57.34,86.7,0.0,3.3,4,-240.581,-0.403,710.618
5575.5,57.65,86.7,0.0,3.8,4,-238.519,-0.409,713.383
5586.9,58.35,86.8,0.0,4.2,4,-233.585,-0.418,719.830
5586.9,58.64,86.9,0.0,4.3,4,-231.414,-0.419,722.588
5598.5,58.93,86.9,0.0,4.6,4,-229.208,-0.421,725.339
5598.5,59.12,87.0,0.0,4.7,4,-227.716,-0.421,727.169
5598.5,59.40,87.0,0.0,4.9,0,-225.448,-0.419,729.907
5598.5,59.36,0.0,0.0,4.9,0,-223.916,-0.417,731.723
5610.6,59.54,85.3,0.0,4.7,5,-221.596,-0.413,734.429
5610.6,59.71,85.3,0.0,4.7,5,-220.027,-0.409,736.225
5610.6,59.95,85.4,0.0,5.1,5,-217.643,-0.399,738.908
5610.6,60.13,85.4,0.0,4.9,5,-216.032,-0.391,740.689
5622.7,60.39,85.4,0.0,4.3,5,-213.584,-0.374,743.349
5622.7,60.56,85.6,0.0,4.7,5,-211.931,-0.362,745.115
5622.7,60.81,85.6,0.0,3.5,5,-209.422,-0.341,747.752
5622.7,60.98,85.6,0.0,3.6,5,-207.728,-0.326,749.502
5635.2,61.23,85.7,0.0,3.1,5,-205.159,-0.301,752.117
5635.2,61.48,85.7,0.0,3.9,5,-202.556,-0.272,754.719
5635.2,61.65,85.7,0.0,4.7,5,-200.802,-0.253,756.448
5635.2,61.90,85.8,0.0,5.4,5,-198.145,-0.227,759.032
5647.7,62.07,85.8,0.0,5.4,5,-196.355,-0.210,760.746
5647.7,62.32,85.9,0.0,5.4,5,-193.639,-0.188,763.304
5647.7,62.46,85.9,0.0,5.8,5,-191.808,-0.176,765.000
5647.7,62.73,85.9,0.0,5.5,5,-189.032,-0.165,767.530
5660.5,62.89,85.9,0.0,5.2,5,-187.161,-0.161,769.206
5660.5,63.12,86.0,0.0,5.0,5,-184.320,-0.157,771.699
5660.5,63.28,86.0,0.0,5.0,5,-182.404,-0.154,773.348
5660.5,63.52,86.1,0.0,5.0,5,-179.497,-0.146,775.800
5673.3,63.67,86.1,0.0,5.6,5,-177.537,-0.141,777.422
5673.3,63.91,86.1,0.0,6.3,5,-174.568,-0.135,779.836
5673.3,64.07,86.2,0.0,6.6,5,-172.567,-0.133,781.432
5673.3,64.29,86.2,0.0,7.1,5,-169.536,-0.133,783.807
5686.4,64.53,86.2,0.0,6.6,5,-166.466,-0.137,786.153
5686.4,64.66,86.3,0.0,6.3,5,-164.396,-0.138,787.699
5686.4,64.89,86.3,0.0,7.0,5,-161.255,-0.137,789.988
5686.4,65.04,86.4,0.0,7.6,5,-159.138,-0.134,791.494
5699.7,65.25,86.4,0.0,7.2,5,-155.929,-0.131,793.724
5699.7,65.41,86.3,0.0,6.2,5,-153.767,-0.132,795.191
5699.7,65.62,86.4,0.0,5.2,5,-150.490,-0.132,797.360
5699.7,65.73,86.5,0.0,4.5,5,-148.281,-0.128,798.781
5713.0,65.95,86.6,0.0,5.1,5,-144.934,-0.118,800.879
5713.0,66.09,86.5,0.0,5.8,5,-142.683,-0.114,802.259
5713.0,66.33,86.1,0.0,6.6,5,-139.276,-0.110,804.302
5713.0,66.46,85.9,0.0,7.0,5,-136.985,-0.109,805.644
5726.5,66.68,86.6,0.0,6.2,5,-133.517,-0.105,807.624
5726.5,66.81,86.6,0.0,6.3,5,-131.185,-0.103,808.922
5726.5,67.01,86.5,0.0,6.7,5,-127.658,-0.104,810.836
5726.5,67.13,86.2,0.0,7.1,5,-125.284,-0.103,812.086
5740.2,67.34,86.5,0.0,7.8,5,-121.693,-0.100,813.922
5740.2,67.53,86.4,0.0,7.2,5,-118.066,-0.098,815.712
5740.2,67.65,86.7,0.0,7.5,5,-115.627,-0.095,816.878
5753.8,67.85,86.8,0.0,7.6,5,-111.939,-0.092,818.586
5753.8,67.96,86.8,0.0,8.3,5,-109.460,-0.090,819.698
5753.8,68.15,86.8,0.0,8.7,5,-105.714,-0.087,821.320
5753.8,68.27,86.8,0.0,8.4,5,-103.196,-0.082,822.371
5767.6,68.45,86.8,0.0,8.2,5,-99.392,-0.076,823.903
5767.6,68.57,86.9,0.0,8.1,5,-96.837,-0.072,824.894
5767.6,68.75,86.9,0.0,8.3,5,-92.977,-0.065,826.333
5767.6,68.86,86.9,0.0,8.8,5,-90.386,-0.061,827.261
5781.4,69.04,87.0,0.0,8.4,5,-86.475,-0.058,828.606
5781.4,69.15,86.9,0.0,7.7,5,-83.850,-0.053,829.469
5781.4,69.30,87.1,0.0,7.6,5,-79.887,-0.046,830.713
5781.4,69.43,87.0,0.0,7.4,5,-77.229,-0.041,831.509
5795.2,69.59,87.2,0.0,7.4,5,-73.219,-0.033,832.653
5795.2,69.70,87.2,0.0,8.0,5,-70.531,-0.029,833.384
5795.2,69.66,0.0,0.0,9.8,0,-66.480,-0.020,834.427
5795.2,69.73,85.9,0.0,9.4,6,-62.416,-0.010,835.403
5809.0,69.83,85.8,0.0,8.2,6,-59.693,-0.003,836.017
5809.0,69.97,85.9,0.0,6.0,6,-55.589,0.012,836.880
5809.0,70.08,85.9,0.0,5.4,6,-52.840,0.023,837.418
5809.0,70.24,85.9,0.0,6.4,6,-48.699,0.042,838.172
5822.9,70.35,85.9,0.0,7.0,6,-45.927,0.056,838.642
5822.9,70.51,85.9,0.0,7.0,6,-41.753,0.081,839.300
5822.9,70.62,86.0,0.0,6.3,6,-38.960,0.098,839.709
5822.9,70.80,85.9,0.0,4.8,6,-34.756,0.122,840.278
5837.1,70.90,86.0,0.0,3.7,6,-31.944,0.139,840.629
5837.1,71.07,86.0,0.0,2.7,6,-27.713,0.165,841.115
5837.1,71.19,86.0,0.0,2.0,6,-24.884,0.183,841.415
5837.1,71.37,86.0,0.0,1.1,6,-20.628,0.213,841.835
5851.3,71.49,86.1,0.0,0.3,6,-17.784,0.234,842.100
5851.3,71.66,86.1,0.0,-0.2,6,-13.507,0.263,842.484
5851.3,71.83,86.1,0.0,-0.3,6,-9.220,0.292,842.859
5851.3,71.93,86.1,0.0,-0.2,6,-6.355,0.312,843.108
5865.7,72.37,86.2,0.0,-0.2,6,5.144,0.394,844.112
5865.7,72.52,86.2,0.0,-0.2,6,9.473,0.427,844.495
10.9,72.62,86.2,0.0,-0.2,6,12.365,0.449,844.752
