opponent,v3,Neel Jani,0,1771614217155
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:37,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.393,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4971.4,74.96,0.0,91.3,-0.3,6,-10.770,2.561,593.694
4971.4,73.58,0.0,91.3,-0.3,6,-14.112,2.507,596.645
4971.4,72.67,0.0,91.7,-0.4,6,-16.309,2.473,598.579
4986.2,71.31,0.0,91.9,-0.4,6,-19.557,2.424,601.429
4986.2,70.41,0.0,93.1,-0.5,6,-21.692,2.392,603.296
4986.2,69.04,0.0,91.9,-0.7,6,-24.848,2.342,606.046
4986.2,67.68,0.0,91.6,-0.7,6,-27.949,2.290,608.734
5000.1,66.77,0.0,91.6,-0.7,6,-29.986,2.256,610.492
5000.1,65.43,0.0,91.6,-0.7,6,-32.997,2.208,613.077
5000.1,64.54,0.0,91.7,-0.7,6,-34.976,2.178,614.766
5000.1,63.21,0.0,92.0,-0.9,6,-37.900,2.135,617.246
5013.1,62.33,0.0,92.3,-0.9,0,-39.822,2.106,618.865
5013.1,61.02,0.0,93.1,-1.1,5,-42.661,2.062,621.242
5013.1,60.13,0.0,92.8,-1.0,5,-44.526,2.034,622.791
5013.1,58.80,0.0,92.1,-1.4,5,-47.281,1.992,625.062
5025.2,57.91,0.0,91.8,-1.6,5,-49.090,1.963,626.540
5025.2,56.60,0.0,91.4,-2.3,5,-51.764,1.922,628.701
5025.2,55.74,0.0,91.7,-2.7,5,-53.521,1.895,630.104
5025.2,54.44,0.0,91.8,-3.0,5,-56.119,1.856,632.152
5036.4,53.16,31.3,92.1,-3.2,0,-58.674,1.818,634.128
5036.4,52.32,0.0,90.8,-3.0,4,-60.355,1.793,635.405
5036.4,51.05,0.0,84.4,-2.4,4,-62.842,1.756,637.261
5036.4,50.23,0.0,73.8,-1.8,4,-64.478,1.731,638.457
5046.7,49.19,0.0,56.5,-1.1,4,-66.908,1.694,640.188
5046.7,48.61,0.0,50.3,-1.0,4,-68.518,1.671,641.300
5046.7,47.83,0.0,44.4,-2.3,4,-70.924,1.637,642.909
5046.7,47.36,0.0,46.3,-3.8,4,-72.523,1.614,643.943
5056.3,46.63,0.0,49.2,-5.8,4,-74.914,1.582,645.440
5056.3,46.11,0.0,49.2,-6.9,4,-76.501,1.560,646.402
5056.3,45.38,0.0,43.0,-7.7,4,-78.870,1.528,647.790
5056.3,44.93,0.0,39.1,-7.6,4,-80.443,1.507,648.681
5065.4,44.32,0.0,29.5,-6.7,4,-82.794,1.476,649.963
5065.4,43.85,0.0,22.2,-7.2,4,-85.141,1.444,651.183
5065.4,43.57,0.0,19.1,-7.8,4,-86.705,1.422,651.964
5074.0,43.21,0.0,16.1,-8.7,4,-89.055,1.389,653.086
5074.0,42.97,0.0,27.7,-9.3,4,-90.624,1.368,653.801
5074.0,42.48,38.3,36.3,-10.0,0,-92.976,1.335,654.823
5074.0,42.07,0.0,35.2,-9.7,3,-94.539,1.314,655.469
5082.5,41.52,0.0,21.3,-9.1,3,-96.874,1.283,656.384
5082.5,41.25,0.0,14.8,-9.1,3,-98.427,1.263,656.958
5082.5,40.93,0.0,9.4,-10.0,3,-100.757,1.233,657.767
5082.5,40.76,0.0,6.6,-11.0,3,-102.311,1.213,658.271
5090.9,40.52,0.0,4.1,-12.4,3,-104.645,1.182,658.977
5090.9,40.39,0.0,2.4,-12.9,3,-106.204,1.162,659.412
5090.9,40.22,0.0,2.2,-13.7,3,-108.546,1.133,660.014
5090.9,40.04,0.0,2.4,-14.4,3,-110.893,1.104,660.554
5099.1,39.92,0.0,2.9,-14.4,3,-112.458,1.084,660.879
5099.1,39.73,0.0,3.5,-14.1,3,-114.808,1.055,661.312
5099.1,39.60,0.0,3.1,-14.2,3,-116.375,1.037,661.565
5099.1,39.40,0.0,3.4,-14.2,3,-118.723,1.010,661.890
5107.4,39.27,0.0,3.2,-14.0,3,-120.286,0.992,662.069
5107.4,39.08,0.0,3.7,-13.4,3,-122.627,0.966,662.281
5107.4,38.94,0.0,3.7,-13.2,3,-124.184,0.951,662.385
5107.4,38.75,0.0,3.5,-12.4,3,-126.513,0.930,662.485
5115.6,38.62,0.0,3.9,-12.9,3,-128.060,0.916,662.517
5115.6,38.43,0.0,3.4,-14.0,3,-130.372,0.895,662.513
5115.6,38.30,0.0,4.3,-13.7,3,-131.906,0.881,662.475
5115.6,38.10,0.0,4.9,-13.7,3,-134.196,0.861,662.368
5123.5,37.90,0.0,4.6,-13.8,3,-136.470,0.841,662.200
5123.5,37.77,0.0,2.9,-14.7,3,-137.977,0.828,662.054
5123.5,37.59,0.0,0.5,-15.7,3,-140.221,0.810,661.785
5123.5,37.49,0.0,0.9,-14.1,3,-141.708,0.798,661.571
5131.6,37.33,0.0,1.8,-12.2,3,-143.922,0.780,661.201
5131.6,37.22,0.0,2.5,-13.0,3,-145.387,0.768,660.922
5131.6,37.05,0.0,2.0,-15.4,3,-147.566,0.751,660.455
5131.6,36.94,0.0,1.2,-17.1,3,-149.006,0.740,660.113
5139.6,36.78,0.0,1.1,-19.0,3,-151.145,0.724,659.550
5139.6,36.67,0.0,0.8,-19.7,3,-152.556,0.714,659.142
5139.6,36.51,0.0,1.0,-20.4,3,-154.650,0.698,658.481
5139.6,36.33,0.0,4.2,-20.9,3,-156.712,0.683,657.759
5147.3,36.19,0.0,4.8,-20.9,3,-158.069,0.674,657.244
5147.3,35.94,0.0,5.9,-20.6,3,-160.071,0.660,656.422
5147.3,35.78,0.0,1.2,-20.1,3,-161.383,0.651,655.840
5147.3,35.60,1.6,0.1,-18.8,3,-163.314,0.642,654.915
5155.4,35.50,7.5,0.0,-17.9,3,-164.578,0.638,654.263
5155.4,35.39,12.1,0.0,-16.6,3,-166.438,0.635,653.232
5155.4,35.33,9.5,0.0,-15.8,3,-167.656,0.634,652.512
5155.4,35.22,6.2,0.0,-16.6,3,-169.448,0.631,651.386
5163.0,35.12,3.6,1.5,-18.8,3,-170.620,0.629,650.607
5163.0,34.98,39.4,0.0,-23.4,0,-172.340,0.623,649.397
5163.0,34.90,18.1,0.0,-26.2,2,-173.461,0.619,648.562
5163.0,34.88,30.6,0.0,-27.9,2,-175.101,0.616,647.263
5171.0,34.96,41.8,0.0,-30.3,2,-176.695,0.620,645.903
5171.0,35.08,46.1,0.0,-32.1,2,-177.736,0.623,644.967
5171.0,35.23,45.8,0.0,-35.2,2,-179.268,0.627,643.517
5171.0,35.32,40.9,0.0,-36.5,2,-180.268,0.629,642.522
5178.5,35.36,27.7,0.0,-37.4,2,-181.730,0.632,640.985
5178.5,35.34,24.5,0.0,-37.2,2,-182.675,0.637,639.933
5178.5,35.30,24.3,0.0,-35.8,2,-184.046,0.644,638.317
5178.5,35.29,26.2,0.0,-34.4,2,-184.928,0.650,637.215
5186.2,35.33,42.7,0.0,-33.3,2,-186.205,0.660,635.526
5186.2,35.45,50.1,0.0,-32.7,2,-187.028,0.668,634.374
5186.2,35.67,51.1,0.0,-32.6,2,-188.225,0.678,632.609
5186.2,35.77,39.0,0.0,-32.3,2,-188.997,0.685,631.407
5193.4,35.82,29.3,0.0,-31.7,2,-190.110,0.695,629.570
5193.4,35.82,32.4,0.0,-31.0,2,-191.165,0.708,627.698
5193.4,35.88,40.1,0.0,-29.8,2,-191.836,0.716,626.431
5246.1,36.47,0.0,29.6,8.7,2,-201.198,0.924,573.343
5253.6,36.13,0.0,24.0,9.5,2,-201.324,0.935,571.897
5253.6,35.71,0.0,16.8,11.0,2,-201.545,0.950,569.752
5253.6,35.48,0.0,12.4,12.2,2,-201.715,0.959,568.338
5253.6,35.20,0.0,8.5,13.8,2,-202.008,0.972,566.238
5260.9,35.02,0.0,8.2,14.1,2,-202.231,0.980,564.852
5260.9,34.77,0.0,8.1,13.5,2,-202.609,0.994,562.792
5260.9,34.53,0.0,8.2,12.2,2,-203.037,1.008,560.757
5260.9,34.36,0.0,7.4,12.3,2,-203.349,1.017,559.415
5268.0,34.13,0.0,9.5,12.7,2,-203.858,1.031,557.424
5268.0,33.92,0.0,29.2,12.8,2,-204.225,1.042,556.112
5268.0,33.38,0.0,31.4,13.3,2,-204.811,1.059,554.178
5268.0,33.04,0.0,59.7,13.5,2,-205.223,1.070,552.914
5275.5,32.25,0.0,46.4,13.0,2,-205.868,1.087,551.063
5275.5,31.78,0.0,35.4,12.4,2,-206.315,1.099,549.862
5275.5,31.22,0.0,25.3,11.6,2,-207.014,1.117,548.106
5275.5,30.92,0.0,19.0,11.5,2,-207.503,1.129,546.963
5282.3,30.58,0.0,11.6,12.6,2,-208.268,1.150,545.284
5282.3,30.39,0.0,13.7,14.1,2,-208.800,1.163,544.187
5282.3,30.08,0.0,15.6,16.0,2,-209.630,1.184,542.573
5282.3,29.86,0.0,16.7,17.2,2,-210.202,1.197,541.519
5289.8,29.52,0.0,14.8,18.4,2,-211.088,1.217,539.973
5359.4,27.74,55.6,0.0,16.5,1,-267.651,1.308,521.542
5400.4,34.64,32.4,0.0,41.1,1,-294.585,0.842,550.548
5446.2,39.87,84.7,0.0,10.1,2,-299.134,0.612,590.957
5446.2,40.35,85.9,0.0,10.1,2,-298.868,0.604,593.348
5446.2,40.67,86.0,0.0,9.5,2,-298.660,0.598,594.954
5497.6,46.94,77.0,0.0,0.4,3,-284.129,0.074,639.953
5497.6,47.18,76.4,0.0,-0.3,3,-283.336,0.036,641.659
5497.6,47.58,72.1,0.0,0.2,3,-282.115,-0.014,644.227
5497.6,47.75,72.3,0.0,2.0,3,-281.279,-0.037,645.940
5507.0,48.09,72.1,0.0,3.5,3,-280.004,-0.072,648.514
5507.0,48.34,72.0,0.0,3.3,3,-279.140,-0.096,650.239
5507.0,48.60,77.1,0.0,2.5,3,-277.824,-0.138,652.832
5507.0,48.81,76.5,0.0,1.4,3,-276.932,-0.169,654.563
5516.6,49.12,70.9,0.0,0.0,3,-275.564,-0.211,657.163
5516.6,49.46,77.8,0.0,0.8,3,-274.158,-0.242,659.763
5516.6,49.66,78.9,0.0,2.1,3,-273.199,-0.256,661.498
5516.6,49.98,77.9,0.0,3.9,3,-271.735,-0.267,664.102
5526.5,50.16,77.3,0.0,4.7,3,-270.743,-0.274,665.843
5526.5,50.51,78.1,0.0,4.6,3,-269.233,-0.290,668.458
5526.5,50.72,78.4,0.0,3.8,3,-268.208,-0.304,670.203
5526.5,50.79,0.0,0.0,3.2,0,-266.639,-0.323,672.815
5536.6,50.90,75.3,0.0,2.9,4,-265.577,-0.334,674.548
5536.6,51.18,74.8,0.0,2.9,4,-263.954,-0.348,677.144
5536.6,51.35,70.9,0.0,3.2,4,-262.853,-0.357,678.874
5536.6,51.60,70.4,0.0,3.3,4,-261.175,-0.369,681.466
5546.8,51.77,70.5,0.0,3.1,4,-260.039,-0.375,683.193
5546.8,52.01,70.8,0.0,2.5,4,-258.308,-0.381,685.780
5546.8,52.18,70.8,0.0,1.7,4,-257.137,-0.385,687.504
5546.8,52.43,70.9,0.0,1.4,4,-255.359,-0.388,690.090
5557.1,52.60,70.8,0.0,1.2,4,-254.160,-0.391,691.814
5557.1,52.85,71.0,0.0,1.1,4,-252.345,-0.396,694.404
5557.1,53.09,71.2,0.0,0.8,4,-250.509,-0.401,696.998
5557.1,53.26,71.2,0.0,0.9,4,-249.276,-0.405,698.731
5567.6,53.51,71.4,0.0,1.3,4,-247.413,-0.412,701.336
5567.6,53.67,71.5,0.0,1.6,4,-246.160,-0.418,703.075
5567.6,53.92,71.7,0.0,1.8,4,-244.266,-0.426,705.688
5567.6,54.08,71.9,0.0,2.0,4,-242.992,-0.431,707.432
5578.3,54.33,72.1,0.0,2.2,4,-241.062,-0.438,710.048
5578.3,54.49,72.3,0.0,2.4,4,-239.762,-0.442,711.793
5578.3,54.73,72.6,0.0,2.6,4,-237.791,-0.447,714.410
5578.3,54.89,72.8,0.0,2.7,4,-236.462,-0.450,716.153
5589.1,55.12,73.2,0.0,2.9,4,-234.445,-0.453,718.764
5589.1,55.29,73.3,0.0,3.0,4,-233.084,-0.454,720.503
5589.1,55.52,73.7,0.0,3.2,4,-231.017,-0.456,723.106
5589.1,55.68,73.9,0.0,3.3,4,-229.622,-0.456,724.838
5600.2,55.92,74.2,0.0,3.4,4,-227.503,-0.457,727.429
5600.2,56.08,74.5,0.0,3.4,4,-226.071,-0.456,729.152
5600.2,56.31,74.7,0.0,3.4,4,-223.896,-0.453,731.727
5611.6,56.55,75.2,0.0,3.4,4,-221.687,-0.449,734.292
5611.6,56.70,75.4,0.0,3.1,4,-220.195,-0.445,735.996
5611.6,56.93,75.7,0.0,3.3,4,-217.928,-0.437,738.541
5611.6,57.08,76.0,0.0,2.6,4,-216.397,-0.429,740.231
5623.2,57.31,76.5,0.0,2.5,4,-214.074,-0.414,742.756
5623.2,57.47,76.7,0.0,1.9,4,-212.507,-0.402,744.433
5623.2,57.70,76.8,0.0,2.1,4,-210.133,-0.383,746.943
5623.2,57.86,77.1,0.0,2.4,4,-208.535,-0.370,748.611
5635.0,58.08,77.4,0.0,2.7,4,-206.113,-0.347,751.107
5635.0,58.23,77.8,0.0,2.9,4,-204.483,-0.330,752.766
5635.0,58.46,78.3,0.0,3.3,4,-202.013,-0.303,755.246
5635.0,58.62,78.4,0.0,3.7,4,-200.350,-0.285,756.894
5646.9,58.84,78.9,0.0,4.0,4,-197.829,-0.260,759.355
5646.9,58.99,79.4,0.0,3.7,4,-196.129,-0.245,760.987
5646.9,59.22,79.7,0.0,3.5,4,-193.551,-0.223,763.421
5646.9,59.36,80.1,0.0,3.9,4,-191.813,-0.212,765.034
5659.0,59.59,79.8,0.0,3.8,4,-189.178,-0.202,767.441
5659.0,59.82,80.2,0.0,3.6,4,-186.508,-0.197,769.828
5659.0,59.96,80.6,0.0,3.5,4,-184.707,-0.194,771.407
5659.0,60.18,81.2,0.0,3.4,4,-181.975,-0.190,773.758
5671.2,60.32,81.7,0.0,3.4,4,-180.134,-0.186,775.312
5671.2,60.54,82.3,0.0,3.7,4,-177.343,-0.178,777.626
5671.2,60.70,82.4,0.0,3.9,4,-175.463,-0.174,779.158
5671.2,60.92,83.2,0.0,4.2,4,-172.615,-0.170,781.437
5683.6,61.07,85.7,0.0,4.4,0,-170.697,-0.169,782.945
5683.6,61.01,77.9,0.0,4.2,5,-167.796,-0.172,785.180
5683.6,61.13,78.6,0.0,3.9,5,-165.846,-0.175,786.651
5683.6,61.31,76.6,0.0,3.8,5,-162.889,-0.175,788.830
5696.1,61.43,76.5,0.0,4.6,5,-160.898,-0.174,790.266
5696.1,61.60,76.6,0.0,5.9,5,-157.882,-0.171,792.392
5696.1,61.71,76.6,0.0,6.2,5,-155.853,-0.171,793.793
5696.1,61.89,76.8,0.0,4.8,5,-152.778,-0.171,795.865
5708.7,61.99,77.1,0.0,3.5,5,-150.707,-0.169,797.225
5708.7,62.16,77.4,0.0,2.3,5,-147.570,-0.164,799.230
5708.7,62.33,77.5,0.0,3.3,5,-144.396,-0.155,801.198
5708.7,62.45,77.2,0.0,4.3,5,-142.263,-0.150,802.492
5721.4,62.63,77.4,0.0,5.7,5,-139.037,-0.148,804.408
5721.4,62.73,78.0,0.0,6.0,5,-136.869,-0.147,805.667
5721.4,62.90,78.1,0.0,4.8,5,-133.588,-0.144,807.520
5721.4,63.01,77.9,0.0,4.2,5,-131.381,-0.139,808.732
5734.3,63.18,78.3,0.0,4.4,5,-128.044,-0.138,810.518
5734.3,63.28,78.5,0.0,4.3,5,-125.799,-0.137,811.683
5734.3,63.45,78.5,0.0,4.7,5,-122.404,-0.134,813.393
5734.3,63.54,78.9,0.0,5.0,5,-120.123,-0.132,814.509
5747.2,63.72,79.2,0.0,4.6,5,-116.675,-0.130,816.148
5747.2,63.82,79.5,0.0,4.7,5,-114.359,-0.126,817.217
5747.2,64.00,79.3,0.0,4.6,5,-110.860,-0.124,818.785
5747.2,64.10,79.6,0.0,4.9,5,-108.510,-0.123,819.807
5760.2,64.26,79.9,0.0,4.8,5,-104.961,-0.119,821.300
5760.2,64.38,79.9,0.0,4.7,5,-102.578,-0.115,822.270
5760.2,64.54,80.1,0.0,4.8,5,-98.980,-0.109,823.686
5760.2,64.70,80.5,0.0,4.9,5,-95.354,-0.103,825.056
5773.1,64.81,80.7,0.0,5.1,5,-92.920,-0.098,825.943
5773.1,64.97,80.7,0.0,5.3,5,-89.248,-0.094,827.235
5773.1,65.07,81.1,0.0,5.1,5,-86.785,-0.092,828.069
5773.1,65.23,81.3,0.0,4.7,5,-83.067,-0.086,829.275
5786.2,65.33,82.2,0.0,4.7,5,-80.574,-0.080,830.051
5786.2,65.50,83.7,0.0,4.7,5,-76.813,-0.072,831.171
5786.2,65.61,84.9,0.0,4.8,5,-74.291,-0.067,831.890
5786.2,65.79,86.4,0.0,5.2,5,-70.488,-0.060,832.926
5799.2,65.91,87.1,0.0,4.8,5,-67.939,-0.054,833.588
5799.2,66.09,87.9,0.0,3.4,5,-64.095,-0.045,834.537
5799.2,66.21,88.5,0.0,3.2,5,-61.520,-0.038,835.143
5799.2,66.40,89.3,0.0,2.9,5,-57.638,-0.027,836.012
5812.4,66.53,89.7,0.0,2.6,5,-55.038,-0.018,836.567
5812.4,66.73,89.8,0.0,2.7,5,-51.121,-0.002,837.367
5812.4,66.86,89.8,0.0,2.6,5,-48.500,0.009,837.880
5812.4,67.05,89.9,0.0,2.5,5,-44.552,0.030,838.621
5825.6,67.25,90.0,0.0,2.5,5,-40.586,0.052,839.329
5825.6,67.38,90.0,0.0,2.4,5,-37.933,0.067,839.784
5825.6,67.57,90.1,0.0,2.4,5,-33.938,0.089,840.440
5825.6,67.70,90.1,0.0,2.5,5,-31.266,0.104,840.860
5839.1,67.88,90.2,0.0,1.8,5,-27.244,0.127,841.463
5839.1,68.01,90.3,0.0,1.4,5,-24.554,0.143,841.848
5839.1,68.19,90.3,0.0,1.1,5,-20.506,0.171,842.402
5839.1,68.32,90.4,0.0,0.9,5,-17.800,0.191,842.758
5852.7,68.51,90.5,0.0,0.6,5,-13.728,0.216,843.277
5852.7,68.64,90.5,0.0,0.4,5,-11.006,0.233,843.614
5852.7,68.82,90.6,0.0,0.2,5,-6.913,0.260,844.109
5852.7,68.95,90.6,0.0,0.1,5,-4.177,0.278,844.434
-2.7,69.12,90.7,0.0,-0.0,5,-0.064,0.307,844.917
