opponent,v3,Neel Jani,0,1771613993233
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:53,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.183,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4919.9,77.86,92.5,0.0,-0.0,6,23.985,3.144,562.590
4919.9,77.99,92.6,0.0,0.0,6,20.506,3.086,565.713
4935.5,78.07,92.6,0.0,0.1,6,18.184,3.046,567.798
4935.5,78.19,92.6,0.0,-0.0,6,14.697,2.985,570.930
4935.5,78.26,92.6,0.0,-0.2,6,12.370,2.945,573.022
4935.5,78.38,92.7,0.0,-0.3,6,8.876,2.887,576.163
4951.1,78.45,92.1,0.0,-0.1,6,6.542,2.848,578.258
4951.1,78.36,29.8,52.2,-0.0,6,3.038,2.794,581.402
4951.1,77.42,0.0,80.2,-0.5,6,-0.445,2.737,584.524
4951.1,76.56,0.0,83.3,-0.7,6,-2.741,2.694,586.579
4966.7,75.28,0.0,84.2,-0.5,6,-6.139,2.637,589.616
4966.7,74.42,0.0,86.2,-0.3,6,-8.376,2.601,591.609
4966.7,73.13,0.0,84.6,-0.3,6,-11.687,2.547,594.550
4966.7,72.27,0.0,84.4,-0.3,6,-13.865,2.512,596.479
4981.5,70.98,0.0,86.6,-0.5,6,-17.091,2.462,599.323
4981.5,70.13,0.0,86.0,-0.5,6,-19.212,2.430,601.187
4981.5,68.85,0.0,87.8,-0.6,6,-22.350,2.383,603.935
4981.5,67.98,0.0,88.2,-0.8,6,-24.414,2.349,605.734
4995.5,66.69,0.0,86.4,-0.8,6,-27.465,2.299,608.385
4995.5,65.83,0.0,87.2,-0.7,6,-29.472,2.265,610.119
4995.5,64.56,0.0,87.4,-0.7,6,-32.440,2.218,612.671
4995.5,63.71,0.0,87.3,-0.8,6,-34.391,2.188,614.338
5008.6,62.45,0.0,89.2,-0.8,6,-37.277,2.145,616.790
5008.6,61.61,27.9,88.8,-0.9,0,-39.175,2.116,618.391
5008.6,60.35,0.0,91.8,-0.9,5,-41.981,2.073,620.743
5020.8,59.05,0.0,88.1,-0.9,5,-44.738,2.031,623.033
5020.8,58.22,0.0,90.0,-1.2,5,-46.548,2.004,624.526
5020.8,56.93,0.0,87.4,-1.7,5,-49.225,1.962,626.713
5020.8,56.11,0.0,88.5,-2.1,5,-50.984,1.934,628.136
5032.2,54.86,0.0,87.2,-2.7,5,-53.586,1.895,630.216
5032.2,54.03,0.0,87.4,-3.0,5,-55.297,1.869,631.566
5032.2,52.82,31.6,86.5,-3.3,0,-57.829,1.831,633.535
5032.2,52.02,0.0,84.2,-3.1,4,-59.497,1.806,634.809
5042.7,50.83,0.0,81.1,-3.1,4,-61.966,1.769,636.661
5042.7,50.05,0.0,77.1,-2.9,4,-63.593,1.745,637.856
5042.7,49.00,0.0,58.5,-2.7,4,-66.008,1.708,639.589
5042.7,48.41,0.0,49.8,-2.8,4,-67.606,1.684,640.705
5052.4,47.64,0.0,48.6,-3.4,4,-69.993,1.650,642.320
5052.4,47.14,0.0,44.0,-4.4,4,-71.579,1.628,643.361
5052.4,46.43,0.0,42.9,-5.7,4,-73.948,1.595,644.868
5052.4,45.96,0.0,50.4,-6.3,4,-75.523,1.573,645.837
5061.6,45.22,0.0,43.5,-7.1,4,-77.873,1.542,647.238
5061.6,44.54,0.0,39.5,-7.1,4,-80.211,1.510,648.576
5061.6,44.13,0.0,32.5,-6.7,4,-81.765,1.489,649.432
5061.6,43.62,0.0,24.1,-6.7,4,-84.091,1.458,650.666
5070.3,43.34,0.0,20.8,-7.5,4,-85.641,1.437,651.456
5070.3,42.96,0.0,15.7,-8.6,4,-87.967,1.405,652.592
5070.3,42.75,0.0,19.4,-9.1,0,-89.520,1.383,653.318
5070.3,42.36,0.0,31.5,-9.7,3,-91.853,1.351,654.358
5078.7,41.99,0.0,35.1,-9.8,3,-93.407,1.330,655.018
5078.7,41.42,0.0,26.0,-9.3,3,-95.728,1.298,655.955
5078.7,41.11,0.0,17.3,-9.2,3,-97.270,1.278,656.544
5078.7,40.79,0.0,10.5,-9.7,3,-99.582,1.249,657.376
5087.1,40.60,0.0,7.4,-10.5,3,-101.124,1.229,657.896
5087.1,40.37,0.0,5.6,-11.9,3,-103.441,1.198,658.627
5087.1,40.22,0.0,2.9,-12.7,3,-104.988,1.178,659.080
5087.1,40.05,0.0,1.4,-13.1,3,-107.313,1.148,659.708
5095.4,39.94,0.0,1.7,-13.7,3,-108.866,1.129,660.093
5095.4,39.77,0.0,2.1,-14.2,3,-111.198,1.100,660.619
5095.4,39.60,0.0,2.6,-14.0,3,-113.534,1.071,661.083
5095.4,39.48,0.0,2.1,-14.0,3,-115.092,1.052,661.356
5103.5,39.29,0.0,2.8,-14.2,3,-117.428,1.025,661.713
5103.5,39.17,0.0,2.5,-14.2,3,-118.985,1.006,661.914
5103.5,38.99,0.0,2.7,-13.7,3,-121.317,0.980,662.161
5103.5,38.87,0.0,3.0,-13.3,3,-122.869,0.964,662.288
5111.7,38.68,0.0,2.3,-13.3,3,-125.191,0.942,662.423
5111.7,38.56,0.0,3.1,-12.4,3,-126.736,0.927,662.477
5111.7,38.38,0.0,3.0,-12.7,3,-129.044,0.906,662.506
5111.7,38.26,0.0,3.2,-13.6,3,-130.577,0.893,662.492
5119.9,38.08,0.0,4.0,-13.1,3,-132.866,0.872,662.420
5119.9,37.95,0.0,3.7,-13.8,3,-134.385,0.859,662.339
5119.9,37.76,0.0,4.1,-14.1,3,-136.650,0.839,662.168
5119.9,37.63,0.0,1.5,-15.1,3,-138.151,0.827,662.021
5127.7,37.47,0.6,0.0,-16.1,3,-140.388,0.808,661.751
5127.7,37.37,0.4,0.4,-14.4,3,-141.869,0.796,661.536
5127.7,37.22,0.0,0.2,-12.3,3,-144.076,0.778,661.165
5127.7,37.07,0.0,1.5,-13.8,3,-146.263,0.761,660.736
5135.8,36.96,0.0,0.9,-15.5,3,-147.709,0.750,660.418
5135.8,36.80,0.0,1.0,-17.9,3,-149.859,0.734,659.893
5135.8,36.70,0.0,0.5,-19.1,3,-151.279,0.723,659.510
5135.8,36.54,0.5,0.0,-20.1,3,-153.386,0.708,658.887
5143.4,36.43,0.7,0.4,-20.5,3,-154.774,0.697,658.439
5143.4,36.26,0.0,3.1,-21.0,3,-156.832,0.682,657.715
5143.4,36.13,0.0,3.8,-21.0,3,-158.185,0.673,657.199
5143.4,35.89,0.0,5.1,-20.8,3,-160.183,0.659,656.375
5151.5,35.74,0.0,0.7,-20.3,3,-161.491,0.651,655.792
5151.5,35.57,2.6,0.0,-19.1,3,-163.419,0.642,654.864
5151.5,35.47,7.6,0.0,-18.0,3,-164.681,0.638,654.210
5151.5,35.37,12.3,0.0,-16.5,3,-166.538,0.634,653.178
5159.6,35.30,9.0,0.0,-15.9,3,-167.754,0.633,652.456
5159.6,35.19,6.6,0.0,-16.7,3,-169.543,0.631,651.329
5159.6,35.10,4.3,1.0,-18.9,0,-170.712,0.628,650.548
5159.6,34.97,5.1,0.0,-23.4,2,-172.430,0.622,649.335
5167.1,34.88,24.0,0.0,-27.1,2,-174.100,0.617,648.071
5167.1,34.87,29.3,0.0,-27.6,2,-175.186,0.616,647.196
5167.1,34.94,42.8,0.0,-29.9,2,-176.777,0.620,645.835
5167.1,35.07,46.6,0.0,-31.8,2,-177.816,0.623,644.896
5203.8,36.13,55.1,0.0,-12.1,2,-196.261,0.753,616.027
5210.5,36.28,50.2,0.0,-8.9,2,-196.700,0.754,614.648
5210.5,36.48,52.2,0.0,-5.2,2,-197.309,0.754,612.552
5210.5,36.63,56.9,0.0,-3.9,2,-197.681,0.755,611.138
5210.5,36.91,64.2,0.0,-3.6,2,-198.188,0.757,608.992
5217.7,37.14,70.2,0.0,-4.1,2,-198.495,0.759,607.544
5217.7,37.52,74.6,0.0,-6.1,2,-198.909,0.761,605.343
5217.7,37.96,79.4,0.0,-6.9,2,-199.269,0.764,603.109
5217.7,38.27,83.6,0.0,-8.5,2,-199.480,0.768,601.599
5225.2,38.76,85.5,0.0,-8.5,2,-199.755,0.773,599.306
5225.2,39.08,85.6,0.0,-7.4,2,-199.910,0.779,597.758
5225.2,39.58,85.7,0.0,-5.2,2,-200.105,0.787,595.407
5225.2,39.91,85.7,0.0,-3.6,2,-200.210,0.794,593.822
5233.1,40.40,85.8,0.0,-1.5,2,-200.335,0.806,591.417
5233.1,40.72,75.7,0.0,0.0,2,-200.399,0.815,589.796
5233.1,40.75,4.2,25.7,1.6,2,-200.474,0.831,587.350
5233.1,40.44,0.0,37.6,2.7,2,-200.516,0.841,585.725
5241.2,39.78,0.0,58.1,4.2,2,-200.580,0.857,583.317
5241.2,39.18,0.0,67.2,4.7,2,-200.628,0.867,581.738
5241.2,38.24,0.0,57.5,5.6,2,-200.712,0.883,579.415
5241.2,37.69,0.0,48.8,6.4,2,-200.780,0.895,577.897
5249.0,36.97,0.0,38.2,7.5,2,-200.903,0.911,575.660
5249.0,36.56,0.0,30.8,8.4,2,-201.002,0.922,574.192
5249.0,36.07,0.0,22.0,9.6,2,-201.182,0.938,572.020
5249.0,35.68,0.0,16.2,11.0,2,-201.400,0.953,569.878
5256.4,35.45,0.0,12.9,12.1,2,-201.568,0.962,568.466
5256.4,35.17,0.0,8.1,13.6,2,-201.857,0.975,566.367
5256.4,35.00,0.0,9.0,14.1,2,-202.077,0.984,564.980
5256.4,34.74,0.0,8.7,13.5,2,-202.451,0.997,562.921
5263.5,34.57,0.0,9.3,12.3,2,-202.727,1.006,561.562
5263.5,34.32,0.0,8.5,12.0,2,-203.183,1.020,559.546
5263.5,34.15,0.0,6.9,12.4,2,-203.513,1.029,558.217
5263.5,33.89,0.0,26.7,12.7,2,-204.049,1.045,556.246
5270.9,33.57,0.0,30.5,13.1,2,-204.431,1.056,554.951
5270.9,33.06,0.0,60.3,13.5,2,-205.038,1.073,553.046
5270.9,32.54,0.0,52.7,13.4,2,-205.461,1.084,551.803
5270.9,31.80,0.0,35.2,12.5,2,-206.121,1.102,549.989
5277.9,31.42,0.0,27.8,11.9,2,-206.580,1.113,548.810
5277.9,30.96,0.0,19.0,11.6,2,-207.301,1.132,547.083
5277.9,30.71,0.0,13.8,12.1,2,-207.804,1.145,545.956
5277.9,30.42,0.0,12.7,13.9,2,-208.591,1.165,544.299
5285.3,30.13,0.0,15.6,15.8,2,-209.416,1.186,542.680
5285.3,29.91,0.0,16.8,17.0,2,-209.985,1.199,541.623
5285.3,29.57,0.0,15.5,18.2,2,-210.868,1.218,540.072
5285.3,29.35,0.0,12.1,18.4,2,-211.474,1.231,539.061
5291.9,29.08,0.0,9.2,19.0,2,-212.415,1.249,537.582
5291.9,28.92,0.0,7.6,19.5,2,-213.064,1.261,536.620
5291.9,28.70,0.0,4.5,20.5,0,-214.068,1.279,535.213
5291.9,28.61,39.7,4.3,21.3,0,-214.759,1.290,534.299
5298.3,28.41,0.0,3.0,22.1,1,-215.829,1.306,532.964
5298.3,28.28,0.0,1.2,22.8,1,-216.564,1.317,532.100
5298.3,28.10,0.4,0.0,24.2,1,-217.697,1.332,530.844
5298.3,27.98,0.5,0.0,25.2,1,-218.473,1.341,530.034
5304.8,27.83,6.3,0.0,26.9,1,-219.666,1.355,528.860
5304.8,27.76,9.9,0.0,28.0,1,-220.483,1.363,528.105
5304.8,27.68,11.2,0.0,29.5,1,-221.738,1.375,527.014
5304.8,27.63,14.0,0.0,30.5,1,-222.596,1.383,526.315
5310.6,27.62,22.7,0.0,32.0,1,-223.913,1.394,525.310
5310.6,27.65,24.4,0.0,33.7,1,-225.267,1.403,524.354
5310.6,27.67,26.5,0.0,34.9,1,-226.191,1.409,523.745
5316.4,27.74,27.7,0.0,37.1,1,-227.607,1.418,522.875
5316.4,27.77,25.5,0.0,39.0,1,-228.570,1.422,522.323
5316.4,27.78,19.9,0.0,42.1,1,-230.042,1.429,521.540
5316.4,27.77,20.6,0.0,43.9,1,-231.039,1.433,521.049
5322.2,27.75,20.7,0.0,46.5,1,-232.555,1.437,520.361
5322.2,27.73,19.7,0.0,48.1,1,-233.580,1.440,519.934
5322.2,27.69,18.0,0.0,50.5,1,-235.135,1.443,519.344
5322.2,27.65,16.5,0.0,52.1,1,-236.181,1.445,518.984
5327.9,27.56,14.9,0.0,53.9,1,-237.764,1.447,518.497
5327.9,27.50,14.3,0.0,54.8,1,-238.827,1.448,518.207
5327.9,27.40,13.1,0.0,56.2,1,-240.429,1.449,517.825
5327.9,27.32,12.5,0.0,57.0,1,-241.501,1.449,517.606
5333.5,27.19,11.9,0.0,57.8,1,-243.114,1.448,517.331
5333.5,27.11,11.9,0.0,57.7,1,-244.190,1.447,517.184
5333.5,26.99,11.7,0.0,57.4,1,-245.804,1.445,517.018
5333.5,26.91,11.6,0.0,57.3,1,-246.880,1.443,516.944
5339.1,26.78,11.8,0.0,56.5,1,-248.489,1.439,516.886
5339.1,26.67,12.2,0.0,55.4,1,-250.093,1.435,516.893
5339.1,26.59,12.5,0.0,54.5,1,-251.158,1.432,516.932
5339.1,26.49,13.4,0.0,52.9,1,-252.746,1.426,517.045
5344.8,26.43,14.6,0.0,51.4,1,-253.799,1.422,517.155
5344.8,26.36,16.8,0.0,48.6,1,-255.368,1.414,517.372
5344.8,26.34,19.2,0.0,46.5,1,-256.406,1.409,517.551
5344.8,26.40,35.2,0.0,43.4,1,-257.955,1.401,517.871
5350.2,26.51,42.0,0.0,41.6,1,-258.983,1.394,518.118
5350.2,26.69,36.9,0.0,39.0,1,-260.522,1.384,518.539
5350.2,26.81,41.2,0.0,37.3,1,-261.545,1.376,518.852
5350.2,27.06,55.7,0.0,33.8,1,-263.074,1.362,519.373
5355.8,27.31,60.0,0.0,30.7,1,-264.091,1.352,519.754
5355.8,27.65,54.0,0.0,25.7,1,-265.616,1.337,520.379
5355.8,27.88,52.4,0.0,22.6,1,-266.630,1.326,520.831
5355.8,28.22,54.8,0.0,19.4,1,-268.145,1.310,521.563
5361.6,28.45,53.5,0.0,18.3,1,-269.150,1.298,522.086
5361.6,28.78,53.2,0.0,18.0,1,-270.648,1.281,522.923
5361.6,29.13,53.6,0.0,18.9,1,-272.134,1.262,523.822
5361.6,29.36,52.9,0.0,20.4,1,-273.117,1.250,524.455
5367.6,29.69,53.4,0.0,23.2,1,-274.579,1.229,525.454
5367.6,29.91,55.3,0.0,24.6,1,-275.545,1.215,526.151
5367.6,30.26,56.5,0.0,25.6,1,-276.979,1.194,527.246
5367.6,30.50,57.7,0.0,25.9,1,-277.924,1.179,528.009
5373.9,30.86,61.1,0.0,26.0,1,-279.324,1.157,529.202
5373.9,31.12,60.5,0.0,25.9,1,-280.245,1.142,530.031
5373.9,31.48,59.6,0.0,25.6,1,-281.607,1.118,531.323
5373.9,31.73,60.3,0.0,25.6,1,-282.499,1.102,532.218
5381.0,32.06,59.7,0.0,25.4,1,-283.811,1.077,533.609
5381.0,32.28,59.5,0.0,24.6,1,-284.667,1.060,534.570
5381.0,32.62,60.4,0.0,24.0,1,-285.919,1.035,536.060
5381.0,32.84,59.9,0.0,23.9,1,-286.731,1.020,537.086
5387.9,33.17,60.6,0.0,24.3,1,-287.915,0.996,538.673
5387.9,33.40,61.5,0.0,24.7,1,-288.680,0.981,539.762
5387.9,33.72,59.7,0.0,25.7,1,-289.791,0.957,541.440
5387.9,34.03,60.6,0.0,27.3,1,-290.856,0.933,543.170
5395.7,34.20,51.5,0.0,28.4,1,-291.539,0.916,544.352
5395.7,34.48,60.7,0.0,29.8,1,-292.519,0.892,546.163
5395.7,34.68,61.1,0.0,30.8,1,-293.142,0.878,547.397
5395.7,34.92,49.2,0.0,32.6,1,-294.031,0.856,549.285
5403.2,35.04,47.8,0.0,34.0,1,-294.593,0.842,550.566
5403.2,35.24,53.6,0.0,36.1,1,-295.388,0.820,552.518
5403.2,35.38,49.2,0.0,38.4,1,-295.886,0.805,553.840
5403.2,35.48,35.9,0.0,39.6,1,-296.581,0.784,555.849
5411.4,35.50,30.8,0.0,39.0,1,-297.006,0.771,557.203
5411.4,35.52,32.7,0.0,37.1,1,-297.587,0.754,559.253
5411.4,35.59,48.5,0.0,35.8,0,-297.937,0.743,560.631
5411.4,35.51,58.5,0.0,32.8,2,-298.408,0.727,562.711
5419.5,35.68,57.8,0.0,28.8,2,-298.685,0.717,564.107
5419.5,36.01,76.3,0.0,22.6,2,-299.045,0.701,566.226
5419.5,36.45,85.0,0.0,15.6,2,-299.341,0.689,568.378
5419.5,36.78,80.2,0.0,11.2,2,-299.505,0.681,569.833
5427.0,37.23,83.7,0.0,5.6,2,-299.700,0.670,572.043
5427.0,37.52,76.6,0.0,2.4,2,-299.798,0.662,573.534
5427.0,38.00,85.0,0.0,0.4,2,-299.896,0.653,575.796
5427.0,38.33,85.4,0.0,1.0,2,-299.929,0.649,577.322
5434.9,38.86,83.9,0.0,3.8,2,-299.935,0.643,579.637
5467.4,44.85,77.0,0.0,5.2,3,-293.463,0.430,617.507
5476.1,45.08,75.7,0.0,3.5,3,-292.863,0.410,619.202
5476.1,45.43,73.6,0.0,2.7,3,-291.918,0.376,621.747
5476.1,45.65,72.3,0.0,3.0,3,-291.262,0.351,623.446
5476.1,45.98,70.9,0.0,3.6,3,-290.244,0.309,625.998
5485.2,46.31,71.4,0.0,3.5,3,-289.188,0.271,628.557
5485.2,46.50,71.3,0.0,3.1,3,-288.464,0.249,630.265
5485.2,46.79,71.2,0.0,2.9,3,-287.354,0.212,632.834
5485.2,46.98,72.4,0.0,2.2,3,-286.599,0.184,634.550
5494.4,47.26,64.3,0.0,-0.0,3,-285.446,0.130,637.129
5494.4,47.54,74.3,0.0,-0.7,3,-284.661,0.088,638.855
5494.4,47.83,75.1,0.0,0.9,3,-283.452,0.036,641.445
5494.4,48.07,72.9,0.0,1.9,3,-282.626,0.008,643.176
5503.9,48.36,73.1,0.0,3.0,3,-281.362,-0.029,645.778
5503.9,48.58,73.4,0.0,2.7,3,-280.505,-0.055,647.516
5503.9,48.94,72.6,0.0,1.7,3,-279.198,-0.099,650.132
5503.9,49.16,75.2,0.0,1.5,3,-278.311,-0.131,651.882
5513.6,49.46,75.5,0.0,1.3,3,-276.955,-0.177,654.511
5513.6,49.72,76.0,0.0,1.2,3,-276.033,-0.200,656.266
5513.6,49.99,79.1,0.0,1.5,3,-274.626,-0.228,658.903
5513.6,50.24,79.5,0.0,2.0,3,-273.672,-0.245,660.666
5523.6,50.46,0.0,0.0,3.2,0,-272.219,-0.265,663.316
5523.6,50.49,70.2,0.0,4.2,4,-270.744,-0.277,665.958
5523.6,50.68,70.3,0.0,4.2,4,-269.747,-0.286,667.718
5523.6,50.97,75.4,0.0,3.4,4,-268.223,-0.305,670.359
5533.7,51.15,75.2,0.0,3.6,4,-267.187,-0.317,672.118
5533.7,51.41,70.4,0.0,4.0,4,-265.599,-0.334,674.754
5533.7,51.58,70.5,0.0,4.2,4,-264.521,-0.344,676.509
5533.7,51.83,70.6,0.0,4.0,4,-262.874,-0.359,679.137
5543.9,51.99,70.7,0.0,3.8,4,-261.756,-0.367,680.886
5543.9,52.24,70.9,0.0,3.2,4,-260.049,-0.377,683.506
5543.9,52.41,71.0,0.0,2.4,4,-258.892,-0.382,685.249
5543.9,52.66,71.1,0.0,1.8,4,-257.129,-0.388,687.861
5554.3,52.82,71.2,0.0,1.5,4,-255.937,-0.390,689.601
5554.3,53.07,71.0,0.0,1.1,4,-254.129,-0.394,692.212
5554.3,53.24,71.2,0.0,0.9,4,-252.910,-0.397,693.954
5554.3,53.48,71.4,0.0,0.6,4,-251.065,-0.402,696.570
5564.9,53.65,71.5,0.0,0.8,4,-249.825,-0.406,698.317
5564.9,53.90,71.6,0.0,1.2,4,-247.950,-0.413,700.942
5564.9,54.14,71.8,0.0,1.6,4,-246.057,-0.421,703.572
5564.9,54.30,72.0,0.0,1.8,4,-244.785,-0.426,705.328
5575.6,54.55,72.3,0.0,2.1,4,-242.859,-0.434,707.965
5575.6,54.71,72.5,0.0,2.2,4,-241.562,-0.439,709.724
5575.6,54.96,72.7,0.0,2.5,4,-239.597,-0.445,712.362
5575.6,55.12,72.9,0.0,2.6,4,-238.272,-0.449,714.120
5586.4,55.36,73.2,0.0,2.7,4,-236.262,-0.452,716.755
5586.4,55.52,73.4,0.0,3.0,4,-234.907,-0.454,718.509
5586.4,55.76,73.7,0.0,3.1,4,-232.849,-0.456,721.137
5586.4,55.92,74.0,0.0,3.2,4,-231.460,-0.457,722.886
5597.6,56.15,74.3,0.0,3.2,4,-229.350,-0.459,725.503
5597.6,56.31,74.5,0.0,3.3,4,-227.925,-0.459,727.243
5597.6,56.55,74.8,0.0,3.3,4,-225.759,-0.458,729.846
5597.6,56.71,75.1,0.0,3.4,4,-224.297,-0.456,731.575
5608.9,56.94,75.6,0.0,3.5,4,-222.074,-0.452,734.160
5608.9,57.18,75.7,0.0,3.4,4,-219.817,-0.446,736.733
5608.9,57.33,76.0,0.0,3.5,4,-218.293,-0.440,738.442
5620.6,57.56,76.5,0.0,3.4,4,-215.977,-0.428,740.993
5620.6,57.71,76.7,0.0,3.3,4,-214.413,-0.417,742.687
5620.6,57.94,77.1,0.0,3.4,4,-212.038,-0.399,745.215
5620.6,58.10,77.1,0.0,3.3,4,-210.435,-0.387,746.893
5632.4,58.33,77.4,0.0,2.2,4,-208.003,-0.365,749.399
5632.4,58.49,77.7,0.0,1.8,4,-206.364,-0.350,751.063
5632.4,58.72,78.2,0.0,2.5,4,-203.879,-0.324,753.550
5632.4,58.87,78.5,0.0,2.9,4,-202.207,-0.305,755.203
5644.4,59.10,78.9,0.0,3.7,4,-199.674,-0.278,757.675
5771.2,65.45,81.2,0.0,5.5,5,-88.625,-0.094,827.635
5771.2,65.61,81.7,0.0,5.0,5,-84.896,-0.090,828.880
5784.3,65.72,82.1,0.0,4.9,5,-82.394,-0.085,829.679
5784.3,65.89,83.6,0.0,5.0,5,-78.619,-0.077,830.833
5784.3,66.00,84.8,0.0,5.0,5,-76.088,-0.072,831.574
5784.3,66.18,86.4,0.0,5.1,5,-72.269,-0.065,832.641
5797.4,66.30,87.1,0.0,5.4,5,-69.710,-0.060,833.324
5797.4,66.48,87.8,0.0,4.0,5,-65.849,-0.051,834.303
5797.4,66.61,88.3,0.0,3.5,5,-63.262,-0.044,834.927
5797.4,66.80,89.0,0.0,2.9,5,-59.361,-0.034,835.821
5810.6,66.99,89.6,0.0,2.5,5,-55.439,-0.021,836.668
5810.6,67.12,89.6,0.0,2.6,5,-52.812,-0.011,837.210
5810.6,67.32,89.7,0.0,2.6,5,-48.855,0.006,837.990
5810.6,67.45,89.8,0.0,2.5,5,-46.207,0.019,838.490
5824.0,67.65,89.8,0.0,2.5,5,-42.219,0.041,839.213
5824.0,67.78,89.9,0.0,2.5,5,-39.551,0.057,839.677
5824.0,67.98,90.0,0.0,2.5,5,-35.534,0.079,840.347
5824.0,68.11,90.0,0.0,2.4,5,-32.846,0.094,840.775
5837.5,68.29,90.1,0.0,2.2,5,-28.801,0.117,841.392
5837.5,68.43,90.1,0.0,1.8,5,-26.096,0.133,841.785
5837.5,68.61,90.2,0.0,1.3,5,-22.024,0.159,842.349
5837.5,68.74,90.3,0.0,1.1,5,-19.301,0.179,842.709
110.2,73.78,91.2,0.0,-1.0,6,118.461,1.288,856.034
