opponent,v3,Sheldon van der Linde,0,1771613277150
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:57,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.281,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4845.5,75.11,91.5,0.0,-0.1,6,82.285,3.795,511.126
4845.5,75.24,91.5,0.0,-0.1,6,78.912,3.775,514.121
4845.5,75.32,91.6,0.0,-0.4,6,76.660,3.760,516.120
4860.6,75.45,91.6,0.0,0.1,6,73.277,3.738,519.122
4860.6,75.53,91.6,0.0,0.0,6,71.018,3.723,521.125
4860.6,75.65,91.6,0.0,-0.2,6,67.625,3.700,524.134
4860.6,75.73,91.7,0.0,-0.5,6,65.359,3.683,526.142
4875.7,75.85,91.7,0.0,-0.0,6,61.954,3.657,529.156
4936.9,77.44,92.1,0.0,0.1,6,14.923,3.022,570.849
4936.9,77.54,92.2,0.0,-0.3,6,11.464,2.963,573.955
4936.9,77.65,92.2,0.0,-0.2,6,8.001,2.905,577.065
4952.4,77.72,92.2,0.0,0.1,6,5.689,2.868,579.141
4952.4,77.82,92.3,0.0,-0.4,6,2.216,2.815,582.258
4952.4,77.88,73.8,6.8,-0.7,6,-0.102,2.776,584.337
4952.4,77.51,0.0,56.7,-0.9,6,-3.578,2.713,587.450
4967.9,76.86,0.0,76.7,-0.5,6,-5.882,2.674,589.508
4967.9,75.63,0.0,87.6,0.3,6,-9.299,2.617,592.553
4967.9,74.75,0.0,90.0,0.2,6,-11.548,2.580,594.552
4967.9,73.40,0.0,90.9,-0.3,6,-14.874,2.527,597.504
4983.0,72.50,0.0,91.0,-0.7,6,-17.058,2.493,599.441
4983.0,71.15,0.0,91.3,-1.3,6,-20.287,2.446,602.300
4983.0,70.27,0.0,92.0,-1.0,6,-22.408,2.413,604.173
4983.0,68.93,0.0,91.7,-1.1,6,-25.544,2.362,606.935
4997.1,68.03,0.0,91.2,-1.2,6,-27.604,2.328,608.742
4997.1,66.70,0.0,91.3,-0.5,6,-30.650,2.278,611.403
4997.1,65.82,0.0,91.2,-0.3,0,-32.652,2.247,613.142
4997.1,64.51,0.0,91.6,-0.5,5,-35.611,2.202,615.701
5010.4,63.21,0.0,91.8,-0.8,5,-38.518,2.160,618.201
5010.4,62.34,0.0,92.4,-1.1,5,-40.427,2.131,619.835
5010.4,61.01,0.0,90.7,-1.8,5,-43.246,2.086,622.236
5010.4,60.15,0.0,91.1,-1.8,5,-45.096,2.059,623.804
5022.8,58.87,0.0,92.1,-2.4,5,-47.829,2.017,626.105
5022.8,58.00,0.0,92.0,-3.0,5,-49.623,1.989,627.606
5022.8,56.71,0.0,91.8,-4.7,0,-52.276,1.948,629.802
5022.8,55.86,30.8,92.2,-5.0,0,-54.020,1.921,631.228
5034.3,54.58,0.0,91.9,-4.0,4,-56.601,1.883,633.309
5034.3,53.72,0.0,91.7,-3.3,4,-58.299,1.858,634.656
5034.3,52.46,0.0,89.7,-3.0,4,-60.815,1.820,636.615
5034.3,51.63,0.0,88.2,-3.0,4,-62.470,1.795,637.879
5044.9,50.42,0.0,71.8,-2.9,4,-64.923,1.759,639.713
5044.9,49.73,0.0,62.2,-3.3,4,-66.542,1.735,640.894
5044.9,48.84,0.0,52.8,-3.5,4,-68.954,1.700,642.607
5044.9,48.31,0.0,50.1,-5.3,4,-70.554,1.677,643.710
5054.7,47.55,0.0,47.9,-8.2,4,-72.946,1.641,645.309
5054.7,46.82,0.0,47.7,-10.2,4,-75.329,1.607,646.841
5054.7,46.34,0.0,44.8,-11.2,4,-76.913,1.585,647.823
5063.9,45.65,0.0,42.1,-10.7,4,-79.283,1.552,649.240
5063.9,45.23,36.7,36.4,-10.1,0,-80.859,1.530,650.146
5063.9,44.67,0.0,28.5,-7.7,3,-83.223,1.499,651.447
5063.9,44.34,0.0,24.1,-7.7,3,-84.798,1.478,652.277
5072.7,43.89,0.0,21.4,-9.4,3,-87.164,1.446,653.466
5072.7,43.61,0.0,21.2,-10.8,3,-88.742,1.425,654.222
5072.7,43.13,0.0,40.2,-12.9,3,-91.111,1.393,655.303
5072.7,42.71,0.0,42.1,-13.8,3,-92.687,1.372,655.987
5081.1,42.03,0.0,37.0,-14.0,3,-95.038,1.341,656.958
5081.1,41.64,0.0,25.8,-13.3,3,-96.597,1.321,657.567
5081.1,41.21,0.0,13.9,-12.6,3,-98.930,1.292,658.423
5081.1,40.90,0.0,8.8,-13.2,3,-101.263,1.264,659.213
5089.4,40.73,0.0,7.1,-14.1,3,-102.820,1.244,659.705
5089.4,40.50,0.0,4.5,-16.2,3,-105.159,1.215,660.388
5089.4,40.36,0.0,5.1,-17.1,3,-106.721,1.196,660.809
5089.4,40.16,0.0,3.4,-18.6,3,-109.066,1.168,661.387
5121.7,37.67,0.0,2.7,-20.1,3,-139.965,0.859,662.907
5129.7,37.49,0.0,1.1,-20.0,3,-142.194,0.840,662.565
5129.7,37.39,0.0,1.5,-20.2,3,-143.669,0.828,662.303
5129.7,37.22,0.0,1.4,-20.3,3,-145.863,0.811,661.858
5129.7,37.11,0.0,0.8,-20.5,3,-147.312,0.800,661.527
5137.4,36.95,0.0,2.3,-21.4,3,-149.466,0.784,660.980
5137.4,36.84,0.0,0.6,-21.9,3,-150.887,0.774,660.582
5137.4,36.68,0.0,1.3,-22.6,3,-152.996,0.758,659.936
5137.4,36.57,0.0,2.5,-23.1,3,-154.385,0.748,659.472
5145.3,36.41,36.8,0.7,-23.9,0,-156.444,0.733,658.727
5145.3,36.33,0.0,2.8,-23.9,2,-157.799,0.724,658.198
5145.3,36.13,0.0,1.3,-23.6,2,-159.804,0.709,657.355
5145.3,35.93,0.0,2.7,-22.9,2,-161.769,0.697,656.454
5152.9,35.79,0.0,1.7,-22.5,2,-163.057,0.689,655.821
5152.9,35.61,0.3,0.0,-22.1,2,-164.953,0.680,654.824
5152.9,35.48,0.2,0.9,-22.3,2,-166.193,0.675,654.129
5152.9,35.30,3.4,0.2,-22.5,2,-168.016,0.669,653.040
5160.9,35.21,8.7,0.0,-22.6,2,-169.207,0.665,652.285
5160.9,35.10,9.5,0.0,-23.6,2,-170.958,0.660,651.109
5160.9,35.06,18.6,0.0,-24.7,2,-172.100,0.658,650.295
5160.9,35.03,24.2,0.0,-26.5,2,-173.780,0.656,649.031
5168.4,35.04,24.9,0.0,-27.8,2,-174.876,0.656,648.158
5168.4,35.10,36.9,0.0,-29.5,2,-176.485,0.658,646.803
5168.4,35.18,39.6,0.0,-30.1,2,-177.536,0.659,645.870
5168.4,35.32,44.3,0.0,-31.4,2,-179.080,0.663,644.424
5176.2,35.44,46.6,0.0,-31.8,2,-180.087,0.666,643.430
5176.2,35.64,51.3,0.0,-33.8,2,-181.564,0.670,641.894
5176.2,35.84,52.6,0.0,-35.2,2,-183.001,0.676,640.303
5176.2,35.98,52.6,0.0,-34.1,2,-183.935,0.679,639.212
5183.7,36.19,56.0,0.0,-30.6,2,-185.297,0.687,637.530
5183.7,36.37,64.3,0.0,-28.2,2,-186.180,0.693,636.379
5183.7,36.70,64.5,0.0,-25.2,2,-187.466,0.704,634.605
5183.7,36.90,55.4,0.0,-24.3,2,-188.300,0.711,633.393
5191.3,36.97,13.9,7.6,-23.0,2,-189.509,0.721,631.534
5191.3,36.81,0.0,8.9,-22.1,2,-190.279,0.728,630.274
5191.3,36.53,6.1,0.1,-21.1,2,-191.374,0.740,628.366
5191.3,36.47,27.2,0.0,-20.1,2,-192.064,0.749,627.080
5198.5,36.56,46.9,0.0,-19.5,2,-193.051,0.760,625.124
5198.5,36.70,53.6,0.0,-19.5,2,-193.677,0.766,623.800
5198.5,36.91,52.8,0.0,-17.6,2,-194.574,0.773,621.783
5198.5,37.07,50.5,0.0,-15.5,2,-195.143,0.777,620.417
5205.5,37.29,56.2,0.0,-14.7,2,-195.951,0.780,618.339
5205.5,37.45,54.7,0.0,-14.5,2,-196.460,0.781,616.934
5205.5,37.69,56.7,0.0,-14.7,2,-197.178,0.780,614.797
5212.6,37.95,63.7,0.0,-15.7,2,-197.836,0.780,612.627
5212.6,38.14,64.9,0.0,-16.5,2,-198.242,0.780,611.160
5212.6,38.44,66.6,0.0,-16.3,2,-198.799,0.781,608.932
5212.6,38.66,68.3,0.0,-16.3,2,-199.138,0.782,607.428
5220.1,38.97,71.4,0.0,-16.0,2,-199.596,0.784,605.146
5220.1,39.19,63.0,0.0,-13.7,2,-199.868,0.785,603.607
5220.1,39.52,84.4,0.0,-12.7,2,-200.224,0.788,601.274
5220.1,39.79,72.8,0.0,-10.7,2,-200.428,0.791,599.701
5228.0,40.15,76.8,0.0,-5.7,2,-200.683,0.797,597.317
5228.0,40.41,79.9,0.0,-2.0,2,-200.820,0.802,595.712
5228.0,40.86,85.6,0.0,3.1,2,-200.978,0.812,593.281
5228.0,41.33,85.6,0.0,5.3,2,-201.085,0.824,590.818
5236.2,41.60,52.5,8.5,5.5,2,-201.133,0.833,589.160
5236.2,41.32,0.0,40.8,4.1,2,-201.182,0.851,586.669
5236.2,40.88,0.0,53.9,4.2,2,-201.212,0.861,585.024
5236.2,40.04,0.0,70.0,4.8,2,-201.263,0.877,582.593
5244.4,39.39,0.0,72.8,6.1,2,-201.306,0.887,581.004
5244.4,38.39,0.0,61.0,7.8,2,-201.385,0.903,578.670
5244.4,37.82,0.0,53.9,8.8,2,-201.452,0.915,577.147
5244.4,37.06,0.0,42.6,11.9,2,-201.576,0.931,574.903
5252.1,36.63,0.0,33.6,12.9,2,-201.678,0.943,573.432
5252.1,36.11,0.0,25.1,13.8,2,-201.864,0.959,571.258
5252.1,35.83,0.0,19.6,15.0,2,-202.012,0.969,569.826
5252.1,35.47,0.0,12.4,16.8,2,-202.270,0.982,567.703
5259.5,35.27,0.0,10.0,16.9,2,-202.470,0.991,566.302
5259.5,35.00,0.0,9.7,17.8,2,-202.811,1.003,564.221
5259.5,34.83,0.0,9.7,17.6,2,-203.068,1.013,562.848
5259.5,34.56,0.0,13.3,14.3,2,-203.494,1.026,560.810
5266.7,34.25,0.0,12.5,15.1,2,-203.968,1.040,558.800
5266.7,34.06,0.0,18.2,15.2,2,-204.309,1.050,557.477
5266.7,33.63,0.0,38.2,17.3,2,-204.859,1.067,555.520
5266.7,33.24,0.0,37.4,19.2,2,-205.247,1.079,554.240
5273.8,32.62,0.0,50.6,18.3,2,-205.860,1.097,552.359
5273.8,32.13,0.0,44.3,17.4,2,-206.287,1.108,551.136
5273.8,31.49,0.0,31.7,15.6,2,-206.956,1.126,549.348
5273.8,31.15,0.0,26.3,13.9,2,-207.423,1.139,548.185
5281.2,30.72,0.0,17.1,12.5,2,-208.156,1.159,546.479
5281.2,30.51,0.0,12.5,13.4,2,-208.665,1.172,545.365
5281.2,30.22,0.0,14.1,18.3,2,-209.459,1.194,543.725
5281.2,30.02,0.0,14.6,20.4,2,-210.008,1.208,542.653
5288.0,29.72,0.0,15.4,24.7,2,-210.858,1.228,541.074
5288.0,29.42,37.1,11.5,27.4,0,-211.742,1.248,539.536
5288.0,29.27,0.0,9.9,26.1,1,-212.354,1.260,538.534
5288.0,29.00,0.0,7.4,26.3,1,-213.303,1.279,537.066
5295.2,28.84,0.0,5.1,28.5,1,-213.958,1.291,536.112
5295.2,28.63,0.0,1.8,28.5,1,-214.974,1.309,534.719
5295.2,28.51,0.0,0.9,30.6,1,-215.674,1.320,533.815
5295.2,28.33,1.2,0.0,32.9,1,-216.758,1.337,532.500
5301.5,28.22,3.2,0.0,33.8,1,-217.504,1.347,531.649
5301.5,28.08,5.8,0.0,34.6,1,-218.655,1.362,530.414
5301.5,27.99,6.4,0.0,35.8,1,-219.445,1.371,529.617
5301.5,27.89,10.7,0.0,37.7,1,-220.662,1.384,528.465
5307.5,27.83,13.3,0.0,39.1,1,-221.495,1.392,527.725
5307.5,27.78,14.9,0.0,41.3,1,-222.777,1.404,526.657
5307.5,27.75,18.5,0.0,42.6,1,-223.653,1.411,525.974
5307.5,27.76,24.9,0.0,44.8,1,-224.998,1.422,524.993
5313.4,27.82,28.1,0.0,47.2,1,-226.381,1.431,524.062
5313.4,27.86,27.7,0.0,49.2,1,-227.324,1.437,523.471
5313.4,27.92,25.6,0.0,53.1,1,-228.769,1.444,522.626
5313.4,27.93,22.1,0.0,56.2,1,-229.750,1.449,522.093
5319.5,27.91,20.0,0.0,60.3,1,-231.247,1.455,521.340
5319.5,27.89,19.7,0.0,62.8,1,-232.259,1.458,520.871
5319.5,27.85,17.8,0.0,66.5,1,-233.798,1.462,520.216
5319.5,27.80,16.5,0.0,68.8,1,-234.835,1.465,519.813
5325.3,27.72,14.3,0.0,72.1,1,-236.407,1.467,519.260
5325.3,27.65,13.3,0.0,73.9,1,-237.463,1.469,518.927
5325.3,27.53,12.3,0.0,75.8,1,-239.057,1.471,518.481
5325.3,27.45,11.7,0.0,76.9,1,-240.126,1.471,518.220
5331.0,27.32,11.0,0.0,78.3,1,-241.734,1.471,517.883
5331.0,27.17,10.8,0.0,78.7,1,-243.346,1.471,517.612
5331.0,27.08,10.7,0.0,78.2,1,-244.422,1.470,517.468
5336.6,26.95,10.6,0.0,77.3,1,-246.035,1.468,517.307
5336.6,26.86,10.7,0.0,76.7,1,-247.109,1.466,517.237
5336.6,26.72,10.9,0.0,74.7,1,-248.716,1.462,517.188
5336.6,26.64,11.3,0.0,73.1,1,-249.784,1.459,517.191
5342.2,26.53,12.1,0.0,70.6,1,-251.378,1.454,517.250
5342.2,26.46,13.2,0.0,68.4,1,-252.435,1.450,517.326
5342.2,26.38,15.7,0.0,64.6,1,-254.011,1.444,517.492
5342.2,26.34,18.1,0.0,61.7,1,-255.055,1.439,517.638
5347.7,26.34,24.6,0.0,56.8,1,-256.611,1.431,517.910
5347.7,26.38,31.0,0.0,53.6,1,-257.643,1.425,518.125
5347.7,26.54,43.2,0.0,49.0,1,-259.185,1.416,518.499
5347.7,26.83,58.0,0.0,43.9,1,-260.725,1.404,518.933
5353.2,27.08,61.0,0.0,39.8,1,-261.753,1.396,519.257
5353.2,27.38,46.3,0.0,32.3,1,-263.295,1.382,519.794
5353.2,27.55,45.2,0.0,27.0,1,-264.320,1.372,520.187
5353.2,27.82,47.9,0.0,20.6,1,-265.851,1.357,520.830
5358.9,28.03,49.0,0.0,18.9,1,-266.867,1.346,521.293
5358.9,28.38,54.6,0.0,19.9,1,-268.385,1.329,522.037
5358.9,28.61,53.2,0.0,22.0,1,-269.393,1.318,522.568
5358.9,28.96,53.4,0.0,26.3,1,-270.898,1.300,523.413
5400.3,34.92,58.4,0.0,35.7,1,-294.499,0.877,550.420
5400.3,35.22,66.8,0.0,35.7,0,-295.298,0.854,552.366
5407.8,35.18,0.0,0.0,35.8,0,-295.796,0.839,553.684
5407.8,35.24,47.3,0.0,37.7,2,-296.481,0.817,555.680
5407.8,35.34,45.7,0.0,36.2,2,-296.898,0.804,557.028
5407.8,35.53,51.5,0.0,33.0,2,-297.466,0.787,559.076
5416.0,35.69,62.3,0.0,31.4,2,-297.807,0.776,560.458
5416.0,36.08,82.8,0.0,28.5,2,-298.269,0.758,562.560
5416.0,36.52,66.4,0.0,21.4,2,-298.671,0.741,564.699
5416.0,36.77,78.7,0.0,16.9,2,-298.905,0.731,566.146
5423.7,37.21,74.2,0.0,9.9,2,-299.202,0.717,568.344
5423.7,37.53,81.1,0.0,6.8,2,-299.368,0.709,569.829
5423.7,38.00,84.9,0.0,5.5,2,-299.569,0.697,572.085
5423.7,38.35,84.9,0.0,5.4,2,-299.674,0.690,573.607
5431.8,38.86,85.0,0.0,8.1,2,-299.788,0.681,575.920
5431.8,39.19,85.0,0.0,10.5,2,-299.838,0.677,577.479
5431.8,39.68,84.3,0.0,13.3,2,-299.876,0.673,579.844
5431.8,39.98,83.2,0.0,14.1,2,-299.878,0.671,581.437
5439.9,40.43,80.1,0.0,14.1,2,-299.841,0.667,583.849
5439.9,40.85,79.8,0.0,13.5,2,-299.754,0.663,586.285
5439.9,41.13,81.5,0.0,13.4,2,-299.666,0.660,587.922
5439.9,41.56,85.3,0.0,13.2,2,-299.488,0.653,590.395
5447.9,41.85,85.9,0.0,14.3,2,-299.338,0.649,592.055
5447.9,42.27,85.8,0.0,14.1,2,-299.062,0.641,594.563
5447.9,42.57,85.8,0.0,14.4,2,-298.845,0.634,596.245
5447.9,42.69,0.0,0.0,17.9,0,-298.468,0.623,598.778
5456.1,42.82,84.1,0.0,18.3,3,-298.181,0.614,600.462
5456.1,43.19,84.3,0.0,18.9,3,-297.697,0.600,602.997
5456.1,43.31,26.1,0.0,19.2,3,-297.340,0.588,604.690
5456.1,43.26,49.3,0.0,17.9,3,-296.749,0.568,607.218
5464.5,43.46,84.3,0.0,17.4,3,-296.317,0.555,608.897
5464.5,43.84,84.5,0.0,13.4,3,-295.613,0.535,611.419
5464.5,44.13,84.4,0.0,11.9,3,-295.108,0.519,613.104
5464.5,44.51,84.6,0.0,9.5,3,-294.299,0.491,615.635
5473.2,44.90,84.7,0.0,5.1,3,-293.425,0.461,618.171
5473.2,45.19,84.7,0.0,2.8,3,-292.809,0.440,619.863
5473.2,45.60,84.7,0.0,1.9,3,-291.840,0.404,622.407
5473.2,45.86,84.7,0.0,2.7,3,-291.167,0.379,624.107
5482.2,46.28,84.8,0.0,3.4,3,-290.123,0.342,626.666
5482.2,46.53,85.0,0.0,4.3,3,-289.407,0.319,628.377
5482.2,46.93,85.0,0.0,4.8,3,-288.306,0.282,630.954
5482.2,47.11,85.3,0.0,4.7,3,-287.557,0.254,632.680
5491.4,47.36,34.7,0.0,2.3,3,-286.413,0.199,635.272
5491.4,47.55,64.8,0.0,0.9,3,-285.634,0.161,637.002
5491.4,47.91,85.3,0.0,1.5,3,-284.438,0.106,639.602
5491.4,48.14,85.3,0.0,2.7,3,-283.622,0.071,641.341
5500.9,48.55,85.5,0.0,5.0,3,-282.372,0.025,643.958
5500.9,48.80,85.4,0.0,5.5,3,-281.523,-0.002,645.709
5500.9,49.21,85.4,0.0,4.5,3,-280.224,-0.044,648.346
5510.6,49.56,85.6,0.0,3.5,3,-278.895,-0.085,650.993
5510.6,49.81,85.6,0.0,3.3,3,-277.992,-0.113,652.763
5510.6,50.22,85.6,0.0,2.8,3,-276.615,-0.158,655.426
5510.6,50.44,85.8,0.0,2.8,3,-275.678,-0.181,657.206
5520.6,50.80,85.7,0.0,2.8,3,-274.246,-0.206,659.883
5520.6,50.99,85.8,0.0,3.4,3,-273.275,-0.221,661.672
5520.6,51.37,85.8,0.0,4.5,3,-271.793,-0.238,664.361
5520.6,51.56,85.8,0.0,5.9,0,-270.787,-0.245,666.157
5530.8,51.55,83.9,0.0,4.9,4,-269.258,-0.262,668.847
5530.8,51.77,84.0,0.0,4.6,4,-268.221,-0.274,670.634
5530.8,52.08,84.1,0.0,3.6,4,-266.634,-0.291,673.314
5530.8,52.30,84.1,0.0,3.1,4,-265.554,-0.303,675.100
5541.2,52.62,84.2,0.0,3.5,4,-263.904,-0.319,677.780
5541.2,52.83,84.2,0.0,4.0,4,-262.785,-0.329,679.568
5541.2,53.15,84.3,0.0,4.4,4,-261.081,-0.341,682.251
5541.2,53.46,84.4,0.0,4.2,4,-259.346,-0.351,684.937
5551.8,53.67,84.4,0.0,2.8,4,-258.171,-0.356,686.728
5551.8,53.98,84.5,0.0,2.7,4,-256.385,-0.361,689.418
5551.8,54.19,84.5,0.0,2.8,4,-255.179,-0.364,691.214
5551.8,54.50,84.6,0.0,2.4,4,-253.346,-0.369,693.910
5562.6,54.71,84.7,0.0,2.3,4,-252.110,-0.373,695.711
5562.6,55.02,84.9,0.0,1.9,4,-250.235,-0.379,698.416
5562.6,55.22,85.0,0.0,2.4,4,-248.973,-0.383,700.222
5562.6,55.53,85.1,0.0,2.8,4,-247.059,-0.391,702.937
5573.5,55.72,85.3,0.0,2.9,4,-245.770,-0.397,704.750
5573.5,56.02,85.4,0.0,3.2,4,-243.814,-0.405,707.472
5573.5,56.22,85.5,0.0,3.3,4,-242.496,-0.410,709.289
5573.5,56.51,85.7,0.0,3.7,4,-240.494,-0.417,712.014
5584.7,56.81,85.8,0.0,4.0,4,-238.462,-0.422,714.739
5584.7,57.00,85.9,0.0,4.1,4,-237.091,-0.425,716.554
5584.7,57.28,86.1,0.0,4.3,4,-235.006,-0.428,719.276
5584.7,57.47,86.1,0.0,4.4,4,-233.598,-0.430,721.087
5596.1,57.75,86.3,0.0,4.5,4,-231.457,-0.432,723.801
5596.1,57.93,86.4,0.0,4.6,4,-230.010,-0.433,725.606
5596.1,58.22,86.5,0.0,4.7,4,-227.809,-0.434,728.306
5596.1,58.39,86.6,0.0,4.8,4,-226.321,-0.433,730.102
5607.7,58.66,86.7,0.0,5.0,4,-224.058,-0.430,732.786
5607.7,58.84,86.8,0.0,5.0,4,-222.528,-0.427,734.570
5607.7,59.10,87.0,0.0,4.9,4,-220.202,-0.421,737.235
5607.7,59.28,87.0,0.0,5.0,4,-218.630,-0.415,739.005
5619.7,59.54,87.2,0.0,4.9,4,-216.239,-0.402,741.648
5619.7,59.71,87.2,0.0,4.8,4,-214.624,-0.391,743.403
5619.7,59.96,87.4,0.0,4.9,4,-212.170,-0.372,746.022
5619.7,60.22,87.5,0.0,4.8,4,-209.678,-0.352,748.627
5631.9,60.38,87.6,0.0,4.6,4,-207.996,-0.338,750.355
5631.9,60.62,87.7,0.0,4.3,4,-205.443,-0.314,752.935
5631.9,60.78,87.7,0.0,4.3,4,-203.721,-0.296,754.646
5631.9,61.03,87.9,0.0,4.4,4,-201.108,-0.268,757.201
5644.2,61.19,87.9,0.0,4.6,4,-199.348,-0.250,758.896
5644.2,61.43,88.0,0.0,4.6,4,-196.679,-0.226,761.427
5644.2,61.59,88.1,0.0,4.6,4,-194.880,-0.211,763.106
5644.2,61.82,88.2,0.0,5.1,4,-192.154,-0.192,765.611
5656.8,61.99,88.3,0.0,5.2,4,-190.319,-0.184,767.272
5656.8,62.21,88.4,0.0,5.0,4,-187.537,-0.176,769.749
5656.8,62.36,88.5,0.0,4.9,0,-185.662,-0.172,771.390
5656.8,62.28,87.2,0.0,4.4,5,-182.827,-0.168,773.828
5669.5,62.50,87.3,0.0,4.1,5,-179.963,-0.161,776.237
5669.5,62.64,87.4,0.0,4.6,5,-178.033,-0.156,777.831
5669.5,62.86,87.5,0.0,5.4,5,-175.111,-0.151,780.204
5669.5,63.00,87.6,0.0,5.8,5,-173.144,-0.148,781.774
5682.2,63.22,87.7,0.0,6.3,5,-170.164,-0.148,784.110
5682.2,63.36,87.7,0.0,6.3,5,-168.158,-0.150,785.654
5682.2,63.56,87.8,0.0,6.1,5,-165.117,-0.153,787.944
5682.2,63.70,87.9,0.0,5.9,5,-163.067,-0.153,789.452
5695.2,63.90,88.0,0.0,6.0,5,-159.960,-0.151,791.687
5695.2,64.03,88.0,0.0,6.5,5,-157.867,-0.149,793.158
5695.2,64.23,88.2,0.0,6.3,5,-154.696,-0.148,795.337
5695.2,64.37,88.2,0.0,6.1,5,-152.560,-0.147,796.770
5708.2,64.57,88.3,0.0,5.5,5,-149.325,-0.144,798.889
5708.2,64.69,88.3,0.0,5.4,5,-147.147,-0.139,800.281
5708.2,64.89,88.5,0.0,6.0,5,-143.849,-0.131,802.340
5721.4,65.09,88.5,0.0,6.6,5,-140.517,-0.128,804.365
5721.4,65.22,88.6,0.0,7.0,5,-138.277,-0.126,805.695
5721.4,65.41,88.6,0.0,6.9,5,-134.886,-0.125,807.659
5721.4,65.54,88.7,0.0,6.5,5,-132.605,-0.122,808.945
5734.7,65.72,88.8,0.0,7.0,5,-129.154,-0.120,810.841
5734.7,65.85,88.8,0.0,6.7,5,-126.834,-0.120,812.082
5734.7,66.02,88.9,0.0,6.6,5,-123.323,-0.116,813.903
5734.7,66.13,89.0,0.0,7.0,5,-120.963,-0.115,815.093
5748.1,66.32,89.1,0.0,6.7,5,-117.393,-0.113,816.837
5748.1,66.44,89.1,0.0,7.2,5,-114.993,-0.110,817.973
5748.1,66.62,89.2,0.0,7.3,5,-111.365,-0.107,819.636
5748.1,66.73,89.2,0.0,7.5,5,-108.927,-0.104,820.718
5761.5,66.90,89.3,0.0,7.7,5,-105.243,-0.098,822.296
5761.5,67.07,89.4,0.0,7.4,5,-101.525,-0.092,823.823
5761.5,67.19,89.4,0.0,7.4,5,-99.028,-0.088,824.811
5761.5,67.35,89.5,0.0,7.1,5,-95.257,-0.081,826.248
5775.0,67.46,89.5,0.0,7.3,5,-92.726,-0.076,827.176
5775.0,67.63,89.6,0.0,7.5,5,-88.903,-0.071,828.522
5775.0,67.74,89.7,0.0,7.3,5,-86.339,-0.068,829.390
5775.0,67.90,89.7,0.0,7.0,5,-82.468,-0.063,830.642
5788.4,68.01,89.8,0.0,6.9,5,-79.871,-0.058,831.445
5788.4,68.17,89.8,0.0,6.7,5,-75.954,-0.052,832.603
5788.4,68.28,89.9,0.0,6.8,5,-73.327,-0.048,833.343
5788.4,68.44,89.9,0.0,7.4,5,-69.367,-0.041,834.407
5843.4,70.62,90.8,0.0,0.2,5,-13.274,0.243,844.319
5857.5,70.77,90.8,0.0,-0.6,5,-9.060,0.270,844.792
5857.5,70.87,90.9,0.0,-0.4,5,-6.244,0.289,845.101
5857.5,71.03,90.9,0.0,-0.4,5,-2.012,0.318,845.563
5857.5,71.13,91.0,0.0,-0.5,5,0.814,0.338,845.871
2.4,71.29,91.0,0.0,-0.5,5,5.060,0.360,846.338
