opponent,v3,Alex Riberas,0,1771575947458
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:47,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,109.195,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5270.8,32.05,0.0,43.9,17.7,2,-205.650,1.106,549.944
5277.8,31.42,0.0,30.2,16.1,2,-206.342,1.124,548.170
5277.8,31.09,0.0,22.1,15.4,2,-206.823,1.136,547.016
5277.8,30.70,0.0,16.6,16.0,2,-207.579,1.155,545.324
5277.8,30.47,0.0,14.3,17.5,2,-208.105,1.168,544.219
5285.1,30.16,0.0,17.1,20.3,2,-208.926,1.189,542.594
5285.1,29.94,0.0,18.8,22.2,2,-209.492,1.202,541.534
5285.1,29.57,0.0,16.6,23.9,2,-210.370,1.221,539.978
5285.1,29.35,0.0,13.6,24.6,2,-210.973,1.234,538.966
5291.7,29.06,0.0,11.7,25.5,2,-211.907,1.252,537.483
5291.7,28.80,0.0,7.4,26.4,2,-212.878,1.270,536.044
5291.7,28.65,0.0,5.4,27.1,2,-213.546,1.282,535.109
5298.0,28.44,0.0,5.1,28.4,2,-214.579,1.299,533.742
5298.0,28.32,0.0,2.0,29.4,2,-215.288,1.309,532.856
5298.0,28.16,0.0,1.1,30.8,2,-216.385,1.325,531.565
5298.0,28.05,0.0,1.6,32.1,2,-217.137,1.335,530.729
5304.0,27.88,0.0,1.2,34.0,2,-218.296,1.350,529.514
5304.0,27.78,3.7,0.0,34.9,2,-219.088,1.359,528.732
5304.0,27.67,6.8,0.0,35.6,2,-220.308,1.372,527.601
5304.0,27.60,7.1,0.0,36.1,2,-221.141,1.380,526.875
5310.2,27.52,18.2,0.0,36.9,2,-222.421,1.391,525.829
5310.2,27.50,23.2,0.0,37.5,2,-223.295,1.399,525.160
5310.2,27.51,26.5,0.0,38.5,2,-224.636,1.408,524.199
5310.2,27.52,31.1,0.0,39.5,2,-226.014,1.417,523.290
5315.9,27.55,36.4,0.0,40.1,2,-226.952,1.423,522.714
5315.9,27.62,34.4,0.0,42.2,2,-228.389,1.430,521.892
5315.9,27.65,31.3,0.0,43.9,2,-229.366,1.434,521.375
5315.9,27.69,38.0,0.0,45.6,2,-230.856,1.439,520.646
5321.6,27.74,42.0,0.0,46.5,2,-231.867,1.442,520.191
5321.6,27.84,45.0,0.0,47.9,2,-233.408,1.446,519.556
5321.6,27.92,45.5,0.0,48.8,2,-234.452,1.448,519.164
5321.6,28.04,50.2,0.0,49.9,2,-236.042,1.450,518.626
5327.3,28.13,48.7,0.0,50.0,2,-237.117,1.451,518.301
5327.3,28.26,48.2,0.0,49.6,2,-238.751,1.452,517.864
5327.3,28.34,45.6,0.0,49.4,2,-239.854,1.452,517.608
5327.3,28.43,39.9,0.0,49.8,2,-241.524,1.451,517.277
5333.1,28.46,36.5,0.0,50.4,2,-242.647,1.450,517.093
5333.1,28.51,36.6,0.0,50.5,2,-244.342,1.448,516.874
5333.1,28.54,33.7,0.0,50.8,2,-245.477,1.446,516.764
5333.1,28.55,30.4,0.0,51.9,2,-247.186,1.443,516.657
5339.0,28.57,32.0,0.0,53.5,2,-248.899,1.438,516.618
5339.0,28.59,34.5,0.0,54.6,2,-250.042,1.435,516.628
5339.0,28.59,23.5,0.0,56.3,2,-251.757,1.430,516.698
5339.0,28.55,20.9,0.0,56.7,2,-252.897,1.426,516.780
5345.0,28.51,24.9,0.0,56.2,2,-254.599,1.419,516.959
5345.0,28.50,28.5,0.0,55.4,2,-255.729,1.414,517.114
5345.0,28.52,32.6,0.0,53.7,2,-257.415,1.407,517.402
5345.0,28.55,34.4,0.0,52.9,2,-259.090,1.398,517.755
5350.8,28.59,35.5,0.0,52.2,2,-260.753,1.388,518.171
5350.8,28.62,36.6,0.0,51.5,2,-261.854,1.380,518.483
5350.8,28.69,40.5,0.0,49.6,2,-263.492,1.367,519.005
5350.8,28.75,43.0,0.0,47.9,2,-264.575,1.357,519.388
5356.7,28.86,47.2,0.0,44.9,2,-266.184,1.342,520.016
5356.7,28.96,50.1,0.0,43.0,2,-267.247,1.332,520.471
5356.7,29.14,53.2,0.0,41.8,2,-268.827,1.316,521.207
5356.7,29.24,52.8,0.0,41.6,2,-269.869,1.305,521.733
5362.7,29.41,53.0,0.0,39.8,2,-271.413,1.288,522.575
5362.7,29.54,53.6,0.0,38.6,2,-272.430,1.276,523.171
5362.7,29.73,54.2,0.0,37.7,2,-273.936,1.258,524.117
5362.7,29.86,55.2,0.0,37.3,2,-274.925,1.245,524.781
5368.8,30.07,58.0,0.0,36.5,2,-276.387,1.225,525.827
5368.8,30.21,59.3,0.0,35.3,2,-277.345,1.211,526.557
5368.8,30.44,61.3,0.0,32.8,2,-278.758,1.190,527.702
5375.4,30.70,63.9,0.0,30.3,2,-280.140,1.168,528.907
5375.4,30.88,63.0,0.0,28.3,2,-281.044,1.152,529.743
5375.4,31.14,62.1,0.0,25.9,2,-282.373,1.129,531.044
5375.4,31.32,62.4,0.0,25.4,2,-283.239,1.112,531.943
5381.9,31.56,61.3,0.0,24.5,2,-284.507,1.087,533.339
5381.9,31.73,61.0,0.0,23.2,2,-285.331,1.070,534.299
5381.9,32.00,61.9,0.0,21.8,2,-286.532,1.046,535.786
5381.9,32.18,61.2,0.0,21.7,2,-287.309,1.030,536.807
5388.7,32.44,61.6,0.0,22.4,2,-288.439,1.006,538.381
5388.7,32.62,62.2,0.0,23.2,2,-289.169,0.990,539.458
5388.7,32.90,61.0,0.0,24.7,2,-290.227,0.966,541.113
5388.7,33.08,61.0,0.0,26.1,2,-290.909,0.950,542.243
5396.3,33.34,61.7,0.0,27.7,2,-291.893,0.926,543.974
5396.3,34.15,63.1,0.0,26.4,2,-294.549,0.858,549.431
5403.5,34.34,70.2,0.0,26.5,2,-295.076,0.844,550.695
5403.5,34.66,69.5,0.0,26.0,2,-295.823,0.821,552.624
5403.5,34.86,68.8,0.0,25.6,2,-296.290,0.806,553.933
5403.5,35.15,69.4,0.0,25.7,2,-296.941,0.785,555.929
5411.6,35.33,70.3,0.0,21.7,2,-297.340,0.771,557.280
5411.6,35.63,68.0,0.0,14.7,2,-297.885,0.753,559.338
5411.6,35.85,76.2,0.0,11.3,2,-298.214,0.742,560.728
5411.6,36.21,84.3,0.0,7.3,2,-298.659,0.724,562.843
5419.7,36.59,70.6,0.0,2.5,2,-299.047,0.707,564.991
5419.7,36.84,89.5,0.0,1.7,2,-299.272,0.697,566.441
5419.7,37.33,93.4,0.0,2.8,2,-299.567,0.684,568.645
5419.7,37.68,93.4,0.0,4.9,2,-299.738,0.676,570.135
5427.3,38.16,93.5,0.0,8.9,2,-299.955,0.666,572.398
5427.3,38.49,93.5,0.0,10.7,2,-300.074,0.660,573.926
5427.3,38.96,91.6,0.0,12.6,2,-300.216,0.653,576.244
5427.3,39.26,90.3,0.0,13.3,2,-300.285,0.650,577.807
5435.3,39.70,86.3,0.0,12.8,2,-300.349,0.646,580.174
5435.3,39.96,83.5,0.0,12.6,2,-300.363,0.643,581.766
5435.3,40.34,80.8,0.0,12.4,2,-300.339,0.639,584.174
5435.3,40.60,80.4,0.0,12.6,2,-300.293,0.635,585.792
5443.2,40.94,82.8,0.0,16.3,2,-300.176,0.629,588.234
5443.2,41.20,86.4,0.0,17.7,2,-300.064,0.625,589.872
5443.2,41.58,93.9,0.0,16.3,0,-299.843,0.617,592.344
5451.2,41.57,93.1,0.0,16.8,3,-299.556,0.609,594.823
5451.2,41.79,93.1,0.0,17.2,3,-299.327,0.602,596.473
5451.2,42.17,93.2,0.0,16.4,3,-298.928,0.591,598.959
5451.2,42.41,93.2,0.0,15.7,3,-298.624,0.583,600.623
5459.4,42.76,93.3,0.0,14.4,3,-298.112,0.568,603.125
5459.4,42.98,76.5,0.0,9.4,3,-297.733,0.555,604.797
5459.4,43.28,89.7,0.0,4.4,3,-297.107,0.535,607.308
5459.4,43.49,93.4,0.0,1.1,3,-296.649,0.522,608.982
5467.9,43.81,81.5,0.0,-2.9,3,-295.905,0.500,611.493
5467.9,44.06,92.9,0.0,-1.9,3,-295.375,0.483,613.167
5467.9,44.43,93.4,0.0,1.5,3,-294.526,0.455,615.681
5467.9,44.70,93.4,0.0,3.5,3,-293.926,0.434,617.359
5476.7,45.11,93.4,0.0,2.7,3,-292.978,0.400,619.879
5476.7,45.37,93.4,0.0,3.2,3,-292.317,0.376,621.563
5476.7,45.76,93.5,0.0,4.7,3,-291.292,0.340,624.096
5476.7,46.16,93.5,0.0,4.0,3,-290.230,0.307,626.640
5485.8,46.38,93.5,0.0,3.5,3,-289.504,0.285,628.342
5485.8,46.78,93.6,0.0,3.1,3,-288.393,0.244,630.905
5485.8,46.99,93.7,0.0,3.0,3,-287.637,0.212,632.621
5485.8,47.37,93.8,0.0,1.3,3,-286.483,0.156,635.204
5495.1,47.67,93.6,0.0,0.2,3,-285.696,0.119,636.933
5495.1,48.04,93.7,0.0,1.3,3,-284.488,0.066,639.537
5495.1,48.30,93.7,0.0,2.3,3,-283.667,0.031,641.279
5495.1,48.68,93.8,0.0,4.1,3,-282.409,-0.017,643.902
5504.7,48.92,93.9,0.0,4.5,3,-281.554,-0.047,645.655
5504.7,49.28,93.9,0.0,3.6,3,-280.246,-0.089,648.294
5504.7,49.55,93.8,0.0,3.3,3,-279.358,-0.117,650.059
5504.7,49.88,94.0,0.0,3.4,3,-278.004,-0.158,652.716
5514.5,50.16,93.9,0.0,3.1,3,-277.085,-0.181,654.492
5514.5,50.21,0.0,0.0,3.1,0,-275.685,-0.215,657.158
5514.5,50.42,93.2,0.0,2.8,4,-274.263,-0.248,659.817
5514.5,50.62,93.2,0.0,2.8,4,-273.299,-0.266,661.593
5524.6,50.94,93.2,0.0,3.9,4,-271.828,-0.282,664.260
5524.6,51.11,93.2,0.0,4.9,4,-270.832,-0.289,666.042
5524.6,51.46,93.2,0.0,4.6,4,-269.318,-0.306,668.719
5524.6,51.67,93.2,0.0,4.1,4,-268.290,-0.319,670.507
5534.8,51.98,93.3,0.0,4.2,4,-266.720,-0.337,673.190
5534.8,52.20,93.3,0.0,4.0,4,-265.653,-0.348,674.979
5534.8,52.52,93.3,0.0,3.9,4,-264.023,-0.364,677.664
5534.8,52.82,93.3,0.0,4.1,4,-262.359,-0.378,680.350
5545.3,53.04,93.3,0.0,3.9,4,-261.231,-0.386,682.141
5545.3,53.35,93.4,0.0,3.2,4,-259.509,-0.396,684.827
5545.3,53.54,93.4,0.0,2.5,4,-258.344,-0.401,686.619
5545.3,53.86,93.4,0.0,1.4,4,-256.569,-0.406,689.308
5555.9,54.17,93.4,0.0,1.6,4,-254.767,-0.412,692.000
5555.9,54.38,93.5,0.0,2.2,4,-253.551,-0.415,693.799
5555.9,54.68,93.5,0.0,2.3,4,-251.708,-0.421,696.501
5555.9,54.89,93.5,0.0,2.3,4,-250.466,-0.425,698.305
5566.7,55.19,93.5,0.0,2.6,4,-248.581,-0.432,701.016
5566.7,55.38,93.5,0.0,2.7,4,-247.310,-0.437,702.826
5566.7,55.69,93.6,0.0,2.9,4,-245.381,-0.445,705.542
5566.7,55.88,93.6,0.0,3.2,4,-244.080,-0.450,707.354
5577.7,56.18,93.6,0.0,3.4,4,-242.103,-0.457,710.072
5577.7,56.37,93.6,0.0,3.6,4,-240.769,-0.462,711.884
5577.7,56.65,93.7,0.0,3.7,4,-238.741,-0.468,714.601
5577.7,56.85,93.7,0.0,3.7,4,-237.371,-0.471,716.411
5588.9,57.13,93.7,0.0,3.9,4,-235.288,-0.474,719.122
5588.9,57.31,93.7,0.0,4.0,4,-233.881,-0.476,720.926
5588.9,57.59,93.7,0.0,3.9,4,-231.740,-0.477,723.628
5600.4,57.86,93.8,0.0,4.2,4,-229.564,-0.479,726.322
5600.4,58.05,93.8,0.0,4.3,4,-228.093,-0.479,728.113
5600.4,58.32,93.9,0.0,4.5,4,-225.856,-0.478,730.792
5600.4,58.50,93.9,0.0,4.6,4,-224.344,-0.476,732.573
5612.1,58.76,93.9,0.0,4.5,4,-222.044,-0.471,735.234
5612.1,58.94,93.9,0.0,4.4,4,-220.490,-0.467,737.001
5612.1,59.19,94.0,0.0,4.5,4,-218.126,-0.457,739.642
5612.1,59.37,94.0,0.0,4.5,4,-216.529,-0.449,741.394
5624.1,59.63,94.0,0.0,4.6,4,-214.102,-0.432,744.011
5624.1,59.79,94.0,0.0,4.8,4,-212.463,-0.420,745.748
5624.1,59.95,0.0,0.0,4.3,0,-209.974,-0.400,748.340
5624.1,59.90,93.2,0.0,3.9,5,-208.299,-0.386,750.055
5636.4,60.12,93.2,0.0,3.4,5,-205.761,-0.362,752.608
5636.4,60.28,93.2,0.0,3.7,5,-204.050,-0.344,754.301
5636.4,60.51,93.2,0.0,4.2,5,-201.455,-0.317,756.830
5636.4,60.66,93.2,0.0,4.6,5,-199.707,-0.299,758.508
5648.6,60.89,93.3,0.0,4.4,5,-197.059,-0.275,761.014
5648.6,61.11,93.3,0.0,4.1,5,-194.376,-0.252,763.504
5648.6,61.34,93.3,0.0,4.3,5,-191.661,-0.234,765.978
5648.6,61.49,93.3,0.0,4.3,5,-189.833,-0.227,767.618
5661.1,61.70,93.3,0.0,4.0,5,-187.062,-0.219,770.062
5661.1,62.29,93.4,0.0,4.2,5,-179.500,-0.203,776.480
5673.7,62.50,93.4,0.0,4.8,5,-176.601,-0.197,778.848
5673.7,62.63,93.4,0.0,5.0,5,-174.650,-0.193,780.415
5673.7,62.86,93.4,0.0,5.3,5,-171.693,-0.191,782.745
5673.7,63.01,93.4,0.0,5.6,5,-169.703,-0.191,784.286
5686.5,63.21,93.4,0.0,5.6,5,-166.687,-0.195,786.574
5686.5,63.35,93.4,0.0,5.7,5,-164.654,-0.196,788.082
5686.5,63.55,93.5,0.0,5.3,5,-161.573,-0.194,790.316
5699.5,63.74,93.5,0.0,5.8,5,-158.453,-0.191,792.518
5699.5,63.88,93.5,0.0,6.0,5,-156.352,-0.191,793.967
5699.5,64.09,93.5,0.0,5.4,5,-153.169,-0.190,796.113
5699.5,64.21,93.5,0.0,5.1,5,-151.025,-0.188,797.523
5712.5,64.41,93.5,0.0,4.9,5,-147.778,-0.183,799.608
5712.5,64.55,93.5,0.0,5.3,5,-145.593,-0.177,800.978
5712.5,64.75,93.5,0.0,6.0,5,-142.287,-0.171,803.006
5712.5,64.89,93.6,0.0,6.5,5,-140.064,-0.169,804.339
5725.8,65.07,93.6,0.0,6.5,5,-136.700,-0.167,806.309
5725.8,65.21,93.6,0.0,5.8,5,-134.438,-0.165,807.600
5725.8,65.38,93.6,0.0,5.9,5,-131.013,-0.162,809.503
5725.8,65.52,93.6,0.0,6.2,5,-128.711,-0.161,810.748
5739.0,65.70,93.6,0.0,6.4,5,-125.227,-0.159,812.580
5739.0,65.83,93.6,0.0,6.5,5,-122.885,-0.157,813.776
5739.0,66.00,93.7,0.0,6.9,5,-119.342,-0.154,815.533
5739.0,66.13,93.7,0.0,6.6,5,-116.961,-0.152,816.678
5752.4,66.31,93.7,0.0,6.8,5,-113.359,-0.149,818.355
5752.4,66.48,93.7,0.0,7.0,5,-109.724,-0.146,819.984
5752.4,66.60,93.7,0.0,7.1,5,-107.282,-0.143,821.041
5752.4,66.78,93.7,0.0,6.9,5,-103.590,-0.137,822.583
5765.9,66.89,93.7,0.0,6.8,5,-101.110,-0.133,823.582
5765.9,67.06,93.7,0.0,6.9,5,-97.364,-0.127,825.036
5765.9,67.17,93.8,0.0,6.9,5,-94.849,-0.122,825.976
5765.9,67.35,93.8,0.0,7.0,5,-91.051,-0.116,827.340
5779.3,67.46,93.8,0.0,6.9,5,-88.503,-0.113,828.220
5779.3,67.63,93.8,0.0,6.3,5,-84.656,-0.108,829.493
5779.3,67.74,93.8,0.0,6.4,5,-82.075,-0.103,830.309
5779.3,67.91,93.8,0.0,6.4,5,-78.180,-0.096,831.486
5792.8,68.01,93.9,0.0,6.5,5,-75.569,-0.091,832.240
5792.8,68.17,93.9,0.0,6.9,5,-71.630,-0.084,833.325
5792.8,68.28,93.9,0.0,6.8,5,-68.990,-0.079,834.017
5792.8,68.44,93.9,0.0,4.7,5,-65.010,-0.070,835.007
5806.3,68.62,93.9,0.0,4.1,5,-61.007,-0.060,835.944
5806.3,68.72,93.9,0.0,3.7,5,-58.326,-0.052,836.540
5806.3,68.89,93.9,0.0,3.5,5,-54.288,-0.038,837.395
5806.3,69.00,93.9,0.0,3.7,5,-51.585,-0.027,837.942
5820.0,69.17,93.9,0.0,3.8,5,-47.515,-0.007,838.730
5820.0,69.29,94.0,0.0,3.7,5,-44.793,0.007,839.234
5820.0,69.44,94.0,0.0,3.9,5,-40.695,0.030,839.961
5820.0,69.56,94.0,0.0,3.4,5,-37.954,0.045,840.426
5833.8,69.73,94.0,0.0,3.1,5,-33.830,0.068,841.092
5833.8,69.83,94.0,0.0,2.9,5,-31.071,0.084,841.516
5833.8,70.00,94.0,0.0,1.9,5,-26.921,0.109,842.123
5833.8,70.10,94.0,0.0,1.9,5,-24.146,0.127,842.510
5847.8,70.19,0.0,0.0,1.9,0,-19.973,0.158,843.067
5847.8,70.12,93.2,0.0,1.2,6,-17.190,0.176,843.423
5847.8,70.26,93.2,0.0,0.3,6,-13.011,0.201,843.940
5847.8,70.41,93.3,0.0,0.1,6,-8.821,0.229,844.441
5861.9,70.51,93.3,0.0,0.1,6,-6.022,0.248,844.769
5861.9,70.66,93.3,0.0,0.1,6,-1.816,0.277,845.255
5861.9,70.76,93.3,0.0,-0.1,6,0.994,0.296,845.578
5861.9,70.91,93.3,0.0,-0.4,6,5.215,0.319,846.060
6.8,71.00,93.3,0.0,-0.3,6,8.035,0.337,846.382
