opponent,v3,Paul-Loup Chatin,0,1771613994195
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:54,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.907,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4771.2,73.84,92.7,0.0,0.0,6,137.292,3.858,461.008
4771.2,73.99,92.7,0.0,0.0,6,133.991,3.860,463.969
4771.2,74.09,92.7,0.0,0.1,6,131.787,3.861,465.947
4786.0,74.23,92.8,0.0,0.1,6,128.476,3.864,468.919
4786.0,74.33,92.8,0.0,0.1,6,126.265,3.866,470.904
4786.0,74.47,92.8,0.0,0.0,6,122.944,3.867,473.887
4786.0,74.57,92.9,0.0,0.1,6,120.727,3.868,475.879
4800.9,74.71,92.9,0.0,0.1,6,117.395,3.869,478.872
4800.9,74.81,92.9,0.0,0.1,6,115.171,3.869,480.870
4800.9,74.95,93.0,0.0,-0.0,6,111.830,3.868,483.873
4800.9,75.04,93.0,0.0,-0.0,6,109.599,3.866,485.878
4815.8,75.18,93.1,0.0,-0.1,6,106.247,3.861,488.890
4815.8,75.27,93.1,0.0,-0.0,6,104.009,3.856,490.901
4815.8,75.41,93.1,0.0,0.0,6,100.646,3.848,493.922
4815.8,75.50,93.1,0.0,0.1,6,98.401,3.842,495.939
4830.9,75.64,93.2,0.0,0.0,6,95.028,3.833,498.968
4830.9,75.73,93.2,0.0,0.0,6,92.776,3.825,500.991
4830.9,75.86,93.3,0.0,0.0,6,89.393,3.810,504.029
4846.1,75.99,93.3,0.0,-0.0,6,86.004,3.792,507.073
4846.1,76.08,93.3,0.0,-0.0,6,83.741,3.780,509.105
4846.1,76.21,93.4,0.0,-0.0,6,80.342,3.760,512.158
4846.1,76.30,93.4,0.0,-0.1,6,78.073,3.746,514.195
4861.3,76.43,93.4,0.0,-0.1,6,74.664,3.725,517.256
4861.3,76.51,93.4,0.0,-0.1,6,72.388,3.710,519.300
4861.3,76.64,93.5,0.0,-0.0,6,68.969,3.688,522.368
4861.3,76.73,93.5,0.0,-0.1,6,66.686,3.672,524.417
4876.6,76.85,93.5,0.0,-0.1,6,63.256,3.647,527.493
4876.6,76.94,93.6,0.0,-0.0,6,60.966,3.629,529.546
4876.6,77.06,93.6,0.0,-0.1,6,57.526,3.600,532.629
4876.6,77.14,93.6,0.0,-0.1,6,55.228,3.580,534.686
4892.0,77.27,93.7,0.0,-0.1,6,51.778,3.546,537.776
4892.0,77.35,93.7,0.0,-0.0,6,49.473,3.522,539.838
4892.0,77.47,93.7,0.0,0.2,6,46.013,3.485,542.935
4892.0,77.55,93.7,0.0,0.3,6,43.702,3.459,545.002
4907.5,77.67,93.8,0.0,0.3,6,40.232,3.417,548.107
4907.5,77.79,93.8,0.0,0.1,6,36.758,3.370,551.218
4907.5,77.87,93.8,0.0,0.1,6,34.440,3.334,553.295
4907.5,77.99,93.8,0.0,0.1,6,30.959,3.279,556.416
4923.1,78.06,94.0,0.0,0.1,6,28.637,3.241,558.501
4923.1,78.18,93.9,0.0,0.0,6,25.150,3.182,561.633
4923.1,78.26,93.9,0.0,0.1,6,22.824,3.144,563.724
4923.1,78.37,94.0,0.0,0.2,6,19.330,3.084,566.865
4938.7,78.44,94.0,0.0,0.2,6,16.999,3.043,568.962
4938.7,78.55,94.1,0.0,-0.1,0,13.498,2.982,572.112
4938.7,78.45,0.1,0.0,-0.5,0,11.164,2.943,574.212
4938.7,78.50,93.4,0.0,-0.3,7,7.664,2.884,577.359
4954.4,78.57,93.4,0.0,-0.1,7,5.327,2.847,579.458
4954.4,78.64,64.7,0.0,-0.4,7,1.817,2.793,582.608
4954.4,78.48,21.3,53.7,-1.0,7,-0.525,2.753,584.707
4954.4,77.45,0.0,81.5,-1.2,7,-4.014,2.691,587.829
4970.0,76.60,0.0,87.2,-0.9,7,-6.313,2.652,589.883
4970.0,75.27,0.0,90.7,-0.8,7,-9.717,2.596,592.915
4970.0,73.89,0.0,90.6,-0.8,7,-13.066,2.542,595.887
4970.0,72.99,18.8,91.4,-1.0,0,-15.267,2.507,597.834
4984.9,71.64,0.0,92.1,-1.1,6,-18.524,2.458,600.705
4984.9,70.72,0.0,91.7,-1.2,6,-20.664,2.426,602.586
4984.9,69.37,0.0,91.4,-1.6,6,-23.828,2.376,605.356
4984.9,68.47,0.0,91.3,-1.7,6,-25.907,2.342,607.169
4998.9,67.12,0.0,90.9,-1.6,6,-28.980,2.291,609.837
4998.9,66.23,0.0,90.8,-1.7,6,-30.999,2.258,611.582
4998.9,64.91,20.6,91.7,-1.9,0,-33.985,2.212,614.147
4998.9,64.03,0.0,92.3,-1.9,5,-35.947,2.182,615.822
5012.0,62.69,0.0,91.7,-2.1,5,-38.848,2.139,618.284
5012.0,61.81,0.0,91.3,-2.3,5,-40.753,2.110,619.890
5012.0,60.49,0.0,90.9,-2.8,5,-43.568,2.067,622.246
5012.0,59.62,0.0,91.0,-3.0,5,-45.417,2.039,623.782
5024.1,58.31,0.0,91.0,-3.9,5,-48.149,1.997,626.033
5024.1,57.44,0.0,90.7,-4.4,5,-49.943,1.968,627.498
5024.1,56.17,21.0,92.4,-5.3,0,-52.596,1.928,629.640
5024.1,54.86,0.0,91.5,-5.7,4,-55.205,1.888,631.715
5035.4,53.99,0.0,91.4,-6.2,4,-56.920,1.862,633.059
5035.4,52.70,0.0,90.4,-6.9,4,-59.457,1.825,635.014
5035.4,51.85,0.0,88.1,-7.5,4,-61.125,1.800,636.277
5035.4,50.60,0.0,81.6,-8.1,4,-63.595,1.762,638.111
5045.9,49.83,0.0,69.9,-8.3,4,-65.221,1.738,639.292
5045.9,48.84,0.0,57.0,-7.9,4,-67.638,1.702,641.002
5045.9,48.25,0.0,52.0,-7.3,4,-69.239,1.679,642.101
5045.9,47.46,0.0,48.3,-7.4,4,-71.630,1.645,643.692
5055.5,46.96,25.4,50.5,-7.7,0,-73.219,1.622,644.714
5055.5,46.18,0.0,53.1,-8.5,3,-75.594,1.589,646.190
5055.5,45.64,0.0,49.7,-9.5,3,-77.169,1.568,647.136
5055.5,44.88,0.0,42.6,-10.3,3,-79.518,1.536,648.500
5064.5,44.42,0.0,38.1,-10.5,3,-81.078,1.515,649.372
5064.5,43.82,0.0,27.3,-10.7,3,-83.410,1.484,650.626
5064.5,43.50,0.0,23.4,-11.9,3,-84.962,1.463,651.428
5064.5,43.07,0.0,19.1,-13.6,3,-87.289,1.431,652.581
5073.1,42.70,0.0,25.4,-14.7,3,-89.618,1.399,653.677
5073.1,42.38,0.0,36.4,-15.4,3,-91.171,1.377,654.375
5073.1,41.75,0.0,46.0,-15.6,3,-93.492,1.346,655.370
5073.1,41.29,0.0,37.1,-15.1,3,-95.030,1.325,655.999
5113.8,37.56,0.0,3.6,-23.1,3,-132.471,0.897,662.805
5121.7,37.44,0.0,3.4,-23.1,3,-133.969,0.884,662.731
5121.7,37.26,0.0,3.6,-23.0,3,-136.204,0.864,662.570
5121.7,37.13,0.0,2.6,-23.4,3,-137.685,0.852,662.429
5121.7,36.98,26.8,1.2,-24.0,0,-139.893,0.834,662.165
5129.7,36.89,0.0,2.6,-23.9,2,-141.356,0.822,661.956
5129.7,36.70,0.0,1.8,-23.8,2,-143.533,0.804,661.592
5129.7,36.52,0.0,0.6,-23.9,2,-145.689,0.787,661.167
5129.7,36.39,0.0,0.3,-24.2,2,-147.112,0.776,660.851
5137.3,36.21,1.2,0.0,-25.3,2,-149.227,0.760,660.327
5137.3,36.10,1.9,0.0,-25.9,2,-150.622,0.749,659.946
5137.3,35.94,2.6,0.0,-26.8,2,-152.693,0.734,659.326
5137.3,35.84,3.6,0.0,-27.3,2,-154.057,0.724,658.880
5145.2,35.68,2.2,0.0,-28.2,2,-156.080,0.709,658.164
5145.2,35.56,0.9,0.6,-28.6,2,-157.411,0.699,657.656
5145.2,35.37,0.0,3.2,-28.3,2,-159.379,0.684,656.845
5145.2,35.23,0.0,1.0,-27.8,2,-160.670,0.676,656.274
5152.7,35.05,3.9,0.0,-26.8,2,-162.575,0.665,655.371
5152.7,34.96,7.6,0.0,-26.4,2,-163.824,0.659,654.736
5152.7,34.85,13.7,0.0,-26.4,2,-165.665,0.654,653.738
5152.7,34.79,9.1,0.0,-27.0,2,-166.871,0.654,653.041
5160.6,34.68,8.3,0.0,-28.5,2,-168.649,0.653,651.954
5160.6,34.60,7.5,0.0,-30.6,2,-169.813,0.651,651.203
5160.6,34.48,6.9,0.0,-35.3,2,-171.528,0.646,650.039
5160.6,34.41,15.7,0.0,-38.8,2,-172.650,0.641,649.239
5168.0,34.39,30.4,0.0,-42.1,2,-174.297,0.637,647.996
5168.0,34.45,36.3,0.0,-41.3,2,-175.902,0.639,646.698
5168.0,34.53,43.0,0.0,-41.2,2,-176.951,0.641,645.802
5168.0,34.71,47.7,0.0,-42.7,2,-178.496,0.644,644.413
5175.9,34.84,51.5,0.0,-43.4,2,-179.505,0.647,643.457
5175.9,35.05,51.7,0.0,-45.2,2,-180.989,0.651,641.976
5175.9,35.16,47.0,0.0,-46.6,2,-181.956,0.654,640.958
5175.9,35.28,38.3,0.0,-45.8,2,-183.369,0.660,639.387
5183.2,35.32,36.2,0.0,-44.4,2,-184.283,0.665,638.311
5183.2,35.41,42.6,0.0,-42.5,2,-185.612,0.674,636.657
5183.2,35.52,51.1,0.0,-42.5,2,-186.469,0.680,635.527
5183.2,35.77,59.6,0.0,-42.9,2,-187.717,0.691,633.792
5190.7,35.90,41.1,0.0,-43.4,2,-188.525,0.697,632.607
5190.7,35.87,8.3,1.9,-43.7,2,-189.691,0.708,630.796
5190.7,35.73,1.0,0.3,-43.5,2,-190.434,0.715,629.572
5190.7,35.61,26.9,0.0,-41.9,2,-191.494,0.728,627.714
5197.7,35.70,43.5,0.0,-39.2,2,-192.496,0.739,625.824
5197.7,35.82,54.3,0.0,-37.5,2,-193.135,0.746,624.545
5197.7,36.05,56.6,0.0,-33.0,2,-194.051,0.755,622.593
5197.7,36.16,41.6,0.0,-28.9,2,-194.632,0.759,621.271
5204.5,36.31,48.6,0.0,-22.5,2,-195.457,0.764,619.260
5204.5,36.43,45.6,0.0,-18.7,2,-195.976,0.765,617.902
5204.5,36.61,48.2,0.0,-14.1,2,-196.707,0.766,615.836
5204.5,36.73,51.7,0.0,-12.8,2,-197.162,0.766,614.442
5211.5,36.93,53.4,0.0,-12.8,2,-197.794,0.766,612.325
5211.5,37.09,55.9,0.0,-13.7,2,-198.182,0.766,610.897
5211.5,37.38,64.0,0.0,-14.5,2,-198.713,0.768,608.728
5211.5,37.60,66.5,0.0,-14.9,2,-199.035,0.769,607.264
5218.7,37.92,68.0,0.0,-16.5,2,-199.470,0.770,605.041
5218.7,38.13,56.5,0.0,-15.0,2,-199.730,0.771,603.543
5218.7,38.50,83.7,0.0,-15.8,2,-200.071,0.775,601.271
5218.7,38.82,82.5,0.0,-14.6,2,-200.269,0.778,599.738
5226.3,39.25,74.2,0.0,-10.0,2,-200.521,0.785,597.410
5226.3,39.68,85.2,0.0,-5.0,2,-200.723,0.792,595.052
5226.3,40.04,86.6,0.0,-1.8,2,-200.831,0.798,593.462
5234.3,40.54,86.7,0.0,1.3,2,-200.957,0.810,591.049
5234.3,40.83,61.9,0.0,2.2,2,-201.021,0.819,589.423
5234.3,40.65,0.2,33.7,2.5,2,-201.096,0.835,586.975
5234.3,40.27,0.0,45.2,3.4,2,-201.142,0.845,585.356
5242.4,39.51,0.0,63.6,5.7,2,-201.212,0.861,582.961
5242.4,38.88,0.0,69.7,6.9,2,-201.264,0.871,581.393
5242.4,37.90,0.0,59.8,9.5,2,-201.355,0.886,579.089
5242.4,37.32,0.0,52.9,11.2,2,-201.425,0.897,577.585
5250.1,36.56,0.0,43.7,13.3,2,-201.552,0.913,575.371
5250.1,36.10,0.0,34.8,14.4,2,-201.654,0.923,573.921
5250.1,35.57,0.0,26.0,15.7,2,-201.836,0.939,571.778
5250.1,35.26,0.0,20.8,17.0,2,-201.978,0.949,570.368
5257.3,34.89,0.0,13.2,19.1,2,-202.225,0.962,568.278
5257.3,34.69,0.0,9.4,20.3,2,-202.414,0.970,566.899
5257.3,34.42,0.0,9.1,22.0,2,-202.738,0.982,564.851
5257.3,34.25,0.0,9.3,21.6,2,-202.982,0.991,563.499
5264.6,33.99,0.0,9.8,19.8,2,-203.390,1.005,561.492
5264.6,33.73,0.0,9.2,18.9,2,-203.845,1.018,559.512
5264.6,33.56,0.0,9.1,19.2,2,-204.174,1.027,558.207
5264.6,33.22,0.0,31.3,19.6,2,-204.708,1.043,556.274
5271.7,32.86,0.0,41.0,20.2,2,-205.086,1.054,555.007
5271.7,32.24,0.0,52.6,20.6,2,-205.683,1.072,553.146
5271.7,31.74,0.0,46.8,20.4,2,-206.098,1.083,551.934
5271.7,31.07,0.0,34.4,19.5,2,-206.746,1.100,550.164
5278.5,30.69,0.0,28.9,19.1,2,-207.196,1.112,549.013
5278.5,30.22,0.0,20.2,18.9,2,-207.901,1.130,547.328
5278.5,29.97,0.0,14.8,19.1,2,-208.393,1.144,546.229
5278.5,29.67,0.0,13.5,20.0,2,-209.160,1.163,544.612
5285.9,29.47,0.0,14.9,21.2,2,-209.691,1.177,543.555
5285.9,29.16,0.0,15.2,23.7,2,-210.513,1.198,542.000
5285.9,28.95,0.0,15.2,27.2,2,-211.078,1.211,540.984
5285.9,28.64,0.0,10.4,33.5,2,-211.951,1.229,539.493
5292.4,28.46,0.0,7.8,31.7,2,-212.554,1.241,538.523
5292.4,28.24,0.0,6.5,33.9,2,-213.489,1.259,537.101
5292.4,28.03,0.0,3.5,35.8,2,-214.462,1.277,535.722
5292.4,27.91,0.0,2.0,35.4,2,-215.133,1.288,534.827
5298.7,27.74,0.0,1.5,36.1,2,-216.173,1.304,533.521
5298.7,27.64,0.0,1.0,36.9,2,-216.888,1.315,532.675
5298.7,27.48,0.4,0.1,38.6,2,-217.992,1.329,531.444
5298.7,27.38,2.0,0.0,39.7,2,-218.750,1.338,530.650
5305.2,27.25,3.9,0.0,40.2,2,-219.917,1.351,529.498
5305.2,27.17,6.1,0.0,41.5,2,-220.715,1.360,528.758
5305.2,27.07,11.4,0.0,43.4,2,-221.942,1.371,527.689
5305.2,27.03,13.2,0.0,45.3,2,-222.779,1.378,527.005
5311.0,26.98,19.9,0.0,47.3,2,-224.066,1.389,526.020
5311.0,26.98,23.9,0.0,48.6,2,-224.943,1.395,525.392
5311.0,27.00,29.2,0.0,50.5,2,-226.289,1.404,524.491
5311.0,27.03,28.5,0.0,52.1,2,-227.205,1.409,523.919
5316.7,27.06,28.8,0.0,55.0,2,-228.608,1.416,523.104
5316.7,27.08,28.6,0.0,57.3,2,-229.561,1.420,522.590
5316.7,27.12,31.0,0.0,60.4,2,-231.015,1.426,521.864
5316.7,27.16,30.7,0.0,63.1,2,-232.498,1.430,521.192
5322.4,27.18,30.2,0.0,65.0,2,-233.502,1.432,520.775
5322.4,27.21,28.9,0.0,67.6,2,-235.028,1.435,520.198
5322.4,27.22,26.0,0.0,69.5,2,-236.058,1.436,519.846
5322.4,27.20,22.9,0.0,72.7,2,-237.619,1.438,519.367
5328.1,27.17,21.7,0.0,74.4,2,-238.668,1.439,519.082
5328.1,27.13,20.0,0.0,76.7,2,-240.253,1.439,518.705
5328.1,27.08,18.9,0.0,78.1,2,-241.315,1.439,518.488
5328.1,27.01,17.9,0.0,79.3,2,-242.915,1.438,518.216
5333.8,26.96,17.8,0.0,79.5,2,-243.985,1.437,518.069
5333.8,26.89,17.3,0.0,79.5,2,-245.592,1.434,517.902
5333.8,26.83,17.1,0.0,79.4,2,-246.663,1.433,517.825
5333.8,26.75,17.4,0.0,78.5,2,-248.270,1.429,517.764
5339.6,26.71,17.8,0.0,77.5,2,-249.339,1.426,517.758
5339.6,26.64,18.2,0.0,76.0,2,-250.939,1.421,517.802
5339.6,26.58,19.1,0.0,74.4,2,-252.532,1.415,517.909
5339.6,26.55,20.1,0.0,73.0,2,-253.589,1.411,518.015
5345.2,26.51,21.9,0.0,70.8,2,-255.167,1.404,518.225
5345.2,26.50,23.9,0.0,69.2,2,-256.213,1.399,518.398
5345.2,26.50,28.1,0.0,66.6,2,-257.771,1.390,518.710
5345.2,26.52,31.3,0.0,64.5,2,-258.804,1.384,518.950
5350.8,26.59,36.4,0.0,60.9,2,-260.343,1.373,519.361
5374.8,30.50,60.1,0.0,36.7,2,-282.357,1.097,532.862
5381.3,30.69,58.8,0.0,37.3,2,-283.220,1.082,533.729
5381.3,30.99,58.5,0.0,37.1,2,-284.488,1.060,535.076
5381.3,31.19,59.0,0.0,37.6,2,-285.314,1.045,536.005
5381.3,31.47,58.1,0.0,38.5,2,-286.522,1.023,537.445
5388.0,31.72,51.9,0.0,38.2,2,-287.688,1.002,538.938
5388.0,31.86,58.6,0.0,38.1,2,-288.441,0.989,539.962
5388.0,32.05,44.4,0.0,37.8,2,-289.531,0.968,541.539
5388.0,32.19,58.6,0.0,39.7,2,-290.231,0.953,542.616
5395.5,32.45,45.1,0.0,44.2,2,-291.242,0.931,544.270
5395.5,32.56,54.5,0.0,46.3,2,-291.887,0.916,545.398
5395.5,32.84,60.0,0.0,50.8,2,-292.811,0.895,547.128
5395.5,32.97,49.1,0.0,52.7,2,-293.398,0.882,548.306
5402.7,33.07,30.1,0.0,53.6,2,-294.230,0.862,550.104
5402.7,33.08,32.3,0.0,57.2,2,-294.751,0.849,551.320
5402.7,33.18,42.1,0.0,61.4,2,-295.484,0.828,553.168
5402.7,33.26,37.6,0.0,63.2,2,-295.940,0.814,554.416
5410.5,33.27,25.8,0.0,66.0,2,-296.571,0.794,556.311
5410.5,33.26,23.9,0.0,63.7,2,-296.954,0.782,557.585
5410.5,33.24,25.3,0.0,61.2,2,-297.472,0.765,559.511
5410.5,33.25,28.5,0.0,60.4,2,-297.781,0.755,560.804
5417.7,33.25,30.4,0.0,54.2,2,-298.190,0.738,562.757
5417.7,33.36,47.0,0.0,46.7,2,-298.535,0.721,564.724
5417.7,33.53,66.4,0.0,41.3,2,-298.729,0.711,566.047
5417.7,33.93,62.5,0.0,28.9,2,-298.967,0.698,568.055
5425.2,34.16,65.4,0.0,20.7,2,-299.093,0.688,569.411
5425.2,34.60,78.1,0.0,11.1,2,-299.232,0.675,571.468
5425.2,34.87,64.6,0.0,5.1,2,-299.293,0.667,572.856
5425.2,35.33,82.7,0.0,-0.8,2,-299.340,0.655,574.960
5432.4,35.69,85.3,0.0,-1.0,2,-299.344,0.648,576.379
5432.4,36.25,85.4,0.0,3.3,2,-299.317,0.640,578.536
5432.4,36.62,85.1,0.0,7.5,2,-299.281,0.636,579.993
5432.4,37.14,83.0,0.0,12.3,2,-299.205,0.632,582.203
5439.9,37.48,81.6,0.0,14.1,2,-299.139,0.629,583.693
5439.9,37.96,79.7,0.0,15.1,2,-299.011,0.626,585.952
5439.9,38.27,78.9,0.0,15.1,2,-298.905,0.623,587.472
5439.9,38.74,80.0,0.0,15.2,2,-298.711,0.618,589.774
5447.5,39.05,83.3,0.0,15.7,2,-298.555,0.614,591.321
5447.5,39.55,86.5,0.0,15.6,2,-298.282,0.607,593.663
5447.5,40.05,86.7,0.0,13.9,2,-297.958,0.598,596.027
5447.5,40.37,86.8,0.0,13.0,2,-297.713,0.590,597.616
5455.3,40.86,86.9,0.0,11.5,2,-297.298,0.578,600.017
5455.3,41.19,86.9,0.0,11.4,2,-296.991,0.568,601.628
5455.3,41.65,87.2,0.0,11.6,2,-296.482,0.552,604.060
5455.3,41.98,87.1,0.0,11.4,2,-296.113,0.538,605.690
5463.4,42.44,87.2,0.0,11.0,2,-295.509,0.518,608.149
5463.4,42.76,87.3,0.0,10.6,2,-295.074,0.505,609.796
5463.4,43.21,87.7,0.0,10.7,2,-294.372,0.483,612.277
5463.4,43.51,87.6,0.0,10.5,0,-293.875,0.467,613.938
5471.8,43.54,77.2,0.0,9.6,3,-293.085,0.440,616.427
5471.8,43.78,76.1,0.0,8.7,3,-292.531,0.421,618.082
5471.8,44.14,75.9,0.0,8.6,3,-291.659,0.392,620.571
5471.8,44.39,76.4,0.0,8.7,3,-291.054,0.370,622.234
5480.5,44.74,73.2,0.0,7.7,3,-290.112,0.332,624.736
5480.5,45.08,70.7,0.0,6.7,3,-289.128,0.293,627.243
5480.5,45.29,70.3,0.0,6.4,3,-288.451,0.268,628.918
5489.4,45.62,69.3,0.0,6.1,3,-287.405,0.228,631.436
5489.4,45.82,69.5,0.0,6.2,3,-286.690,0.200,633.118
5489.4,46.14,70.4,0.0,5.5,3,-285.591,0.155,635.647
5489.4,46.37,72.1,0.0,5.3,3,-284.840,0.125,637.337
5498.6,46.65,74.0,0.0,5.7,3,-283.688,0.080,639.877
5498.6,46.91,72.9,0.0,4.9,3,-282.902,0.051,641.574
5498.6,47.20,71.4,0.0,5.7,3,-281.694,0.011,644.125
5498.6,47.40,71.5,0.0,6.2,3,-280.871,-0.016,645.828
5508.0,47.72,70.9,0.0,5.8,3,-279.611,-0.060,648.388
5558.1,53.36,83.7,0.0,1.7,3,-251.294,-0.374,694.993
5613.0,57.59,77.7,0.0,5.8,4,-213.611,-0.391,742.813
5624.8,57.74,77.8,0.0,4.7,4,-212.057,-0.380,744.517
5624.8,57.98,77.9,0.0,4.9,4,-209.698,-0.361,747.063
5624.8,58.13,78.1,0.0,5.3,4,-208.107,-0.347,748.754
5624.8,58.36,78.7,0.0,5.3,4,-205.693,-0.324,751.280
5636.6,58.52,79.0,0.0,6.1,4,-204.065,-0.307,752.957
5636.6,58.75,79.3,0.0,6.7,4,-201.596,-0.280,755.463
5636.6,58.90,79.6,0.0,7.1,4,-199.932,-0.262,757.125
5636.6,59.13,80.0,0.0,7.2,4,-197.406,-0.238,759.606
5648.6,59.36,80.5,0.0,6.8,4,-194.844,-0.216,762.069
5648.6,59.51,80.7,0.0,6.8,4,-193.115,-0.202,763.700
5648.6,59.74,80.8,0.0,7.0,4,-190.492,-0.188,766.132
5648.6,59.89,80.9,0.0,6.5,4,-188.722,-0.183,767.742
5660.8,60.11,81.2,0.0,6.0,4,-186.037,-0.178,770.139
5660.8,60.26,81.5,0.0,5.9,4,-184.225,-0.176,771.724
5660.8,60.48,82.1,0.0,6.0,4,-181.477,-0.171,774.083
5660.8,60.63,82.5,0.0,6.1,4,-179.624,-0.166,775.643
5673.1,60.85,83.4,0.0,6.7,4,-176.815,-0.158,777.964
5673.1,61.00,83.5,0.0,6.9,4,-174.924,-0.154,779.500
5673.1,61.23,83.7,0.0,7.3,4,-172.057,-0.151,781.786
5673.1,61.38,84.3,0.0,7.8,4,-170.126,-0.152,783.298
5749.7,64.25,81.5,0.0,9.5,5,-115.587,-0.110,816.642
1.0,69.96,92.3,0.0,-0.3,5,6.487,0.368,845.383
