opponent,v3,Felipe Nasr,0,1771575919837
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:19,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,108.571,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5280.5,31.14,0.0,14.0,12.4,2,-208.060,1.159,545.083
5280.5,30.84,0.0,15.2,14.4,2,-208.879,1.179,543.413
5287.4,30.50,0.0,19.5,16.7,2,-209.737,1.200,541.784
5287.4,30.24,0.0,19.0,17.7,2,-210.327,1.213,540.722
5287.4,29.88,0.0,13.7,18.4,2,-211.241,1.233,539.167
5287.4,29.68,0.0,11.9,18.7,2,-211.870,1.245,538.155
5294.6,29.40,0.0,7.7,19.4,2,-212.846,1.264,536.675
5294.6,29.25,0.0,5.4,20.0,2,-213.518,1.276,535.713
5294.6,29.05,0.0,4.5,21.2,2,-214.560,1.293,534.308
5294.6,28.92,0.0,2.8,22.1,2,-215.276,1.304,533.397
5300.9,28.75,0.0,0.2,23.3,2,-216.385,1.321,532.068
5300.9,28.67,38.8,1.2,24.3,0,-217.146,1.331,531.208
5300.9,28.52,0.0,1.2,25.5,1,-218.321,1.346,529.958
5300.9,28.40,3.5,0.0,26.3,1,-219.126,1.355,529.153
5307.0,28.27,7.7,0.0,27.5,1,-220.365,1.368,527.988
5307.0,28.15,8.1,0.0,28.6,1,-221.641,1.381,526.877
5307.0,28.08,13.4,0.0,29.5,1,-222.513,1.388,526.166
5307.0,28.07,22.1,0.0,31.0,1,-223.851,1.400,525.144
5312.9,28.08,23.2,0.0,32.2,1,-224.765,1.406,524.492
5312.9,28.11,26.4,0.0,34.3,1,-226.167,1.415,523.556
5312.9,28.15,28.1,0.0,35.8,1,-227.123,1.421,522.962
5312.9,28.20,25.3,0.0,38.6,1,-228.586,1.429,522.115
5318.7,28.22,22.6,0.0,40.6,1,-229.580,1.433,521.580
5318.7,28.20,21.6,0.0,43.4,1,-231.094,1.439,520.826
5318.7,28.19,22.0,0.0,45.1,1,-232.119,1.442,520.355
5318.7,28.17,20.2,0.0,47.6,1,-233.678,1.447,519.699
5324.7,28.15,19.1,0.0,49.2,1,-234.730,1.449,519.295
5324.7,28.09,16.8,0.0,51.6,1,-236.323,1.452,518.741
5324.7,28.03,15.7,0.0,52.9,1,-237.395,1.453,518.407
5324.7,27.94,14.6,0.0,54.2,1,-239.013,1.455,517.960
5330.5,27.84,13.5,0.0,55.5,1,-240.643,1.456,517.578
5330.5,27.76,12.8,0.0,56.4,1,-241.733,1.456,517.360
5330.5,27.63,12.2,0.0,57.1,1,-243.373,1.455,517.088
5330.5,27.55,12.2,0.0,57.0,1,-244.467,1.454,516.944
5336.2,27.43,11.9,0.0,56.7,1,-246.109,1.451,516.784
5336.2,27.34,11.9,0.0,56.5,1,-247.202,1.449,516.714
5336.2,27.22,12.1,0.0,55.8,1,-248.838,1.446,516.665
5336.2,27.16,16.1,0.0,55.1,1,-249.925,1.443,516.668
5341.8,27.07,13.5,0.0,54.2,1,-251.551,1.438,516.728
5341.8,27.00,13.1,0.0,53.3,1,-252.630,1.434,516.804
5341.8,26.90,14.6,0.0,51.3,1,-254.239,1.428,516.971
5341.8,26.85,15.8,0.0,49.5,1,-255.304,1.423,517.119
5347.3,26.80,19.0,0.0,46.4,1,-256.889,1.415,517.393
5347.3,26.80,26.7,0.0,44.3,1,-257.939,1.410,517.611
5347.3,26.92,37.9,0.0,41.6,1,-259.505,1.400,517.989
5347.3,27.05,41.8,0.0,39.8,1,-260.545,1.393,518.276
5352.9,27.25,41.8,0.0,37.0,1,-262.101,1.380,518.757
5352.9,27.50,54.2,0.0,33.6,1,-263.649,1.366,519.301
5352.9,27.74,58.6,0.0,30.7,1,-264.679,1.356,519.698
5352.9,28.10,54.5,0.0,25.9,1,-266.222,1.340,520.349
5358.6,28.33,52.4,0.0,23.0,1,-267.248,1.330,520.819
5358.6,28.66,53.9,0.0,19.9,1,-268.778,1.312,521.579
5358.6,28.89,53.4,0.0,18.8,1,-269.792,1.301,522.122
5358.6,29.22,53.2,0.0,18.0,1,-271.303,1.283,522.990
5364.8,29.46,53.6,0.0,18.4,1,-272.303,1.270,523.604
5364.8,29.80,52.9,0.0,20.4,1,-273.789,1.251,524.577
5364.8,30.02,53.7,0.0,21.9,1,-274.771,1.237,525.259
5364.8,30.35,56.2,0.0,24.0,1,-276.230,1.216,526.331
5371.0,30.59,57.0,0.0,24.6,1,-277.193,1.201,527.078
5371.0,30.95,59.6,0.0,25.2,1,-278.619,1.179,528.249
5371.0,31.20,62.0,0.0,25.3,1,-279.557,1.164,529.063
5371.0,31.59,60.8,0.0,25.1,1,-280.946,1.141,530.334
5377.5,31.96,60.7,0.0,24.9,1,-282.310,1.117,531.666
5377.5,32.20,61.3,0.0,24.8,1,-283.202,1.100,532.587
5377.5,32.54,60.4,0.0,24.1,1,-284.513,1.075,534.019
5377.5,32.77,60.7,0.0,23.3,1,-285.366,1.058,535.007
5384.8,33.11,61.1,0.0,22.8,1,-286.612,1.033,536.539
5384.8,33.33,60.8,0.0,22.7,1,-287.420,1.017,537.594
5384.8,33.67,62.7,0.0,23.0,1,-288.595,0.994,539.223
5384.8,33.90,62.0,0.0,23.3,1,-289.354,0.978,540.341
5392.0,34.23,61.3,0.0,24.3,1,-290.454,0.954,542.062
5392.0,34.44,62.2,0.0,25.2,1,-291.160,0.938,543.240
5392.0,34.73,52.0,0.0,26.2,1,-292.177,0.913,545.048
5400.0,35.01,63.9,0.0,27.8,1,-293.139,0.890,546.905
5400.0,35.13,0.0,0.0,29.1,0,-293.748,0.875,548.169
5400.0,35.16,56.4,0.0,30.8,2,-294.609,0.853,550.091
5400.0,35.33,56.6,0.0,31.7,2,-295.150,0.839,551.393
5407.6,35.59,54.4,0.0,33.6,2,-295.914,0.816,553.378
5407.6,35.72,52.1,0.0,34.7,2,-296.391,0.801,554.722
5407.6,35.83,35.6,0.0,33.5,2,-297.050,0.781,556.765
5407.6,35.89,39.5,0.0,31.7,2,-297.451,0.768,558.142
5415.8,36.07,62.0,0.0,29.1,2,-297.994,0.752,560.230
5415.8,36.33,77.4,0.0,27.1,2,-298.322,0.740,561.640
5415.8,36.75,84.2,0.0,22.1,2,-298.763,0.724,563.786
5415.8,37.08,81.3,0.0,17.7,2,-299.025,0.713,565.238
5423.6,37.51,85.1,0.0,11.3,2,-299.362,0.699,567.450
5423.6,37.81,71.1,0.0,7.1,2,-299.552,0.690,568.944
5423.6,38.23,84.7,0.0,3.4,2,-299.783,0.679,571.212
5423.6,38.54,85.4,0.0,1.9,2,-299.903,0.671,572.742
5431.7,39.05,85.5,0.0,1.6,2,-300.034,0.662,575.065
5431.7,39.38,85.6,0.0,3.3,2,-300.088,0.657,576.632
5431.7,39.89,85.3,0.0,6.6,2,-300.124,0.650,579.008
5431.7,40.36,83.7,0.0,9.7,2,-300.110,0.645,581.415
5439.8,40.67,81.2,0.0,10.8,2,-300.075,0.642,583.035
5439.8,41.10,79.9,0.0,11.2,2,-299.982,0.637,585.485
5439.8,41.38,81.2,0.0,11.2,2,-299.891,0.633,587.132
5439.8,41.81,84.9,0.0,10.6,2,-299.711,0.626,589.620
5447.9,41.98,0.0,0.0,10.7,0,-299.558,0.621,591.289
5447.9,42.08,84.3,0.0,11.1,3,-299.280,0.613,593.792
5447.9,42.37,84.4,0.0,10.2,3,-299.061,0.607,595.467
5447.9,42.79,84.5,0.0,10.7,3,-298.683,0.596,597.992
5456.1,43.05,84.6,0.0,12.3,3,-298.396,0.588,599.685
5456.1,43.30,26.6,0.0,14.9,3,-297.915,0.574,602.232
5456.1,43.24,12.5,0.0,16.1,3,-297.560,0.562,603.927
5456.1,43.48,84.6,0.0,15.9,3,-296.975,0.542,606.459
5464.6,43.73,84.8,0.0,15.1,3,-296.547,0.529,608.149
5464.6,44.91,85.2,0.0,6.0,3,-294.246,0.456,615.783
5473.4,45.18,85.2,0.0,3.1,3,-293.654,0.436,617.484
5473.4,45.60,85.2,0.0,0.3,3,-292.712,0.403,620.038
5473.4,45.88,85.3,0.0,-0.0,3,-292.054,0.379,621.744
5473.4,46.30,85.3,0.0,1.5,3,-291.026,0.339,624.310
5482.5,46.56,85.3,0.0,2.6,3,-290.319,0.312,626.026
5482.5,46.98,85.5,0.0,3.1,3,-289.228,0.276,628.611
5482.5,47.39,85.5,0.0,2.6,3,-288.106,0.240,631.208
5482.5,47.65,85.8,0.0,2.3,3,-287.343,0.211,632.948
5491.8,47.88,0.0,0.0,1.0,0,-286.175,0.160,635.565
5491.8,47.86,72.3,0.0,0.3,4,-285.382,0.126,637.307
5491.8,48.21,83.6,0.0,0.6,4,-284.169,0.072,639.921
5491.8,48.42,83.8,0.0,1.0,4,-283.344,0.038,641.667
5501.3,48.81,83.8,0.0,2.1,4,-282.080,-0.007,644.297
5501.3,49.05,84.1,0.0,2.7,4,-281.221,-0.034,646.054
5501.3,49.43,84.0,0.0,2.3,4,-279.909,-0.076,648.701
5501.3,49.62,84.3,0.0,2.0,4,-279.018,-0.104,650.470
5511.1,49.99,84.5,0.0,1.8,4,-277.659,-0.147,653.133
5511.1,50.27,84.5,0.0,0.7,4,-276.738,-0.178,654.913
5511.1,50.62,84.5,0.0,0.2,4,-275.326,-0.215,657.589
5511.1,50.86,84.2,0.0,0.6,4,-274.366,-0.236,659.377
5521.1,51.21,84.3,0.0,1.9,4,-272.901,-0.258,662.064
5521.1,51.54,84.5,0.0,3.2,4,-271.408,-0.273,664.759
5521.1,51.76,84.5,0.0,4.0,4,-270.398,-0.281,666.561
5531.4,52.11,84.6,0.0,3.8,4,-268.861,-0.299,669.269
5531.4,52.34,84.6,0.0,3.4,4,-267.818,-0.313,671.078
5531.4,52.66,84.7,0.0,3.0,4,-266.222,-0.330,673.793
5531.4,52.87,84.7,0.0,3.1,4,-265.138,-0.341,675.604
5541.9,53.20,84.8,0.0,3.6,4,-263.482,-0.356,678.320
5541.9,53.41,84.8,0.0,4.3,4,-262.359,-0.365,680.132
5541.9,53.74,84.9,0.0,3.9,4,-260.642,-0.377,682.849
5541.9,53.95,84.9,0.0,3.8,4,-259.475,-0.383,684.659
5552.6,54.26,85.0,0.0,2.5,4,-257.692,-0.390,687.371
5552.6,54.47,85.0,0.0,2.0,4,-256.483,-0.393,689.178
5552.6,54.79,85.1,0.0,1.3,4,-254.641,-0.398,691.888
5552.6,55.10,85.2,0.0,1.3,4,-252.769,-0.403,694.601
5563.5,55.32,85.2,0.0,1.0,4,-251.506,-0.406,696.412
5563.5,55.63,85.3,0.0,1.4,4,-249.592,-0.412,699.134
5563.5,55.83,85.3,0.0,1.6,4,-248.303,-0.416,700.952
5563.5,56.14,85.3,0.0,2.0,4,-246.350,-0.425,703.685
5574.5,56.34,85.4,0.0,2.1,4,-245.034,-0.430,705.509
5574.5,56.65,85.4,0.0,2.2,4,-243.039,-0.438,708.249
5574.5,56.84,85.5,0.0,2.3,4,-241.694,-0.443,710.076
5574.5,57.14,85.5,0.0,2.6,4,-239.652,-0.450,712.818
5585.8,57.33,85.6,0.0,2.6,4,-238.274,-0.453,714.646
5585.8,57.63,85.6,0.0,2.8,4,-236.180,-0.457,717.386
5585.8,57.82,85.7,0.0,3.0,4,-234.766,-0.459,719.211
5585.8,58.10,85.7,0.0,3.2,4,-232.617,-0.461,721.944
5597.3,58.29,85.8,0.0,3.2,4,-231.165,-0.462,723.764
5597.3,58.58,85.8,0.0,3.4,4,-228.957,-0.464,726.487
5597.3,58.85,85.8,0.0,3.3,4,-226.712,-0.463,729.201
5597.3,59.03,85.9,0.0,3.3,4,-225.195,-0.462,731.005
5609.1,59.31,85.9,0.0,3.4,4,-222.887,-0.458,733.702
5609.1,59.49,86.0,0.0,3.4,4,-221.327,-0.455,735.493
5609.1,59.75,86.0,0.0,3.5,4,-218.955,-0.447,738.170
5609.1,59.93,86.0,0.0,3.5,4,-217.351,-0.439,739.948
5621.3,60.19,86.1,0.0,3.3,4,-214.914,-0.424,742.601
5621.3,60.36,86.1,0.0,3.3,4,-213.268,-0.412,744.362
5621.3,60.62,86.1,0.0,3.2,4,-210.767,-0.393,746.992
5621.3,60.79,86.2,0.0,3.0,4,-209.079,-0.378,748.736
5633.6,60.94,0.0,0.0,2.8,0,-206.515,-0.355,751.340
5646.1,61.44,84.8,0.0,3.4,5,-198.645,-0.272,759.023
5646.1,61.60,84.8,0.0,3.5,5,-196.856,-0.256,760.712
5646.1,61.83,84.8,0.0,3.4,5,-194.144,-0.233,763.234
5646.1,62.06,84.9,0.0,3.5,5,-191.399,-0.214,765.739
5658.7,62.22,84.9,0.0,3.3,5,-189.551,-0.207,767.400
5658.7,62.45,84.9,0.0,3.2,5,-186.749,-0.201,769.876
5658.7,62.59,85.0,0.0,3.1,5,-184.861,-0.198,771.515
5658.7,62.81,85.0,0.0,3.2,5,-181.998,-0.194,773.956
5671.4,62.96,85.0,0.0,3.2,5,-180.069,-0.189,775.570
5671.4,63.18,85.1,0.0,3.6,5,-177.146,-0.181,777.973
5671.4,63.33,85.1,0.0,3.9,5,-175.179,-0.177,779.563
5671.4,63.55,85.1,0.0,4.3,5,-172.197,-0.173,781.929
5684.4,63.70,85.2,0.0,4.5,5,-170.190,-0.173,783.494
5684.4,63.92,85.2,0.0,4.3,5,-167.148,-0.176,785.818
5684.4,64.05,85.2,0.0,4.2,5,-165.098,-0.178,787.349
5684.4,64.26,85.2,0.0,4.1,5,-161.989,-0.178,789.618
5697.4,64.40,85.3,0.0,4.5,5,-159.894,-0.176,791.112
5697.4,64.61,85.3,0.0,4.6,5,-156.719,-0.173,793.324
5697.4,64.82,85.3,0.0,4.4,5,-153.506,-0.173,795.504
5697.4,64.95,85.3,0.0,4.0,5,-151.343,-0.172,796.937
5710.7,65.15,85.4,0.0,3.6,5,-148.065,-0.168,799.054
5710.7,65.28,85.4,0.0,3.6,5,-145.858,-0.161,800.445
5710.7,65.47,85.5,0.0,4.2,5,-142.518,-0.153,802.501
5710.7,65.63,85.4,0.0,4.3,5,-140.273,-0.152,803.855
5724.0,65.82,85.6,0.0,4.7,5,-136.874,-0.151,805.854
5724.0,65.94,85.5,0.0,4.3,5,-134.588,-0.150,807.164
5724.0,66.13,85.6,0.0,4.2,5,-131.128,-0.144,809.093
5724.0,66.26,85.6,0.0,4.7,5,-128.801,-0.143,810.357
5737.5,66.45,85.6,0.0,5.1,5,-125.281,-0.143,812.216
5737.5,66.57,85.6,0.0,5.2,5,-122.914,-0.141,813.429
5737.5,66.75,85.7,0.0,5.3,5,-119.333,-0.138,815.211
5737.5,66.94,85.7,0.0,5.0,5,-115.717,-0.135,816.944
5751.1,67.06,85.7,0.0,5.0,5,-113.286,-0.132,818.071
5751.1,67.24,85.7,0.0,5.5,5,-109.612,-0.130,819.722
5751.1,67.41,85.8,0.0,5.6,5,-105.902,-0.126,821.320
5751.1,67.52,85.8,0.0,5.5,5,-103.410,-0.122,822.356
5764.7,67.71,85.8,0.0,5.3,5,-99.645,-0.115,823.864
5764.7,67.82,85.8,0.0,5.3,5,-97.116,-0.111,824.839
5764.7,67.99,85.9,0.0,5.3,5,-93.297,-0.105,826.257
5764.7,68.10,85.9,0.0,5.6,5,-90.733,-0.101,827.171
5778.3,68.27,85.9,0.0,5.5,5,-86.863,-0.097,828.496
5778.3,68.38,85.9,0.0,5.1,5,-84.266,-0.093,829.347
5778.3,68.54,86.0,0.0,5.0,5,-80.347,-0.085,830.574
5778.3,68.65,85.9,0.0,4.9,5,-77.718,-0.080,831.359
5791.9,68.82,86.0,0.0,4.9,5,-73.752,-0.073,832.490
5791.9,68.93,86.0,0.0,5.5,5,-71.094,-0.068,833.212
5791.9,69.09,86.0,0.0,4.1,5,-67.085,-0.059,834.247
5791.9,69.20,86.0,0.0,3.6,5,-64.399,-0.053,834.905
5805.6,69.37,86.0,0.0,3.1,5,-60.350,-0.043,835.847
5805.6,69.53,86.1,0.0,2.7,5,-56.280,-0.030,836.737
5805.6,69.64,86.1,0.0,2.7,5,-53.555,-0.019,837.305
5819.4,69.81,86.1,0.0,2.7,5,-49.452,-0.002,838.122
5819.4,69.93,86.1,0.0,2.6,5,-46.707,0.012,838.645
5819.4,70.09,86.1,0.0,2.6,5,-42.575,0.035,839.398
5819.4,70.20,86.1,0.0,2.5,5,-39.811,0.050,839.881
5833.4,70.37,86.2,0.0,2.5,5,-35.652,0.073,840.576
5833.4,70.48,86.2,0.0,2.5,5,-32.871,0.088,841.020
5833.4,70.64,86.2,0.0,1.9,0,-28.685,0.113,841.656
5833.4,70.56,0.0,0.0,1.5,0,-25.890,0.129,842.062
5847.5,70.64,85.0,0.0,0.9,6,-21.696,0.157,842.641
5847.5,70.74,85.0,0.0,0.8,6,-18.893,0.178,843.013
5847.5,70.91,85.0,0.0,0.6,6,-14.678,0.206,843.552
5847.5,71.01,85.0,0.0,0.5,6,-11.862,0.223,843.902
5861.7,71.16,85.1,0.0,0.3,6,-7.628,0.251,844.415
5861.7,71.32,85.1,0.0,0.0,6,-3.383,0.279,844.919
5861.7,71.42,85.1,0.0,-0.1,6,-0.548,0.299,845.252
5861.7,71.59,85.1,0.0,-0.1,6,3.713,0.325,845.748
6.7,71.69,85.1,0.0,-0.2,6,6.559,0.341,846.078
