opponent,v3,Antonio Fuoco,0,1771613790956
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:30,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.972,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4485.2,60.09,60.7,0.0,-6.8,4,350.488,3.770,275.635
4497.1,60.35,60.3,0.0,-7.5,4,347.872,3.775,278.127
4497.1,60.54,59.8,0.0,-6.6,4,346.105,3.782,279.774
4497.1,60.54,0.0,0.0,-5.5,0,343.417,3.801,282.221
4497.1,60.55,86.3,0.0,-3.2,5,341.614,3.803,283.838
4509.2,60.97,76.4,0.0,-0.2,5,338.879,3.797,286.250
4509.2,61.13,70.2,0.0,-0.1,5,337.028,3.803,287.840
4509.2,61.42,60.5,0.0,0.6,5,334.227,3.801,290.217
4509.2,61.66,59.2,0.0,-0.3,5,332.341,3.800,291.798
4521.4,62.01,59.0,0.0,0.1,5,329.489,3.800,294.171
4521.4,62.19,59.1,0.0,0.8,5,327.577,3.796,295.756
4521.4,62.46,59.1,0.0,1.3,5,324.695,3.789,298.139
4521.4,62.62,59.1,0.0,1.1,5,322.768,3.783,299.734
4533.9,62.85,59.3,0.0,0.1,5,319.872,3.781,302.137
4533.9,63.08,59.3,0.0,-0.3,5,316.970,3.781,304.554
4533.9,63.23,59.4,0.0,-0.1,5,315.030,3.783,306.172
4533.9,63.46,59.5,0.0,0.4,5,312.113,3.789,308.608
4546.4,63.61,59.5,0.0,0.6,5,310.163,3.794,310.237
4546.4,63.84,59.6,0.0,0.6,5,307.230,3.799,312.689
4546.4,63.99,59.6,0.0,0.6,5,305.270,3.802,314.330
4546.4,64.21,59.7,0.0,0.6,5,302.324,3.809,316.802
4559.2,64.36,59.7,0.0,0.7,5,300.356,3.815,318.456
4559.2,64.58,59.8,0.0,0.8,5,297.399,3.821,320.949
4559.2,64.73,59.8,0.0,0.9,5,295.424,3.824,322.619
4559.2,64.95,59.9,0.0,0.8,5,292.457,3.826,325.135
4572.1,65.09,59.9,0.0,0.9,5,290.476,3.825,326.820
4572.1,65.31,59.9,0.0,0.9,5,287.501,3.818,329.360
4572.1,65.45,60.0,0.0,0.9,5,285.515,3.813,331.061
4572.1,65.67,60.1,0.0,0.9,5,282.532,3.806,333.624
4585.2,65.88,60.1,0.0,0.8,5,279.544,3.796,336.202
4585.2,66.01,60.1,0.0,0.7,5,277.550,3.793,337.928
4585.2,66.22,60.1,0.0,0.6,5,274.555,3.792,340.529
4585.2,66.36,60.1,0.0,0.5,5,272.555,3.793,342.269
4598.4,66.56,60.1,0.0,0.5,5,269.551,3.795,344.890
4598.4,66.69,60.1,0.0,0.4,5,267.544,3.797,346.643
4598.4,66.89,60.1,0.0,0.1,5,264.529,3.803,349.283
4598.4,67.02,60.1,0.0,0.1,5,262.515,3.809,351.048
4611.8,67.22,60.1,0.0,0.1,5,259.489,3.822,353.705
4611.8,67.35,60.1,0.0,0.2,5,257.467,3.831,355.481
4611.8,67.54,60.1,0.0,0.2,5,254.427,3.847,358.151
4611.8,67.67,60.1,0.0,0.1,5,252.396,3.854,359.936
4625.3,67.86,60.1,0.0,0.1,5,249.343,3.869,362.620
4625.3,68.04,60.1,0.0,0.2,5,246.282,3.887,365.312
4625.3,68.17,60.1,0.0,0.1,5,244.236,3.895,367.110
4638.9,68.35,60.1,0.0,0.1,5,241.162,3.905,369.815
4638.9,68.47,60.1,0.0,0.0,5,239.108,3.912,371.622
4638.9,68.65,60.2,0.0,0.1,5,236.020,3.920,374.340
4638.9,68.77,60.2,0.0,0.1,5,233.957,3.923,376.156
4652.6,68.95,60.2,0.0,0.1,5,230.856,3.923,378.886
4652.6,69.07,60.2,0.0,0.0,5,228.785,3.922,380.711
4652.6,69.25,60.2,0.0,0.0,5,225.672,3.918,383.453
4652.6,69.36,60.2,0.0,0.0,5,223.592,3.915,385.286
4666.4,69.53,60.3,0.0,0.0,5,220.466,3.910,388.041
4666.4,69.65,60.3,0.0,0.1,5,218.378,3.907,389.881
4666.4,69.82,60.3,0.0,0.1,5,215.240,3.901,392.648
4666.4,69.94,60.3,0.0,0.1,5,213.144,3.896,394.497
4680.4,70.10,60.2,0.0,0.1,5,209.993,3.888,397.275
4680.4,70.26,60.0,0.0,0.1,0,206.836,3.881,400.061
4680.4,70.18,0.0,0.0,0.1,0,204.729,3.877,401.919
4680.4,70.28,83.1,0.0,0.1,6,201.571,3.872,404.707
4694.5,70.39,76.6,0.0,0.1,6,199.462,3.869,406.568
4694.5,70.55,66.9,0.0,0.0,6,196.293,3.864,409.367
4694.5,70.66,60.5,0.0,0.1,6,194.177,3.861,411.236
4694.5,70.82,59.2,0.0,0.1,6,190.996,3.855,414.046
4708.6,70.92,59.3,0.0,0.1,6,188.872,3.851,415.923
4708.6,71.08,59.3,0.0,0.1,6,185.680,3.846,418.744
4708.6,71.18,59.4,0.0,0.1,6,183.549,3.844,420.629
4708.6,71.34,59.4,0.0,0.2,6,180.347,3.841,423.462
4722.8,71.50,59.5,0.0,0.2,6,177.139,3.837,426.302
4722.8,71.60,59.5,0.0,0.2,6,174.997,3.834,428.200
4722.8,71.76,59.5,0.0,0.2,6,171.779,3.827,431.053
4722.8,71.91,59.6,0.0,0.3,6,168.555,3.821,433.913
4737.2,72.01,59.6,0.0,0.2,6,166.403,3.818,435.824
4737.2,72.16,59.6,0.0,0.1,6,163.171,3.815,438.697
4737.2,72.26,59.7,0.0,0.1,6,161.013,3.814,440.616
4737.2,72.41,59.7,0.0,0.2,6,157.771,3.813,443.502
4751.6,72.50,59.7,0.0,0.2,6,155.608,3.814,445.430
4825.2,75.11,60.2,0.0,-0.0,6,92.919,3.799,501.594
4840.3,75.20,60.2,0.0,-0.2,6,90.678,3.789,503.598
4840.3,75.32,60.2,0.0,-0.4,6,87.310,3.771,506.605
4840.3,75.41,60.2,0.0,-0.2,6,85.061,3.759,508.613
4840.3,75.53,60.3,0.0,-0.1,6,81.682,3.739,511.626
4855.3,75.61,60.3,0.0,-0.2,6,79.424,3.725,513.637
4855.3,75.74,60.3,0.0,-0.5,6,76.033,3.704,516.655
4855.3,75.86,60.3,0.0,-0.3,6,72.634,3.681,519.677
4855.3,75.98,60.3,0.0,0.2,6,69.229,3.659,522.702
4870.5,76.06,60.3,0.0,-0.1,6,66.954,3.642,524.720
4870.5,76.18,60.3,0.0,-0.4,6,63.537,3.617,527.750
4870.5,76.26,60.3,0.0,-0.7,6,61.255,3.599,529.771
4870.5,76.38,60.3,0.0,-0.6,6,57.826,3.571,532.805
4885.7,76.46,60.3,0.0,-0.2,6,55.534,3.550,534.828
4885.7,76.58,60.3,0.0,0.1,6,52.091,3.516,537.864
4885.7,76.65,60.3,0.0,-0.1,6,49.791,3.493,539.889
4885.7,76.77,60.3,0.0,0.3,6,46.336,3.456,542.929
4901.0,76.84,60.3,0.0,0.7,6,44.029,3.429,544.958
4901.0,76.96,60.3,0.0,0.9,6,40.566,3.387,548.007
4901.0,77.03,60.3,0.0,0.7,6,38.256,3.356,550.044
4901.0,77.15,60.3,0.0,0.5,6,34.791,3.305,553.107
4916.4,77.26,60.3,0.0,0.3,6,31.326,3.247,556.180
4916.4,77.32,60.3,0.0,0.3,6,29.016,3.210,558.235
4916.4,77.44,60.3,0.0,0.2,6,25.551,3.151,561.325
4916.4,77.51,60.3,0.0,0.2,6,23.241,3.113,563.389
4931.9,77.63,60.3,0.0,0.2,6,19.773,3.054,566.493
4931.9,77.70,60.3,0.0,0.2,6,17.460,3.013,568.566
4931.9,77.80,60.3,0.0,0.0,6,13.989,2.953,571.682
4931.9,77.88,60.3,0.0,-0.2,6,11.673,2.914,573.762
4947.4,77.98,60.4,0.0,-0.4,6,8.195,2.856,576.886
4947.4,78.08,60.4,0.0,0.1,6,4.712,2.800,580.014
4947.4,78.09,29.7,9.9,-0.3,6,2.387,2.764,582.101
4963.0,77.58,0.0,66.3,-0.8,6,-1.093,2.705,585.222
5087.0,41.61,0.0,7.8,-12.2,3,-101.618,1.204,658.739
5087.0,41.37,0.0,5.4,-15.0,3,-103.998,1.173,659.472
5087.0,41.17,0.0,3.5,-17.1,3,-106.382,1.143,660.141
5087.0,41.04,0.0,3.6,-18.0,3,-107.974,1.124,660.551
5095.5,40.85,0.0,3.0,-19.0,3,-110.365,1.095,661.113
5095.5,40.65,0.0,3.6,-18.6,3,-112.760,1.065,661.611
5095.5,40.46,0.0,3.2,-17.9,3,-115.155,1.036,662.041
5103.8,40.33,0.0,4.4,-18.0,3,-116.751,1.018,662.290
5103.8,40.13,0.0,2.9,-18.0,3,-119.144,0.991,662.606
5103.8,40.00,0.0,3.7,-17.8,3,-120.738,0.973,662.779
5103.8,39.80,0.0,3.1,-17.3,3,-123.124,0.948,662.979
5112.1,39.67,0.0,3.1,-17.4,3,-124.710,0.932,663.074
5112.1,39.48,0.0,3.4,-18.1,3,-127.084,0.911,663.159
5112.1,39.29,0.0,2.8,-18.8,3,-129.447,0.890,663.177
5112.1,39.17,0.0,4.2,-19.3,3,-131.016,0.876,663.153
5120.3,38.98,0.0,1.8,-19.7,3,-133.359,0.855,663.062
5120.3,38.86,0.0,2.8,-19.5,3,-134.913,0.841,662.965
5120.3,38.68,0.0,1.8,-19.7,3,-137.231,0.821,662.763
5120.3,38.57,0.0,1.5,-20.3,3,-138.767,0.809,662.592
5128.3,38.39,0.0,1.6,-20.6,3,-141.055,0.790,662.281
5128.3,38.28,0.0,0.8,-20.7,3,-142.569,0.778,662.038
5128.3,38.17,0.0,1.6,-21.0,3,-144.074,0.765,661.766
5128.3,37.94,0.0,0.4,-21.2,3,-147.052,0.742,661.134
5136.5,37.84,0.0,1.4,-21.8,3,-148.525,0.731,660.776
5136.5,37.67,0.0,0.4,-22.7,3,-150.712,0.715,660.185
5136.5,37.56,0.1,0.7,-23.1,3,-152.154,0.704,659.756
5136.5,37.40,0.0,2.5,-23.7,3,-154.293,0.688,659.061
5144.6,37.23,0.6,0.0,-24.4,3,-156.400,0.673,658.304
5144.6,37.12,0.1,1.6,-24.7,3,-157.786,0.663,657.765
5144.6,36.95,1.2,0.4,-25.0,3,-159.835,0.648,656.905
5144.6,36.84,2.4,0.0,-24.9,3,-161.180,0.639,656.297
5152.4,36.68,0.2,0.7,-24.3,3,-163.164,0.628,655.333
5152.4,36.58,4.5,0.0,-24.3,3,-164.464,0.622,654.656
5152.4,36.43,2.6,1.2,-23.7,3,-166.377,0.615,653.589
5152.4,36.33,4.0,0.2,-22.6,3,-167.628,0.613,652.846
5160.7,36.21,8.1,0.0,-21.8,3,-169.468,0.609,651.683
5160.7,36.12,6.3,0.0,-22.8,3,-170.669,0.608,650.876
5160.7,36.04,17.5,0.0,-25.4,3,-172.434,0.604,649.624
5206.0,37.06,59.4,0.0,-32.4,3,-195.774,0.725,619.223
5206.0,37.18,63.6,0.0,-30.1,3,-196.312,0.726,617.839
5206.0,37.38,66.2,0.0,-27.2,3,-197.070,0.725,615.736
5206.0,37.61,74.3,0.0,-25.2,3,-197.767,0.724,613.597
5213.1,37.78,77.9,0.0,-24.7,3,-198.197,0.724,612.152
5274.9,31.73,0.0,28.6,14.8,2,-207.212,1.078,548.759
5308.5,28.35,11.5,0.0,40.1,2,-222.406,1.341,527.171
5308.5,28.29,17.4,0.0,42.1,2,-223.739,1.353,526.117
5308.5,28.27,23.1,0.0,43.5,2,-224.648,1.360,525.445
5308.5,28.29,29.9,0.0,46.2,2,-226.045,1.370,524.482
5314.9,28.32,30.3,0.0,48.4,2,-226.998,1.376,523.870
5314.9,28.35,27.6,0.0,52.6,2,-228.457,1.384,522.998
5314.9,28.35,23.2,0.0,55.8,2,-229.448,1.388,522.446
5314.9,28.32,19.9,0.0,60.0,2,-230.960,1.395,521.668
5320.8,28.28,19.3,0.0,62.5,2,-231.982,1.398,521.182
5320.8,28.22,17.6,0.0,66.0,2,-233.536,1.402,520.505
5320.8,28.17,16.5,0.0,68.1,2,-234.584,1.405,520.088
5320.8,28.08,13.8,0.0,71.1,2,-236.172,1.408,519.516
5326.6,28.01,12.1,0.0,73.1,2,-237.239,1.410,519.171
5326.6,27.88,10.6,0.0,75.3,2,-238.851,1.412,518.708
5326.6,27.75,9.6,0.0,77.0,2,-240.472,1.413,518.312
5326.6,27.65,9.1,0.0,78.1,2,-241.557,1.413,518.085
5332.4,27.50,8.7,0.0,78.9,2,-243.188,1.412,517.801
5332.4,27.41,8.7,0.0,78.8,2,-244.275,1.411,517.649
5332.4,27.26,8.7,0.0,78.6,2,-245.907,1.409,517.478
5332.4,27.17,8.7,0.0,78.4,2,-246.993,1.408,517.402
5338.1,27.02,8.8,0.0,77.2,2,-248.618,1.404,517.344
5338.1,26.93,9.0,0.0,76.1,2,-249.697,1.401,517.342
5338.1,26.80,9.5,0.0,74.3,2,-251.308,1.396,517.394
5338.1,26.71,10.1,0.0,72.8,2,-252.376,1.392,517.466
5343.7,26.60,12.1,0.0,69.7,2,-253.967,1.386,517.627
5343.7,26.53,13.9,0.0,67.4,2,-255.020,1.381,517.771
5343.7,26.46,18.7,0.0,63.4,2,-256.587,1.373,518.039
5343.7,26.44,23.5,0.0,60.6,2,-257.623,1.368,518.254
5349.5,26.47,33.9,0.0,56.1,2,-259.165,1.358,518.627
5349.5,26.53,43.3,0.0,53.0,2,-260.186,1.351,518.910
5349.5,26.73,64.7,0.0,48.1,2,-261.710,1.338,519.385
5355.0,27.09,77.0,0.0,40.8,2,-263.231,1.325,519.924
5355.0,27.30,65.1,0.0,35.1,2,-264.244,1.315,520.318
5355.0,27.64,67.6,0.0,27.3,2,-265.759,1.299,520.964
5355.0,27.86,67.7,0.0,19.7,2,-266.766,1.289,521.431
5360.8,28.25,80.0,0.0,20.3,2,-268.270,1.271,522.183
5360.8,28.52,80.8,0.0,20.3,2,-269.270,1.259,522.720
5360.8,28.97,83.1,0.0,16.4,2,-270.765,1.241,523.578
5360.8,29.30,84.1,0.0,18.2,2,-271.760,1.229,524.184
5366.9,29.74,79.3,0.0,24.9,2,-273.247,1.209,525.144
5366.9,30.03,80.4,0.0,25.1,2,-274.234,1.195,525.816
5366.9,30.46,82.5,0.0,29.3,2,-275.707,1.174,526.874
5366.9,30.77,83.3,0.0,30.3,2,-276.684,1.159,527.613
5373.3,31.24,88.6,0.0,26.8,2,-278.136,1.137,528.773
5373.3,31.57,89.3,0.0,25.9,2,-279.097,1.122,529.581
5373.3,32.04,81.0,0.0,23.7,2,-280.525,1.100,530.846
5373.3,32.47,77.8,0.0,25.0,2,-281.932,1.076,532.173
5380.6,32.73,74.1,0.0,25.8,2,-282.855,1.059,533.094
5380.6,33.06,66.1,0.0,25.9,2,-284.211,1.034,534.526
5380.6,33.28,71.1,0.0,26.3,2,-285.094,1.018,535.516
5380.6,33.62,69.5,0.0,28.3,2,-286.384,0.995,537.052
5387.7,33.85,71.5,0.0,29.8,2,-287.221,0.979,538.110
5387.7,34.20,74.2,0.0,32.6,2,-288.441,0.956,539.746
5387.7,34.42,68.8,0.0,34.4,2,-289.228,0.941,540.869
5387.7,34.79,78.6,0.0,39.1,2,-290.373,0.918,542.599
5395.7,34.98,54.5,0.0,43.5,2,-291.111,0.902,543.784
5499.3,46.93,76.3,0.0,1.2,3,-282.696,-0.009,643.268
5499.3,47.16,75.9,0.0,3.9,3,-281.880,-0.037,644.963
5499.3,47.49,76.0,0.0,5.7,3,-280.633,-0.078,647.513
5508.6,47.70,76.4,0.0,6.0,3,-279.786,-0.106,649.217
5508.6,47.97,80.2,0.0,5.6,3,-278.490,-0.142,651.777
5508.6,48.15,81.6,0.0,4.2,3,-277.610,-0.164,653.487
5508.6,48.54,82.7,0.0,3.1,3,-276.265,-0.205,656.059
5518.2,48.68,0.0,0.0,2.4,0,-275.350,-0.232,657.773
5518.2,48.74,78.5,0.0,1.6,4,-273.947,-0.257,660.336
5518.2,49.08,78.4,0.0,2.2,4,-272.513,-0.275,662.895
5518.2,49.25,76.0,0.0,3.9,4,-271.538,-0.282,664.603
5528.0,49.53,75.3,0.0,5.3,4,-270.055,-0.297,667.169
5528.0,49.72,75.7,0.0,5.1,4,-269.052,-0.310,668.880
5528.0,49.99,75.7,0.0,4.1,4,-267.519,-0.331,671.449
5528.0,50.16,75.8,0.0,4.1,4,-266.479,-0.343,673.160
5537.9,50.42,75.7,0.0,4.5,4,-264.890,-0.359,675.725
5537.9,50.60,75.8,0.0,4.6,4,-263.814,-0.369,677.434
5537.9,50.85,75.8,0.0,4.7,4,-262.175,-0.382,679.998
5537.9,51.02,76.3,0.0,4.6,4,-261.064,-0.389,681.706
5548.1,51.29,78.1,0.0,4.0,4,-259.373,-0.397,684.266
5548.1,51.46,78.2,0.0,3.1,4,-258.228,-0.402,685.972
5548.1,51.72,76.4,0.0,2.2,4,-256.485,-0.406,688.530
5548.1,51.89,76.3,0.0,2.2,4,-255.309,-0.409,690.236
5558.3,52.15,76.1,0.0,1.6,4,-253.526,-0.413,692.797
5558.3,52.40,76.6,0.0,1.1,4,-251.721,-0.418,695.361
5558.3,52.57,76.7,0.0,0.8,4,-250.507,-0.421,697.074
5558.3,52.83,75.6,0.0,1.1,4,-248.672,-0.427,699.648
5568.7,53.00,70.4,0.0,1.5,4,-247.439,-0.432,701.368
5568.7,53.25,62.4,0.0,2.1,4,-245.577,-0.440,703.954
5568.7,53.42,57.1,0.0,2.4,4,-244.326,-0.446,705.681
5568.7,53.67,50.4,0.0,3.0,4,-242.432,-0.454,708.276
5579.3,53.84,50.6,0.0,3.2,4,-241.158,-0.458,710.007
5579.3,54.09,50.8,0.0,3.8,4,-239.227,-0.464,712.606
5579.3,54.25,51.1,0.0,4.0,4,-237.926,-0.467,714.338
5579.3,54.50,51.4,0.0,4.2,4,-235.951,-0.471,716.934
5590.1,54.66,51.6,0.0,4.5,4,-234.620,-0.473,718.664
5590.1,54.91,51.8,0.0,4.7,4,-232.598,-0.475,721.255
5590.1,55.07,52.0,0.0,4.8,4,-231.233,-0.476,722.980
5590.1,55.32,52.3,0.0,5.0,4,-229.159,-0.477,725.561
5601.1,55.56,52.6,0.0,5.1,4,-227.053,-0.477,728.135
5601.1,55.72,52.8,0.0,5.1,4,-225.631,-0.476,729.846
5601.1,55.96,53.1,0.0,5.2,4,-223.469,-0.473,732.405
5601.1,56.12,53.3,0.0,5.2,4,-222.008,-0.471,734.105
5612.4,56.35,53.5,0.0,5.2,4,-219.789,-0.465,736.646
5612.4,56.51,53.8,0.0,5.2,4,-218.290,-0.459,738.333
5612.4,56.75,54.3,0.0,5.1,4,-216.012,-0.447,740.853
5612.4,56.90,54.6,0.0,5.0,4,-214.473,-0.437,742.526
5623.9,57.15,54.9,0.0,4.7,4,-212.137,-0.420,745.025
5623.9,57.30,54.9,0.0,4.8,4,-210.560,-0.407,746.684
5623.9,57.54,55.3,0.0,3.6,4,-208.167,-0.386,749.161
5623.9,57.69,55.7,0.0,3.4,4,-206.554,-0.371,750.807
5635.6,57.93,56.3,0.0,4.0,4,-204.110,-0.346,753.267
5635.6,58.09,56.6,0.0,4.4,4,-202.464,-0.328,754.903
5635.6,58.32,56.9,0.0,5.1,4,-199.972,-0.301,757.349
5635.6,58.48,57.3,0.0,5.4,4,-198.294,-0.284,758.974
5647.5,58.72,57.7,0.0,5.3,4,-195.750,-0.262,761.400
5647.5,58.94,58.1,0.0,5.2,4,-193.173,-0.241,763.811
5647.5,59.10,58.3,0.0,5.4,4,-191.437,-0.230,765.410
5659.6,59.34,58.3,0.0,5.7,4,-188.804,-0.221,767.796
5659.6,59.49,58.6,0.0,5.4,4,-187.030,-0.218,769.376
5659.6,59.72,59.1,0.0,5.2,4,-184.339,-0.214,771.731
5659.6,59.86,59.5,0.0,5.0,4,-182.525,-0.211,773.289
5671.7,60.09,60.3,0.0,4.9,4,-179.775,-0.204,775.609
5671.7,60.24,61.2,0.0,5.2,4,-177.922,-0.199,777.144
5671.7,60.48,60.9,0.0,5.7,4,-175.114,-0.193,779.431
5671.7,60.63,60.9,0.0,5.9,4,-173.224,-0.190,780.945
5684.0,60.86,60.9,0.0,6.3,4,-170.359,-0.189,783.198
5684.0,60.92,0.0,0.0,6.4,0,-168.431,-0.191,784.687
5684.0,60.92,75.5,0.0,5.5,5,-165.517,-0.194,786.890
5684.0,61.04,70.0,0.0,5.3,5,-163.555,-0.195,788.340
5696.5,61.21,61.8,0.0,6.5,5,-160.583,-0.193,790.488
5696.5,61.40,53.3,0.0,6.8,5,-157.573,-0.189,792.603
5696.5,61.49,52.6,0.0,6.7,5,-155.547,-0.188,793.994
5696.5,61.70,52.5,0.0,5.5,5,-152.480,-0.192,796.056
5709.0,61.81,52.6,0.0,5.2,5,-150.414,-0.192,797.409
5709.0,61.98,52.9,0.0,4.6,5,-147.284,-0.185,799.407
5709.0,62.11,52.8,0.0,5.1,5,-145.178,-0.177,800.720
5709.0,62.29,52.6,0.0,6.3,5,-141.995,-0.169,802.667
5721.8,62.41,52.9,0.0,6.8,5,-139.856,-0.167,803.950
5721.8,62.59,53.2,0.0,7.5,5,-136.622,-0.166,805.847
5721.8,62.71,53.3,0.0,7.1,5,-134.448,-0.165,807.093
5721.8,62.87,53.5,0.0,6.3,5,-131.159,-0.160,808.929
5734.6,63.00,53.5,0.0,6.2,5,-128.948,-0.159,810.133
5734.6,63.17,54.0,0.0,6.4,5,-125.603,-0.159,811.904
5734.6,63.27,54.2,0.0,6.7,5,-123.355,-0.157,813.060
5734.6,63.45,54.4,0.0,7.2,5,-119.955,-0.155,814.760
5747.4,63.61,54.6,0.0,6.9,5,-116.523,-0.152,816.418
5747.4,63.72,54.8,0.0,7.2,5,-114.217,-0.149,817.499
5747.4,63.89,54.8,0.0,7.1,5,-110.732,-0.147,819.083
5747.4,64.01,54.8,0.0,7.1,5,-108.392,-0.146,820.115
5760.4,64.17,55.2,0.0,7.2,5,-104.854,-0.141,821.622
5760.4,64.28,55.2,0.0,7.1,5,-102.479,-0.137,822.599
5760.4,64.44,55.4,0.0,7.1,5,-98.891,-0.131,824.025
5760.4,64.55,55.7,0.0,7.1,5,-96.482,-0.127,824.949
5773.3,64.71,55.9,0.0,7.3,5,-92.846,-0.121,826.294
5773.3,64.82,55.8,0.0,7.5,5,-90.405,-0.117,827.164
5773.3,64.99,56.1,0.0,7.3,5,-86.722,-0.114,828.427
5773.3,65.09,56.3,0.0,6.8,5,-84.251,-0.110,829.239
5786.3,65.25,56.9,0.0,6.9,5,-80.521,-0.103,830.413
5786.3,65.37,57.8,0.0,6.8,5,-78.020,-0.098,831.167
5786.3,65.54,59.0,0.0,6.8,5,-74.248,-0.091,832.255
5786.3,65.71,60.0,0.0,6.7,5,-70.449,-0.084,833.291
5799.3,65.84,60.1,0.0,7.2,5,-67.903,-0.078,833.953
5799.3,66.02,60.2,0.0,5.4,5,-64.064,-0.069,834.902
5799.3,66.14,60.2,0.0,4.7,5,-61.491,-0.062,835.507
5799.3,66.33,60.1,0.0,4.2,5,-57.613,-0.051,836.375
5812.4,66.45,60.1,0.0,3.9,5,-55.016,-0.042,836.928
5812.4,66.65,60.1,0.0,3.8,5,-51.103,-0.027,837.724
5812.4,66.77,60.1,0.0,3.7,5,-48.484,-0.014,838.235
5812.4,66.96,60.1,0.0,3.6,5,-44.541,0.006,838.974
5825.7,67.09,60.1,0.0,3.6,5,-41.903,0.021,839.448
5825.7,67.28,60.1,0.0,3.8,5,-37.931,0.043,840.135
5825.7,67.46,60.1,0.0,3.8,5,-33.943,0.065,840.792
5825.7,67.58,60.1,0.0,3.5,5,-31.275,0.080,841.212
5839.1,67.76,60.1,0.0,3.1,5,-27.260,0.103,841.816
5839.1,67.88,60.1,0.0,2.5,5,-24.575,0.120,842.202
5839.1,68.06,60.1,0.0,2.0,5,-20.535,0.149,842.755
5839.1,68.18,60.1,0.0,1.8,5,-17.834,0.168,843.111
5852.7,68.37,60.1,0.0,1.4,5,-13.770,0.193,843.628
5852.7,68.48,60.1,0.0,0.9,5,-11.054,0.209,843.963
5852.7,68.66,60.2,0.0,0.5,5,-6.970,0.237,844.454
5852.7,68.78,60.2,0.0,0.3,5,-4.241,0.254,844.776
5866.5,68.95,60.2,0.0,0.0,5,-0.137,0.284,845.255
5866.5,69.07,60.2,0.0,-0.1,5,2.605,0.301,845.572
5866.5,69.24,60.2,0.0,-0.2,5,6.726,0.324,846.047
5866.5,69.35,60.3,0.0,-0.2,5,9.480,0.342,846.365
11.1,69.52,60.3,0.0,-0.2,5,13.618,0.371,846.844
