opponent,v3,Neel Jani,0,1771576208637
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:30:08,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.185,0,0,0
Tracklen [m],TotalLaps
5867.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5422.2,33.25,19.6,0.0,41.9,1,-299.597,0.702,568.080
5422.2,33.23,33.1,0.0,36.4,1,-299.775,0.689,570.066
5422.2,33.35,57.7,0.0,32.3,1,-299.856,0.681,571.394
5429.4,33.71,73.9,0.0,24.0,1,-299.922,0.669,573.403
5429.4,34.06,86.2,0.0,17.2,1,-299.931,0.661,574.758
5429.4,34.24,0.0,0.0,6.4,0,-299.891,0.651,576.810
5429.4,34.43,84.2,0.0,1.0,2,-299.830,0.644,578.180
5436.4,34.99,84.2,0.0,-2.2,2,-299.698,0.635,580.258
5436.4,35.36,84.3,0.0,-1.2,2,-299.589,0.629,581.659
5436.4,35.91,84.5,0.0,2.7,2,-299.401,0.622,583.788
5436.4,36.46,84.7,0.0,6.2,2,-299.190,0.615,585.948
5443.6,36.82,84.8,0.0,7.3,2,-299.037,0.611,587.405
5443.6,37.35,85.0,0.0,7.6,2,-298.782,0.604,589.614
5443.6,37.70,85.1,0.0,7.7,2,-298.595,0.599,591.103
5443.6,38.23,85.3,0.0,8.1,2,-298.283,0.591,593.359
5451.0,38.58,85.3,0.0,7.9,2,-298.052,0.585,594.877
5451.0,39.09,85.5,0.0,7.8,2,-297.671,0.574,597.174
5451.0,39.42,85.6,0.0,7.6,2,-297.391,0.565,598.719
5451.0,39.94,85.7,0.0,7.7,2,-296.933,0.552,601.054
5458.7,40.26,85.8,0.0,8.3,2,-296.602,0.541,602.623
5458.7,40.76,85.9,0.0,8.3,2,-296.065,0.523,604.992
5458.7,41.08,86.0,0.0,8.3,2,-295.680,0.509,606.582
5458.7,41.56,86.1,0.0,7.6,2,-295.058,0.488,608.981
5466.8,41.88,86.1,0.0,7.4,2,-294.614,0.475,610.589
5466.8,42.21,0.0,0.0,7.0,0,-293.905,0.453,613.012
5466.8,42.36,84.3,0.0,6.3,3,-293.150,0.427,615.430
5466.8,42.65,84.4,0.0,5.6,3,-292.620,0.409,617.045
5475.1,43.09,84.5,0.0,5.1,3,-291.785,0.382,619.477
5475.1,43.38,84.6,0.0,5.2,3,-291.204,0.362,621.104
5475.1,43.81,84.7,0.0,4.8,3,-290.298,0.327,623.557
5475.1,44.11,84.8,0.0,4.0,3,-289.671,0.301,625.199
5483.8,44.54,84.9,0.0,3.7,3,-288.696,0.263,627.672
5483.8,44.83,84.9,0.0,3.7,3,-288.023,0.238,629.327
5483.8,45.26,85.0,0.0,3.9,3,-286.984,0.199,631.821
5483.8,45.55,85.2,0.0,3.9,3,-286.272,0.169,633.491
5492.7,45.96,85.2,0.0,3.3,3,-285.175,0.123,636.007
5492.7,46.26,85.3,0.0,2.9,3,-284.424,0.092,637.691
5492.7,46.67,85.4,0.0,3.0,3,-283.269,0.047,640.227
5492.7,46.94,85.4,0.0,2.7,3,-282.479,0.018,641.924
5501.9,47.36,85.6,0.0,2.9,3,-281.265,-0.025,644.479
5501.9,47.75,85.6,0.0,3.6,3,-280.017,-0.068,647.043
5501.9,48.02,85.7,0.0,3.6,3,-279.164,-0.094,648.757
5511.4,48.41,85.8,0.0,3.3,3,-277.856,-0.133,651.337
5511.4,48.69,85.8,0.0,3.1,3,-276.965,-0.160,653.062
5511.4,49.08,85.8,0.0,2.6,3,-275.597,-0.198,655.655
5511.4,49.35,85.9,0.0,2.5,3,-274.664,-0.220,657.388
5521.2,49.70,86.0,0.0,2.9,3,-273.234,-0.244,659.992
5521.2,49.98,86.1,0.0,3.0,3,-272.261,-0.254,661.732
5521.2,50.36,86.1,0.0,3.2,3,-270.775,-0.268,664.349
5521.2,50.48,0.0,0.0,3.5,0,-269.766,-0.279,666.096
5531.2,50.59,84.1,0.0,3.1,4,-268.232,-0.297,668.708
5531.2,50.92,84.2,0.0,3.1,4,-266.665,-0.313,671.318
5531.2,51.26,84.3,0.0,3.2,4,-265.064,-0.327,673.932
5531.2,51.48,84.4,0.0,3.2,4,-263.977,-0.335,675.675
5541.4,51.81,84.5,0.0,3.2,4,-262.319,-0.348,678.293
5541.4,52.03,84.5,0.0,3.2,4,-261.195,-0.356,680.038
5541.4,52.36,84.6,0.0,2.7,4,-259.479,-0.364,682.657
5541.4,52.58,84.6,0.0,2.3,4,-258.316,-0.369,684.404
5551.8,52.91,84.7,0.0,1.6,4,-256.544,-0.374,687.025
5551.8,53.23,84.8,0.0,1.5,4,-254.743,-0.378,689.651
5551.8,53.45,84.8,0.0,1.3,4,-253.528,-0.381,691.404
5551.8,53.78,84.9,0.0,1.0,4,-251.684,-0.386,694.039
5562.4,54.00,84.9,0.0,0.6,4,-250.441,-0.390,695.800
5562.4,54.32,85.0,0.0,0.8,4,-248.560,-0.397,698.448
5562.4,54.53,85.0,0.0,1.2,4,-247.295,-0.402,700.220
5562.4,54.85,85.1,0.0,1.6,4,-245.380,-0.411,702.884
5573.1,55.06,85.2,0.0,1.9,4,-244.092,-0.417,704.664
5573.1,55.37,85.2,0.0,2.1,4,-242.139,-0.426,707.340
5573.1,55.58,85.3,0.0,2.2,4,-240.823,-0.430,709.126
5573.1,55.89,85.3,0.0,2.6,4,-238.827,-0.437,711.808
5584.2,56.09,85.3,0.0,2.6,4,-237.480,-0.440,713.597
5584.2,56.40,85.4,0.0,2.8,4,-235.435,-0.444,716.280
5584.2,56.59,85.4,0.0,2.5,4,-234.054,-0.446,718.068
5584.2,56.89,85.5,0.0,2.4,4,-231.955,-0.448,720.748
5595.5,57.19,85.5,0.0,1.2,4,-229.826,-0.449,723.427
5595.5,57.38,85.6,0.0,1.1,4,-228.389,-0.449,725.212
5595.5,57.68,85.6,0.0,1.5,4,-226.213,-0.449,727.890
5595.5,57.87,85.7,0.0,2.0,4,-224.747,-0.447,729.677
5607.1,58.16,85.7,0.0,2.4,4,-222.528,-0.444,732.358
5607.1,58.35,85.7,0.0,3.1,4,-221.034,-0.442,734.146
5607.1,58.63,85.8,0.0,3.9,4,-218.768,-0.436,736.825
5607.1,58.81,85.8,0.0,4.5,4,-217.238,-0.430,738.607
5619.0,59.09,85.9,0.0,3.6,4,-214.911,-0.418,741.270
5619.0,59.27,85.9,0.0,3.4,4,-213.338,-0.407,743.039
5619.0,59.54,86.0,0.0,3.4,4,-210.945,-0.389,745.680
5619.0,59.71,86.0,0.0,3.3,4,-209.328,-0.376,747.432
5631.2,59.98,86.0,0.0,2.5,4,-206.870,-0.353,750.049
5631.2,60.16,86.1,0.0,3.1,4,-205.211,-0.337,751.786
5631.2,60.41,86.1,0.0,4.2,4,-202.691,-0.310,754.380
5631.2,60.58,86.1,0.0,4.6,4,-200.990,-0.291,756.101
5643.5,60.83,86.2,0.0,4.6,4,-198.408,-0.265,758.670
5643.5,60.99,0.0,0.0,4.0,0,-195.787,-0.242,761.219
5643.5,60.94,84.7,0.0,3.5,5,-194.022,-0.227,762.900
5656.0,61.17,84.7,0.0,3.5,5,-191.345,-0.209,765.400
5656.0,61.33,84.7,0.0,3.5,5,-189.539,-0.202,767.056
5656.0,61.55,84.8,0.0,3.7,5,-186.798,-0.197,769.520
5656.0,61.70,84.8,0.0,3.7,5,-184.949,-0.194,771.150
5668.5,61.93,84.8,0.0,3.7,5,-182.143,-0.191,773.574
5668.5,62.08,84.9,0.0,3.5,5,-180.250,-0.186,775.177
5668.5,62.31,84.9,0.0,3.8,5,-177.379,-0.178,777.560
5668.5,62.46,84.9,0.0,4.0,5,-175.445,-0.174,779.137
5694.1,63.62,85.2,0.0,5.2,5,-159.369,-0.173,791.321
5694.1,63.85,85.2,0.0,5.5,5,-156.229,-0.170,793.502
5694.1,64.05,85.3,0.0,4.7,5,-153.049,-0.170,795.649
5707.1,64.19,85.3,0.0,3.6,5,-150.907,-0.170,797.058
5707.1,64.39,85.3,0.0,2.7,5,-147.658,-0.166,799.137
5707.1,64.53,85.3,0.0,3.3,5,-145.470,-0.158,800.500
5707.1,64.75,85.4,0.0,4.8,5,-142.159,-0.151,802.517
5720.3,64.87,85.3,0.0,5.5,5,-139.933,-0.149,803.845
5720.3,65.10,85.3,0.0,5.6,5,-136.563,-0.147,805.805
5720.3,65.20,85.4,0.0,5.0,5,-134.295,-0.145,807.088
5720.3,65.40,85.5,0.0,4.4,5,-130.862,-0.139,808.975
5733.6,65.53,85.5,0.0,4.1,5,-128.553,-0.138,810.210
5733.6,65.72,85.5,0.0,4.2,5,-125.058,-0.137,812.021
5733.6,65.85,85.5,0.0,4.7,5,-122.705,-0.135,813.199
5733.6,66.04,85.5,0.0,5.6,5,-119.146,-0.132,814.927
5747.0,66.17,85.5,0.0,5.5,5,-116.754,-0.130,816.051
5747.0,66.35,85.6,0.0,5.6,5,-113.136,-0.126,817.697
5747.0,66.53,85.6,0.0,5.7,5,-109.483,-0.123,819.293
5747.0,66.66,85.6,0.0,5.5,5,-107.029,-0.122,820.328
5760.5,66.83,85.7,0.0,5.1,5,-103.318,-0.116,821.834
5760.5,66.94,85.7,0.0,5.2,5,-100.826,-0.111,822.806
5760.5,67.13,85.7,0.0,5.3,5,-97.061,-0.104,824.221
5760.5,67.25,85.7,0.0,5.3,5,-94.533,-0.100,825.133
5774.0,67.43,85.8,0.0,5.1,5,-90.716,-0.094,826.457
5774.0,67.55,85.8,0.0,4.7,5,-88.155,-0.091,827.311
5774.0,67.72,85.8,0.0,4.0,5,-84.290,-0.086,828.544
5774.0,67.84,85.8,0.0,4.0,5,-81.697,-0.081,829.336
5787.6,68.02,85.8,0.0,4.2,5,-77.785,-0.072,830.480
5787.6,68.14,85.9,0.0,4.4,5,-75.163,-0.066,831.215
5787.6,68.32,85.9,0.0,5.0,5,-71.210,-0.057,832.277
5787.6,68.43,85.9,0.0,4.5,5,-68.561,-0.052,832.957
5801.2,68.61,85.9,0.0,3.1,5,-64.568,-0.041,833.934
5801.2,68.78,86.0,0.0,2.7,5,-60.553,-0.030,834.862
5801.2,68.90,86.0,0.0,2.6,5,-57.864,-0.022,835.455
5814.9,69.08,86.0,0.0,2.5,5,-53.814,-0.007,836.310
5814.9,69.19,86.0,0.0,2.6,5,-51.104,0.003,836.858
5814.9,69.37,86.0,0.0,2.6,5,-47.024,0.022,837.651
5814.9,69.49,86.1,0.0,2.7,5,-44.294,0.036,838.160
5828.7,69.66,86.1,0.0,2.6,5,-40.185,0.059,838.896
5828.7,69.78,86.1,0.0,2.6,5,-37.437,0.075,839.369
5828.7,69.95,86.1,0.0,2.4,5,-33.301,0.097,840.049
5828.7,70.07,86.1,0.0,2.3,5,-30.535,0.112,840.484
5842.7,70.23,86.1,0.0,1.6,5,-26.373,0.136,841.108
5842.7,70.34,86.2,0.0,1.3,5,-23.590,0.153,841.506
5842.7,70.51,86.2,0.0,1.0,5,-19.405,0.182,842.080
5842.7,70.54,0.0,0.0,0.8,0,-16.607,0.202,842.449
5856.8,70.52,85.0,0.0,0.3,6,-12.412,0.228,842.986
5856.8,70.68,85.0,0.0,0.1,6,-8.208,0.254,843.507
5856.8,70.79,85.0,0.0,0.0,6,-5.400,0.273,843.848
5856.8,70.95,85.0,0.0,-0.0,6,-1.178,0.302,844.354
1.7,71.05,85.1,0.0,-0.1,6,1.641,0.322,844.689
