opponent,v3,Jack Aitken,0,1771612896733
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:36,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.814,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5421.8,37.88,86.1,0.0,3.6,2,-299.727,0.702,572.308
5429.8,38.39,86.0,0.0,2.5,2,-299.857,0.692,574.591
5429.8,38.73,86.4,0.0,4.3,2,-299.913,0.686,576.132
5429.8,39.24,86.5,0.0,8.5,2,-299.955,0.680,578.469
5429.8,39.56,85.4,0.0,11.2,2,-299.957,0.676,580.044
5437.6,40.01,82.7,0.0,13.6,2,-299.924,0.672,582.430
5437.6,40.31,81.2,0.0,14.1,2,-299.877,0.669,584.035
5437.6,40.72,81.3,0.0,14.3,2,-299.766,0.664,586.463
5437.6,40.99,83.2,0.0,14.3,2,-299.664,0.660,588.094
5445.6,41.43,87.0,0.0,13.9,0,-299.466,0.654,590.557
5445.6,41.42,0.0,0.0,14.4,0,-299.303,0.649,592.207
5445.6,41.69,85.3,0.0,13.8,3,-299.008,0.640,594.679
5445.6,41.98,85.3,0.0,13.7,3,-298.781,0.633,596.336
5453.8,42.39,85.5,0.0,14.3,3,-298.390,0.622,598.836
5453.8,42.67,85.5,0.0,15.0,3,-298.096,0.614,600.511
5453.8,43.06,85.7,0.0,17.6,3,-297.607,0.599,603.035
5453.8,43.34,85.8,0.0,18.4,3,-297.247,0.586,604.724
5462.1,43.69,51.5,0.0,16.5,3,-296.656,0.567,607.268
5462.1,43.97,85.9,0.0,15.7,3,-295.997,0.547,609.812
5462.1,44.22,86.1,0.0,13.7,3,-295.522,0.533,611.510
5538.5,52.66,86.5,0.0,4.4,4,-264.704,-0.308,676.309
5538.5,52.99,86.7,0.0,4.8,4,-263.007,-0.323,678.986
5538.5,53.31,86.8,0.0,4.9,4,-261.272,-0.336,681.661
5538.5,53.52,87.0,0.0,4.6,4,-260.095,-0.342,683.444
5549.1,53.84,87.1,0.0,3.3,4,-258.300,-0.349,686.118
5549.1,54.06,87.2,0.0,2.5,4,-257.084,-0.353,687.900
5549.1,54.37,87.3,0.0,1.7,4,-255.234,-0.357,690.575
5559.8,54.69,87.5,0.0,1.4,4,-253.357,-0.362,693.255
5559.8,54.90,87.6,0.0,1.4,4,-252.092,-0.365,695.044
5559.8,55.22,87.7,0.0,1.1,4,-250.176,-0.370,697.734
5559.8,55.43,87.8,0.0,1.5,4,-248.888,-0.374,699.533
5570.7,55.72,88.0,0.0,2.2,4,-246.939,-0.382,702.239
5570.7,55.93,88.0,0.0,2.5,4,-245.629,-0.387,704.047
5570.7,56.24,88.2,0.0,2.8,4,-243.646,-0.396,706.765
5570.7,56.53,88.3,0.0,3.0,4,-241.638,-0.403,709.487
5581.9,56.74,88.4,0.0,3.3,4,-240.285,-0.408,711.303
5581.9,57.03,88.5,0.0,3.8,4,-238.231,-0.413,714.029
5581.9,57.22,88.6,0.0,4.0,4,-236.846,-0.416,715.846
5581.9,57.50,88.7,0.0,4.4,4,-234.743,-0.419,718.569
5593.3,57.70,88.8,0.0,4.5,4,-233.323,-0.421,720.383
5593.3,57.98,88.9,0.0,4.5,4,-231.165,-0.422,723.101
5593.3,58.16,89.0,0.0,4.7,4,-229.707,-0.423,724.909
5593.3,58.44,89.1,0.0,4.7,4,-227.490,-0.423,727.614
5605.0,58.62,89.2,0.0,4.7,4,-225.992,-0.422,729.412
5605.0,58.89,89.3,0.0,4.9,4,-223.713,-0.419,732.101
5605.0,59.06,89.4,0.0,5.0,4,-222.173,-0.417,733.887
5605.0,59.32,89.5,0.0,5.2,4,-219.832,-0.410,736.557
5617.0,59.40,0.0,0.0,4.7,0,-218.250,-0.404,738.329
5617.0,59.43,88.1,0.0,4.1,5,-215.855,-0.392,740.966
5617.0,59.68,88.2,0.0,3.5,5,-213.426,-0.375,743.586
5617.0,59.84,88.3,0.0,4.1,5,-211.787,-0.362,745.325
5629.1,60.07,88.4,0.0,3.3,5,-209.300,-0.342,747.923
5629.1,60.23,88.5,0.0,4.0,5,-207.623,-0.327,749.649
5629.1,60.46,88.6,0.0,3.5,5,-205.082,-0.301,752.227
5629.1,60.62,88.7,0.0,3.9,5,-203.371,-0.283,753.940
5641.5,60.86,88.8,0.0,4.8,5,-200.779,-0.255,756.501
5641.5,61.01,88.9,0.0,5.3,5,-199.033,-0.237,758.201
5641.5,61.24,89.0,0.0,5.2,5,-196.388,-0.213,760.741
5641.5,61.39,89.0,0.0,5.1,5,-194.605,-0.197,762.424
5653.9,61.62,89.1,0.0,5.5,5,-191.901,-0.178,764.935
5653.9,61.78,89.2,0.0,5.5,5,-190.080,-0.170,766.600
5653.9,62.00,89.2,0.0,5.0,5,-187.317,-0.163,769.081
5653.9,62.16,89.3,0.0,4.8,5,-185.455,-0.160,770.723
5666.6,62.37,89.4,0.0,4.5,5,-182.629,-0.156,773.166
5666.6,62.51,89.5,0.0,4.4,5,-180.724,-0.152,774.780
5666.6,62.72,89.6,0.0,5.1,5,-177.835,-0.143,777.182
5666.6,62.96,89.7,0.0,5.7,5,-174.911,-0.137,779.563
5679.4,63.10,89.7,0.0,6.2,5,-172.942,-0.135,781.137
5679.4,63.32,89.8,0.0,6.7,5,-169.960,-0.135,783.479
5679.4,63.47,89.9,0.0,6.4,5,-167.951,-0.137,785.026
5679.4,63.68,89.9,0.0,6.3,5,-164.904,-0.139,787.321
5692.3,63.80,90.0,0.0,6.2,5,-162.851,-0.139,788.832
5692.3,64.01,90.1,0.0,7.1,5,-159.739,-0.137,791.070
5692.3,64.16,90.2,0.0,7.9,5,-157.642,-0.136,792.544
5692.3,64.34,90.4,0.0,6.7,5,-154.464,-0.134,794.724
5705.5,64.47,90.3,0.0,5.5,5,-152.325,-0.135,796.159
5705.5,64.68,90.4,0.0,4.1,5,-149.079,-0.131,798.275
5705.5,64.79,90.4,0.0,4.1,5,-146.894,-0.126,799.663
5705.5,65.01,90.5,0.0,6.0,5,-143.584,-0.117,801.714
5718.6,65.22,90.5,0.0,7.6,5,-140.240,-0.113,803.733
5718.6,65.34,90.6,0.0,8.9,5,-137.992,-0.112,805.059
5718.6,65.53,90.7,0.0,8.3,5,-134.589,-0.110,807.016
5718.6,65.61,90.8,0.0,7.3,5,-132.299,-0.106,808.295
5732.0,65.81,90.9,0.0,7.4,5,-128.835,-0.105,810.180
5732.0,65.95,90.8,0.0,7.1,5,-126.504,-0.105,811.409
5732.0,66.12,90.9,0.0,7.3,5,-122.975,-0.101,813.207
5732.0,66.23,91.0,0.0,7.9,5,-120.601,-0.099,814.378
5745.5,66.41,91.0,0.0,6.7,5,-117.010,-0.096,816.091
5745.5,66.52,91.1,0.0,7.1,5,-114.596,-0.093,817.204
5745.5,66.72,91.1,0.0,7.0,5,-110.946,-0.090,818.833
5745.5,66.83,91.2,0.0,7.4,5,-108.494,-0.089,819.892
5758.9,66.99,91.3,0.0,7.3,5,-104.789,-0.084,821.438
5758.9,67.13,91.3,0.0,7.1,5,-102.300,-0.080,822.439
5758.9,67.30,91.4,0.0,7.1,5,-98.542,-0.073,823.900
5758.9,67.41,91.4,0.0,7.2,5,-96.020,-0.069,824.845
5772.5,67.58,91.5,0.0,7.7,5,-92.211,-0.062,826.221
5772.5,67.70,91.5,0.0,8.0,5,-89.656,-0.059,827.111
5772.5,67.86,91.6,0.0,7.1,5,-85.800,-0.055,828.401
5813.3,69.53,92.2,0.0,3.8,5,-44.477,0.067,838.557
5827.2,69.65,92.2,0.0,3.8,5,-41.736,0.082,839.043
5827.2,69.82,92.2,0.0,3.5,5,-37.612,0.105,839.744
5827.2,69.78,0.0,0.0,3.4,0,-33.475,0.128,840.411
5827.2,69.81,91.4,0.0,3.1,6,-30.716,0.143,840.835
5841.1,69.98,91.4,0.0,2.1,6,-26.567,0.168,841.442
5841.1,70.08,91.4,0.0,1.9,6,-23.793,0.186,841.828
5841.1,70.23,91.5,0.0,1.7,6,-19.621,0.215,842.385
5841.1,70.34,91.5,0.0,1.5,6,-16.833,0.234,842.743
5855.2,70.50,91.6,0.0,0.9,6,-12.640,0.260,843.264
5855.2,70.61,91.6,0.0,0.5,6,-9.839,0.278,843.602
5855.2,70.76,91.6,0.0,0.3,6,-5.627,0.306,844.099
5855.2,70.87,91.7,0.0,0.1,6,-2.814,0.325,844.426
0.1,71.03,91.7,0.0,-0.1,6,1.415,0.354,844.912
