opponent,v3,Paul di Resta,0,1771612565558
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:05,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.837,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4347.3,47.64,89.8,0.0,-6.4,3,405.067,3.762,153.096
4356.6,47.88,89.8,0.0,-6.8,3,405.099,3.758,155.005
4356.6,48.24,89.8,0.0,-7.2,3,405.112,3.751,157.888
4356.6,48.47,89.8,0.0,-7.3,3,405.095,3.747,159.822
4356.6,48.83,89.9,0.0,-7.6,3,405.029,3.740,162.740
4366.1,49.05,89.9,0.0,-8.2,3,404.957,3.736,164.696
4366.1,49.40,89.9,0.0,-8.7,3,404.806,3.728,167.645
4366.1,49.63,89.9,0.0,-7.2,3,404.676,3.723,169.620
4366.1,49.96,89.9,0.0,-6.2,3,404.433,3.716,172.597
4375.9,50.30,89.9,0.0,-7.0,3,404.137,3.709,175.590
4375.9,50.52,89.9,0.0,-8.6,3,403.911,3.704,177.593
4375.9,50.84,90.0,0.0,-10.7,3,403.526,3.695,180.609
4375.9,51.05,90.0,0.0,-11.7,3,403.237,3.690,182.626
4386.0,51.35,90.1,0.0,-12.3,3,402.751,3.682,185.659
4386.0,51.54,90.0,0.0,-12.4,3,402.392,3.676,187.685
4386.0,51.58,0.0,0.0,-11.9,0,401.794,3.668,190.723
4386.0,51.66,89.8,0.0,-11.2,4,401.355,3.664,192.740
4396.4,51.92,89.8,0.0,-11.3,4,400.637,3.658,195.762
4396.4,52.10,89.8,0.0,-11.5,4,400.117,3.654,197.776
4396.4,52.36,89.8,0.0,-11.6,4,399.275,3.649,200.794
4396.4,52.54,89.8,0.0,-12.3,4,398.671,3.647,202.803
4407.3,52.80,89.1,0.0,-13.8,4,397.704,3.646,205.811
4407.3,52.97,82.6,0.0,-14.8,4,397.020,3.645,207.812
4407.3,53.23,72.8,0.0,-16.1,4,395.936,3.642,210.807
4407.3,53.47,63.1,0.0,-15.7,4,394.774,3.643,213.789
4418.6,53.63,57.3,0.0,-15.4,4,393.957,3.647,215.769
4418.6,53.86,57.4,0.0,-15.6,4,392.669,3.653,218.724
4418.6,54.00,52.6,0.0,-15.8,4,391.770,3.658,220.685
4418.6,54.12,34.1,0.0,-16.6,4,390.361,3.665,223.607
4430.4,54.19,44.5,0.0,-17.0,4,389.384,3.671,225.540
4430.4,54.38,56.1,0.0,-16.7,4,387.859,3.680,228.416
4430.4,54.49,42.6,0.0,-16.0,4,386.805,3.685,230.322
4430.4,54.61,44.0,0.0,-15.0,4,385.172,3.688,233.158
4441.3,54.72,49.6,0.0,-14.1,4,384.048,3.688,235.033
4441.3,54.95,57.5,0.0,-12.5,4,382.306,3.687,237.823
4441.3,55.20,57.9,0.0,-10.7,4,380.495,3.688,240.587
4441.3,55.37,58.0,0.0,-10.0,4,379.251,3.690,242.414
4452.2,55.63,58.1,0.0,-9.5,4,377.331,3.694,245.134
4452.2,55.80,58.1,0.0,-10.1,4,376.016,3.700,246.933
4452.2,56.06,58.2,0.0,-10.1,4,373.994,3.708,249.611
4452.2,56.24,58.2,0.0,-9.3,4,372.614,3.713,251.383
4463.2,56.49,58.3,0.0,-7.3,4,370.495,3.722,254.018
4463.2,56.67,58.3,0.0,-6.2,4,369.051,3.729,255.760
4463.2,56.93,58.4,0.0,-5.7,4,366.840,3.739,258.353
4463.2,57.11,58.4,0.0,-5.9,4,365.339,3.745,260.070
4474.4,57.38,58.5,0.0,-5.7,4,363.047,3.753,262.628
4474.4,57.56,58.6,0.0,-5.5,4,361.495,3.758,264.322
4474.4,57.82,58.7,0.0,-5.2,4,359.128,3.764,266.848
4485.9,58.08,58.8,0.0,-5.2,4,356.719,3.768,269.353
4485.9,58.26,58.8,0.0,-5.3,4,355.089,3.769,271.014
4485.9,58.52,58.9,0.0,-5.4,4,352.609,3.768,273.487
4485.9,58.68,59.0,0.0,-5.2,4,350.932,3.768,275.125
4497.5,58.93,59.1,0.0,-5.5,4,348.381,3.771,277.562
4497.5,59.10,59.0,0.0,-4.8,4,346.658,3.773,279.174
4497.5,59.36,59.0,0.0,-3.9,4,344.037,3.779,281.573
4497.5,59.54,59.0,0.0,-2.2,4,342.265,3.784,283.159
4509.4,59.72,59.2,0.0,-1.5,4,339.576,3.793,285.518
4509.4,59.88,59.0,0.0,-0.8,4,337.766,3.795,287.082
4509.4,60.16,59.2,0.0,-0.3,4,335.025,3.792,289.418
4509.4,60.35,59.2,0.0,-0.3,4,333.183,3.788,290.972
4521.4,60.56,58.7,0.0,-0.9,4,330.402,3.785,293.300
4521.4,60.73,0.0,0.0,-0.4,0,327.605,3.784,295.630
4521.4,60.70,87.8,0.0,0.2,5,325.738,3.782,297.183
4521.4,60.91,77.7,0.0,0.3,5,322.933,3.781,299.515
4533.5,61.07,70.8,0.0,-0.2,5,321.058,3.781,301.074
4533.5,61.30,60.6,0.0,-0.3,5,318.237,3.780,303.423
4533.5,61.45,55.9,0.0,-0.1,5,316.351,3.780,304.994
4533.5,61.66,56.1,0.0,0.3,5,313.514,3.784,307.358
4545.8,61.81,56.2,0.0,0.4,5,311.617,3.789,308.939
4545.8,62.03,56.3,0.0,0.5,5,308.764,3.795,311.318
4545.8,62.17,56.3,0.0,0.5,5,306.857,3.798,312.910
4545.8,62.39,56.4,0.0,0.5,5,303.991,3.803,315.307
4558.2,62.53,56.5,0.0,0.5,5,302.077,3.808,316.912
4558.2,62.75,56.6,0.0,0.6,5,299.200,3.816,319.330
4558.2,62.96,56.7,0.0,0.7,5,296.318,3.821,321.762
4558.2,63.10,56.8,0.0,0.6,5,294.394,3.824,323.390
4570.8,63.32,56.9,0.0,0.6,5,291.503,3.825,325.845
4570.8,63.46,57.0,0.0,0.7,5,289.573,3.822,327.489
4570.8,63.67,57.0,0.0,0.6,5,286.674,3.815,329.966
4570.8,63.81,57.2,0.0,0.6,5,284.738,3.810,331.625
4583.5,64.02,57.2,0.0,0.7,5,281.832,3.802,334.126
4583.5,64.16,57.3,0.0,0.5,5,279.891,3.795,335.801
4583.5,64.36,57.4,0.0,0.3,5,276.977,3.790,338.324
4583.5,64.56,57.5,0.0,0.3,5,274.057,3.791,340.861
4596.3,64.70,57.6,0.0,0.3,5,272.108,3.791,342.558
4596.3,64.91,57.6,0.0,0.2,5,269.179,3.794,345.115
4596.3,65.05,57.7,0.0,0.2,5,267.222,3.796,346.825
4596.3,65.25,57.8,0.0,0.1,5,264.281,3.801,349.399
4609.3,65.38,57.9,0.0,0.1,5,262.317,3.808,351.121
4609.3,65.58,58.0,0.0,0.1,5,259.364,3.821,353.712
4609.3,65.71,58.0,0.0,0.1,5,257.391,3.829,355.444
4609.3,65.91,58.1,0.0,0.1,5,254.424,3.844,358.049
4622.5,66.11,58.1,0.0,0.1,5,251.449,3.856,360.663
4622.5,66.24,58.1,0.0,0.1,5,249.461,3.866,362.411
4622.5,66.43,58.2,0.0,0.1,5,246.473,3.883,365.038
4622.5,66.56,58.2,0.0,0.2,5,244.475,3.891,366.794
4635.7,66.75,58.2,0.0,0.1,5,241.472,3.901,369.435
4635.7,66.88,58.3,0.0,0.1,5,239.466,3.908,371.200
4635.7,67.07,58.3,0.0,0.0,5,236.450,3.916,373.854
4635.7,67.20,58.3,0.0,0.0,5,234.435,3.919,375.629
4649.1,67.38,58.3,0.0,0.0,5,231.405,3.920,378.297
4649.1,67.51,58.4,0.0,0.0,5,229.381,3.919,380.080
4649.1,67.69,58.4,0.0,0.0,5,226.338,3.916,382.761
4649.1,67.81,58.5,0.0,0.0,5,224.305,3.913,384.553
4662.6,67.99,58.5,0.0,0.0,5,221.249,3.909,387.246
4662.6,68.11,58.6,0.0,0.0,5,219.207,3.905,389.046
4662.6,68.30,58.6,0.0,0.0,5,216.138,3.900,391.753
4676.3,68.48,58.6,0.0,0.0,5,213.061,3.893,394.466
4676.3,68.60,58.7,0.0,0.0,5,211.005,3.888,396.280
4676.3,68.77,58.7,0.0,0.0,5,207.915,3.880,399.006
4676.3,68.89,58.8,0.0,0.1,5,205.851,3.876,400.827
4690.0,69.07,58.8,0.0,0.1,5,202.748,3.871,403.566
4690.0,69.18,58.9,0.0,0.1,5,200.675,3.867,405.396
4690.0,69.36,58.9,0.0,0.1,5,197.560,3.862,408.146
4690.0,69.47,58.9,0.0,0.1,5,195.479,3.860,409.984
4703.9,69.65,59.0,0.0,0.1,5,192.352,3.854,412.747
4703.9,69.76,59.0,0.0,0.1,5,190.263,3.851,414.593
4703.9,69.93,59.1,0.0,0.1,5,187.123,3.845,417.369
4703.9,70.04,59.1,0.0,0.1,5,185.026,3.842,419.223
4717.9,70.21,59.1,0.0,0.1,5,181.875,3.839,422.010
4717.9,70.37,59.2,0.0,0.1,5,178.718,3.835,424.806
4717.9,70.48,59.2,0.0,0.1,5,176.609,3.833,426.673
4717.9,70.65,59.2,0.0,0.1,5,173.441,3.828,429.481
4732.0,70.76,59.2,0.0,0.2,5,171.325,3.823,431.358
4732.0,70.92,59.2,0.0,0.2,5,168.146,3.817,434.179
4732.0,71.03,59.3,0.0,0.1,5,166.024,3.814,436.064
4732.0,71.19,59.3,0.0,0.1,5,162.836,3.811,438.899
4746.2,71.29,59.3,0.0,0.1,5,160.707,3.810,440.793
4746.2,71.45,59.3,0.0,0.1,5,157.509,3.810,443.641
4746.2,71.55,59.3,0.0,0.1,5,155.374,3.810,445.543
4746.2,71.71,59.4,0.0,0.1,5,152.167,3.813,448.404
4760.5,71.81,59.4,0.0,0.1,5,150.026,3.817,450.315
4760.5,71.96,59.4,0.0,0.1,5,146.810,3.821,453.189
4760.5,72.12,59.4,0.0,0.1,5,143.588,3.823,456.069
4760.5,72.22,59.4,0.0,0.1,5,141.437,3.824,457.994
4774.9,72.36,59.4,0.0,0.0,5,138.205,3.827,460.887
4774.9,72.46,59.3,0.0,0.0,5,136.048,3.829,462.820
4774.9,72.61,59.2,0.0,0.1,5,132.807,3.831,465.724
4774.9,72.70,59.1,0.0,0.0,5,130.644,3.832,467.664
4789.4,72.84,59.0,0.0,0.1,5,127.393,3.835,470.579
4789.4,72.93,59.0,0.0,0.1,5,125.223,3.837,472.526
4789.4,73.07,58.9,0.0,0.0,5,121.963,3.839,475.451
4789.4,73.16,58.7,0.0,0.0,0,119.786,3.841,477.404
4804.0,73.06,88.2,0.0,0.0,6,116.522,3.841,480.334
4804.0,73.15,81.8,0.0,-0.0,6,114.346,3.841,482.287
4804.0,73.29,72.2,0.0,-0.0,6,111.077,3.839,485.221
4804.0,73.38,65.9,0.0,-0.0,6,108.894,3.837,487.181
4818.7,73.52,58.2,0.0,-0.0,6,105.615,3.831,490.124
4818.7,73.65,58.3,0.0,-0.0,6,102.330,3.824,493.073
4818.7,73.74,58.3,0.0,-0.0,6,100.136,3.818,495.041
4818.7,73.87,58.3,0.0,-0.6,6,96.839,3.809,497.998
4833.4,73.96,58.3,0.0,-0.1,6,94.638,3.803,499.971
4833.4,74.10,58.3,0.0,0.0,6,91.329,3.789,502.934
4833.4,74.19,58.3,0.0,0.1,6,89.118,3.778,504.911
4833.4,74.32,58.4,0.0,-0.8,6,85.797,3.760,507.881
4848.2,74.41,58.4,0.0,-0.3,6,83.579,3.747,509.862
4848.2,74.53,58.4,0.0,0.1,6,80.245,3.727,512.836
4848.2,74.62,58.4,0.0,0.2,6,78.018,3.713,514.820
4848.2,74.74,58.5,0.0,-0.8,6,74.672,3.692,517.800
4863.1,74.83,58.5,0.0,-1.0,6,72.437,3.677,519.788
4863.1,74.95,58.5,0.0,-1.2,6,69.077,3.655,522.771
4863.1,75.08,58.5,0.0,-0.7,6,65.703,3.631,525.750
4863.1,75.16,58.6,0.0,-0.5,6,63.447,3.613,527.734
4878.1,75.28,58.6,0.0,-0.4,6,60.049,3.586,530.704
4878.1,75.37,58.6,0.0,-0.4,6,57.777,3.567,532.683
4878.1,75.49,58.6,0.0,-0.3,6,54.359,3.534,535.649
4878.1,75.57,58.7,0.0,-0.1,6,52.074,3.511,537.625
4893.2,75.69,58.7,0.0,0.3,6,48.641,3.475,540.592
4893.2,75.78,58.7,0.0,0.7,6,46.348,3.450,542.572
4893.2,75.90,58.7,0.0,-0.1,6,42.905,3.409,545.546
4893.2,75.98,58.7,0.0,0.3,6,40.607,3.381,547.532
4908.4,76.10,58.8,0.0,0.6,6,37.159,3.334,550.518
4908.4,76.18,58.7,0.0,0.5,6,34.858,3.300,552.513
4908.4,76.29,58.8,0.0,0.1,6,31.406,3.243,555.514
4923.6,76.41,58.8,0.0,-0.3,6,27.953,3.186,558.523
4923.6,76.49,58.9,0.0,-0.5,6,25.649,3.148,560.534
4923.6,76.60,58.9,0.0,0.6,6,22.189,3.091,563.553
4923.6,76.68,58.9,0.0,1.2,6,19.880,3.052,565.568
4938.9,76.80,59.0,0.0,1.0,6,16.414,2.991,568.599
4938.9,76.87,59.0,0.0,0.5,6,14.104,2.951,570.625
4938.9,76.98,59.0,0.0,-0.1,6,10.642,2.892,573.676
4938.9,77.06,59.1,0.0,-0.2,6,8.334,2.853,575.717
4954.3,76.71,7.0,62.7,-0.2,6,4.876,2.797,578.780
4954.3,76.04,0.0,77.2,-0.3,6,2.589,2.762,580.807
4954.3,74.86,0.0,84.7,-0.4,6,-0.803,2.709,583.810
4954.3,74.01,0.0,85.0,-0.6,6,-3.034,2.670,585.784
4969.3,72.71,0.0,98.9,-0.8,6,-6.336,2.613,588.698
4969.3,71.75,0.0,98.9,-0.7,6,-8.506,2.577,590.609
4969.3,70.32,0.0,98.5,-0.5,6,-11.712,2.525,593.421
4969.3,68.93,0.0,89.6,-0.5,6,-14.860,2.476,596.170
4983.4,68.07,0.0,98.9,-0.6,6,-16.929,2.444,597.969
4983.4,66.67,0.0,98.9,-0.6,6,-19.988,2.397,600.616
4983.4,65.74,0.0,98.8,-0.6,6,-21.995,2.367,602.345
4983.4,64.34,0.0,98.7,-0.5,0,-24.960,2.321,604.887
4996.5,63.43,24.7,98.7,-0.5,0,-26.905,2.290,606.546
4996.5,62.03,0.0,98.6,-0.4,5,-29.776,2.241,608.984
4996.5,61.11,0.0,96.5,-0.3,5,-31.658,2.210,610.575
4996.5,59.78,0.0,83.7,-0.5,5,-34.436,2.166,612.909
5008.8,58.98,0.0,54.8,-0.4,5,-36.260,2.139,614.432
5008.8,58.25,0.0,48.7,-0.5,5,-38.964,2.098,616.680
5008.8,57.73,0.0,61.0,-0.8,5,-40.753,2.071,618.158
5008.8,56.78,0.0,71.9,-1.4,5,-43.407,2.031,620.343
5020.3,56.10,0.0,78.6,-1.2,5,-45.155,2.004,621.774
5020.3,55.00,0.0,78.2,-0.3,5,-47.741,1.964,623.881
5020.3,53.90,0.0,78.1,6.4,5,-50.280,1.924,625.940
5020.3,53.17,0.0,77.9,8.1,5,-51.941,1.899,627.293
5031.1,52.10,36.6,80.6,-1.7,0,-54.380,1.862,629.302
5031.1,51.36,0.0,79.9,-7.4,4,-55.972,1.839,630.625
5031.1,50.26,0.0,74.3,-10.7,4,-58.318,1.804,632.575
5031.1,49.57,0.0,71.1,-10.0,4,-59.860,1.782,633.846
5041.2,48.62,0.0,54.1,-7.2,4,-62.151,1.748,635.698
5041.2,48.09,0.0,45.8,-5.1,4,-63.671,1.725,636.896
5041.2,47.42,0.0,38.1,-2.3,4,-65.949,1.690,638.635
5041.2,47.02,0.0,33.9,-2.7,4,-67.469,1.668,639.756
5050.7,46.48,0.0,30.0,-5.1,4,-69.755,1.635,641.382
5050.7,46.14,0.0,30.5,-6.7,4,-71.283,1.615,642.430
5050.7,45.62,0.0,41.1,-2.3,4,-73.578,1.584,643.952
5050.7,45.20,0.0,47.6,-5.0,4,-75.105,1.563,644.937
5059.8,44.49,0.0,49.0,-3.0,4,-77.385,1.533,646.369
5059.8,43.81,35.4,48.3,-6.7,0,-79.647,1.502,647.749
5059.8,43.35,0.0,46.3,-4.9,3,-81.146,1.482,648.640
5059.8,42.68,0.0,39.7,-7.1,3,-83.382,1.451,649.931
5068.4,42.28,0.0,37.1,-8.8,3,-84.865,1.431,650.761
5068.4,41.73,0.0,29.4,-3.4,3,-87.082,1.400,651.960
5068.4,41.41,0.0,26.3,-5.9,3,-88.556,1.379,652.732
5068.4,40.74,0.0,33.6,-6.7,3,-90.758,1.348,653.847
5076.7,40.41,0.0,13.0,-9.5,3,-92.215,1.328,654.560
5076.7,40.10,0.0,19.0,-10.8,3,-94.402,1.299,655.587
5076.7,39.85,0.0,25.5,-12.2,3,-95.862,1.280,656.241
5076.7,39.40,0.0,30.1,-13.0,3,-98.050,1.252,657.174
5084.8,39.08,0.0,28.5,-10.0,3,-99.506,1.233,657.762
5084.8,38.62,0.0,27.3,-10.4,3,-101.684,1.206,658.594
5084.8,38.16,0.0,25.7,-8.9,3,-103.856,1.178,659.365
5084.8,37.87,0.0,24.4,-9.4,3,-105.299,1.160,659.844
5092.6,37.45,0.0,23.8,-10.0,3,-107.458,1.134,660.514
5092.6,37.19,0.0,20.7,-9.0,3,-108.892,1.117,660.927
5092.6,36.83,0.0,17.8,-10.2,3,-111.038,1.091,661.502
5092.6,36.61,0.0,15.6,-10.4,3,-112.464,1.074,661.855
5100.2,36.31,0.0,15.6,-10.4,3,-114.597,1.049,662.339
5100.2,36.11,0.0,16.3,-11.9,3,-116.016,1.034,662.634
5100.2,35.80,0.0,19.2,-14.5,3,-118.137,1.011,663.031
5100.2,35.58,0.0,15.4,-16.0,3,-119.545,0.996,663.266
5107.6,35.29,0.0,11.0,-17.0,3,-121.650,0.974,663.569
5107.6,35.11,0.0,11.4,-17.1,3,-123.048,0.960,663.736
5107.6,34.84,0.0,11.6,-17.0,3,-125.138,0.940,663.934
5107.6,34.67,42.2,11.4,-17.0,0,-126.525,0.928,664.030
5114.8,34.42,0.0,9.7,-16.5,2,-128.597,0.911,664.122
5114.8,34.17,0.0,4.9,-16.8,2,-130.654,0.894,664.151
5114.8,34.03,0.0,0.7,-17.4,2,-132.018,0.881,664.137
5121.8,33.94,17.0,0.0,-17.9,2,-134.056,0.864,664.063
5121.8,33.93,19.3,0.0,-18.4,2,-135.410,0.852,663.978
5121.8,33.92,21.1,0.0,-19.7,2,-137.438,0.836,663.801
5121.8,33.93,24.9,0.0,-20.6,2,-138.786,0.826,663.649
5128.8,33.95,23.1,0.0,-21.4,2,-140.804,0.810,663.374
5128.8,33.96,23.4,0.0,-21.2,2,-142.145,0.799,663.158
5128.8,33.97,18.6,0.0,-21.1,2,-144.148,0.782,662.784
5128.8,33.90,8.0,0.0,-20.6,2,-146.138,0.767,662.349
5135.9,33.85,10.3,0.0,-20.2,2,-147.454,0.757,662.027
5135.9,33.75,5.9,0.0,-20.0,2,-149.410,0.742,661.493
5135.9,33.68,5.2,0.0,-19.8,2,-150.702,0.732,661.106
5135.9,33.64,29.1,0.0,-19.5,2,-152.620,0.718,660.476
5142.9,33.73,45.0,0.0,-19.8,2,-153.889,0.708,660.024
5142.9,33.96,59.3,0.0,-21.2,2,-155.783,0.694,659.297
5142.9,34.13,51.7,0.0,-22.0,2,-157.043,0.684,658.779
5142.9,34.21,19.4,0.0,-23.0,2,-158.920,0.670,657.953
5150.3,34.18,15.0,0.0,-23.1,2,-160.158,0.660,657.371
5150.3,34.14,16.6,0.0,-21.1,2,-161.990,0.647,656.451
5150.3,34.11,17.0,0.0,-19.2,2,-163.193,0.639,655.807
5150.3,34.10,16.9,0.0,-16.4,2,-164.971,0.629,654.794
5157.6,34.06,6.2,0.0,-15.3,2,-166.139,0.623,654.089
5157.6,33.93,1.4,0.0,-12.8,2,-167.859,0.616,652.992
5157.6,33.85,14.2,0.0,-10.3,2,-169.542,0.611,651.852
5157.6,33.85,18.1,0.0,-9.8,2,-170.646,0.609,651.068
5165.3,33.89,27.6,0.0,-10.6,2,-172.282,0.605,649.863
5165.3,34.08,72.0,0.0,-11.7,2,-173.361,0.602,649.038
5165.3,34.48,73.5,0.0,-12.6,2,-174.970,0.602,647.760
5165.3,34.68,52.8,0.0,-13.2,2,-176.037,0.603,646.881
5172.6,34.78,21.4,0.0,-16.8,2,-177.620,0.606,645.524
5172.6,34.77,17.6,0.0,-21.7,2,-178.658,0.609,644.597
5172.6,34.81,25.0,0.0,-27.8,2,-180.181,0.614,643.171
5172.6,34.77,8.5,0.0,-31.5,2,-181.174,0.617,642.195
5180.3,34.69,16.9,0.0,-33.5,2,-182.622,0.623,640.696
5180.3,34.64,15.2,0.0,-33.6,2,-183.558,0.627,639.674
5180.3,34.56,19.0,0.0,-32.4,2,-184.917,0.634,638.104
5180.3,34.52,17.9,0.0,-29.2,2,-185.793,0.640,637.035
5187.4,34.46,19.3,0.0,-29.1,2,-187.059,0.650,635.398
5187.4,34.44,19.9,0.0,-33.7,2,-187.872,0.657,634.286
5187.4,34.36,11.8,0.0,-31.7,2,-189.048,0.666,632.589
5187.4,34.28,10.6,0.0,-32.8,2,-189.801,0.673,631.441
5194.3,34.18,13.3,0.0,-31.9,2,-190.880,0.684,629.693
5194.3,34.10,18.8,0.0,-30.4,2,-191.900,0.696,627.917
5194.3,34.10,29.8,0.0,-32.5,2,-192.548,0.703,626.717
5194.3,34.15,32.5,0.0,-33.7,2,-193.476,0.713,624.892
5200.8,34.19,36.2,0.0,-31.1,2,-194.064,0.718,623.659
5200.8,34.26,39.0,0.0,-31.4,2,-194.902,0.723,621.785
5200.8,34.35,43.8,0.0,-28.1,2,-195.431,0.725,620.518
5200.8,34.49,49.8,0.0,-23.9,2,-196.178,0.728,618.594
5207.3,34.66,66.6,0.0,-21.6,2,-196.647,0.728,617.294
5207.3,35.00,80.8,0.0,-23.9,2,-197.309,0.727,615.313
5207.3,35.27,76.0,0.0,-21.7,2,-197.724,0.726,613.971
5207.3,35.62,75.5,0.0,-18.2,2,-198.303,0.726,611.925
5214.1,35.96,65.0,0.0,-14.0,2,-198.829,0.726,609.844
5214.1,36.16,71.2,0.0,-11.6,2,-199.149,0.727,608.438
5214.1,36.51,63.6,0.0,-9.5,2,-199.583,0.729,606.302
5214.1,36.71,70.8,0.0,-8.7,2,-199.843,0.730,604.861
5221.2,37.12,79.4,0.0,-7.9,2,-200.190,0.732,602.674
5221.2,37.39,77.6,0.0,-10.3,2,-200.394,0.734,601.198
5221.2,37.76,61.6,0.0,-12.1,2,-200.659,0.739,598.960
5221.2,37.87,30.1,0.0,-11.7,2,-200.807,0.743,597.454
5228.6,37.71,0.1,23.9,-9.8,2,-200.986,0.750,595.191
5228.6,37.42,0.0,25.2,-7.0,2,-201.078,0.755,593.691
5228.6,36.98,0.0,26.0,-2.7,2,-201.180,0.766,591.460
5228.6,36.69,0.0,29.3,0.4,2,-201.229,0.774,589.987
5236.1,36.18,0.0,34.9,3.6,2,-201.285,0.789,587.800
5236.1,35.83,0.0,33.5,4.9,2,-201.318,0.800,586.360
5236.1,35.31,0.0,40.5,6.7,2,-201.372,0.815,584.226
5243.3,34.71,0.0,36.5,7.3,2,-201.442,0.827,582.125
5243.3,34.35,0.0,17.6,7.7,2,-201.502,0.836,580.745
5243.3,34.02,0.0,24.6,8.4,2,-201.618,0.848,578.696
5243.3,33.75,0.0,16.4,9.3,2,-201.713,0.857,577.344
5250.2,33.48,0.0,6.3,6.8,2,-201.885,0.870,575.335
5250.2,33.34,0.0,11.9,6.0,2,-202.017,0.878,574.005
5250.2,33.05,0.0,17.2,8.2,2,-202.239,0.892,572.025
5250.2,32.83,0.0,17.0,7.4,2,-202.402,0.900,570.717
5256.9,32.51,0.0,20.2,6.8,2,-202.668,0.911,568.774
5256.9,32.28,0.0,20.6,9.1,2,-202.858,0.917,567.492
5256.9,31.91,0.0,25.7,12.0,2,-203.168,0.926,565.590
5256.9,31.44,0.0,32.7,13.6,2,-203.513,0.937,563.719
5263.4,31.11,0.0,34.4,14.0,2,-203.762,0.945,562.493
5263.4,30.51,0.0,47.0,13.7,2,-204.166,0.957,560.687
5263.4,30.06,0.0,48.4,12.6,2,-204.455,0.965,559.510
5263.4,29.35,0.0,45.0,11.2,2,-204.915,0.978,557.786
5270.1,28.93,0.0,36.3,11.4,0,-205.240,0.987,556.667
5270.1,28.50,0.0,31.7,13.2,1,-205.758,1.002,555.023
5270.1,28.16,0.0,29.4,14.1,1,-206.124,1.012,553.951
5270.1,27.68,0.0,26.3,14.1,1,-206.701,1.026,552.377
5276.2,27.39,0.0,26.2,13.9,1,-207.104,1.035,551.351
5276.2,26.95,0.0,24.8,14.1,1,-207.733,1.049,549.846
5276.2,26.67,0.0,24.1,16.9,1,-208.168,1.058,548.866
5276.2,26.25,0.0,24.0,23.4,1,-208.847,1.072,547.430
5282.3,25.97,0.0,21.0,23.4,1,-209.319,1.082,546.498
5282.3,25.70,48.9,3.4,21.9,1,-210.058,1.098,545.137
5282.3,26.12,78.2,0.0,15.8,1,-210.841,1.115,543.798
5282.3,26.42,72.1,0.0,12.0,1,-211.392,1.126,542.904
5288.3,26.87,72.1,0.0,8.1,1,-212.259,1.140,541.562
5288.3,27.20,80.0,0.0,7.0,1,-212.863,1.150,540.667
5288.3,27.68,52.8,0.0,6.9,1,-213.811,1.165,539.321
5288.3,27.80,25.5,0.0,11.4,1,-214.470,1.175,538.427
5295.6,27.71,0.8,4.0,17.5,1,-215.488,1.191,537.107
5295.6,27.60,0.4,0.5,19.1,1,-216.183,1.201,536.246
5295.6,27.81,60.0,0.0,22.1,1,-217.255,1.217,534.980
5295.6,28.00,47.0,0.0,25.7,1,-217.995,1.227,534.145
5301.9,28.15,25.6,0.0,28.9,1,-219.145,1.242,532.912
5301.9,28.15,15.2,0.0,27.8,1,-219.935,1.250,532.110
5301.9,28.06,4.0,0.3,25.7,1,-221.153,1.263,530.942
5301.9,27.91,0.0,1.5,24.5,1,-222.405,1.275,529.823
5308.2,27.79,0.0,2.9,21.3,1,-223.258,1.282,529.106
5308.2,27.60,0.0,4.9,20.3,1,-224.561,1.293,528.074
5308.2,27.46,0.0,4.6,19.8,1,-225.443,1.300,527.415
5308.2,27.14,0.0,26.9,23.8,1,-226.785,1.310,526.471
5314.7,26.86,0.1,4.5,26.0,1,-227.685,1.316,525.874
5314.7,26.69,4.5,0.0,24.5,1,-229.050,1.324,525.028
5314.7,26.62,1.8,0.0,20.8,1,-229.973,1.329,524.494
5314.7,26.47,0.0,2.8,21.3,1,-231.374,1.335,523.735
5320.4,26.30,0.0,0.2,24.1,1,-232.791,1.340,523.030
5320.4,26.21,2.9,0.0,25.5,1,-233.745,1.343,522.590
5320.4,26.12,8.4,0.0,26.9,1,-235.189,1.347,521.975
5320.4,26.07,8.4,0.0,28.2,1,-236.162,1.350,521.596
5326.1,26.00,11.5,0.0,30.5,1,-237.633,1.353,521.073
5326.1,25.97,14.7,0.0,31.7,1,-238.623,1.355,520.755
5326.1,25.95,15.2,0.0,28.8,1,-240.120,1.356,520.325
5326.1,25.93,14.6,0.0,25.1,1,-241.126,1.357,520.071
5331.7,25.91,15.4,0.0,26.4,1,-242.645,1.358,519.737
5331.7,25.91,17.5,0.0,28.3,1,-243.663,1.359,519.545
5331.7,25.91,20.7,0.0,32.4,1,-245.199,1.359,519.306
5331.7,25.94,28.0,0.0,31.4,1,-246.228,1.359,519.178
5337.2,26.06,35.3,0.0,32.8,1,-247.781,1.358,519.033
5337.2,26.21,39.5,0.0,35.4,1,-249.346,1.356,518.945
5337.2,26.32,38.9,0.0,38.1,1,-250.396,1.354,518.918
5342.8,26.49,39.5,0.0,33.8,1,-251.980,1.351,518.926
5342.8,26.56,27.1,0.0,31.4,1,-253.040,1.348,518.963
