opponent,v3,Paul-Loup Chatin,0,1771575868053
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:28,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,105.490,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5356.3,28.01,49.8,0.0,38.1,2,-265.899,1.333,521.099
5356.3,28.25,56.0,0.0,30.9,2,-267.429,1.316,521.808
5356.3,28.42,56.0,0.0,32.0,2,-268.442,1.305,522.316
5362.2,28.69,54.8,0.0,25.8,2,-269.948,1.288,523.132
5362.2,28.88,55.3,0.0,23.2,2,-270.943,1.275,523.709
5362.2,29.16,53.7,0.0,31.9,2,-272.424,1.256,524.624
5362.2,29.32,53.8,0.0,35.1,2,-273.401,1.243,525.266
5368.2,29.60,56.8,0.0,32.2,2,-274.853,1.223,526.273
5368.2,29.89,56.9,0.0,37.9,2,-276.286,1.201,527.335
5368.2,30.08,59.0,0.0,34.4,2,-277.229,1.187,528.075
5368.2,30.40,63.2,0.0,29.0,2,-278.626,1.165,529.231
5375.0,30.64,63.0,0.0,29.3,2,-279.546,1.150,530.033
5375.0,30.98,61.5,0.0,32.1,2,-280.906,1.128,531.284
5375.0,31.19,62.1,0.0,32.1,2,-281.799,1.112,532.148
5375.0,31.52,61.2,0.0,32.3,2,-283.114,1.088,533.493
5381.7,31.73,60.5,0.0,32.7,2,-283.973,1.072,534.420
5381.7,32.06,61.5,0.0,34.0,2,-285.233,1.047,535.859
5381.7,32.26,60.6,0.0,35.4,2,-286.052,1.032,536.850
5381.7,32.57,60.4,0.0,36.1,2,-287.248,1.010,538.383
5388.6,32.76,61.3,0.0,36.9,2,-288.022,0.995,539.435
5388.6,32.99,41.3,0.0,35.6,2,-289.145,0.974,541.056
5388.6,33.16,55.9,0.0,35.6,2,-289.867,0.958,542.164
5388.6,33.40,44.8,0.0,39.8,2,-290.910,0.934,543.865
5396.3,33.62,56.2,0.0,43.0,2,-291.901,0.912,545.613
5396.3,33.79,53.3,0.0,45.1,2,-292.533,0.898,546.805
5396.3,34.10,71.6,0.0,46.4,2,-293.435,0.877,548.628
5396.3,34.25,50.2,0.0,46.0,2,-294.009,0.863,549.870
5403.7,34.52,54.4,0.0,49.6,2,-294.820,0.842,551.765
5403.7,34.66,55.1,0.0,51.1,2,-295.331,0.827,553.051
5403.7,34.84,48.2,0.0,56.0,2,-296.045,0.805,555.011
5403.7,34.93,42.5,0.0,57.4,2,-296.484,0.792,556.336
5411.9,34.99,29.1,0.0,54.0,2,-297.084,0.773,558.346
5411.9,35.00,30.3,0.0,54.3,2,-297.444,0.762,559.699
5411.9,35.05,34.0,0.0,55.4,2,-297.927,0.745,561.743
5411.9,35.08,36.5,0.0,54.0,2,-298.212,0.734,563.117
5419.9,35.23,48.1,0.0,48.8,2,-298.584,0.717,565.191
5419.9,35.37,58.9,0.0,42.5,2,-298.794,0.707,566.587
5419.9,35.76,77.0,0.0,29.7,2,-299.054,0.693,568.702
5419.9,36.06,81.0,0.0,21.7,2,-299.194,0.685,570.131
5427.3,36.51,68.0,0.0,10.2,2,-299.352,0.673,572.302
5427.3,36.91,77.5,0.0,2.1,2,-299.450,0.661,574.501
5427.3,37.25,85.7,0.0,1.4,2,-299.484,0.655,575.983
5435.1,37.79,85.9,0.0,5.1,2,-299.494,0.647,578.233
5435.1,38.15,86.0,0.0,9.1,2,-299.477,0.643,579.751
5435.1,38.68,86.0,0.0,13.9,2,-299.421,0.639,582.054
5435.1,39.02,85.3,0.0,15.5,2,-299.363,0.637,583.606
5442.8,39.52,84.4,0.0,16.3,2,-299.244,0.633,585.959
5442.8,39.84,84.2,0.0,16.2,2,-299.139,0.630,587.542
5442.8,40.33,84.9,0.0,15.8,2,-298.942,0.624,589.938
5442.8,40.65,86.3,0.0,16.4,2,-298.782,0.620,591.549
5450.8,41.13,86.9,0.0,15.8,2,-298.497,0.612,593.985
5450.8,41.46,87.0,0.0,14.7,2,-298.276,0.605,595.621
5450.8,41.94,87.1,0.0,14.1,2,-297.896,0.594,598.093
5450.8,42.24,87.2,0.0,13.8,2,-297.610,0.586,599.752
5459.0,42.71,87.3,0.0,14.2,2,-297.132,0.571,602.254
5459.0,43.00,87.4,0.0,14.2,2,-296.781,0.559,603.931
5459.0,43.47,87.4,0.0,13.8,2,-296.205,0.539,606.460
5459.0,43.78,0.0,0.0,12.9,0,-295.566,0.518,609.000
5467.5,43.78,85.4,0.0,12.6,3,-295.107,0.504,610.689
5467.5,44.19,85.6,0.0,11.6,3,-294.373,0.481,613.223
5467.5,44.48,85.6,0.0,11.1,3,-293.853,0.464,614.918
5467.5,44.90,85.7,0.0,9.4,3,-293.028,0.435,617.468
5476.3,45.18,85.8,0.0,8.8,3,-292.447,0.416,619.173
5476.3,45.61,85.9,0.0,8.6,3,-291.534,0.384,621.738
5476.3,45.90,85.9,0.0,8.4,3,-290.901,0.359,623.455
5476.3,46.30,86.0,0.0,7.7,3,-289.914,0.319,626.037
5485.4,46.60,86.1,0.0,7.3,3,-289.231,0.293,627.765
5485.4,46.99,86.3,0.0,6.7,3,-288.172,0.254,630.364
5485.4,47.27,86.3,0.0,7.1,3,-287.445,0.227,632.104
5485.4,47.70,86.4,0.0,5.6,3,-286.324,0.187,634.721
5494.7,47.94,86.6,0.0,4.5,3,-285.556,0.157,636.473
5494.7,48.37,86.7,0.0,4.5,3,-284.375,0.104,639.110
5494.7,48.76,86.6,0.0,3.9,3,-283.155,0.053,641.754
5494.7,48.97,87.0,0.0,4.6,3,-282.319,0.025,643.521
5504.4,50.18,86.7,0.0,5.0,3,-278.815,-0.088,650.638
5504.4,50.55,87.2,0.0,3.9,3,-277.434,-0.134,653.323
5514.3,50.81,87.1,0.0,2.8,3,-276.489,-0.162,655.115
5514.3,51.76,87.2,0.0,5.3,3,-272.538,-0.240,662.306
5524.6,52.03,87.2,0.0,6.0,3,-271.512,-0.249,664.111
5524.6,52.25,0.0,0.0,6.4,0,-269.948,-0.264,666.822
5524.6,52.24,85.6,0.0,5.3,4,-268.891,-0.277,668.624
5524.6,52.58,85.6,0.0,4.9,4,-267.275,-0.296,671.321
5535.0,52.92,85.7,0.0,5.5,4,-265.623,-0.312,674.019
5535.0,53.13,85.8,0.0,5.8,4,-264.501,-0.322,675.819
5535.0,53.47,85.8,0.0,6.0,4,-262.790,-0.337,678.520
5535.0,53.69,85.9,0.0,5.8,4,-261.629,-0.345,680.321
5545.6,54.01,85.9,0.0,5.0,4,-259.857,-0.355,683.022
5545.6,54.23,86.0,0.0,4.2,4,-258.656,-0.360,684.823
5545.6,54.56,86.0,0.0,2.4,4,-256.826,-0.365,687.524
5545.6,54.77,86.1,0.0,2.8,4,-255.589,-0.368,689.326
5556.4,55.10,86.1,0.0,2.4,4,-253.711,-0.373,692.034
5556.4,55.31,86.2,0.0,2.1,4,-252.445,-0.376,693.843
5556.4,55.63,86.2,0.0,1.5,4,-250.526,-0.381,696.562
5556.4,55.84,86.3,0.0,1.8,4,-249.236,-0.385,698.379
5567.4,56.16,86.3,0.0,2.4,4,-247.282,-0.393,701.112
5567.4,56.37,86.4,0.0,2.9,4,-245.969,-0.399,702.939
5567.4,56.68,86.4,0.0,3.4,4,-243.979,-0.408,705.685
5578.6,56.99,86.5,0.0,3.8,4,-241.964,-0.416,708.435
5578.6,57.19,86.5,0.0,4.1,4,-240.606,-0.421,710.271
5578.6,57.49,86.6,0.0,4.6,4,-238.545,-0.427,713.025
5578.6,57.69,86.6,0.0,4.8,4,-237.154,-0.430,714.861
5590.0,57.99,86.7,0.0,5.2,4,-235.042,-0.434,717.613
5590.0,58.18,86.7,0.0,5.4,4,-233.615,-0.435,719.447
5590.0,58.48,86.8,0.0,5.5,4,-231.447,-0.437,722.193
5590.0,58.67,86.8,0.0,5.6,4,-229.982,-0.438,724.021
5601.8,58.95,86.9,0.0,5.7,4,-227.753,-0.438,726.757
5601.8,59.15,86.9,0.0,5.5,4,-226.247,-0.438,728.576
5601.8,59.42,86.9,0.0,5.9,4,-223.956,-0.435,731.296
5601.8,59.61,87.0,0.0,4.9,4,-222.408,-0.433,733.104
5613.8,60.43,87.1,0.0,3.1,4,-215.241,-0.405,741.187
5613.8,60.70,87.2,0.0,4.0,4,-212.786,-0.388,743.865
5626.2,60.88,87.2,0.0,5.5,4,-211.133,-0.375,745.648
5626.2,61.14,87.2,0.0,6.7,4,-208.628,-0.354,748.316
5626.2,61.30,87.3,0.0,6.9,4,-206.939,-0.338,750.089
5626.2,61.56,87.3,0.0,6.5,4,-204.374,-0.312,752.736
5638.6,61.72,87.4,0.0,6.3,4,-202.643,-0.293,754.491
5638.6,61.98,87.4,0.0,6.6,4,-200.013,-0.265,757.109
5638.6,62.14,87.4,0.0,6.8,4,-198.238,-0.247,758.844
5638.6,62.29,0.0,0.0,6.7,0,-195.544,-0.224,761.430
5651.3,62.24,86.1,0.0,6.3,5,-193.731,-0.208,763.136
5651.3,62.48,86.1,0.0,6.2,5,-190.983,-0.191,765.675
5651.3,62.63,86.1,0.0,5.9,5,-189.131,-0.185,767.357
5651.3,62.87,86.2,0.0,5.9,5,-186.319,-0.180,769.860
5664.1,63.10,86.2,0.0,6.0,5,-183.469,-0.175,772.340
5664.1,63.25,86.2,0.0,6.0,5,-181.547,-0.172,773.980
5664.1,63.47,86.3,0.0,6.4,5,-178.632,-0.164,776.420
5664.1,63.63,86.3,0.0,6.7,5,-176.668,-0.158,778.034
5677.0,63.85,86.3,0.0,7.4,5,-173.693,-0.154,780.436
5677.0,64.01,86.4,0.0,7.7,5,-171.689,-0.152,782.024
5677.0,64.23,86.5,0.0,8.3,5,-168.652,-0.155,784.384
5677.0,64.37,86.4,0.0,8.3,5,-166.606,-0.158,785.942
5690.2,64.56,86.6,0.0,7.2,5,-163.503,-0.157,788.250
5690.2,64.73,86.5,0.0,7.5,5,-161.411,-0.157,789.770
5690.2,64.91,86.7,0.0,8.1,5,-158.239,-0.153,792.017
5690.2,65.07,86.6,0.0,7.8,5,-156.101,-0.152,793.497
5703.3,65.27,86.6,0.0,6.4,5,-152.862,-0.151,795.684
5703.3,65.41,86.6,0.0,5.7,5,-150.680,-0.150,797.121
5703.3,65.60,86.6,0.0,6.0,5,-147.371,-0.144,799.241
5716.7,65.83,86.8,0.0,7.6,5,-144.024,-0.133,801.324
5716.7,65.96,86.7,0.0,8.6,5,-141.773,-0.129,802.695
5716.7,66.17,86.8,0.0,10.0,5,-138.368,-0.127,804.724
5716.7,66.29,86.9,0.0,9.9,5,-136.078,-0.127,806.055
5730.3,66.48,86.9,0.0,8.7,5,-132.608,-0.123,808.010
5730.3,66.58,87.0,0.0,9.2,5,-130.273,-0.117,809.288
5730.3,66.81,86.9,0.0,8.9,5,-126.740,-0.117,811.168
5730.3,66.92,86.9,0.0,9.0,5,-124.362,-0.117,812.391
5743.8,67.10,86.9,0.0,9.9,5,-120.762,-0.115,814.182
5743.8,67.24,86.9,0.0,9.5,5,-118.341,-0.113,815.346
5743.8,67.41,87.0,0.0,8.9,5,-114.677,-0.109,817.047
5743.8,67.54,86.9,0.0,8.1,5,-112.215,-0.108,818.152
5757.6,67.71,87.0,0.0,8.3,5,-108.492,-0.106,819.766
5757.6,67.83,87.0,0.0,8.2,5,-105.992,-0.104,820.812
5757.6,68.02,87.0,0.0,8.1,5,-102.212,-0.098,822.337
5757.6,68.14,87.1,0.0,8.1,5,-99.675,-0.093,823.325
5771.3,68.33,87.1,0.0,8.2,5,-95.843,-0.087,824.766
5771.3,68.50,87.1,0.0,8.6,5,-91.981,-0.081,826.155
5771.3,68.62,87.1,0.0,8.6,5,-89.390,-0.078,827.052
5771.3,68.79,87.2,0.0,8.1,5,-85.479,-0.073,828.354
5785.1,68.90,87.2,0.0,7.9,5,-82.856,-0.068,829.189
5785.1,69.07,87.2,0.0,8.1,5,-78.897,-0.060,830.397
5785.1,69.19,87.2,0.0,8.1,5,-76.243,-0.054,831.172
5785.1,69.36,87.3,0.0,8.7,5,-72.239,-0.046,832.287
5798.9,69.47,87.3,0.0,8.5,5,-69.556,-0.041,833.000
5798.9,69.63,87.3,0.0,6.0,5,-65.510,-0.031,834.021
5798.9,69.74,87.3,0.0,5.9,5,-62.800,-0.024,834.672
5798.9,69.91,87.3,0.0,5.3,5,-58.716,-0.013,835.604
5812.7,70.02,87.3,0.0,4.9,5,-55.981,-0.003,836.198
5812.7,70.19,87.4,0.0,5.0,5,-51.863,0.012,837.052
5812.7,70.31,87.4,0.0,4.8,5,-49.107,0.024,837.600
5812.7,70.47,87.4,0.0,4.7,5,-44.959,0.045,838.388
5826.7,70.58,87.4,0.0,4.7,5,-42.183,0.060,838.894
5826.7,70.75,87.4,0.0,4.7,5,-38.007,0.084,839.621
5826.7,70.72,0.0,0.0,4.4,0,-33.817,0.106,840.313
5826.7,70.76,86.3,0.0,3.9,6,-31.023,0.122,840.753
5840.8,70.92,86.4,0.0,2.8,6,-26.820,0.146,841.382
5840.8,71.02,86.4,0.0,2.5,6,-24.010,0.164,841.784
5840.8,71.18,86.4,0.0,2.3,6,-19.784,0.193,842.362
5840.8,71.29,86.4,0.0,2.0,6,-16.959,0.213,842.735
5855.1,71.46,86.4,0.0,1.3,6,-12.712,0.239,843.277
5855.1,71.56,86.5,0.0,0.9,6,-9.873,0.257,843.630
5855.1,71.72,86.5,0.0,0.5,6,-5.606,0.285,844.149
5855.1,71.83,86.5,0.0,0.2,6,-2.756,0.304,844.490
0.2,71.99,86.5,0.0,-0.0,6,1.528,0.333,844.997
