opponent,v3,Loïc Duval,0,1771612513338
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:35:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.883,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5341.0,25.44,9.2,0.0,61.8,1,-253.247,1.416,516.815
5341.0,25.31,9.3,0.0,61.4,1,-254.762,1.411,516.964
5346.2,25.23,9.4,0.0,60.9,1,-255.764,1.407,517.098
5346.2,25.10,9.7,0.0,59.6,1,-257.253,1.400,517.348
5346.2,25.02,10.0,0.0,58.6,1,-258.236,1.395,517.547
5346.2,24.91,10.7,0.0,56.9,1,-259.694,1.387,517.893
5351.4,24.85,11.8,0.0,55.4,1,-260.654,1.380,518.154
5351.4,24.77,14.7,0.0,52.5,1,-262.076,1.369,518.593
5351.4,24.73,17.8,0.0,50.0,1,-263.012,1.361,518.917
5351.4,24.74,26.3,0.0,45.4,1,-264.397,1.347,519.449
5356.5,24.79,35.8,0.0,42.1,1,-265.308,1.337,519.835
5356.5,25.01,60.6,0.0,36.6,1,-266.663,1.322,520.462
5356.5,25.46,74.4,0.0,29.3,1,-268.011,1.306,521.147
5356.5,25.75,64.4,0.0,24.2,1,-268.910,1.295,521.636
5361.7,26.16,65.5,0.0,17.3,1,-270.255,1.277,522.419
5361.7,26.42,66.2,0.0,13.3,1,-271.148,1.265,522.973
5361.7,26.89,72.3,0.0,10.0,1,-272.483,1.247,523.851
5361.7,27.23,76.4,0.0,9.5,1,-273.372,1.234,524.468
5367.2,27.75,77.1,0.0,10.5,1,-274.705,1.214,525.437
5367.2,28.11,80.1,0.0,11.3,1,-275.593,1.200,526.114
5367.2,28.65,71.1,0.0,12.3,1,-276.923,1.178,527.175
5367.2,28.99,81.3,0.0,13.0,1,-277.806,1.163,527.914
5373.2,29.53,77.4,0.0,14.1,1,-279.126,1.141,529.070
5373.2,29.86,79.8,0.0,14.7,1,-280.000,1.126,529.873
5373.2,30.37,74.9,0.0,15.3,1,-281.301,1.102,531.126
5373.2,30.69,74.8,0.0,15.6,1,-282.159,1.086,531.994
5379.9,31.14,74.7,0.0,15.9,1,-283.430,1.061,533.344
5379.9,31.55,68.9,0.0,15.3,1,-284.674,1.036,534.753
5379.9,31.83,74.8,0.0,15.2,1,-285.487,1.020,535.725
5386.7,32.25,74.1,0.0,16.0,1,-286.679,0.996,537.232
5386.7,32.53,73.0,0.0,16.7,1,-287.455,0.981,538.268
5386.7,32.95,72.4,0.0,17.9,1,-288.590,0.957,539.870
5386.7,33.21,73.1,0.0,18.7,1,-289.326,0.942,540.969
5393.8,33.62,81.2,0.0,20.6,1,-290.397,0.918,542.663
5393.8,33.77,0.0,0.0,21.6,0,-291.088,0.902,543.821
5393.8,33.83,80.2,0.0,23.1,2,-292.075,0.877,545.589
5393.8,34.10,83.4,0.0,24.4,2,-292.703,0.862,546.793
5401.7,34.52,80.5,0.0,26.1,2,-293.604,0.841,548.642
5401.7,34.77,75.0,0.0,27.1,2,-294.179,0.827,549.902
5401.7,35.09,67.3,0.0,28.8,2,-295.000,0.806,551.830
5401.7,35.37,61.6,0.0,31.4,2,-295.767,0.784,553.799
5409.9,35.50,50.8,0.0,33.4,2,-296.245,0.769,555.134
5409.9,35.57,30.7,0.0,34.8,2,-296.905,0.750,557.161
5409.9,35.58,30.1,0.0,35.6,2,-297.306,0.738,558.527
5409.9,35.61,30.5,0.0,36.9,2,-297.853,0.723,560.591
5417.6,35.66,41.5,0.0,37.3,2,-298.184,0.712,561.977
5417.6,35.76,37.9,0.0,35.0,2,-298.630,0.697,564.072
5417.6,35.83,43.6,0.0,32.6,2,-298.893,0.687,565.480
5417.6,36.01,64.2,0.0,27.5,2,-299.232,0.674,567.607
5425.5,36.25,84.5,0.0,23.5,2,-299.423,0.667,569.038
5425.5,36.69,89.7,0.0,18.1,2,-299.660,0.656,571.213
5425.5,36.99,89.7,0.0,13.9,2,-299.786,0.650,572.680
5425.5,37.44,88.0,0.0,7.5,2,-299.924,0.640,574.908
5433.1,37.88,89.6,0.0,3.1,2,-300.001,0.633,577.165
5433.1,38.20,89.2,0.0,1.4,2,-300.020,0.629,578.686
5433.1,38.66,89.8,0.0,1.3,2,-300.001,0.624,580.991
5433.1,38.98,89.8,0.0,2.6,2,-299.958,0.621,582.543
5440.9,39.46,89.8,0.0,5.5,2,-299.849,0.615,584.893
5440.9,39.78,89.8,0.0,7.7,2,-299.749,0.611,586.474
5440.9,40.25,89.8,0.0,10.2,2,-299.559,0.604,588.866
5440.9,40.55,89.9,0.0,11.1,2,-299.406,0.600,590.474
5448.8,40.99,89.9,0.0,11.8,2,-299.136,0.592,592.905
5448.8,41.27,89.9,0.0,11.2,2,-298.927,0.586,594.536
5448.8,41.41,0.0,0.0,10.0,0,-298.568,0.575,596.994
5448.8,41.67,89.6,0.0,9.2,3,-298.154,0.563,599.448
5456.8,41.94,89.6,0.0,9.1,3,-297.847,0.554,601.091
5456.8,42.30,89.6,0.0,11.9,3,-297.341,0.539,603.567
5456.8,42.57,89.6,0.0,11.6,3,-296.973,0.526,605.223
5456.8,42.95,89.6,0.0,11.5,3,-296.373,0.506,607.717
5465.1,43.20,89.7,0.0,10.9,3,-295.938,0.493,609.384
5465.1,43.58,89.7,0.0,9.3,3,-295.236,0.472,611.890
5465.1,43.84,89.7,0.0,9.8,3,-294.736,0.455,613.565
5465.1,44.21,89.7,0.0,7.9,3,-293.938,0.428,616.081
5473.8,44.47,89.7,0.0,6.0,3,-293.372,0.408,617.762
5473.8,44.85,89.7,0.0,4.1,3,-292.476,0.378,620.286
5473.8,45.12,89.7,0.0,3.8,3,-291.850,0.355,621.972
5473.8,45.50,89.7,0.0,4.0,3,-290.874,0.316,624.509
5482.7,45.90,89.7,0.0,3.8,3,-289.857,0.276,627.054
5482.7,46.16,89.7,0.0,3.6,3,-289.155,0.251,628.755
5482.7,46.50,89.8,0.0,3.2,3,-288.072,0.217,631.314
5482.7,46.74,89.8,0.0,2.9,3,-287.333,0.191,633.026
5491.8,46.99,57.6,0.0,1.3,3,-286.199,0.145,635.598
5491.8,47.06,19.3,0.0,-0.1,3,-285.427,0.113,637.314
5491.8,47.33,82.1,0.0,-1.1,3,-284.248,0.056,639.885
5491.8,47.57,89.8,0.0,-0.3,3,-283.443,0.017,641.603
5501.2,47.95,89.8,0.0,2.4,3,-282.205,-0.032,644.186
5501.2,48.16,89.9,0.0,3.6,3,-281.362,-0.058,645.913
5501.2,48.55,89.7,0.0,3.2,3,-280.076,-0.095,648.514
5501.2,48.84,89.6,0.0,2.5,3,-279.204,-0.123,650.255
5510.8,49.20,89.9,0.0,1.7,3,-277.869,-0.162,652.875
5510.8,49.39,89.9,0.0,0.8,3,-276.964,-0.188,654.626
5510.8,49.76,90.0,0.0,0.0,3,-275.581,-0.225,657.259
5520.6,50.13,89.9,0.0,0.9,3,-274.164,-0.259,659.899
5520.6,50.32,89.9,0.0,2.5,3,-273.198,-0.274,661.660
5520.6,50.68,90.0,0.0,4.2,3,-271.722,-0.288,664.306
5520.6,50.89,90.1,0.0,5.0,3,-270.721,-0.295,666.073
5530.8,51.23,90.0,0.0,4.5,3,-269.195,-0.312,668.729
5530.8,51.48,90.0,0.0,4.0,3,-268.157,-0.326,670.501
5530.8,51.79,90.0,0.0,3.3,3,-266.567,-0.344,673.159
5530.8,52.01,90.0,0.0,3.2,0,-265.484,-0.355,674.930
5541.1,51.99,89.8,0.0,3.2,4,-263.832,-0.371,677.576
5541.1,52.20,89.8,0.0,3.2,4,-262.713,-0.380,679.333
5541.1,52.50,89.8,0.0,3.2,4,-261.005,-0.392,681.969
5541.1,52.71,89.8,0.0,3.1,4,-259.847,-0.398,683.724
5551.5,53.01,82.6,0.0,2.3,4,-258.080,-0.404,686.358
5551.5,53.32,72.8,0.0,1.3,4,-256.281,-0.409,688.992
5551.5,53.53,66.3,0.0,1.5,4,-255.066,-0.411,690.750
5551.5,53.84,57.2,0.0,1.3,4,-253.222,-0.416,693.390
5562.1,54.05,57.3,0.0,1.2,4,-251.980,-0.419,695.154
5562.1,54.36,57.5,0.0,1.1,4,-250.100,-0.424,697.807
5562.1,54.56,57.6,0.0,1.4,4,-248.835,-0.428,699.580
5562.1,54.86,57.7,0.0,1.8,4,-246.922,-0.436,702.246
5572.9,55.06,57.8,0.0,2.0,4,-245.635,-0.442,704.028
5572.9,55.36,57.9,0.0,2.2,4,-243.686,-0.450,706.707
5572.9,55.56,58.0,0.0,2.3,4,-242.374,-0.455,708.494
5572.9,55.85,58.1,0.0,2.6,4,-240.383,-0.462,711.179
5584.0,56.04,58.1,0.0,2.9,4,-239.041,-0.466,712.969
5584.0,56.33,58.2,0.0,3.1,4,-237.004,-0.471,715.655
5584.0,56.52,58.2,0.0,3.3,4,-235.630,-0.473,717.444
5584.0,56.80,58.3,0.0,3.5,4,-233.542,-0.476,720.126
5595.3,57.08,58.4,0.0,3.6,4,-231.422,-0.478,722.805
5595.3,57.26,58.5,0.0,3.7,4,-229.989,-0.478,724.587
5595.3,57.54,58.6,0.0,3.9,4,-227.812,-0.479,727.255
5595.3,57.72,58.6,0.0,3.9,4,-226.340,-0.479,729.028
5606.8,57.99,58.7,0.0,4.0,4,-224.103,-0.476,731.681
5606.8,58.16,58.8,0.0,4.0,4,-222.591,-0.474,733.445
5606.8,58.43,58.9,0.0,4.0,4,-220.291,-0.468,736.080
5606.8,58.60,58.9,0.0,4.1,4,-218.738,-0.462,737.830
5618.6,58.86,59.0,0.0,4.0,4,-216.376,-0.451,740.444
5618.6,59.03,59.0,0.0,4.0,4,-214.780,-0.441,742.180
5618.6,59.29,59.1,0.0,3.3,4,-212.355,-0.423,744.771
5618.6,59.46,59.1,0.0,3.4,4,-210.719,-0.410,746.492
5630.8,59.71,59.1,0.0,2.8,4,-208.235,-0.389,749.062
5630.8,59.96,59.2,0.0,2.6,4,-205.718,-0.365,751.622
5630.8,60.13,59.2,0.0,3.2,4,-204.023,-0.347,753.323
5630.8,60.38,59.2,0.0,3.6,4,-201.454,-0.319,755.866
5643.0,60.54,59.3,0.0,4.0,4,-199.724,-0.300,757.555
5643.0,60.78,59.2,0.0,4.2,4,-197.103,-0.275,760.080
5643.0,60.94,59.0,0.0,4.1,4,-195.337,-0.260,761.754
5643.0,61.16,58.8,0.0,4.2,4,-192.659,-0.238,764.252
5655.5,61.32,58.7,0.0,4.4,4,-190.855,-0.228,765.909
5655.5,61.46,0.0,0.0,4.4,0,-188.120,-0.220,768.378
5655.5,61.40,87.8,0.0,4.1,5,-186.282,-0.217,770.009
5655.5,61.61,77.7,0.0,3.3,5,-183.499,-0.214,772.431
5667.9,61.74,71.0,0.0,3.2,5,-181.623,-0.210,774.032
5667.9,61.95,60.9,0.0,3.7,5,-178.777,-0.203,776.413
5667.9,62.09,56.3,0.0,4.2,5,-176.861,-0.197,777.988
5667.9,62.30,56.4,0.0,4.8,5,-173.959,-0.192,780.333
5680.6,62.50,56.5,0.0,5.1,5,-171.023,-0.190,782.656
5680.6,62.64,56.5,0.0,5.2,5,-169.047,-0.191,784.191
5680.6,62.83,56.7,0.0,5.0,5,-166.051,-0.195,786.469
5680.6,62.96,56.7,0.0,5.0,5,-164.032,-0.196,787.970
5693.4,63.16,56.8,0.0,5.5,5,-160.972,-0.196,790.194
5693.4,63.28,57.0,0.0,6.0,5,-158.910,-0.193,791.657
5693.4,63.46,57.0,0.0,5.8,5,-155.784,-0.190,793.822
5693.4,63.61,57.0,0.0,5.7,5,-153.680,-0.189,795.247
5706.4,63.79,57.1,0.0,4.9,5,-150.492,-0.190,797.354
5706.4,63.92,57.2,0.0,4.4,5,-148.344,-0.188,798.736
5706.4,64.11,57.3,0.0,4.4,5,-145.090,-0.180,800.775
5706.4,64.24,57.3,0.0,4.8,5,-142.901,-0.173,802.115
5719.5,64.43,57.4,0.0,5.9,5,-139.590,-0.169,804.098
5719.5,64.55,57.5,0.0,6.4,5,-137.364,-0.168,805.401
5719.5,64.73,57.6,0.0,6.1,5,-133.995,-0.166,807.321
5732.6,64.89,57.7,0.0,5.3,5,-130.588,-0.159,809.196
5732.6,65.04,57.7,0.0,5.3,5,-128.299,-0.159,810.424
5732.6,65.21,57.8,0.0,5.6,5,-124.833,-0.159,812.228
5732.6,65.33,57.9,0.0,5.7,5,-122.503,-0.157,813.405
5745.9,65.51,58.0,0.0,5.9,5,-118.979,-0.155,815.133
5745.9,65.62,58.0,0.0,5.5,5,-116.611,-0.153,816.259
5745.9,65.81,58.0,0.0,5.6,5,-113.031,-0.149,817.910
5745.9,65.92,58.0,0.0,5.8,5,-110.626,-0.147,818.985
5759.3,66.10,58.1,0.0,6.1,5,-106.992,-0.145,820.558
5759.3,66.21,58.1,0.0,6.0,5,-104.551,-0.142,821.579
5759.3,66.38,58.2,0.0,5.7,5,-100.863,-0.135,823.068
5759.3,66.49,58.2,0.0,5.7,5,-98.387,-0.131,824.032
5772.6,66.66,58.2,0.0,5.8,5,-94.648,-0.125,825.437
5772.6,66.83,58.3,0.0,6.3,5,-90.879,-0.119,826.791
5772.6,66.94,58.3,0.0,6.4,5,-88.351,-0.116,827.665
5772.6,67.10,58.3,0.0,5.9,5,-84.535,-0.112,828.931
5786.0,67.20,58.4,0.0,5.7,5,-81.975,-0.106,829.743
5786.0,67.37,58.4,0.0,5.6,5,-78.112,-0.099,830.916
5786.0,67.47,58.4,0.0,5.6,5,-75.522,-0.093,831.667
5786.0,67.64,58.4,0.0,5.9,5,-71.616,-0.086,832.748
5799.5,67.74,58.5,0.0,5.9,5,-68.998,-0.080,833.438
5799.5,67.90,58.5,0.0,4.4,5,-65.051,-0.071,834.426
5799.5,68.01,58.5,0.0,4.2,5,-62.408,-0.064,835.056
5799.5,68.17,58.6,0.0,3.5,5,-58.423,-0.053,835.956
5813.0,68.27,58.6,0.0,3.2,5,-55.756,-0.044,836.530
5813.0,68.44,58.7,0.0,3.1,5,-51.738,-0.029,837.354
5813.0,68.61,58.7,0.0,3.0,5,-47.703,-0.011,838.138
5813.0,68.72,58.7,0.0,2.9,5,-45.003,0.003,838.640
5826.6,68.89,58.8,0.0,2.9,5,-40.939,0.026,839.363
5826.6,68.99,58.8,0.0,2.8,5,-38.221,0.042,839.827
5826.6,69.16,58.8,0.0,2.8,5,-34.131,0.064,840.495
5826.6,69.27,58.9,0.0,2.8,5,-31.395,0.080,840.922
5840.4,69.43,58.9,0.0,2.1,5,-27.280,0.104,841.535
5840.4,69.54,59.0,0.0,1.8,5,-24.529,0.120,841.926
5840.4,69.70,59.0,0.0,1.4,5,-20.390,0.149,842.488
5840.4,69.81,59.0,0.0,1.2,5,-17.623,0.169,842.850
5854.4,69.98,59.1,0.0,0.8,5,-13.463,0.195,843.375
5854.4,70.09,59.1,0.0,0.5,5,-10.683,0.212,843.716
5854.4,70.25,59.2,0.0,0.2,5,-6.503,0.240,844.216
5854.4,70.36,59.1,0.0,0.0,5,-3.710,0.258,844.545
-0.8,70.52,59.2,0.0,-0.1,5,0.487,0.288,845.033
