opponent,v3,Paul-Loup Chatin,0,1771614105142
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:45,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,110.028,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4826.4,75.72,92.7,0.0,0.0,6,92.943,3.831,501.243
4841.5,75.86,92.7,0.0,-0.0,6,89.559,3.816,504.280
4841.5,75.94,92.7,0.0,-0.1,6,87.300,3.804,506.308
4841.5,76.08,92.8,0.0,-0.1,6,83.906,3.785,509.354
4841.5,76.17,92.8,0.0,-0.1,6,81.640,3.772,511.387
4856.8,76.30,92.9,0.0,-0.0,6,78.235,3.751,514.441
4856.8,76.38,92.9,0.0,-0.3,6,75.962,3.737,516.480
4856.8,76.51,92.9,0.0,-1.0,6,72.547,3.715,519.542
4856.8,76.64,93.0,0.0,-1.1,6,69.124,3.693,522.607
4872.1,76.73,93.0,0.0,-0.5,6,66.838,3.677,524.651
4872.1,76.85,93.0,0.0,-0.5,6,63.400,3.651,527.717
4872.1,76.94,93.1,0.0,-0.6,6,61.102,3.633,529.761
4872.1,77.06,93.1,0.0,-0.7,6,57.647,3.605,532.828
4887.4,77.14,93.1,0.0,-0.5,6,55.339,3.583,534.873
4887.4,77.27,93.2,0.0,0.3,6,51.869,3.549,537.942
4887.4,77.35,93.2,0.0,0.6,6,49.552,3.525,539.989
4887.4,77.47,93.3,0.0,0.7,6,46.072,3.488,543.065
4902.9,77.55,93.3,0.0,0.6,6,43.750,3.461,545.118
4902.9,77.67,93.3,0.0,0.4,6,40.264,3.418,548.206
4902.9,77.75,93.4,0.0,0.4,6,37.940,3.387,550.269
4902.9,77.87,93.4,0.0,0.4,6,34.452,3.335,553.372
4918.4,77.95,93.4,0.0,0.4,6,32.125,3.297,555.445
4918.4,78.06,93.6,0.0,0.4,6,28.634,3.241,558.561
4918.4,78.18,93.5,0.0,0.2,6,25.141,3.182,561.685
4918.4,78.26,93.5,0.0,0.2,6,22.810,3.144,563.772
4934.1,78.37,93.6,0.0,0.2,6,19.312,3.083,566.908
4934.1,78.45,93.6,0.0,0.2,6,16.979,3.042,569.003
4934.1,78.55,93.7,0.0,-0.0,0,13.475,2.982,572.150
4934.1,78.45,0.2,0.0,-0.3,0,11.139,2.942,574.248
4949.7,78.50,93.0,0.0,-0.2,7,7.637,2.884,577.393
4949.7,78.57,93.0,0.0,-0.0,7,5.300,2.847,579.491
4949.7,78.66,76.1,0.0,-0.3,7,1.788,2.792,582.640
4949.7,78.55,30.3,53.3,-0.9,7,-0.555,2.752,584.739
4965.5,77.54,0.0,81.8,-1.1,7,-4.048,2.691,587.865
4965.5,76.68,0.0,87.5,-0.6,7,-6.350,2.652,589.920
4965.5,75.34,0.0,90.6,0.0,7,-9.758,2.596,592.955
4965.5,74.42,0.0,91.1,0.1,7,-11.998,2.559,594.946
4980.6,73.06,18.9,91.8,-0.4,0,-15.309,2.506,597.883
4980.6,72.16,0.0,92.3,-0.9,6,-17.484,2.473,599.811
4980.6,70.79,0.0,91.8,-1.4,6,-20.698,2.426,602.654
4980.6,69.42,0.0,91.2,-1.8,6,-23.854,2.375,605.438
4994.9,68.52,0.0,91.1,-1.7,6,-25.927,2.341,607.261
4994.9,67.17,0.0,90.7,-1.9,6,-28.990,2.291,609.946
4994.9,66.28,0.0,90.8,-2.1,6,-31.003,2.258,611.701
4994.9,64.95,20.5,91.4,-2.3,0,-33.980,2.212,614.281
5008.2,64.08,0.0,92.3,-2.0,5,-35.937,2.183,615.966
5008.2,62.75,0.0,91.9,-2.2,5,-38.830,2.140,618.441
5008.2,61.86,0.0,91.5,-2.1,5,-40.731,2.111,620.055
5008.2,60.53,0.0,90.5,-2.3,5,-43.539,2.068,622.423
5020.7,59.66,0.0,90.9,-2.7,5,-45.384,2.040,623.966
5020.7,58.35,0.0,90.9,-3.7,5,-48.110,1.998,626.229
5020.7,57.48,0.0,90.7,-4.7,0,-49.900,1.970,627.701
5020.7,56.21,0.0,92.3,-5.3,4,-52.548,1.929,629.854
5032.3,55.33,0.0,91.5,-5.5,4,-54.289,1.902,631.252
5032.3,54.02,0.0,91.2,-6.1,4,-56.862,1.864,633.290
5032.3,53.16,0.0,90.6,-6.8,4,-58.554,1.839,634.609
5032.3,51.88,0.0,87.7,-8.0,4,-61.058,1.801,636.526
5042.9,50.64,0.0,81.1,-8.7,4,-63.523,1.764,638.370
5042.9,49.87,0.0,69.3,-8.9,4,-65.147,1.740,639.557
5042.9,48.88,0.0,56.5,-8.4,4,-67.560,1.704,641.276
5042.9,48.30,0.0,51.7,-7.7,4,-69.160,1.681,642.381
5052.8,47.51,0.0,48.0,-7.5,0,-71.550,1.646,643.979
5052.8,47.02,28.2,48.9,-7.5,0,-73.139,1.623,645.006
5052.8,46.25,0.0,49.0,-8.2,3,-75.514,1.589,646.487
5052.8,45.74,0.0,46.1,-9.4,3,-77.091,1.568,647.436
5062.0,45.02,0.0,39.8,-10.3,3,-79.447,1.535,648.804
5062.0,44.58,0.0,35.8,-10.6,3,-81.012,1.515,649.678
5062.0,44.01,0.0,25.7,-11.0,3,-83.353,1.483,650.936
5062.0,43.70,0.0,22.8,-12.3,3,-84.913,1.462,651.741
5070.7,43.27,0.0,19.4,-14.0,3,-87.252,1.431,652.898
5070.7,43.01,0.0,19.9,-14.7,3,-88.811,1.410,653.637
5070.7,42.54,0.0,38.6,-15.5,3,-91.151,1.377,654.697
5070.7,42.12,0.0,43.6,-15.7,3,-92.706,1.357,655.369
5079.1,41.41,0.0,38.8,-15.0,3,-95.024,1.326,656.324
5079.1,40.82,0.0,21.5,-14.0,3,-97.325,1.296,657.213
5079.1,40.55,0.0,15.5,-13.9,3,-98.855,1.277,657.770
5087.4,40.23,0.0,9.1,-15.3,3,-101.148,1.248,658.553
5087.4,40.06,0.0,6.9,-16.7,3,-102.678,1.228,659.041
5087.4,39.83,0.0,4.6,-19.0,3,-104.976,1.199,659.723
5087.4,39.70,0.0,3.5,-19.8,3,-106.510,1.180,660.144
5095.5,39.52,0.0,3.6,-21.2,3,-108.814,1.152,660.725
5095.5,39.39,0.0,3.1,-21.8,3,-110.352,1.133,661.080
5095.5,39.20,0.0,3.4,-21.5,3,-112.660,1.104,661.562
5095.5,39.08,0.0,3.3,-21.2,3,-114.200,1.086,661.848
5150.5,35.24,3.7,0.0,-27.9,2,-161.376,0.677,656.250
5150.5,35.07,0.4,0.4,-27.4,2,-163.273,0.666,655.325
5150.5,34.91,7.3,0.0,-27.7,2,-165.130,0.658,654.346
5158.0,34.81,2.1,0.0,-28.2,2,-166.346,0.654,653.664
5158.0,34.67,8.7,0.0,-28.1,2,-168.135,0.651,652.595
5158.0,34.60,8.1,0.0,-28.9,2,-169.306,0.650,651.854
5158.0,34.48,4.1,0.0,-31.4,2,-171.030,0.647,650.705
5165.9,34.40,16.0,0.0,-34.3,2,-172.158,0.643,649.914
5165.9,34.35,23.2,0.0,-37.7,2,-173.813,0.642,648.684
5165.9,34.38,26.7,0.0,-38.3,2,-174.895,0.641,647.836
5165.9,34.43,38.1,0.0,-38.6,2,-176.483,0.642,646.519
5173.2,34.56,42.9,0.0,-38.1,2,-178.032,0.646,645.147
5173.2,34.69,48.5,0.0,-38.3,2,-179.045,0.648,644.203
5173.2,34.89,52.0,0.0,-38.4,2,-180.534,0.652,642.741
5173.2,35.04,54.9,0.0,-40.8,2,-181.505,0.655,641.735
5180.9,35.26,54.7,0.0,-41.2,2,-182.928,0.660,640.179
5180.9,35.40,48.4,0.0,-39.9,2,-183.854,0.663,639.112
5180.9,35.56,50.2,0.0,-36.6,2,-185.202,0.671,637.466
5180.9,35.72,61.1,0.0,-35.1,2,-186.075,0.678,636.339
5188.2,36.02,56.3,0.0,-33.4,2,-187.347,0.688,634.605
5188.2,36.21,60.6,0.0,-33.2,2,-188.172,0.694,633.419
5188.2,36.28,14.1,9.5,-32.9,2,-189.368,0.704,631.601
5188.2,36.11,0.0,11.6,-32.4,2,-190.130,0.712,630.369
5195.5,35.80,3.1,0.6,-31.5,2,-191.215,0.724,628.505
5195.5,35.72,23.1,0.0,-30.3,2,-191.901,0.732,627.249
5195.5,35.79,40.5,0.0,-29.1,2,-192.880,0.743,625.342
5195.5,35.92,52.7,0.0,-28.6,2,-193.503,0.749,624.050
5202.4,36.16,54.2,0.0,-25.8,2,-194.396,0.757,622.082
5202.4,36.37,49.7,0.0,-21.9,2,-195.238,0.762,620.077
5202.4,36.53,57.7,0.0,-19.5,2,-195.770,0.764,618.720
5202.4,36.78,56.6,0.0,-17.6,2,-196.526,0.765,616.655
5209.3,36.97,62.9,0.0,-16.2,2,-197.000,0.765,615.259
5209.3,37.27,61.3,0.0,-17.6,2,-197.667,0.764,613.134
5209.3,37.46,63.5,0.0,-19.4,2,-198.079,0.764,611.698
5209.3,37.76,63.3,0.0,-20.1,2,-198.650,0.765,609.516
5216.5,38.08,64.9,0.0,-19.8,2,-199.164,0.766,607.300
5216.5,38.28,67.2,0.0,-20.5,2,-199.475,0.767,605.805
5216.5,38.60,59.3,0.0,-17.6,2,-199.893,0.769,603.538
5216.5,38.82,77.0,0.0,-18.5,2,-200.138,0.770,602.010
5224.1,39.23,69.1,0.0,-15.4,2,-200.459,0.775,599.691
5224.1,39.46,77.2,0.0,-11.4,2,-200.640,0.779,598.128
5224.1,39.84,75.0,0.0,-5.1,2,-200.865,0.785,595.760
5224.1,40.14,85.2,0.0,-0.7,2,-200.984,0.791,594.166
5232.0,40.63,86.5,0.0,4.0,2,-201.121,0.801,591.748
5232.0,40.97,80.8,0.0,6.0,2,-201.188,0.810,590.118
5232.0,40.99,5.0,35.8,5.4,2,-201.263,0.826,587.656
5232.0,40.60,0.0,44.8,5.0,2,-201.305,0.836,586.023
5240.2,39.86,0.0,59.9,5.3,2,-201.374,0.853,583.609
5240.2,39.22,0.0,71.0,5.2,2,-201.425,0.862,582.027
5240.2,38.20,0.0,65.2,7.8,2,-201.514,0.877,579.703
5248.0,37.29,0.0,53.5,10.6,2,-201.623,0.892,577.440
5248.0,36.76,0.0,47.6,12.3,2,-201.709,0.903,575.961
5248.0,36.06,0.0,34.5,14.3,2,-201.863,0.919,573.781
5248.0,35.70,0.0,28.3,15.3,2,-201.984,0.930,572.350
5255.4,35.23,0.0,20.4,17.1,2,-202.196,0.944,570.233
5255.4,34.97,0.0,15.3,18.6,2,-202.360,0.953,568.838
5255.4,34.66,0.0,10.0,20.4,2,-202.641,0.965,566.768
5255.4,34.48,0.0,9.3,21.7,2,-202.854,0.973,565.402
5262.5,34.22,0.0,9.6,21.4,2,-203.217,0.986,563.373
5262.5,34.04,0.0,9.8,19.7,2,-203.486,0.994,562.034
5262.5,33.78,0.0,9.3,19.0,2,-203.929,1.008,560.048
5262.5,33.60,0.0,11.3,19.1,2,-204.250,1.017,558.739
5269.9,33.30,0.0,25.6,17.6,2,-204.771,1.033,556.800
5269.9,32.78,0.0,42.3,20.9,2,-205.333,1.050,554.897
5269.9,32.35,0.0,36.8,21.3,2,-205.727,1.061,553.654
5269.9,31.66,0.0,45.5,20.9,2,-206.344,1.078,551.834
5276.8,31.20,0.0,37.8,20.1,2,-206.773,1.090,550.652
5276.8,30.61,0.0,28.4,18.7,2,-207.444,1.108,548.922
5276.8,30.29,0.0,22.2,17.3,2,-207.910,1.120,547.797
5276.8,29.91,0.0,15.2,14.4,2,-208.641,1.140,546.145
5283.5,29.70,0.0,13.0,17.0,2,-209.146,1.153,545.065
5283.5,29.40,0.0,15.1,20.6,2,-209.930,1.174,543.474
5283.5,29.09,0.0,15.3,24.4,2,-210.742,1.195,541.918
5283.5,28.88,0.0,14.5,30.5,2,-211.300,1.208,540.901
5290.9,28.58,0.0,9.1,36.3,2,-212.164,1.227,539.409
5290.9,28.41,0.0,6.9,33.3,2,-212.760,1.240,538.438
5290.9,28.19,0.0,5.7,34.8,2,-213.688,1.258,537.015
5290.9,28.05,0.0,3.8,38.3,2,-214.329,1.270,536.090
5297.2,27.87,0.0,1.2,40.1,2,-215.324,1.287,534.740
5297.2,27.76,0.0,0.7,41.1,2,-216.012,1.298,533.865
5297.2,27.59,0.6,0.1,42.3,2,-217.077,1.314,532.591
5297.2,27.49,1.3,0.0,42.2,2,-217.810,1.324,531.768
5303.3,27.34,3.2,0.0,40.9,2,-218.943,1.338,530.576
5303.3,27.25,3.3,0.0,41.2,2,-219.720,1.346,529.808
5303.3,27.13,7.4,0.0,42.1,2,-220.917,1.358,528.700
5303.3,27.06,11.5,0.0,42.9,2,-221.735,1.366,527.989
5309.6,26.99,14.3,0.0,45.4,2,-222.993,1.377,526.966
5309.6,26.95,20.7,0.0,47.4,2,-224.287,1.387,525.994
5309.6,26.95,24.6,0.0,48.7,2,-225.169,1.393,525.374
5309.6,26.98,28.3,0.0,50.6,2,-226.521,1.401,524.486
5315.3,27.00,27.8,0.0,52.2,2,-227.442,1.406,523.922
5315.3,27.04,28.6,0.0,55.1,2,-228.850,1.413,523.120
5315.3,27.06,29.0,0.0,57.2,2,-229.807,1.417,522.614
5315.3,27.10,31.7,0.0,59.7,2,-231.266,1.422,521.900
5321.0,27.13,32.4,0.0,61.1,2,-232.254,1.424,521.454
5321.0,27.19,32.7,0.0,63.2,2,-233.760,1.428,520.832
5321.0,27.22,32.2,0.0,64.5,2,-234.779,1.430,520.449
5321.0,27.25,28.1,0.0,66.9,2,-236.326,1.432,519.923
5326.7,27.25,25.7,0.0,69.0,2,-237.369,1.433,519.605
5326.7,27.24,23.9,0.0,71.6,2,-238.947,1.434,519.179
5326.7,27.21,21.5,0.0,74.1,2,-240.540,1.434,518.813
5332.4,27.16,19.8,0.0,76.1,2,-242.143,1.433,518.510
5332.4,27.12,19.5,0.0,76.7,2,-243.215,1.432,518.343
5332.4,27.06,19.0,0.0,77.0,2,-244.828,1.430,518.144
5332.4,27.02,18.5,0.0,77.2,2,-245.906,1.429,518.047
5338.1,26.95,18.4,0.0,76.9,2,-247.522,1.425,517.955
5338.1,26.90,18.8,0.0,76.3,2,-248.599,1.423,517.928
5338.1,26.84,18.9,0.0,75.1,2,-250.211,1.418,517.941
5338.1,26.79,19.3,0.0,74.0,2,-251.818,1.413,518.016
5343.7,26.75,20.1,0.0,73.2,2,-252.885,1.409,518.102
5393.6,32.42,52.8,0.0,46.1,2,-291.556,0.924,544.815
5393.6,32.67,52.5,0.0,50.3,2,-292.499,0.902,546.525
5393.6,32.78,47.3,0.0,53.4,2,-293.097,0.889,547.689
5401.3,32.88,28.9,0.0,56.2,2,-293.947,0.869,549.467
5401.3,32.88,27.2,0.0,58.3,2,-294.480,0.857,550.669
5401.3,32.95,39.6,0.0,64.4,2,-295.232,0.836,552.495
5401.3,33.00,33.4,0.0,65.8,2,-295.701,0.822,553.728
5408.5,32.98,20.6,0.0,70.2,2,-296.353,0.802,555.597
5408.5,32.92,20.2,0.0,70.0,2,-296.752,0.789,556.853
5408.5,32.86,19.9,0.0,65.9,2,-297.292,0.772,558.751
5416.2,32.82,22.9,0.0,63.7,2,-297.764,0.757,560.664
5416.2,32.80,24.9,0.0,60.5,2,-298.044,0.745,561.946
5416.2,32.80,33.8,0.0,51.3,2,-298.407,0.730,563.880
5416.2,32.91,49.1,0.0,45.7,2,-298.613,0.718,565.177
5423.2,33.22,78.4,0.0,35.3,2,-298.867,0.704,567.143
5423.2,33.49,54.1,0.0,25.6,2,-299.003,0.695,568.470
5423.2,33.85,80.0,0.0,14.6,2,-299.157,0.681,570.482
5423.2,34.17,75.1,0.0,8.2,2,-299.227,0.672,571.840
5430.7,34.62,78.8,0.0,-0.4,2,-299.290,0.659,573.901
5430.7,35.16,85.1,0.0,-2.4,2,-299.304,0.648,575.993
5430.7,35.54,85.1,0.0,0.3,2,-299.292,0.643,577.406
5430.7,36.09,85.3,0.0,6.9,2,-299.250,0.635,579.554
5437.9,36.44,84.7,0.0,10.6,2,-299.208,0.633,581.003
5437.9,36.97,83.0,0.0,13.8,2,-299.125,0.629,583.203
5437.9,37.31,81.6,0.0,14.7,2,-299.053,0.627,584.686
5437.9,37.79,80.2,0.0,14.9,2,-298.916,0.623,586.934
5445.4,38.28,80.2,0.0,14.9,2,-298.738,0.619,589.208
5445.4,38.60,82.5,0.0,15.1,2,-298.594,0.615,590.738
5445.4,39.09,86.2,0.0,15.7,2,-298.340,0.609,593.054
5445.4,39.43,86.5,0.0,15.0,2,-298.142,0.604,594.611
5453.1,39.92,86.7,0.0,13.5,2,-297.803,0.594,596.966
5453.1,40.25,86.7,0.0,12.5,2,-297.547,0.586,598.549
5453.1,40.75,86.8,0.0,11.3,2,-297.116,0.573,600.939
5453.1,41.07,86.9,0.0,11.7,2,-296.798,0.563,602.544
5461.0,41.55,87.1,0.0,11.4,2,-296.275,0.544,604.965
5461.0,41.87,87.1,0.0,11.2,2,-295.895,0.531,606.589
5461.0,42.34,87.2,0.0,10.6,2,-295.275,0.511,609.037
5461.0,42.65,87.3,0.0,10.8,2,-294.829,0.497,610.677
5469.3,43.12,87.6,0.0,10.7,2,-294.114,0.475,613.148
5469.3,43.42,86.8,0.0,10.4,2,-293.608,0.458,614.802
5469.3,43.87,85.8,0.0,9.1,0,-292.804,0.430,617.294
5469.3,43.88,74.7,0.0,8.3,3,-291.950,0.402,619.783
5477.9,44.12,73.5,0.0,8.2,3,-291.356,0.381,621.439
5477.9,44.48,74.4,0.0,7.7,3,-290.431,0.344,623.930
5477.9,44.71,72.4,0.0,7.0,3,-289.792,0.319,625.594
5477.9,45.04,70.5,0.0,6.7,3,-288.799,0.280,628.096
5486.8,45.26,69.7,0.0,6.4,3,-288.117,0.256,629.768
5486.8,45.58,69.2,0.0,6.7,3,-287.066,0.214,632.282
5486.8,45.76,69.6,0.0,6.3,3,-286.348,0.185,633.961
5486.8,46.11,71.0,0.0,5.4,3,-285.243,0.140,636.485
5495.8,46.36,72.9,0.0,5.4,3,-284.489,0.110,638.173
5495.8,46.62,74.7,0.0,5.0,3,-283.332,0.065,640.710
5495.8,46.91,71.7,0.0,4.5,3,-282.542,0.036,642.406
5495.8,47.19,71.3,0.0,5.6,3,-281.327,-0.003,644.954
5505.1,47.40,70.8,0.0,6.0,3,-280.500,-0.029,646.656
5505.1,47.74,70.5,0.0,5.3,3,-279.234,-0.071,649.213
5505.1,47.93,72.1,0.0,5.4,3,-278.370,-0.099,650.920
5505.1,48.25,72.9,0.0,5.3,3,-277.048,-0.140,653.484
5514.6,48.58,73.4,0.0,4.6,3,-275.692,-0.178,656.051
5514.6,48.78,74.8,0.0,4.6,3,-274.769,-0.200,657.764
5514.6,49.10,76.7,0.0,4.8,3,-273.356,-0.225,660.338
5514.6,49.32,77.1,0.0,5.1,3,-272.397,-0.236,662.055
5524.3,49.65,75.6,0.0,5.8,3,-270.932,-0.249,664.638
5524.3,49.86,75.1,0.0,5.9,3,-269.938,-0.261,666.362
5524.3,50.19,75.4,0.0,5.3,3,-268.421,-0.281,668.951
5524.3,50.39,75.4,0.0,5.2,3,-267.390,-0.291,670.678
5534.3,50.70,76.2,0.0,5.4,3,-265.814,-0.306,673.269
5534.3,50.91,76.3,0.0,5.4,3,-264.746,-0.316,674.997
5534.3,51.22,76.8,0.0,5.3,3,-263.116,-0.330,677.591
5534.3,51.42,77.1,0.0,5.4,3,-262.010,-0.338,679.320
5544.5,51.73,77.6,0.0,5.0,3,-260.324,-0.348,681.913
5681.5,61.32,84.2,0.0,7.7,4,-170.390,-0.152,783.093
216.2,76.76,93.4,0.0,0.3,6,216.484,1.879,868.191
