opponent,v3,Antonio Fuoco,0,1771613577345
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.463,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4837.7,75.31,60.2,0.0,0.1,6,84.732,3.757,508.930
4852.8,75.43,60.3,0.0,-0.0,6,81.353,3.737,511.936
4852.8,75.51,60.3,0.0,-0.1,6,79.098,3.723,513.942
4852.8,75.64,60.3,0.0,-0.4,6,75.708,3.702,516.954
4852.8,75.72,60.3,0.0,-0.2,6,73.445,3.687,518.964
4867.9,75.84,60.3,0.0,0.0,6,70.045,3.664,521.983
4867.9,75.92,60.3,0.0,-0.2,6,67.775,3.649,523.997
4867.9,76.04,60.3,0.0,-0.4,6,64.363,3.624,527.021
4867.9,76.12,60.3,0.0,-0.2,6,62.085,3.606,529.038
4883.1,76.25,60.3,0.0,-0.4,6,58.662,3.578,532.068
4883.1,76.33,60.3,0.0,-0.4,6,56.376,3.558,534.088
4883.1,76.44,60.3,0.0,0.1,6,52.938,3.525,537.119
4883.1,76.52,60.3,0.0,0.5,6,50.643,3.502,539.140
4898.4,76.64,60.3,0.0,0.1,6,47.193,3.465,542.175
4898.4,76.76,60.3,0.0,0.6,6,43.738,3.426,545.214
4898.4,76.83,60.3,0.0,0.8,6,41.432,3.398,547.243
4898.4,76.95,60.3,0.0,0.6,6,37.973,3.352,550.294
4913.7,77.02,60.3,0.0,0.4,6,35.666,3.318,552.333
4913.7,77.14,60.3,0.0,0.3,6,32.205,3.262,555.401
4913.7,77.20,60.3,0.0,0.3,6,29.898,3.224,557.451
4913.7,77.32,60.3,0.0,0.3,6,26.438,3.166,560.535
4929.2,77.39,60.3,0.0,0.2,6,24.130,3.128,562.596
4929.2,77.51,60.3,0.0,0.1,6,20.667,3.069,565.694
4929.2,77.58,60.3,0.0,0.1,6,18.357,3.029,567.764
4929.2,77.70,60.3,0.0,0.1,6,14.890,2.969,570.874
4944.7,77.77,60.3,0.0,-0.0,6,12.577,2.929,572.951
4944.7,77.87,60.3,0.0,-0.2,6,9.104,2.871,576.071
4944.7,77.95,60.3,0.0,-0.0,6,6.785,2.833,578.153
4944.7,78.03,47.5,8.7,-0.4,6,3.304,2.779,581.279
4960.3,77.63,0.0,58.5,-0.7,6,-0.174,2.722,584.401
4960.3,76.57,0.0,78.2,-0.7,6,-3.622,2.659,587.491
4960.3,75.76,0.0,81.9,-0.2,6,-5.895,2.620,589.523
4960.3,74.51,0.0,84.2,0.7,6,-9.262,2.565,592.524
4975.5,73.66,0.0,83.6,0.5,6,-11.477,2.529,594.495
4975.5,72.40,0.0,84.3,-0.3,6,-14.755,2.476,597.406
4975.5,71.55,0.0,82.8,-0.7,6,-16.909,2.443,599.318
4975.5,70.31,0.0,84.2,-1.2,6,-20.096,2.396,602.142
5049.5,49.33,0.0,51.3,-3.0,4,-68.832,1.647,642.184
5142.9,37.40,0.0,0.8,-23.9,3,-154.392,0.685,658.863
5142.9,37.23,0.0,1.7,-24.6,3,-156.496,0.669,658.099
5142.9,37.11,0.0,1.5,-24.9,3,-157.881,0.659,657.556
5142.9,36.93,0.4,3.7,-24.9,3,-159.927,0.644,656.689
5151.1,36.74,0.0,0.3,-24.2,3,-161.932,0.631,655.761
5151.1,36.63,5.6,0.0,-23.4,3,-163.246,0.624,655.107
5151.1,36.49,4.5,0.0,-22.1,3,-165.181,0.617,654.073
5158.9,36.37,6.7,0.0,-21.0,3,-167.073,0.614,652.978
5158.9,36.29,5.4,0.0,-21.2,3,-168.309,0.613,652.214
5158.9,36.17,6.4,0.0,-23.0,3,-170.129,0.611,651.026
5158.9,36.09,3.0,0.1,-25.5,3,-171.319,0.608,650.205
5167.2,35.96,15.0,0.0,-30.3,3,-173.066,0.602,648.933
5167.2,35.93,29.6,0.0,-32.7,3,-174.205,0.599,648.056
5167.2,35.96,42.0,0.0,-34.8,3,-175.874,0.599,646.690
5167.2,36.05,58.1,0.0,-36.1,3,-176.963,0.602,645.748
5175.3,36.27,69.8,0.0,-39.2,3,-178.568,0.604,644.290
5211.9,37.48,74.3,0.0,-28.1,3,-198.060,0.727,611.921
5286.1,29.75,0.0,12.9,23.2,2,-212.493,1.170,539.980
5293.0,29.46,0.0,10.9,19.5,2,-213.544,1.185,538.548
5293.0,29.28,0.0,7.1,18.3,2,-214.267,1.196,537.621
5293.0,29.08,0.0,4.5,16.5,2,-215.384,1.211,536.273
5293.0,28.96,0.0,4.3,16.8,2,-216.148,1.220,535.400
5300.3,28.80,0.0,1.0,18.7,2,-217.322,1.235,534.125
5300.3,28.72,0.0,1.3,19.4,2,-218.121,1.244,533.297
5300.3,28.59,0.0,2.2,20.3,2,-219.341,1.256,532.086
5300.3,28.65,62.4,0.0,18.8,2,-220.588,1.269,530.910
5306.6,28.87,59.8,0.0,18.3,2,-221.440,1.276,530.138
5306.6,29.05,33.9,0.0,19.5,2,-222.752,1.289,528.998
5306.6,29.10,26.3,0.0,21.1,2,-223.645,1.297,528.253
5306.6,29.11,14.3,0.0,22.9,2,-225.010,1.309,527.163
5312.9,29.08,7.6,0.0,23.7,2,-225.935,1.317,526.457
5312.9,28.99,3.2,0.2,24.9,2,-227.344,1.328,525.432
5312.9,28.91,0.5,0.7,25.5,2,-228.297,1.335,524.773
5312.9,28.78,0.0,0.8,26.2,2,-229.746,1.345,523.826
5319.5,28.69,0.0,2.1,26.9,2,-230.724,1.351,523.222
5319.5,28.54,0.0,1.8,28.3,2,-232.209,1.361,522.360
5319.5,28.44,0.0,1.2,29.0,2,-233.211,1.366,521.816
5319.5,28.30,0.0,1.9,30.0,2,-234.729,1.374,521.047
5325.4,28.20,0.0,1.1,30.9,2,-235.752,1.379,520.567
5325.4,28.05,0.5,0.0,32.8,2,-237.300,1.386,519.896
5325.4,27.93,3.2,0.0,34.5,2,-238.865,1.393,519.286
5325.4,27.85,4.2,0.0,35.5,2,-239.917,1.397,518.913
5331.2,27.76,12.4,0.0,37.6,2,-241.506,1.402,518.407
5331.2,27.74,18.5,0.0,39.1,2,-242.574,1.406,518.104
5331.2,27.74,24.1,0.0,40.7,2,-244.189,1.410,517.703
5331.2,27.76,29.6,0.0,42.1,2,-245.274,1.412,517.471
5337.0,27.84,40.6,0.0,45.4,2,-246.915,1.415,517.175
5337.0,27.93,46.9,0.0,47.6,2,-248.018,1.417,517.012
5337.0,28.11,50.5,0.0,51.0,2,-249.688,1.418,516.820
5337.0,28.21,42.6,0.0,54.0,2,-250.811,1.419,516.727
5370.6,26.41,9.1,0.0,78.7,2,-277.897,1.285,524.131
5370.6,26.28,9.3,0.0,76.1,2,-279.161,1.268,525.080
5370.6,26.20,9.9,0.0,73.4,2,-279.978,1.256,525.739
5370.6,26.09,12.5,0.0,68.1,2,-281.164,1.237,526.766
5375.9,26.04,16.4,0.0,64.0,2,-281.928,1.224,527.475
5375.9,26.02,27.4,0.0,56.8,2,-283.034,1.205,528.576
5375.9,26.11,49.7,0.0,49.3,2,-284.095,1.184,529.724
5375.9,26.29,74.4,0.0,44.6,2,-284.780,1.170,530.516
5381.3,26.73,91.0,0.0,37.2,2,-285.782,1.148,531.749
5381.3,27.04,91.0,0.0,32.0,2,-286.435,1.133,532.602
5381.3,27.50,80.9,0.0,24.5,2,-287.392,1.109,533.928
5381.3,27.80,85.8,0.0,20.4,2,-288.013,1.093,534.842
5386.9,28.27,86.0,0.0,16.2,2,-288.919,1.068,536.258
5386.9,28.60,90.3,0.0,12.3,2,-289.507,1.051,537.231
5386.9,29.12,90.6,0.0,16.2,2,-290.363,1.026,538.735
5386.9,29.60,79.0,0.0,20.6,2,-291.189,1.000,540.290
5392.9,29.87,72.8,0.0,22.1,2,-291.721,0.983,541.353
5392.9,30.43,71.9,0.0,25.7,2,-292.493,0.956,542.986
5392.9,30.66,75.9,0.0,24.8,2,-292.993,0.939,544.100
5392.9,31.08,75.8,0.0,20.7,2,-293.702,0.912,545.810
5399.8,31.51,78.8,0.0,17.5,2,-294.362,0.887,547.566
5399.8,31.81,86.2,0.0,16.3,2,-294.775,0.870,548.763
5399.8,32.28,85.8,0.0,14.1,2,-295.354,0.844,550.595
5406.7,32.80,90.1,0.0,11.9,2,-295.888,0.816,552.471
5406.7,33.15,90.9,0.0,11.0,2,-296.217,0.798,553.748
5406.7,33.69,91.0,0.0,10.0,2,-296.673,0.771,555.699
5406.7,34.04,91.1,0.0,9.3,2,-296.951,0.754,557.024
5414.6,34.60,91.1,0.0,9.0,2,-297.330,0.730,559.047
5414.6,34.96,91.1,0.0,10.0,2,-297.560,0.716,560.418
5414.6,35.51,91.1,0.0,12.0,2,-297.876,0.694,562.507
5414.6,35.87,91.1,0.0,12.3,2,-298.067,0.680,563.921
5422.2,36.40,91.1,0.0,12.1,2,-298.324,0.659,566.073
5422.2,36.75,91.1,0.0,11.5,2,-298.474,0.647,567.527
5422.2,37.29,91.1,0.0,11.1,2,-298.667,0.631,569.739
5422.2,37.62,91.1,0.0,11.3,2,-298.775,0.622,571.232
5430.3,38.15,91.2,0.0,10.4,2,-298.905,0.609,573.500
5430.3,38.49,91.2,0.0,10.2,2,-298.969,0.601,575.031
5430.3,38.99,91.2,0.0,10.0,2,-299.029,0.594,577.353
5430.3,39.33,91.2,0.0,10.1,2,-299.047,0.590,578.919
5438.2,39.81,91.2,0.0,10.3,2,-299.038,0.587,581.292
5438.2,40.29,91.3,0.0,10.1,2,-298.986,0.586,583.694
5438.2,40.60,91.3,0.0,10.1,2,-298.928,0.585,585.310
5438.2,41.07,91.3,0.0,9.8,2,-298.804,0.583,587.756
5446.4,41.38,91.3,0.0,10.2,2,-298.696,0.580,589.401
5446.4,41.83,91.4,0.0,12.3,2,-298.495,0.575,591.888
5446.4,42.12,91.4,0.0,13.7,0,-298.334,0.571,593.559
5446.4,42.13,91.1,0.0,14.7,3,-298.049,0.563,596.070
5454.5,42.40,91.1,0.0,14.9,3,-297.829,0.555,597.746
5454.5,42.81,91.1,0.0,14.7,3,-297.451,0.544,600.273
5454.5,43.20,91.1,0.0,16.3,3,-297.014,0.530,602.816
5454.5,43.47,91.2,0.0,16.0,3,-296.690,0.519,604.518
5462.9,43.87,90.7,0.0,15.5,3,-296.151,0.499,607.081
5462.9,44.12,89.7,0.0,14.7,3,-295.754,0.486,608.795
5462.9,44.49,87.9,0.0,13.9,3,-295.101,0.467,611.371
5462.9,44.74,87.0,0.0,13.4,3,-294.630,0.452,613.092
5471.7,45.09,84.6,0.0,12.1,3,-293.871,0.425,615.676
5471.7,45.32,83.3,0.0,10.6,3,-293.328,0.406,617.400
5471.7,45.66,80.9,0.0,9.3,3,-292.459,0.377,619.987
5471.7,45.88,79.5,0.0,8.9,3,-291.846,0.354,621.711
5480.7,46.19,77.3,0.0,9.0,3,-290.881,0.317,624.299
5480.7,46.40,77.3,0.0,8.4,3,-290.209,0.292,626.024
5480.7,46.74,77.3,0.0,6.8,3,-289.157,0.257,628.612
5480.7,47.04,75.9,0.0,5.1,3,-288.060,0.226,631.201
5489.9,47.17,78.2,0.0,4.3,3,-287.310,0.199,632.929
5489.9,47.52,56.3,0.0,0.4,3,-286.164,0.141,635.526
5489.9,47.70,74.0,0.0,-1.0,3,-285.375,0.107,637.259
5489.9,48.00,83.3,0.0,0.2,3,-284.158,0.064,639.862
5499.3,48.16,0.0,0.0,1.4,0,-283.334,0.028,641.598
5499.3,48.25,74.5,0.0,3.1,4,-282.080,-0.021,644.202
5499.3,48.34,74.0,0.0,3.6,4,-281.233,-0.043,645.938
5499.3,48.76,62.4,0.0,3.1,4,-279.950,-0.090,648.548
5508.9,48.88,67.0,0.0,2.8,4,-279.082,-0.114,650.295
5508.9,49.12,75.7,0.0,2.4,4,-277.767,-0.158,652.919
5508.9,49.39,66.1,0.0,1.5,4,-276.879,-0.191,654.675
5508.9,49.60,76.4,0.0,2.4,4,-275.517,-0.223,657.313
5518.7,50.00,78.3,0.0,3.3,4,-274.132,-0.253,659.958
5518.7,50.16,78.7,0.0,3.8,4,-273.191,-0.268,661.727
5518.7,50.47,77.2,0.0,3.5,4,-271.757,-0.283,664.383
5518.7,50.65,75.5,0.0,4.3,4,-270.786,-0.292,666.156
5528.8,50.94,76.2,0.0,3.7,4,-269.305,-0.309,668.820
5528.8,51.14,76.5,0.0,3.1,4,-268.300,-0.324,670.597
5528.8,51.40,78.3,0.0,3.7,4,-266.762,-0.345,673.260
5528.8,51.57,77.2,0.0,4.5,4,-265.717,-0.357,675.035
5539.0,51.82,76.2,0.0,5.2,4,-264.123,-0.372,677.695
5539.0,51.99,76.3,0.0,5.3,4,-263.043,-0.382,679.467
5539.0,52.24,76.6,0.0,5.2,4,-261.394,-0.395,682.123
5549.4,52.49,76.7,0.0,4.0,4,-259.711,-0.405,684.776
5549.4,52.74,77.0,0.0,2.4,4,-257.994,-0.413,687.424
5549.4,52.90,73.3,0.0,1.9,4,-256.833,-0.417,689.189
5549.4,53.16,65.3,0.0,2.6,4,-255.070,-0.421,691.837
5559.9,53.33,60.0,0.0,3.1,4,-253.881,-0.425,693.604
5559.9,53.58,52.1,0.0,3.7,4,-252.079,-0.430,696.256
5559.9,53.75,50.7,0.0,3.0,4,-250.864,-0.434,698.026
5559.9,54.00,50.9,0.0,3.6,4,-249.023,-0.440,700.682
5570.5,54.17,51.1,0.0,3.2,4,-247.783,-0.445,702.454
5570.5,54.41,51.3,0.0,4.3,4,-245.901,-0.453,705.113
5570.5,54.58,51.5,0.0,3.8,4,-244.632,-0.458,706.884
5570.5,54.83,51.8,0.0,3.8,4,-242.704,-0.466,709.540
5581.4,54.99,52.0,0.0,3.5,4,-241.404,-0.470,711.310
5581.4,55.23,52.2,0.0,4.4,4,-239.429,-0.476,713.962
5581.4,55.48,52.6,0.0,4.5,4,-237.425,-0.481,716.610
5581.4,55.64,52.8,0.0,4.8,4,-236.073,-0.483,718.373
5592.4,55.88,53.0,0.0,5.8,4,-234.018,-0.485,721.013
5592.4,56.04,53.4,0.0,4.9,4,-232.630,-0.486,722.768
5592.4,56.28,53.5,0.0,5.1,4,-230.520,-0.488,725.395
5592.4,56.44,53.9,0.0,5.7,4,-229.094,-0.489,727.140
5603.6,56.68,54.1,0.0,5.4,4,-226.925,-0.488,729.750
5603.6,56.83,54.4,0.0,5.6,4,-225.459,-0.486,731.483
5603.6,57.07,54.8,0.0,5.6,4,-223.229,-0.482,734.071
5603.6,57.23,55.0,0.0,5.6,4,-221.722,-0.479,735.790
5615.1,57.46,55.4,0.0,5.5,4,-219.429,-0.471,738.354
5615.1,57.61,55.7,0.0,5.4,4,-217.880,-0.464,740.056
5615.1,57.85,56.2,0.0,5.1,4,-215.524,-0.450,742.595
5615.1,58.00,56.5,0.0,5.1,4,-213.933,-0.438,744.279
5626.8,58.23,56.8,0.0,5.5,4,-211.517,-0.419,746.793
5626.8,58.47,57.2,0.0,5.3,4,-209.066,-0.399,749.292
5626.8,58.62,57.6,0.0,5.0,4,-207.411,-0.384,750.948
5626.8,58.85,58.2,0.0,4.4,4,-204.900,-0.360,753.419
5638.7,59.00,58.4,0.0,4.3,4,-203.206,-0.342,755.058
5638.7,59.24,58.6,0.0,4.3,4,-200.638,-0.314,757.504
5638.7,59.39,58.9,0.0,4.5,4,-198.908,-0.296,759.127
5638.7,59.62,59.4,0.0,4.5,4,-196.287,-0.273,761.552
5650.8,59.86,59.6,0.0,4.3,4,-193.635,-0.251,763.962
5650.8,60.01,60.0,0.0,4.4,4,-191.851,-0.239,765.562
5650.8,60.25,60.6,0.0,4.4,4,-189.149,-0.228,767.953
5650.8,60.40,60.9,0.0,4.2,4,-187.331,-0.223,769.539
5663.0,60.63,60.6,0.0,4.2,4,-184.578,-0.218,771.905
5663.0,60.78,60.9,0.0,4.3,4,-182.725,-0.215,773.474
5663.0,60.91,0.0,0.0,4.4,0,-179.919,-0.208,775.812
5663.0,60.86,78.4,0.0,4.4,5,-178.037,-0.203,777.357
5675.5,61.05,69.9,0.0,4.5,5,-175.193,-0.197,779.656
5675.5,61.17,64.4,0.0,4.8,5,-173.280,-0.195,781.177
5675.5,61.36,55.9,0.0,5.7,5,-170.384,-0.193,783.441
5675.5,61.48,52.0,0.0,6.0,5,-168.436,-0.195,784.938
5687.9,61.66,52.4,0.0,6.2,5,-165.486,-0.199,787.162
5687.9,61.83,52.6,0.0,6.0,5,-162.501,-0.199,789.355
5687.9,61.95,52.8,0.0,5.9,5,-160.492,-0.197,790.800
5700.6,62.13,52.8,0.0,6.4,5,-157.448,-0.194,792.941
5700.6,62.24,52.9,0.0,6.7,5,-155.399,-0.193,794.352
5700.6,62.42,53.1,0.0,6.1,5,-152.296,-0.193,796.439
5700.6,62.53,53.3,0.0,5.8,5,-150.208,-0.191,797.811
5713.3,62.71,53.6,0.0,5.3,5,-147.046,-0.185,799.839
5713.3,62.82,53.7,0.0,5.7,5,-144.919,-0.179,801.172
5713.3,62.99,53.4,0.0,6.2,5,-141.703,-0.174,803.147
5713.3,63.13,53.7,0.0,6.5,5,-139.541,-0.173,804.446
5726.2,63.29,54.3,0.0,6.4,5,-136.270,-0.172,806.365
5726.2,63.40,54.2,0.0,6.0,5,-134.071,-0.169,807.622
5726.2,63.57,54.4,0.0,6.6,5,-130.743,-0.165,809.475
5726.2,63.69,54.3,0.0,7.0,5,-128.507,-0.165,810.690
5739.1,63.85,54.7,0.0,7.2,5,-125.125,-0.164,812.478
5739.1,64.02,54.8,0.0,7.2,5,-121.709,-0.161,814.223
5739.1,64.13,55.2,0.0,7.1,5,-119.414,-0.160,815.363
5739.1,64.29,55.5,0.0,6.9,5,-115.943,-0.156,817.033
5752.1,64.40,55.5,0.0,7.2,5,-113.611,-0.154,818.122
5752.1,64.57,55.6,0.0,7.5,5,-110.086,-0.152,819.716
5752.1,64.68,55.8,0.0,7.4,5,-107.718,-0.150,820.752
5752.1,64.83,56.0,0.0,7.4,5,-104.140,-0.144,822.265
5765.2,64.94,56.1,0.0,7.2,5,-101.737,-0.140,823.246
5765.2,65.10,56.3,0.0,7.3,5,-98.108,-0.134,824.675
5765.2,65.21,56.5,0.0,7.2,5,-95.671,-0.130,825.601
5765.2,65.37,56.7,0.0,7.4,5,-91.992,-0.123,826.945
5778.2,65.48,56.6,0.0,7.5,5,-89.524,-0.120,827.814
5778.2,65.64,57.1,0.0,7.1,5,-85.798,-0.116,829.074
5778.2,65.74,57.2,0.0,6.9,5,-83.298,-0.112,829.883
5778.2,65.90,58.1,0.0,6.8,5,-79.527,-0.104,831.052
5791.3,66.07,59.4,0.0,6.8,5,-75.729,-0.098,832.168
5791.3,66.19,60.2,0.0,6.9,5,-73.182,-0.093,832.883
5791.3,66.36,60.6,0.0,7.1,5,-69.342,-0.086,833.912
5791.3,66.48,60.6,0.0,6.9,5,-66.767,-0.080,834.568
5804.5,66.66,60.4,0.0,4.9,5,-62.886,-0.071,835.508
5804.5,66.78,60.3,0.0,4.6,5,-60.286,-0.064,836.107
5804.5,66.96,60.1,0.0,4.1,5,-56.367,-0.052,836.964
5804.5,67.08,60.1,0.0,3.9,5,-53.743,-0.042,837.512
5817.7,67.26,60.1,0.0,3.8,5,-49.791,-0.025,838.301
5817.7,67.38,60.1,0.0,3.6,5,-47.146,-0.012,838.807
5817.7,67.57,60.1,0.0,3.6,5,-43.165,0.010,839.539
5817.7,67.69,60.1,0.0,3.8,5,-40.501,0.025,840.009
5831.2,67.87,60.1,0.0,3.7,5,-36.492,0.047,840.688
5831.2,68.04,60.1,0.0,3.6,5,-32.467,0.069,841.336
5831.2,68.16,60.1,0.0,3.6,5,-29.775,0.085,841.750
5831.2,68.34,60.1,0.0,2.7,5,-25.724,0.109,842.345
5844.8,68.45,60.2,0.0,2.2,5,-23.015,0.128,842.724
5844.8,68.62,60.2,0.0,1.8,5,-18.940,0.158,843.270
5844.8,68.74,60.2,0.0,1.5,5,-16.215,0.176,843.621
5844.8,68.92,60.2,0.0,1.0,5,-12.118,0.200,844.133
5858.6,69.03,60.2,0.0,0.7,5,-9.379,0.218,844.465
5858.6,69.20,60.2,0.0,0.3,5,-5.262,0.245,844.953
5858.6,69.31,60.2,0.0,0.0,5,-2.510,0.264,845.275
5858.6,69.49,60.3,0.0,-0.2,5,1.626,0.293,845.753
3.2,69.61,60.3,0.0,-0.2,5,4.389,0.307,846.071
