opponent,v3,Neel Jani,0,1771612585323
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:25,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.773,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4367.4,50.94,84.3,0.0,-7.0,4,404.302,3.731,175.010
4377.4,51.15,84.3,0.0,-8.5,4,404.074,3.726,177.038
4377.4,51.45,84.4,0.0,-10.4,4,403.683,3.717,180.091
4377.4,51.64,84.5,0.0,-11.3,4,403.389,3.712,182.131
4377.4,51.93,84.6,0.0,-11.8,4,402.896,3.703,185.199
4387.6,52.12,84.7,0.0,-11.7,4,402.530,3.697,187.247
4387.6,52.39,84.9,0.0,-11.0,4,401.923,3.689,190.322
4387.6,52.58,85.0,0.0,-10.5,4,401.477,3.684,192.373
4387.6,52.84,85.2,0.0,-10.9,4,400.745,3.678,195.450
4398.2,53.11,85.4,0.0,-10.7,4,399.938,3.671,198.524
4398.2,53.29,85.5,0.0,-10.4,4,399.357,3.668,200.570
4398.2,53.55,85.6,0.0,-11.0,4,398.420,3.666,203.635
4398.2,53.73,85.7,0.0,-11.7,4,397.753,3.665,205.674
4409.6,54.00,85.9,0.0,-13.4,4,396.691,3.662,208.726
4409.6,54.17,85.9,0.0,-14.2,4,395.943,3.661,210.756
4409.6,54.41,86.1,0.0,-13.7,4,394.755,3.661,213.788
4409.6,54.57,86.2,0.0,-13.3,4,393.917,3.666,215.800
4421.2,54.82,86.4,0.0,-12.8,4,392.597,3.674,218.805
4421.2,55.00,86.5,0.0,-12.6,4,391.677,3.678,220.799
4421.2,55.24,86.6,0.0,-12.7,4,390.233,3.685,223.773
4421.2,55.40,86.7,0.0,-12.9,4,389.228,3.691,225.744
4432.8,55.64,86.8,0.0,-12.8,4,387.657,3.700,228.681
4432.8,55.80,86.9,0.0,-12.4,4,386.571,3.704,230.626
4432.8,56.05,87.0,0.0,-11.3,4,384.883,3.706,233.526
4444.0,56.29,87.1,0.0,-9.8,4,383.126,3.706,236.401
4444.0,56.45,87.2,0.0,-8.4,4,381.915,3.706,238.303
4444.0,56.70,87.3,0.0,-7.6,4,380.038,3.707,241.131
4444.0,56.87,87.4,0.0,-7.1,4,378.748,3.709,243.000
4455.2,57.12,87.5,0.0,-7.6,4,376.758,3.714,245.780
4455.2,57.29,87.6,0.0,-8.7,4,375.395,3.720,247.618
4455.2,57.55,87.7,0.0,-8.6,4,373.301,3.728,250.353
4455.2,57.71,87.8,0.0,-7.4,4,371.872,3.734,252.161
4466.5,57.97,87.9,0.0,-5.4,4,369.680,3.743,254.851
4466.5,58.14,88.0,0.0,-4.6,4,368.187,3.750,256.629
4466.5,58.49,88.1,0.0,-4.7,4,365.131,3.763,260.154
4466.5,58.67,88.2,0.0,-4.6,4,363.570,3.768,261.901
4478.1,58.93,88.3,0.0,-4.6,4,361.190,3.775,264.504
4478.1,59.10,88.4,0.0,-4.4,4,359.578,3.780,266.228
4478.1,59.36,88.5,0.0,-4.5,4,357.122,3.785,268.796
4478.1,59.53,88.6,0.0,-4.5,4,355.461,3.786,270.497
4489.9,59.79,88.7,0.0,-4.5,4,352.933,3.786,273.030
4489.9,59.95,88.7,0.0,-4.4,4,351.223,3.786,274.707
4489.9,60.19,88.7,0.0,-4.8,4,348.622,3.788,277.201
4489.9,60.35,88.9,0.0,-4.6,4,346.864,3.789,278.851
4501.9,60.62,89.1,0.0,-3.5,4,344.193,3.791,281.307
4501.9,60.79,89.1,0.0,-2.0,4,342.388,3.794,282.930
4501.9,60.80,0.0,0.0,-1.1,0,339.649,3.801,285.342
4501.9,60.97,88.0,0.0,-0.1,5,336.885,3.804,287.727
4514.1,61.14,88.0,0.0,0.7,5,335.026,3.804,289.310
4514.1,61.35,88.2,0.0,0.6,5,332.215,3.805,291.677
4514.1,61.51,88.3,0.0,0.2,5,330.330,3.804,293.253
4514.1,61.77,88.3,0.0,-0.4,5,327.490,3.801,295.622
4526.3,61.92,88.3,0.0,-0.8,5,325.591,3.798,297.206
4526.3,62.17,88.4,0.0,-0.6,5,322.732,3.798,299.590
4526.3,62.31,88.5,0.0,-0.1,5,320.819,3.798,301.183
4526.3,62.54,88.6,0.0,0.4,5,317.939,3.798,303.577
4538.8,62.69,88.6,0.0,0.4,5,316.012,3.798,305.177
4538.8,62.92,88.7,0.0,0.4,5,313.113,3.802,307.583
4538.8,63.07,88.8,0.0,0.4,5,311.174,3.807,309.192
4538.8,63.30,88.9,0.0,0.4,5,308.260,3.813,311.616
4551.3,63.52,89.0,0.0,0.4,5,305.337,3.818,314.051
4551.3,63.67,89.1,0.0,0.4,5,303.385,3.822,315.681
4551.3,63.89,89.1,0.0,0.5,5,300.451,3.830,318.138
4551.3,64.04,89.2,0.0,0.5,5,298.492,3.835,319.783
4564.1,64.26,89.3,0.0,0.5,5,295.549,3.840,322.262
4564.1,64.40,89.3,0.0,0.4,5,293.584,3.842,323.923
4564.1,64.62,89.4,0.0,0.5,5,290.632,3.841,326.426
4564.1,64.76,89.4,0.0,0.5,5,288.661,3.837,328.103
4576.9,64.98,89.5,0.0,0.4,5,285.701,3.830,330.630
4576.9,65.12,89.6,0.0,0.4,5,283.725,3.826,332.322
4576.9,65.33,89.7,0.0,0.4,5,280.758,3.817,334.873
4576.9,65.47,89.7,0.0,0.2,5,278.777,3.810,336.581
4590.0,65.67,89.8,0.0,0.3,5,275.801,3.808,339.154
4590.0,65.81,89.9,0.0,0.3,5,273.815,3.808,340.876
4590.0,66.02,89.9,0.0,0.2,5,270.830,3.810,343.470
4603.2,66.22,90.0,0.0,0.1,5,267.838,3.813,346.076
4603.2,66.36,90.0,0.0,0.1,5,265.841,3.816,347.819
4603.2,66.56,90.1,0.0,0.0,5,262.838,3.824,350.442
4603.2,66.70,90.2,0.0,0.0,5,260.832,3.831,352.197
4616.5,66.90,90.2,0.0,0.1,5,257.817,3.844,354.836
4616.5,67.03,90.3,0.0,0.1,5,255.802,3.854,356.600
4616.5,67.23,90.4,0.0,0.1,5,252.774,3.867,359.254
4616.5,67.34,90.4,0.0,-0.0,5,250.750,3.874,361.028
4629.9,67.54,90.5,0.0,-0.0,5,247.708,3.890,363.696
4629.9,67.67,90.5,0.0,0.1,5,245.675,3.901,365.479
4629.9,67.87,90.6,0.0,0.3,5,242.618,3.913,368.160
4629.9,68.00,90.6,0.0,0.1,5,240.576,3.919,369.952
4643.5,68.18,90.7,0.0,-0.0,5,237.506,3.928,372.647
4643.5,68.31,90.7,0.0,-0.0,5,235.455,3.932,374.448
4643.5,68.50,90.8,0.0,-0.0,5,232.371,3.935,377.156
4643.5,68.69,90.8,0.0,0.0,5,229.280,3.934,379.873
4685.0,70.00,91.3,0.0,0.0,5,206.371,3.892,400.027
4685.0,70.12,91.3,0.0,0.0,5,204.268,3.888,401.879
4685.0,70.29,91.4,0.0,0.1,5,201.108,3.883,404.663
4685.0,70.40,91.4,0.0,0.1,5,198.997,3.879,406.523
4699.0,70.57,91.5,0.0,0.1,0,195.824,3.875,409.319
4699.0,70.50,0.0,0.0,0.1,0,193.707,3.872,411.185
4699.0,70.60,90.6,0.0,0.0,6,190.534,3.866,413.984
4699.0,70.70,90.6,0.0,0.0,6,188.415,3.862,415.853
4713.2,70.86,90.7,0.0,0.1,6,185.231,3.857,418.663
4713.2,71.02,90.8,0.0,0.1,6,182.040,3.853,421.480
4713.2,71.12,90.8,0.0,0.1,6,179.910,3.851,423.361
4713.2,71.28,90.8,0.0,0.1,6,176.709,3.848,426.190
4727.4,71.38,90.9,0.0,0.1,6,174.572,3.844,428.081
4727.4,71.54,90.9,0.0,0.1,6,171.362,3.838,430.922
4727.4,71.64,90.9,0.0,0.1,6,169.218,3.833,432.821
4727.4,71.79,91.0,0.0,0.1,6,165.999,3.828,435.675
4741.7,71.89,91.0,0.0,0.1,6,163.849,3.826,437.582
4741.7,72.05,91.1,0.0,0.1,6,160.621,3.825,440.449
4741.7,72.14,91.1,0.0,0.1,6,158.465,3.825,442.364
4741.7,72.29,91.2,0.0,0.1,6,155.228,3.825,445.244
4756.1,72.39,91.2,0.0,0.1,6,153.067,3.827,447.168
4756.1,72.54,91.2,0.0,0.1,6,149.820,3.832,450.060
4756.1,72.64,91.3,0.0,0.1,6,147.653,3.835,451.992
4756.1,72.79,91.3,0.0,0.1,6,144.398,3.837,454.897
4770.7,72.88,91.3,0.0,0.1,6,142.226,3.838,456.837
4770.7,73.02,91.4,0.0,-0.0,6,138.962,3.842,459.753
4770.7,73.17,91.4,0.0,0.0,6,135.693,3.845,462.677
4770.7,73.26,91.4,0.0,0.0,6,133.510,3.846,464.629
4785.3,73.40,91.5,0.0,0.0,6,130.232,3.848,467.563
4785.3,73.49,91.5,0.0,0.0,6,128.043,3.849,469.523
4785.3,73.64,91.5,0.0,0.0,6,124.755,3.852,472.467
4785.3,73.73,91.6,0.0,0.0,6,122.559,3.853,474.433
4800.0,73.87,91.6,0.0,0.0,6,119.261,3.854,477.387
4800.0,73.96,91.6,0.0,0.0,6,117.060,3.855,479.360
4800.0,74.09,91.7,0.0,-0.0,6,113.752,3.854,482.324
4800.0,74.19,91.7,0.0,-0.0,6,111.544,3.853,484.303
4814.8,74.32,91.7,0.0,-0.1,6,108.226,3.850,487.276
4814.8,74.41,91.8,0.0,-0.0,6,106.011,3.846,489.261
4814.8,74.54,91.8,0.0,0.0,6,102.683,3.838,492.243
4814.8,74.68,91.8,0.0,0.0,6,99.349,3.829,495.230
4829.7,74.76,91.9,0.0,0.0,6,97.122,3.823,497.224
4829.7,74.90,91.9,0.0,-0.0,6,93.778,3.813,500.219
4829.7,74.99,91.9,0.0,-0.0,6,91.545,3.804,502.219
4829.7,75.12,92.0,0.0,-0.0,6,88.191,3.788,505.223
4844.7,75.20,92.0,0.0,-0.0,6,85.952,3.776,507.228
4844.7,75.33,92.0,0.0,-0.0,6,82.588,3.757,510.241
4844.7,75.42,92.0,0.0,-0.0,6,80.342,3.743,512.252
4844.7,75.54,92.1,0.0,-0.0,6,76.968,3.723,515.273
4859.8,75.63,92.1,0.0,-0.0,6,74.716,3.709,517.290
4859.8,75.76,92.1,0.0,-0.0,6,71.333,3.687,520.319
4859.8,75.84,92.2,0.0,-0.0,6,69.073,3.672,522.341
4859.8,75.96,92.2,0.0,-0.1,6,65.680,3.648,525.377
4874.9,76.05,92.2,0.0,-0.1,6,63.414,3.631,527.404
4874.9,76.17,92.2,0.0,-0.2,6,60.010,3.605,530.447
4874.9,76.30,92.3,0.0,-0.6,6,56.598,3.575,533.494
4874.9,76.38,92.3,0.0,-0.2,6,54.320,3.554,535.527
4890.2,76.50,92.3,0.0,0.3,6,50.895,3.520,538.576
4890.2,76.58,92.4,0.0,0.4,6,48.607,3.496,540.611
4890.2,76.71,92.4,0.0,0.3,6,45.170,3.459,543.666
4890.2,76.79,92.4,0.0,0.2,6,42.876,3.432,545.705
4905.5,76.91,92.4,0.0,0.1,6,39.432,3.389,548.771
4905.5,76.99,92.4,0.0,0.1,6,37.134,3.358,550.819
4905.5,77.11,92.5,0.0,0.1,6,33.686,3.305,553.898
4905.5,77.19,92.5,0.0,0.1,6,31.385,3.266,555.954
4920.9,77.31,92.5,0.0,0.1,6,27.932,3.210,559.045
4920.9,77.39,92.5,0.0,0.0,6,25.629,3.171,561.110
4920.9,77.50,92.6,0.0,-0.0,6,22.170,3.113,564.212
4920.9,77.58,92.6,0.0,-0.0,6,19.863,3.074,566.284
4967.5,75.93,0.0,87.7,-0.4,6,-6.747,2.625,590.144
4967.5,74.63,0.0,91.3,-0.3,6,-10.126,2.571,593.145
4967.5,73.74,0.0,91.3,-0.3,6,-12.349,2.535,595.114
4982.4,72.40,0.0,91.4,-0.4,6,-15.638,2.483,598.016
4982.4,71.07,0.0,91.5,-0.5,6,-18.872,2.434,600.859
4982.4,70.20,0.0,92.1,-0.5,6,-20.999,2.403,602.722
4982.4,68.87,0.0,91.7,-0.7,6,-24.145,2.353,605.466
4996.5,68.00,0.0,91.8,-0.7,6,-26.212,2.319,607.263
4996.5,66.68,0.0,91.6,-0.6,6,-29.269,2.268,609.908
4996.5,65.81,0.0,91.5,-0.6,6,-31.279,2.235,611.637
4996.5,64.51,0.0,91.7,-0.7,6,-34.251,2.189,614.180
5009.6,63.64,0.0,91.7,-0.8,6,-36.205,2.159,615.841
5033.4,53.42,0.0,91.7,-3.2,0,-57.976,1.828,633.608
5033.4,52.19,0.0,90.7,-3.1,4,-60.499,1.791,635.527
5033.4,51.37,0.0,86.9,-2.8,4,-62.160,1.766,636.767
5043.9,50.16,0.0,73.8,-2.0,4,-64.620,1.728,638.566
5043.9,49.46,0.0,61.4,-1.6,4,-66.243,1.703,639.724
5043.9,48.58,0.0,51.1,-1.7,4,-68.662,1.668,641.398
5043.9,48.07,0.0,47.0,-2.4,4,-70.268,1.645,642.475
5053.7,47.35,0.0,47.7,-4.4,4,-72.670,1.612,644.034
5053.7,46.86,0.0,49.5,-5.5,4,-74.266,1.590,645.037
5053.7,46.11,0.0,50.1,-7.0,4,-76.650,1.557,646.487
5053.7,45.62,0.0,45.9,-7.4,4,-78.232,1.536,647.417
5062.9,44.94,0.0,39.5,-7.3,4,-80.595,1.504,648.760
5062.9,44.53,0.0,33.1,-6.7,4,-82.165,1.483,649.620
5062.9,44.02,0.0,24.7,-6.9,4,-84.516,1.452,650.857
5071.6,43.60,0.0,18.7,-8.0,4,-86.866,1.420,652.035
5071.6,43.36,0.0,14.7,-8.7,4,-88.435,1.397,652.787
5071.6,43.01,0.0,28.9,-9.5,4,-90.792,1.365,653.866
5071.6,42.69,37.6,36.5,-10.0,0,-92.363,1.343,654.551
5080.2,42.12,0.0,34.9,-9.7,3,-94.714,1.311,655.528
5080.2,41.75,0.0,25.9,-9.2,3,-96.275,1.290,656.143
5080.2,41.32,0.0,14.9,-9.1,3,-98.610,1.260,657.010
5080.2,41.10,0.0,11.2,-9.7,3,-100.167,1.240,657.554
5088.5,40.83,0.0,6.9,-11.0,3,-102.504,1.210,658.316
5088.5,40.68,0.0,5.3,-12.1,3,-104.063,1.189,658.791
5088.5,40.47,0.0,2.6,-12.8,3,-106.407,1.159,659.449
5088.5,40.35,0.0,2.5,-13.4,3,-107.972,1.139,659.854
5113.3,38.82,0.0,3.8,-12.3,3,-126.765,0.926,662.461
5113.3,38.70,0.0,4.6,-12.1,3,-128.315,0.912,662.487
5113.3,38.50,0.0,4.1,-13.4,3,-130.631,0.892,662.475
5113.3,38.37,0.0,5.2,-12.6,3,-132.168,0.878,662.433
5121.5,38.17,0.0,5.4,-13.8,3,-134.461,0.857,662.320
5121.5,38.03,0.0,5.8,-13.7,3,-135.982,0.844,662.211
5121.5,37.83,0.0,2.6,-15.1,3,-138.247,0.825,661.997
5121.5,37.71,0.0,0.8,-15.9,3,-139.748,0.813,661.821
5129.6,37.56,0.0,1.5,-14.4,3,-141.984,0.795,661.507
5129.6,37.40,0.0,1.9,-12.3,3,-144.202,0.777,661.131
5129.6,37.29,0.0,2.9,-13.2,3,-145.668,0.765,660.847
5129.6,37.12,0.0,2.2,-15.7,3,-147.850,0.748,660.375
5137.4,37.01,0.0,1.3,-17.3,3,-149.292,0.737,660.027
5137.4,36.85,0.0,1.3,-19.2,3,-151.433,0.721,659.457
5137.4,36.74,0.0,0.9,-19.9,3,-152.846,0.711,659.044
5137.4,36.57,0.0,1.8,-20.6,3,-154.941,0.695,658.374
5145.4,36.46,0.0,3.8,-20.9,3,-156.320,0.685,657.893
5145.4,36.25,0.0,5.0,-21.1,3,-158.361,0.671,657.121
5145.4,36.08,0.0,7.0,-20.9,3,-159.700,0.661,656.573
5145.4,35.84,0.0,1.3,-20.1,3,-161.674,0.649,655.701
5153.1,35.72,4.6,0.0,-19.2,3,-162.965,0.643,655.083
5153.1,35.58,8.6,0.0,-17.8,3,-164.867,0.636,654.104
5153.1,35.51,13.1,0.0,-16.9,3,-166.111,0.634,653.417
5153.1,35.40,7.9,0.0,-16.3,3,-167.943,0.633,652.334
5161.2,35.28,5.2,0.0,-17.5,3,-169.733,0.630,651.198
5161.2,35.19,3.9,0.6,-19.9,3,-170.903,0.627,650.412
5161.2,35.05,39.8,0.0,-24.8,0,-172.621,0.621,649.192
5161.2,34.98,21.6,0.0,-27.5,2,-173.740,0.617,648.349
5168.8,34.98,31.7,0.0,-28.8,2,-175.377,0.616,647.037
5168.8,35.04,41.3,0.0,-30.3,2,-176.443,0.619,646.129
5168.8,35.19,48.8,0.0,-32.6,2,-178.009,0.623,644.721
5168.8,35.30,45.4,0.0,-34.6,2,-179.033,0.626,643.752
5176.7,35.46,46.6,0.0,-38.3,2,-180.537,0.631,642.254
5176.7,35.54,42.5,0.0,-41.4,2,-181.516,0.634,641.226
5176.7,35.57,23.5,0.0,-43.4,2,-182.948,0.640,639.643
5176.7,35.51,17.1,0.0,-43.6,2,-183.873,0.644,638.564
5184.5,35.40,17.4,0.0,-42.6,2,-185.212,0.652,636.911
5184.5,35.34,19.1,0.0,-41.9,2,-186.072,0.659,635.788
5184.5,35.28,27.2,0.0,-40.3,2,-187.315,0.670,634.073
5191.6,35.29,30.0,0.0,-39.4,2,-188.503,0.680,632.321
5191.6,35.29,28.8,0.0,-38.5,2,-189.264,0.686,631.132
5191.6,35.29,28.9,0.0,-37.1,2,-190.358,0.697,629.319
5191.6,35.28,24.5,0.0,-36.3,2,-191.054,0.705,628.091
5198.6,35.26,28.9,0.0,-34.1,2,-192.048,0.718,626.223
5198.6,35.28,32.9,0.0,-32.6,2,-192.679,0.725,624.962
5198.6,35.35,40.2,0.0,-30.0,2,-193.578,0.735,623.044
5198.6,35.44,47.4,0.0,-27.7,2,-194.146,0.740,621.747
5205.4,35.65,61.7,0.0,-23.8,2,-194.952,0.746,619.773
5205.4,35.85,69.9,0.0,-20.6,2,-195.459,0.750,618.437
5205.4,36.12,53.4,0.0,-15.2,2,-196.176,0.752,616.400
5205.4,36.27,56.0,0.0,-11.8,2,-196.623,0.753,615.023
5212.3,36.49,55.2,0.0,-7.5,2,-197.244,0.753,612.931
5212.3,36.65,57.1,0.0,-5.6,2,-197.624,0.754,611.519
5212.3,36.91,64.7,0.0,-4.4,2,-198.144,0.755,609.375
5212.3,37.26,72.5,0.0,-4.5,2,-198.606,0.758,607.199
5219.5,37.51,75.9,0.0,-5.5,2,-198.882,0.760,605.730
5219.5,37.94,80.5,0.0,-5.9,2,-199.251,0.762,603.498
5219.5,38.24,83.4,0.0,-6.8,2,-199.467,0.765,601.991
5219.5,38.72,85.4,0.0,-7.5,2,-199.747,0.771,599.700
5227.1,39.03,85.5,0.0,-6.6,2,-199.905,0.776,598.154
5227.1,39.52,85.6,0.0,-5.3,2,-200.103,0.784,595.807
5227.1,39.84,85.7,0.0,-4.0,2,-200.210,0.791,594.224
5227.1,40.32,85.8,0.0,-2.4,2,-200.337,0.802,591.824
5235.1,40.65,84.4,0.0,-0.9,2,-200.403,0.811,590.206
5235.1,40.81,15.4,18.5,1.1,2,-200.480,0.827,587.761
5235.1,40.58,0.0,27.6,2.2,2,-200.523,0.838,586.133
5235.1,40.02,0.0,54.2,4.1,2,-200.586,0.854,583.713
5243.2,39.47,0.0,66.2,4.6,2,-200.633,0.864,582.123
5243.2,38.55,0.0,60.1,5.5,2,-200.715,0.880,579.782
5243.2,37.72,0.0,48.8,6.6,2,-200.818,0.896,577.495
5243.2,37.24,0.0,42.6,7.3,2,-200.901,0.907,575.997
5250.9,36.62,0.0,30.0,8.5,2,-201.053,0.924,573.786
5250.9,36.29,0.0,24.5,9.2,2,-201.174,0.935,572.332
5250.9,35.88,0.0,18.1,10.7,2,-201.388,0.950,570.177
5250.9,35.64,0.0,13.6,11.8,2,-201.554,0.959,568.756
5258.2,35.35,0.0,8.8,13.4,2,-201.839,0.972,566.646
5258.2,35.18,0.0,8.4,14.0,2,-202.056,0.981,565.251
5258.2,34.93,0.0,8.0,13.5,2,-202.425,0.994,563.180
5258.2,34.77,0.0,8.8,12.5,2,-202.699,1.003,561.813
5265.6,34.53,0.0,7.7,12.1,2,-203.152,1.017,559.784
5265.6,34.37,0.0,6.4,12.5,2,-203.480,1.026,558.445
5265.6,34.13,0.0,24.5,12.8,2,-204.014,1.042,556.460
5265.6,33.82,0.0,32.7,13.1,2,-204.397,1.053,555.155
5272.7,33.31,0.0,26.5,13.5,2,-205.003,1.070,553.234
5272.7,32.62,0.0,54.5,13.3,2,-205.647,1.087,551.360
5272.7,32.10,0.0,41.9,12.7,2,-206.093,1.099,550.144
5272.7,31.49,0.0,28.6,11.7,2,-206.790,1.117,548.368
5280.2,31.17,0.0,22.6,11.4,2,-207.276,1.129,547.213
5280.2,30.79,0.0,13.9,12.1,2,-208.038,1.149,545.517
5280.2,30.59,0.0,14.3,13.5,2,-208.568,1.162,544.410
5280.2,30.28,0.0,16.7,15.5,2,-209.395,1.183,542.781
5287.0,30.06,0.0,17.4,16.8,2,-209.966,1.197,541.717
5287.0,29.71,0.0,16.7,18.1,2,-210.851,1.216,540.157
5287.0,29.49,0.0,13.4,18.4,2,-211.459,1.228,539.141
5287.0,29.21,0.0,9.8,19.0,2,-212.403,1.247,537.654
5293.6,29.04,0.0,8.4,19.5,2,-213.053,1.259,536.687
5293.6,28.81,0.0,5.4,20.5,2,-214.060,1.277,535.273
5293.6,28.64,38.5,3.9,21.7,0,-215.106,1.294,533.904
5293.6,28.54,0.0,4.0,22.4,1,-215.826,1.304,533.014
5300.4,28.34,0.0,1.7,23.3,1,-216.938,1.320,531.720
5300.4,28.22,0.0,0.3,24.2,1,-217.700,1.330,530.884
5300.4,28.04,1.1,0.0,25.7,1,-218.874,1.344,529.671
5300.4,27.94,5.0,0.0,26.8,1,-219.677,1.353,528.890
5306.4,27.83,11.4,0.0,28.4,1,-220.912,1.366,527.762
5306.4,27.78,11.7,0.0,29.4,1,-221.757,1.374,527.038
5306.4,27.72,17.0,0.0,31.0,1,-223.054,1.385,525.995
5306.4,27.71,22.4,0.0,32.1,1,-223.940,1.392,525.329
5312.3,27.75,25.1,0.0,33.8,1,-225.300,1.402,524.370
5312.3,27.77,26.5,0.0,35.1,1,-226.227,1.408,523.760
5312.3,27.84,28.4,0.0,37.4,1,-227.648,1.416,522.888
5312.3,27.87,26.3,0.0,39.4,1,-228.616,1.421,522.335
5318.1,27.88,20.2,0.0,42.5,1,-230.093,1.428,521.550
5318.1,27.86,21.1,0.0,45.1,1,-231.599,1.433,520.822
5318.1,27.85,20.6,0.0,46.8,1,-232.617,1.436,520.369
5323.9,27.81,18.8,0.0,49.3,1,-234.163,1.440,519.738
5323.9,27.78,17.9,0.0,50.9,1,-235.205,1.442,519.352
5323.9,27.70,15.7,0.0,53.2,1,-236.784,1.444,518.823
5323.9,27.64,14.8,0.0,54.3,1,-237.844,1.446,518.505
5329.8,27.54,13.8,0.0,55.7,1,-239.445,1.447,518.082
5329.8,27.47,13.0,0.0,56.5,1,-240.518,1.447,517.836
5329.8,27.35,12.1,0.0,57.7,1,-242.132,1.447,517.520
5329.8,27.26,11.8,0.0,58.1,1,-243.211,1.447,517.346
5335.5,27.14,11.7,0.0,58.0,1,-244.830,1.445,517.140
5335.5,27.06,11.6,0.0,57.8,1,-245.909,1.443,517.038
5335.5,26.93,11.5,0.0,57.4,1,-247.526,1.440,516.941
5335.5,26.85,11.7,0.0,56.8,1,-248.601,1.438,516.913
5341.0,26.73,12.1,0.0,55.7,1,-250.208,1.433,516.924
5341.0,26.62,12.6,0.0,54.3,1,-251.807,1.428,516.999
5341.0,26.55,13.4,0.0,53.1,1,-252.867,1.424,517.085
5341.0,26.46,15.2,0.0,50.7,1,-254.447,1.417,517.265
5346.5,26.42,16.8,0.0,48.8,1,-255.493,1.412,517.421
5346.5,26.39,21.2,0.0,45.6,1,-257.051,1.404,517.706
5346.5,26.43,32.6,0.0,43.6,1,-258.083,1.399,517.930
5346.5,26.55,33.6,0.0,40.8,1,-259.624,1.389,518.317
5352.0,26.64,37.4,0.0,39.1,1,-260.647,1.381,518.609
5352.0,26.85,49.6,0.0,36.0,1,-262.175,1.369,519.095
5352.0,27.06,60.9,0.0,33.2,1,-263.191,1.359,519.454
5352.0,27.43,53.9,0.0,27.9,1,-264.715,1.344,520.043
5357.6,27.65,56.7,0.0,24.5,1,-265.730,1.334,520.471
5357.6,28.01,54.1,0.0,20.2,1,-267.246,1.318,521.168
5357.6,28.36,56.9,0.0,18.0,1,-268.756,1.301,521.927
5357.6,28.60,55.9,0.0,17.7,1,-269.757,1.289,522.469
5363.4,28.95,55.7,0.0,17.9,1,-271.250,1.271,523.335
5363.4,29.20,55.8,0.0,19.0,1,-272.239,1.259,523.945
5363.4,29.55,55.1,0.0,21.8,1,-273.712,1.239,524.913
5363.4,29.78,55.9,0.0,23.6,1,-274.686,1.225,525.589
5369.9,30.12,58.1,0.0,25.3,1,-276.133,1.204,526.653
5369.9,30.37,58.7,0.0,25.0,1,-277.088,1.189,527.394
5369.9,30.73,61.2,0.0,25.3,1,-278.504,1.167,528.556
5369.9,30.99,63.3,0.0,26.2,1,-279.437,1.153,529.364
5376.4,31.38,61.9,0.0,25.2,1,-280.817,1.130,530.626
5376.4,31.75,62.0,0.0,25.1,1,-282.172,1.105,531.947
5376.4,31.99,62.2,0.0,25.2,1,-283.059,1.089,532.861
5376.4,32.32,61.5,0.0,24.5,1,-284.362,1.064,534.283
5383.1,32.55,61.7,0.0,24.0,1,-285.211,1.047,535.263
5383.1,32.89,62.1,0.0,23.9,1,-286.451,1.023,536.784
5383.1,33.12,62.0,0.0,24.1,1,-287.256,1.007,537.830
5383.1,33.45,63.3,0.0,24.9,1,-288.427,0.984,539.447
5390.7,33.68,62.6,0.0,25.5,1,-289.184,0.968,540.555
5390.7,34.00,61.8,0.0,27.6,1,-290.281,0.944,542.263
5390.7,34.22,62.9,0.0,29.5,1,-290.987,0.928,543.430
5390.7,34.45,46.8,0.0,31.1,1,-292.003,0.904,545.222
5398.1,34.62,47.0,0.0,33.1,1,-292.962,0.881,547.058
5398.1,34.72,45.6,0.0,34.5,1,-293.569,0.866,548.304
5398.1,34.89,50.2,0.0,36.4,1,-294.431,0.845,550.205
5398.1,35.01,49.5,0.0,37.5,1,-294.975,0.831,551.493
5421.8,35.89,84.7,0.0,20.3,2,-299.161,0.694,567.157
5421.8,36.38,84.9,0.0,12.9,2,-299.422,0.682,569.308
5421.8,36.70,84.8,0.0,8.9,2,-299.563,0.674,570.763
5429.7,37.16,81.4,0.0,3.6,2,-299.726,0.663,572.971
5429.7,37.49,82.2,0.0,1.2,2,-299.803,0.656,574.461
5429.7,37.98,85.3,0.0,1.2,2,-299.871,0.648,576.723
5429.7,38.32,85.3,0.0,2.9,2,-299.887,0.644,578.249
5437.3,38.83,84.8,0.0,6.4,2,-299.870,0.638,580.562
5437.3,39.15,83.6,0.0,8.7,2,-299.834,0.635,582.121
5437.3,39.62,82.7,0.0,10.3,2,-299.746,0.630,584.481
5437.3,39.92,82.2,0.0,10.7,2,-299.662,0.627,586.069
5445.2,40.37,83.5,0.0,10.5,2,-299.498,0.621,588.471
5445.2,40.67,84.9,0.0,10.2,2,-299.361,0.617,590.086
5445.2,41.12,86.0,0.0,10.5,2,-299.111,0.609,592.526
5445.2,41.56,86.2,0.0,9.8,2,-298.805,0.601,594.986
5453.3,41.87,86.2,0.0,9.6,2,-298.570,0.594,596.638
5453.3,42.00,0.0,0.0,10.1,0,-298.170,0.582,599.125
5453.3,42.15,84.3,0.0,9.9,3,-297.870,0.573,600.780
5453.3,42.55,84.5,0.0,11.0,3,-297.373,0.558,603.271
