opponent,v3,Julien Andlauer,0,1771576408857
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:28,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,108.818,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5287.5,29.78,0.0,12.4,18.7,2,-211.711,1.218,539.381
5287.5,29.60,0.0,9.8,19.0,2,-212.341,1.230,538.374
5294.8,29.35,0.0,7.8,19.9,2,-213.319,1.248,536.901
5294.8,29.13,0.0,5.0,20.9,2,-214.337,1.266,535.471
5294.8,29.00,0.0,3.2,21.7,2,-215.038,1.278,534.544
5294.8,28.83,0.0,2.2,23.1,2,-216.124,1.295,533.190
5301.1,28.72,0.0,1.3,24.1,2,-216.870,1.306,532.314
5301.1,28.60,39.6,0.5,25.7,0,-218.023,1.321,531.038
5301.1,28.50,0.0,0.3,25.9,1,-218.815,1.330,530.215
5301.1,28.32,3.0,0.0,27.2,1,-220.034,1.344,529.023
5307.2,28.23,7.8,0.0,28.1,1,-220.867,1.352,528.259
5313.2,28.20,28.2,0.0,39.9,1,-227.660,1.404,523.273
5313.2,28.23,28.5,0.0,42.4,1,-228.636,1.409,522.707
5319.1,28.25,21.2,0.0,46.1,1,-230.128,1.416,521.902
5319.1,28.22,18.1,0.0,48.3,1,-231.138,1.420,521.397
5319.1,28.16,17.2,0.0,51.4,1,-232.675,1.425,520.689
5319.1,28.11,16.2,0.0,53.3,1,-233.712,1.428,520.251
5325.2,28.02,14.2,0.0,56.0,1,-235.283,1.431,519.646
5325.2,27.94,13.0,0.0,57.8,1,-236.340,1.433,519.278
5325.2,27.81,11.9,0.0,60.0,1,-237.937,1.436,518.780
5325.2,27.67,11.3,0.0,59.8,1,-239.545,1.437,518.348
5331.0,27.58,11.1,0.0,59.3,1,-240.621,1.438,518.096
5331.0,27.44,11.2,0.0,62.1,1,-242.240,1.438,517.773
5331.0,27.34,11.0,0.0,59.5,1,-243.322,1.437,517.595
5331.0,27.21,11.1,0.0,60.9,1,-244.944,1.436,517.384
5336.6,27.12,11.0,0.0,59.1,1,-246.026,1.434,517.280
5336.6,26.98,11.0,0.0,60.3,1,-247.646,1.432,517.179
5336.6,26.89,11.1,0.0,60.8,1,-248.723,1.429,517.149
5336.6,26.75,10.9,0.0,59.7,1,-250.332,1.425,517.157
5342.2,26.66,10.9,0.0,59.9,1,-251.400,1.422,517.199
5342.2,26.53,11.2,0.0,59.7,1,-252.992,1.416,517.315
5342.2,26.45,11.3,0.0,59.1,1,-254.045,1.412,517.428
5342.2,26.32,11.5,0.0,57.9,1,-255.613,1.405,517.651
5347.7,26.21,12.3,0.0,54.8,1,-257.163,1.397,517.936
5347.7,26.15,13.5,0.0,52.6,1,-258.186,1.391,518.160
5347.7,26.07,16.5,0.0,49.0,1,-259.704,1.381,518.547
5347.7,26.05,20.3,0.0,46.2,1,-260.704,1.373,518.838
5353.1,26.07,30.7,0.0,41.3,1,-262.190,1.361,519.324
5353.1,26.17,44.0,0.0,37.3,1,-263.171,1.352,519.683
5353.1,26.51,67.4,0.0,30.5,1,-264.635,1.336,520.271
5353.1,26.78,55.4,0.0,25.6,1,-265.610,1.326,520.700
5358.6,27.15,62.3,0.0,16.7,1,-267.070,1.310,521.394
5358.6,27.42,60.7,0.0,16.2,1,-268.040,1.298,521.892
5358.6,27.84,63.0,0.0,15.1,1,-269.492,1.281,522.689
5358.6,28.11,62.6,0.0,11.2,1,-270.457,1.269,523.255
5364.7,28.57,61.1,0.0,14.3,1,-271.902,1.250,524.150
5364.7,28.84,59.7,0.0,19.3,1,-272.862,1.237,524.779
5364.7,29.23,60.3,0.0,19.3,1,-274.295,1.216,525.767
5364.7,29.62,61.1,0.0,21.9,1,-275.720,1.195,526.809
5370.8,29.90,61.6,0.0,22.2,1,-276.663,1.180,527.534
5370.8,30.30,64.6,0.0,19.3,1,-278.066,1.159,528.670
5370.8,30.60,66.7,0.0,17.8,1,-278.993,1.144,529.459
5370.8,31.04,65.1,0.0,17.5,1,-280.370,1.122,530.691
5377.3,31.32,64.8,0.0,19.4,1,-281.279,1.106,531.544
5377.3,31.72,65.5,0.0,22.3,1,-282.624,1.082,532.872
5377.3,31.98,64.9,0.0,23.4,1,-283.506,1.066,533.790
5377.3,32.37,65.4,0.0,24.4,1,-284.804,1.042,535.218
5384.6,32.63,65.8,0.0,25.4,1,-285.651,1.026,536.203
5384.6,32.99,65.5,0.0,26.7,1,-286.892,1.003,537.730
5384.6,33.24,67.1,0.0,27.4,1,-287.698,0.988,538.781
5384.6,33.60,66.7,0.0,28.3,1,-288.873,0.966,540.405
5391.7,33.83,66.7,0.0,28.9,1,-289.633,0.951,541.518
5391.7,34.17,67.9,0.0,31.0,1,-290.736,0.927,543.234
5391.7,34.40,67.4,0.0,32.6,1,-291.445,0.912,544.408
5391.7,34.67,55.5,0.0,34.8,1,-292.465,0.889,546.211
5399.8,34.86,48.2,0.0,37.6,1,-293.425,0.868,548.063
5399.8,34.95,42.7,0.0,39.3,1,-294.032,0.855,549.320
5399.8,35.00,34.0,0.0,43.8,1,-294.889,0.834,551.236
5399.8,35.01,31.6,0.0,47.4,1,-295.425,0.819,552.529
5407.3,34.98,24.5,0.0,53.3,1,-296.174,0.798,554.492
5407.3,34.91,19.7,0.0,54.3,1,-296.635,0.785,555.811
5407.3,34.77,17.5,0.0,55.3,1,-297.269,0.767,557.803
5407.3,34.69,17.4,0.0,53.7,1,-297.652,0.757,559.139
5415.4,34.58,22.8,0.0,51.0,1,-298.168,0.742,561.151
5415.4,34.56,30.3,0.0,48.7,1,-298.475,0.732,562.499
5415.4,34.51,20.3,0.0,44.4,1,-298.878,0.716,564.532
5415.4,34.46,25.7,0.0,41.3,1,-299.106,0.707,565.892
5422.7,34.48,35.2,0.0,34.4,1,-299.388,0.694,567.940
5422.7,34.56,45.8,0.0,29.6,1,-299.537,0.686,569.312
5422.7,34.79,0.0,0.0,22.4,0,-299.706,0.675,571.387
5430.2,34.91,84.4,0.0,13.5,2,-299.807,0.663,573.471
5430.2,35.25,84.5,0.0,7.6,2,-299.841,0.656,574.873
5430.2,35.76,84.6,0.0,1.8,2,-299.845,0.647,577.002
5430.2,36.12,84.7,0.0,0.5,2,-299.820,0.641,578.439
5437.4,36.64,84.8,0.0,2.3,2,-299.748,0.634,580.620
5437.4,36.99,84.8,0.0,4.5,2,-299.680,0.630,582.090
5437.4,37.50,85.0,0.0,7.3,2,-299.552,0.625,584.320
5437.4,37.84,85.1,0.0,8.4,2,-299.450,0.621,585.823
5445.0,38.34,85.3,0.0,9.1,2,-299.267,0.616,588.100
5445.0,38.68,85.3,0.0,9.2,2,-299.123,0.611,589.633
5445.0,39.16,85.5,0.0,9.8,2,-298.872,0.604,591.953
5445.0,39.48,85.6,0.0,9.8,2,-298.679,0.599,593.514
5452.6,39.96,85.7,0.0,9.1,2,-298.348,0.590,595.872
5452.6,40.27,85.8,0.0,9.0,2,-298.100,0.582,597.457
5452.6,40.73,85.9,0.0,8.7,2,-297.683,0.570,599.850
5452.6,41.05,85.9,0.0,9.0,2,-297.376,0.561,601.456
5460.6,41.48,86.1,0.0,9.5,2,-296.871,0.544,603.879
5460.6,41.95,86.1,0.0,9.2,2,-296.314,0.524,606.319
5460.6,42.24,86.2,0.0,8.9,0,-295.911,0.511,607.953
5460.6,42.26,84.2,0.0,8.1,3,-295.260,0.491,610.402
5468.9,42.53,84.4,0.0,7.5,3,-294.796,0.477,612.033
5468.9,42.93,84.5,0.0,6.8,3,-294.059,0.453,614.487
5468.9,43.22,84.5,0.0,6.2,3,-293.539,0.435,616.130
5468.9,43.63,84.7,0.0,5.2,3,-292.715,0.407,618.600
5477.4,43.91,84.7,0.0,5.2,3,-292.138,0.387,620.253
5477.4,44.33,84.8,0.0,5.4,3,-291.236,0.354,622.740
5477.4,44.60,84.9,0.0,5.2,3,-290.612,0.328,624.405
5477.4,45.02,85.0,0.0,4.3,3,-289.641,0.289,626.911
5486.2,45.29,85.1,0.0,3.9,3,-288.970,0.263,628.587
5486.2,45.66,85.2,0.0,3.9,3,-287.931,0.226,631.109
5486.2,46.05,85.6,0.0,3.8,3,-286.858,0.188,633.641
5486.2,46.30,85.6,0.0,2.5,3,-286.124,0.158,635.335
5495.3,46.75,85.6,0.0,0.2,3,-284.996,0.107,637.885
5495.3,47.00,85.6,0.0,0.1,3,-284.222,0.071,639.592
5495.3,47.38,85.5,0.0,1.4,3,-283.029,0.024,642.156
5495.3,47.63,85.8,0.0,2.2,3,-282.211,0.002,643.871
5504.7,48.07,86.0,0.0,2.6,3,-280.959,-0.035,646.455
5504.7,48.35,86.1,0.0,1.9,3,-280.108,-0.064,648.183
5504.7,48.74,86.0,0.0,1.2,3,-278.803,-0.113,650.785
5504.7,48.99,86.1,0.0,2.3,3,-277.909,-0.142,652.522
5514.3,49.16,0.0,0.0,2.2,0,-276.539,-0.180,655.130
5514.3,49.18,84.0,0.0,1.8,4,-275.611,-0.206,656.863
5514.3,49.50,84.0,0.0,2.1,4,-274.192,-0.239,659.460
5514.3,49.75,83.9,0.0,2.6,4,-273.227,-0.254,661.194
5524.2,50.05,84.1,0.0,3.5,4,-271.753,-0.269,663.798
5524.2,50.38,84.4,0.0,4.3,4,-270.251,-0.279,666.409
5524.2,50.62,84.2,0.0,3.9,4,-269.234,-0.292,668.154
5524.2,50.95,84.2,0.0,3.3,4,-267.679,-0.312,670.774
5534.3,51.16,84.3,0.0,3.2,4,-266.621,-0.323,672.520
5534.3,51.48,84.4,0.0,3.1,4,-265.004,-0.337,675.140
5534.3,51.70,84.4,0.0,3.1,4,-263.907,-0.347,676.887
5534.3,52.01,84.5,0.0,3.2,4,-262.232,-0.360,679.508
5544.6,52.22,84.5,0.0,3.1,4,-261.096,-0.367,681.255
5544.6,52.53,84.6,0.0,2.8,4,-259.363,-0.376,683.877
5544.6,52.74,84.7,0.0,2.3,4,-258.190,-0.380,685.624
5544.6,53.06,84.7,0.0,1.4,4,-256.403,-0.384,688.247
5555.0,53.27,84.8,0.0,1.2,4,-255.196,-0.387,689.997
5555.0,53.58,84.8,0.0,0.9,4,-253.364,-0.391,692.627
5555.0,53.79,84.9,0.0,0.9,4,-252.130,-0.395,694.384
5555.0,54.10,85.0,0.0,0.7,4,-250.261,-0.400,697.025
5565.7,54.41,85.0,0.0,1.1,4,-248.373,-0.406,699.676
5565.7,54.61,85.0,0.0,1.4,4,-247.103,-0.412,701.448
5565.7,54.92,85.1,0.0,1.8,4,-245.182,-0.420,704.113
5565.7,55.12,85.2,0.0,1.9,4,-243.889,-0.426,705.893
5576.5,55.42,85.2,0.0,2.2,4,-241.929,-0.434,708.567
5576.5,55.62,85.2,0.0,2.4,4,-240.608,-0.439,710.352
5576.5,55.91,85.3,0.0,2.6,4,-238.605,-0.444,713.031
5576.5,56.10,85.3,0.0,2.7,4,-237.253,-0.448,714.817
5587.6,56.40,85.4,0.0,2.9,4,-235.200,-0.451,717.495
5598.9,57.80,85.7,0.0,2.8,4,-224.434,-0.453,730.815
5598.9,57.98,85.7,0.0,2.6,4,-222.933,-0.451,732.578
5610.6,58.26,85.7,0.0,3.0,4,-220.652,-0.446,735.216
5610.6,58.43,85.8,0.0,2.8,4,-219.113,-0.442,736.969
5610.6,58.71,85.8,0.0,2.9,4,-216.775,-0.431,739.593
5610.6,58.88,85.8,0.0,2.7,4,-215.198,-0.422,741.337
5622.5,59.15,85.9,0.0,2.9,4,-212.804,-0.406,743.945
5622.5,59.32,85.9,0.0,2.2,4,-211.190,-0.393,745.679
5622.5,59.58,86.0,0.0,1.6,4,-208.741,-0.373,748.271
5622.5,59.75,86.0,0.0,2.7,4,-207.091,-0.357,749.995
5634.7,60.00,86.0,0.0,3.8,4,-204.590,-0.332,752.574
5634.7,60.26,86.1,0.0,4.3,4,-202.057,-0.304,755.142
5634.7,60.42,86.1,0.0,4.2,4,-200.349,-0.286,756.847
5647.0,60.66,86.2,0.0,4.0,4,-197.757,-0.261,759.391
5647.0,60.82,86.2,0.0,3.7,4,-196.007,-0.245,761.077
5647.0,60.98,0.0,0.0,3.6,0,-193.351,-0.223,763.588
5647.0,60.92,84.6,0.0,3.8,5,-191.564,-0.212,765.246
5659.5,61.16,84.7,0.0,3.5,5,-188.857,-0.202,767.713
5659.5,61.30,84.7,0.0,3.4,5,-187.032,-0.199,769.345
5659.5,61.52,84.8,0.0,3.5,5,-184.263,-0.195,771.775
5659.5,61.67,84.8,0.0,3.6,5,-182.396,-0.192,773.382
5672.0,61.88,84.8,0.0,3.6,5,-179.563,-0.185,775.772
5672.0,62.03,84.9,0.0,3.8,5,-177.655,-0.180,777.353
5672.0,62.25,84.9,0.0,4.0,5,-174.763,-0.174,779.705
5672.0,62.40,84.9,0.0,4.2,5,-172.815,-0.171,781.261
5684.7,62.61,85.0,0.0,4.5,5,-169.864,-0.171,783.574
5684.7,62.83,85.0,0.0,4.3,5,-166.876,-0.174,785.861
5684.7,62.96,85.0,0.0,4.3,5,-164.862,-0.176,787.368
5684.7,63.17,85.1,0.0,4.5,5,-161.807,-0.176,789.600
5697.5,63.30,85.1,0.0,5.0,5,-159.749,-0.174,791.070
5697.5,63.51,85.1,0.0,5.8,5,-156.630,-0.173,793.247
5697.5,63.65,85.2,0.0,5.4,5,-154.528,-0.172,794.679
5697.5,63.85,85.2,0.0,3.6,5,-151.343,-0.172,796.796
5710.6,63.97,85.2,0.0,2.8,5,-149.197,-0.169,798.183
5710.6,64.16,85.3,0.0,3.1,5,-145.943,-0.160,800.229
5710.6,64.30,85.3,0.0,4.2,5,-143.753,-0.153,801.574
5710.6,64.52,85.2,0.0,5.2,5,-140.442,-0.150,803.565
5723.6,64.63,85.3,0.0,5.7,5,-138.215,-0.149,804.874
5723.6,64.84,85.4,0.0,5.1,5,-134.845,-0.148,806.804
5723.6,64.95,85.4,0.0,4.4,5,-132.576,-0.145,808.065
5723.6,65.16,85.4,0.0,4.3,5,-129.143,-0.140,809.921
5736.9,65.28,85.4,0.0,4.5,5,-126.834,-0.140,811.134
5750.3,66.07,85.5,0.0,4.4,5,-111.431,-0.125,818.492
5750.3,66.18,85.6,0.0,4.8,5,-109.005,-0.124,819.545
5750.3,66.37,85.6,0.0,4.8,5,-105.338,-0.121,821.084
5763.7,66.49,85.6,0.0,4.7,5,-102.876,-0.117,822.082
5763.7,66.67,85.6,0.0,4.8,5,-99.158,-0.110,823.539
5763.7,66.78,85.7,0.0,4.9,5,-96.662,-0.105,824.484
5763.7,66.96,85.7,0.0,5.1,5,-92.893,-0.100,825.861
5777.1,67.08,85.7,0.0,5.3,5,-90.365,-0.096,826.751
5777.1,67.25,85.7,0.0,5.0,5,-86.549,-0.093,828.045
5777.1,67.36,85.7,0.0,4.6,5,-83.989,-0.089,828.877
5777.1,67.53,85.8,0.0,4.7,5,-80.125,-0.080,830.080
5790.6,67.65,85.8,0.0,4.7,5,-77.534,-0.075,830.851
5790.6,67.81,85.8,0.0,4.9,5,-73.626,-0.067,831.964
5790.6,67.93,85.8,0.0,5.4,5,-71.007,-0.062,832.677
5790.6,68.09,85.9,0.0,4.2,5,-67.057,-0.053,833.700
5804.1,68.26,85.9,0.0,3.4,5,-63.083,-0.043,834.668
5804.1,68.37,85.9,0.0,3.0,5,-60.421,-0.036,835.285
5804.1,68.54,85.9,0.0,2.7,5,-56.411,-0.023,836.169
5804.1,68.66,85.9,0.0,2.7,5,-53.726,-0.013,836.733
5817.7,68.83,85.9,0.0,2.7,5,-49.683,0.003,837.547
5817.7,68.94,86.0,0.0,2.7,5,-46.977,0.016,838.068
5817.7,69.11,86.0,0.0,2.6,5,-42.905,0.038,838.819
5817.7,69.22,86.0,0.0,2.6,5,-40.181,0.054,839.301
5831.5,69.39,86.0,0.0,2.6,5,-36.081,0.077,839.996
5831.5,69.51,86.0,0.0,2.5,5,-33.339,0.092,840.440
5831.5,69.67,86.1,0.0,2.0,5,-29.213,0.115,841.078
5831.5,69.79,86.1,0.0,1.7,5,-26.454,0.131,841.485
5845.4,69.94,86.1,0.0,1.3,5,-22.304,0.157,842.070
5845.4,70.05,86.1,0.0,1.2,5,-19.530,0.177,842.444
5845.4,70.22,86.1,0.0,0.8,5,-15.357,0.205,842.988
5845.4,70.34,86.1,0.0,0.6,5,-12.568,0.222,843.339
5859.5,70.50,86.2,0.0,0.2,5,-8.375,0.249,843.855
5859.5,70.47,0.0,0.0,0.0,0,-4.174,0.277,844.359
5859.5,70.50,85.0,0.0,-0.1,6,-1.376,0.296,844.690
5859.5,70.66,85.0,0.0,-0.1,6,2.830,0.325,845.184
4.4,70.76,85.0,0.0,-0.2,6,5.639,0.341,845.512
