opponent,v3,Earl Bamber,0,1771612890110
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:30,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.320,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5446.7,41.62,85.2,0.0,18.1,3,-299.748,0.659,593.474
5446.7,42.04,85.4,0.0,18.7,3,-299.424,0.649,595.962
5446.7,42.30,85.5,0.0,17.1,3,-299.172,0.642,597.629
5454.8,42.70,85.7,0.0,18.1,3,-298.739,0.631,600.141
5454.8,42.97,85.7,0.0,19.4,3,-298.415,0.621,601.823
5454.8,43.33,86.0,0.0,19.7,3,-297.873,0.604,604.353
5454.8,43.61,85.9,0.0,18.3,3,-297.475,0.591,606.046
5463.2,43.97,86.1,0.0,16.7,3,-296.817,0.571,608.589
5463.2,44.23,86.2,0.0,15.1,3,-296.339,0.557,610.286
5463.2,44.61,86.3,0.0,10.0,3,-295.563,0.533,612.835
5471.9,44.98,86.4,0.0,6.0,3,-294.720,0.505,615.387
5471.9,45.20,77.0,0.0,2.1,3,-294.122,0.484,617.087
5471.9,45.50,72.9,0.0,-4.6,3,-293.172,0.450,619.636
5471.9,45.76,85.8,0.0,-6.1,3,-292.505,0.428,621.334
5481.0,46.15,86.3,0.0,0.4,3,-291.464,0.393,623.885
5481.0,46.45,86.4,0.0,3.0,3,-290.746,0.371,625.591
5481.0,46.85,86.4,0.0,5.1,3,-289.643,0.335,628.162
5481.0,47.02,86.8,0.0,5.4,3,-288.895,0.305,629.883
5490.2,47.45,86.8,0.0,3.4,3,-287.752,0.255,632.476
5490.2,47.66,87.0,0.0,1.9,3,-286.974,0.222,634.211
5490.2,48.11,86.8,0.0,0.3,3,-285.783,0.167,636.826
5490.2,48.39,86.9,0.0,1.3,3,-284.971,0.129,638.576
5499.8,48.75,87.2,0.0,3.4,3,-283.728,0.078,641.209
5499.8,49.03,87.3,0.0,4.6,3,-282.883,0.045,642.972
5499.8,49.39,87.4,0.0,5.4,0,-281.592,0.000,645.626
5499.8,49.40,85.5,0.0,4.0,4,-280.277,-0.043,648.282
5509.5,49.67,85.6,0.0,3.0,4,-279.387,-0.072,650.052
5509.5,49.99,85.9,0.0,2.0,4,-278.028,-0.115,652.713
5509.5,50.22,86.0,0.0,2.0,4,-277.107,-0.142,654.493
5509.5,50.58,86.2,0.0,2.6,4,-275.699,-0.174,657.167
5519.5,50.77,86.2,0.0,2.8,4,-274.745,-0.192,658.954
5519.5,51.10,86.4,0.0,3.0,4,-273.290,-0.219,661.643
5519.5,51.36,86.4,0.0,3.5,4,-272.304,-0.231,663.438
5519.5,51.64,86.8,0.0,5.1,4,-270.802,-0.245,666.138
5529.8,51.90,86.9,0.0,5.0,4,-269.786,-0.256,667.941
5529.8,52.25,86.9,0.0,4.0,4,-268.235,-0.274,670.652
5529.8,52.47,87.1,0.0,3.7,4,-267.181,-0.286,672.461
5529.8,52.79,87.2,0.0,3.6,4,-265.569,-0.303,675.176
5540.3,53.01,87.3,0.0,3.8,4,-264.474,-0.314,676.986
5540.3,53.33,87.5,0.0,4.4,4,-262.803,-0.329,679.703
5540.3,53.66,87.6,0.0,4.6,4,-261.097,-0.341,682.420
5540.3,53.87,87.7,0.0,4.6,4,-259.940,-0.348,684.233
5550.9,54.19,87.9,0.0,3.1,4,-258.177,-0.356,686.952
5572.8,57.06,89.1,0.0,4.0,4,-240.419,-0.418,712.548
5584.0,57.35,89.2,0.0,4.3,4,-238.368,-0.423,715.300
5584.0,57.55,89.2,0.0,4.4,4,-236.982,-0.426,717.132
5584.0,57.83,89.4,0.0,4.7,4,-234.874,-0.429,719.877
5595.5,58.11,89.5,0.0,5.0,4,-232.732,-0.431,722.617
5595.5,58.29,89.6,0.0,5.0,4,-231.284,-0.432,724.439
5595.5,58.56,89.7,0.0,5.2,4,-229.081,-0.434,727.165
5595.5,58.75,89.7,0.0,5.0,4,-227.591,-0.433,728.977
5607.3,59.01,89.9,0.0,5.1,4,-225.324,-0.431,731.686
5607.3,59.19,89.9,0.0,5.1,4,-223.792,-0.429,733.486
5607.3,59.45,90.0,0.0,4.9,4,-221.461,-0.424,736.175
5607.3,59.53,0.0,0.0,4.9,0,-219.885,-0.419,737.959
5619.3,59.56,88.7,0.0,4.5,5,-217.498,-0.408,740.613
5619.3,59.72,88.7,0.0,4.4,5,-215.886,-0.398,742.372
5619.3,59.96,88.8,0.0,4.8,5,-213.438,-0.380,744.997
5619.3,60.12,88.9,0.0,5.1,5,-211.786,-0.368,746.739
5631.5,60.35,89.0,0.0,4.9,5,-209.277,-0.347,749.340
5631.5,60.51,89.1,0.0,4.8,5,-207.585,-0.332,751.065
5631.5,60.75,89.2,0.0,4.4,5,-205.016,-0.308,753.641
5631.5,60.98,89.2,0.0,4.5,5,-202.412,-0.280,756.200
5643.8,61.13,89.4,0.0,4.7,5,-200.657,-0.262,757.898
5643.8,61.37,89.4,0.0,4.9,5,-197.998,-0.237,760.433
5643.8,61.52,89.5,0.0,4.6,5,-196.206,-0.221,762.115
5643.8,61.75,89.6,0.0,4.6,5,-193.489,-0.200,764.624
5656.4,61.91,89.6,0.0,4.9,5,-191.659,-0.189,766.287
5656.4,62.14,89.7,0.0,4.8,5,-188.887,-0.179,768.768
5656.4,62.28,89.8,0.0,4.7,5,-187.019,-0.175,770.412
5656.4,62.51,89.8,0.0,4.5,5,-184.187,-0.169,772.861
5669.0,62.65,89.9,0.0,4.5,5,-182.280,-0.165,774.481
5669.0,62.88,90.0,0.0,4.7,5,-179.388,-0.158,776.893
5669.0,63.03,90.1,0.0,5.1,5,-177.441,-0.154,778.490
5669.0,63.25,90.2,0.0,5.5,5,-174.492,-0.149,780.866
5681.8,63.40,90.2,0.0,5.7,5,-172.505,-0.147,782.438
5681.8,63.61,90.3,0.0,6.4,5,-169.497,-0.148,784.775
5681.8,63.75,90.3,0.0,6.3,5,-167.471,-0.150,786.318
5681.8,63.96,90.4,0.0,6.2,5,-164.399,-0.151,788.607
5694.9,64.17,90.5,0.0,6.0,5,-161.286,-0.150,790.862
5694.9,64.30,90.6,0.0,6.5,5,-159.190,-0.148,792.347
5694.9,64.51,90.6,0.0,6.7,5,-156.013,-0.147,794.546
5694.9,64.66,90.6,0.0,6.1,5,-153.873,-0.146,795.993
5707.9,64.84,90.8,0.0,5.7,5,-150.632,-0.144,798.133
5707.9,64.97,90.8,0.0,5.6,5,-148.449,-0.140,799.539
5707.9,65.18,90.9,0.0,6.1,5,-145.143,-0.132,801.616
5707.9,65.31,90.9,0.0,6.7,5,-142.921,-0.129,802.983
5721.2,65.51,91.0,0.0,7.1,5,-139.557,-0.125,805.005
5721.2,65.64,91.0,0.0,7.3,5,-137.295,-0.124,806.332
5721.2,65.84,91.1,0.0,6.5,5,-133.871,-0.121,808.289
5721.2,65.96,91.1,0.0,6.8,5,-131.568,-0.119,809.571
5734.6,66.16,91.2,0.0,6.8,5,-128.085,-0.119,811.460
5734.6,66.26,91.3,0.0,6.7,5,-125.742,-0.117,812.694
5734.6,66.46,91.3,0.0,6.8,5,-122.197,-0.113,814.505
5734.6,66.63,91.4,0.0,6.9,5,-118.616,-0.111,816.270
5748.0,66.75,91.4,0.0,7.2,5,-116.209,-0.109,817.419
5748.0,66.93,91.5,0.0,7.6,5,-112.570,-0.105,819.103
5748.0,67.05,91.5,0.0,7.9,5,-110.125,-0.102,820.198
5748.0,67.22,91.6,0.0,8.4,5,-106.428,-0.097,821.798
5761.6,67.33,91.6,0.0,8.3,5,-103.945,-0.093,822.836
5761.6,67.51,91.7,0.0,8.0,5,-100.194,-0.086,824.348
5761.6,67.62,91.7,0.0,7.8,5,-97.675,-0.082,825.327
5761.6,67.79,91.8,0.0,7.7,5,-93.869,-0.075,826.748
5775.1,67.90,91.8,0.0,7.9,5,-91.315,-0.071,827.664
5775.1,68.06,91.9,0.0,8.0,5,-87.460,-0.066,828.993
5775.1,68.17,91.9,0.0,7.6,5,-84.873,-0.063,829.847
5775.1,68.32,92.0,0.0,7.7,5,-80.968,-0.056,831.080
5788.7,68.43,92.0,0.0,7.7,5,-78.350,-0.052,831.869
5788.7,68.60,92.0,0.0,7.5,5,-74.400,-0.045,833.006
5788.7,68.75,92.1,0.0,8.0,5,-70.424,-0.038,834.086
5788.7,68.85,92.1,0.0,7.3,5,-67.759,-0.033,834.773
5802.2,69.00,92.2,0.0,5.4,5,-63.743,-0.024,835.756
5802.2,69.12,92.2,0.0,4.9,5,-61.052,-0.018,836.381
5802.2,69.28,92.3,0.0,4.4,5,-56.998,-0.005,837.273
5802.2,69.39,92.3,0.0,4.1,5,-54.283,0.005,837.840
5815.9,69.54,92.4,0.0,4.4,5,-50.196,0.023,838.655
5815.9,69.66,92.4,0.0,4.2,5,-47.461,0.037,839.175
5815.9,69.82,92.4,0.0,4.3,5,-43.345,0.060,839.925
5815.9,69.92,92.5,0.0,4.5,0,-40.592,0.076,840.405
5829.8,69.82,91.6,0.0,3.3,6,-36.456,0.098,841.091
5829.8,69.92,91.6,0.0,3.1,6,-33.696,0.113,841.525
5829.8,70.08,91.6,0.0,3.4,6,-29.542,0.138,842.144
5829.8,70.19,91.7,0.0,3.2,6,-26.765,0.155,842.537
5843.8,70.33,91.7,0.0,2.6,6,-22.587,0.185,843.096
5843.8,70.43,91.8,0.0,2.4,6,-19.794,0.206,843.451
5843.8,70.60,91.8,0.0,0.9,6,-15.594,0.233,843.961
5843.8,70.71,91.8,0.0,-0.3,6,-12.787,0.249,844.288
5858.0,70.86,91.9,0.0,-0.3,6,-8.568,0.278,844.765
5858.0,71.02,91.9,0.0,-0.1,6,-4.338,0.306,845.235
5858.0,71.12,91.9,0.0,-0.1,6,-1.512,0.327,845.548
2.9,71.27,92.0,0.0,-0.3,6,2.733,0.353,846.017
