opponent,v3,Kévin Estre,0,1771613557944
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:37,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.946,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4954.8,77.17,0.0,82.7,-0.5,6,-4.718,2.660,587.458
4970.3,75.89,0.0,89.4,-0.4,6,-8.154,2.602,590.508
4970.3,75.00,0.0,91.3,-0.4,6,-10.414,2.566,592.510
4970.3,73.65,0.0,91.4,-0.3,6,-13.759,2.512,595.463
4970.3,72.31,0.0,91.6,-0.4,6,-17.048,2.462,598.357
4985.1,71.41,0.0,92.1,-0.4,6,-19.210,2.429,600.253
4985.1,70.08,0.0,92.6,-0.6,6,-22.408,2.380,603.048
4985.1,69.18,0.0,92.0,-0.7,6,-24.510,2.347,604.878
4985.1,67.86,0.0,92.3,-0.7,6,-27.618,2.296,607.574
4999.1,66.97,0.0,91.9,-0.7,6,-29.660,2.262,609.337
4999.1,65.64,0.0,91.4,-0.7,6,-32.679,2.212,611.931
4999.1,64.77,0.0,91.9,-0.8,6,-34.663,2.182,613.626
4999.1,63.47,0.0,92.3,-0.9,6,-37.598,2.137,616.118
5012.1,62.60,0.0,92.1,-1.0,6,-39.526,2.108,617.745
5012.1,61.31,28.1,92.9,-1.1,0,-42.376,2.065,620.135
5012.1,60.45,0.0,93.3,-1.1,5,-44.249,2.037,621.693
5012.1,59.14,0.0,92.6,-1.2,5,-47.017,1.994,623.979
5024.3,58.27,0.0,92.1,-1.5,5,-48.835,1.966,625.467
5024.3,56.99,0.0,91.8,-2.1,5,-51.523,1.924,627.646
5024.3,55.70,0.0,91.9,-2.7,5,-54.166,1.884,629.757
5024.3,54.85,0.0,91.6,-2.9,5,-55.904,1.858,631.127
5035.6,53.57,0.0,91.8,-3.2,0,-58.475,1.820,633.123
5035.6,52.76,28.3,91.6,-3.2,0,-60.167,1.795,634.414
5035.6,51.51,0.0,86.7,-2.8,4,-62.672,1.757,636.291
5035.6,50.69,0.0,79.4,-2.2,4,-64.320,1.731,637.502
5046.0,49.60,0.0,60.3,-1.3,4,-66.767,1.694,639.254
5046.0,49.00,0.0,53.0,-1.1,4,-68.386,1.671,640.381
5046.0,48.21,0.0,46.2,-2.0,4,-70.806,1.638,642.010
5046.0,47.73,0.0,47.2,-3.5,4,-72.414,1.616,643.058
5055.7,46.98,0.0,55.5,-5.6,4,-74.819,1.585,644.575
5055.7,46.43,0.0,57.3,-6.7,4,-76.414,1.564,645.549
5055.7,45.62,0.0,50.3,-8.0,4,-78.791,1.532,646.956
5055.7,45.10,0.0,44.9,-8.0,4,-80.366,1.511,647.859
5064.8,44.45,0.0,33.2,-7.1,4,-82.719,1.479,649.157
5064.8,43.93,0.0,24.5,-7.1,4,-85.065,1.447,650.392
5064.8,43.64,0.0,19.1,-7.7,4,-86.629,1.425,651.181
5073.5,43.28,0.0,13.2,-8.5,4,-88.978,1.391,652.314
5073.5,43.07,0.0,22.5,-8.9,4,-90.548,1.368,653.035
5073.5,42.64,38.0,33.5,-10.0,0,-92.905,1.336,654.065
5073.5,42.29,0.0,32.7,-10.1,3,-94.474,1.314,654.718
5082.1,41.78,0.0,20.5,-9.9,3,-96.820,1.282,655.644
5082.1,41.51,0.0,13.7,-10.0,3,-98.381,1.262,656.225
5082.1,41.21,0.0,8.7,-10.6,3,-100.723,1.230,657.045
5082.1,41.04,0.0,6.5,-11.4,3,-102.287,1.210,657.556
5090.6,40.81,0.0,3.6,-12.2,3,-104.636,1.178,658.271
5090.6,40.69,0.0,2.1,-12.5,3,-106.205,1.158,658.712
5090.6,40.46,0.0,1.8,-12.8,3,-109.351,1.118,659.510
5090.6,40.35,0.0,2.3,-13.7,3,-110.928,1.098,659.868
5098.9,40.17,0.0,3.3,-10.8,3,-113.294,1.068,660.352
5098.9,40.05,0.0,4.0,-11.3,3,-114.872,1.049,660.641
5098.9,39.85,0.0,3.6,-11.2,3,-117.239,1.020,661.023
5098.9,39.73,0.0,4.4,-10.9,3,-118.815,1.001,661.244
5107.4,39.53,0.0,3.9,-12.7,3,-121.177,0.975,661.524
5107.4,39.41,0.0,4.5,-10.9,3,-122.748,0.959,661.676
5107.4,39.22,0.0,4.7,-10.8,3,-125.100,0.937,661.853
5107.4,39.09,0.0,4.2,-11.9,3,-126.664,0.923,661.940
5115.7,38.90,0.0,4.2,-12.0,3,-129.003,0.902,662.022
5115.7,38.77,0.0,4.2,-13.6,3,-130.556,0.888,662.045
5115.7,38.58,0.0,5.3,-14.5,3,-132.877,0.868,662.031
5115.7,38.37,0.0,5.5,-16.6,3,-135.185,0.848,661.957
5123.7,38.23,0.0,4.5,-16.8,3,-136.714,0.835,661.873
5123.7,38.03,0.0,0.3,-18.4,3,-138.995,0.817,661.693
5123.7,37.92,2.6,0.0,-19.0,3,-140.506,0.805,661.537
5123.7,37.77,2.6,0.0,-16.7,3,-142.759,0.787,661.248
5131.9,37.67,1.2,0.0,-15.5,3,-144.250,0.775,661.018
5131.9,37.51,0.1,0.1,-17.0,3,-146.471,0.758,660.618
5131.9,37.40,0.8,0.0,-18.6,3,-147.938,0.747,660.316
5131.9,37.24,1.8,0.0,-21.0,3,-150.119,0.731,659.809
5140.1,37.13,2.6,0.0,-22.5,3,-151.559,0.721,659.435
5140.1,36.97,3.5,0.0,-24.1,3,-153.695,0.705,658.820
5140.1,36.87,3.2,0.0,-25.1,3,-155.103,0.695,658.375
5140.1,36.70,1.0,0.9,-26.3,3,-157.189,0.681,657.653
5147.8,36.57,0.0,4.9,-26.8,3,-158.561,0.671,657.137
5147.8,36.35,0.2,0.4,-27.0,3,-160.586,0.658,656.309
5147.8,36.23,5.7,0.0,-26.7,3,-161.913,0.650,655.722
5147.8,36.10,13.1,0.0,-25.8,3,-163.870,0.642,654.785
5156.0,35.97,12.5,0.0,-25.4,3,-165.786,0.636,653.782
5156.0,35.89,10.8,0.0,-24.4,3,-167.039,0.633,653.079
5156.0,35.76,11.7,0.0,-23.4,3,-168.881,0.631,651.970
5156.0,35.70,11.5,0.0,-23.5,3,-170.086,0.629,651.201
5163.7,35.56,13.4,0.0,-26.7,3,-171.855,0.625,650.001
5163.7,35.49,22.1,0.0,-29.7,3,-173.008,0.622,649.170
5163.7,35.45,23.8,0.0,-33.9,3,-174.699,0.619,647.878
5163.7,35.40,21.8,0.0,-36.8,3,-175.799,0.619,646.984
5171.7,35.35,25.2,0.0,-40.8,3,-177.407,0.622,645.599
5171.7,35.32,29.5,0.0,-44.0,3,-178.453,0.624,644.649
5171.7,35.27,18.6,0.0,-47.4,3,-179.982,0.629,643.184
5171.7,35.19,13.5,0.0,-49.7,3,-180.975,0.633,642.183
5179.6,35.03,11.6,0.0,-52.2,3,-182.418,0.638,640.648
5179.6,34.93,11.0,0.0,-52.7,3,-183.348,0.642,639.603
5179.6,34.76,37.1,0.0,-52.2,0,-184.693,0.649,638.002
5179.6,34.63,1.8,0.0,-51.4,2,-185.555,0.655,636.914
5186.7,34.43,11.8,0.0,-50.4,2,-186.794,0.665,635.254
5186.7,34.29,17.8,0.0,-49.8,2,-187.972,0.675,633.562
5186.7,34.23,19.8,0.0,-50.2,2,-188.723,0.681,632.415
5193.6,34.10,13.6,0.0,-50.3,2,-189.799,0.691,630.670
5193.6,34.00,11.7,0.0,-50.4,2,-190.481,0.698,629.491
5193.6,33.85,11.8,0.0,-50.1,2,-191.451,0.710,627.701
5193.6,33.75,12.1,0.0,-48.8,2,-192.062,0.718,626.495
5200.3,33.61,12.8,0.0,-44.4,2,-192.929,0.728,624.669
5200.3,33.53,14.6,0.0,-41.0,2,-193.472,0.734,623.441
5200.3,33.44,20.4,0.0,-34.8,2,-194.234,0.741,621.582
5200.3,33.42,28.3,0.0,-30.4,2,-194.707,0.745,620.332
5206.7,33.52,49.5,0.0,-23.2,2,-195.366,0.750,618.436
5206.7,33.70,67.9,0.0,-17.9,2,-195.773,0.753,617.155
5206.7,34.02,58.5,0.0,-9.6,2,-196.340,0.755,615.205
5206.7,34.23,67.1,0.0,-5.1,2,-196.689,0.757,613.885
5213.3,34.58,66.3,0.0,-0.4,2,-197.170,0.759,611.879
5213.3,35.00,74.0,0.0,0.2,2,-197.603,0.762,609.838
5213.3,35.31,78.2,0.0,-1.4,2,-197.868,0.764,608.457
5213.3,35.80,79.3,0.0,-5.1,2,-198.232,0.768,606.356
5220.3,36.12,80.4,0.0,-7.7,2,-198.454,0.771,604.936
5220.3,36.62,82.1,0.0,-9.5,2,-198.762,0.775,602.777
5220.3,36.95,84.3,0.0,-10.4,2,-198.949,0.779,601.318
5220.3,37.45,85.1,0.0,-9.8,2,-199.201,0.786,599.101
5227.6,37.79,85.2,0.0,-7.5,2,-199.347,0.791,597.604
5227.6,38.29,85.3,0.0,-4.6,2,-199.536,0.801,595.331
5227.6,38.63,85.4,0.0,-3.1,2,-199.642,0.808,593.797
5227.6,39.13,85.5,0.0,-1.7,2,-199.771,0.820,591.469
5235.4,39.47,85.6,0.0,-0.7,2,-199.841,0.828,589.899
5235.4,39.83,48.8,0.0,0.9,2,-199.928,0.844,587.520
5235.4,39.91,15.0,16.8,2.7,2,-200.003,0.860,585.128
5235.4,39.69,0.0,40.5,3.9,2,-200.054,0.871,583.535
5243.4,38.97,0.0,57.4,4.9,2,-200.138,0.886,581.174
5243.4,38.42,0.0,52.7,5.6,2,-200.202,0.897,579.627
5243.4,37.66,0.0,44.5,6.7,2,-200.316,0.913,577.347
5243.4,37.21,0.0,39.2,7.5,2,-200.406,0.924,575.851
5251.0,36.63,0.0,27.7,8.7,2,-200.568,0.940,573.642
5251.0,36.32,0.0,23.2,9.4,2,-200.695,0.950,572.188
5251.0,35.92,0.0,15.3,10.6,2,-200.919,0.965,570.032
5251.0,35.71,0.0,11.3,11.6,2,-201.091,0.975,568.609
5258.3,35.43,0.0,7.1,13.3,2,-201.386,0.988,566.496
5258.3,35.21,0.0,6.4,13.9,2,-201.729,1.001,564.404
5258.3,35.05,0.0,7.7,13.6,2,-201.987,1.010,563.022
5258.3,34.81,0.0,6.8,12.2,2,-202.415,1.024,560.970
5265.7,34.66,0.0,6.2,12.2,2,-202.727,1.033,559.616
5265.7,34.44,0.0,6.3,12.8,2,-203.237,1.047,557.606
5265.7,34.28,0.0,22.7,12.9,2,-203.604,1.057,556.281
5265.7,33.81,0.0,29.1,13.3,2,-204.193,1.073,554.323
5272.8,33.49,0.0,27.4,13.5,2,-204.608,1.084,553.042
5272.8,32.80,0.0,53.1,13.5,2,-205.263,1.101,551.160
5272.8,32.29,0.0,41.4,12.9,2,-205.716,1.113,549.939
5272.8,31.68,0.0,27.3,11.7,2,-206.423,1.130,548.155
5280.2,31.37,0.0,20.6,11.4,2,-206.916,1.143,546.993
5280.2,31.00,0.0,15.2,12.2,2,-207.690,1.162,545.290
5280.2,30.79,0.0,13.2,13.4,2,-208.228,1.175,544.177
5280.2,30.48,0.0,17.9,15.3,2,-209.068,1.196,542.541
5287.0,30.12,0.0,20.6,17.2,2,-209.942,1.215,540.946
5287.0,29.87,0.0,16.7,18.0,2,-210.543,1.228,539.907
5287.0,29.55,0.0,12.3,18.5,2,-211.473,1.247,538.386
5287.0,29.36,0.0,10.8,18.9,2,-212.114,1.259,537.397
5293.6,29.11,0.0,6.0,19.7,2,-213.106,1.277,535.950
5293.6,28.98,0.0,4.5,20.4,2,-213.789,1.288,535.010
5293.6,28.79,0.0,3.8,21.7,2,-214.846,1.305,533.636
5293.6,28.67,0.0,0.8,22.6,0,-215.572,1.316,532.745
5300.4,28.57,0.0,1.1,23.6,1,-216.696,1.331,531.447
5300.4,28.45,0.0,0.7,24.4,1,-217.467,1.341,530.607
5300.4,28.27,2.5,0.1,25.8,1,-218.655,1.356,529.389
5300.4,28.17,7.6,0.0,26.8,1,-219.468,1.365,528.605
5306.4,28.07,10.0,0.0,28.2,1,-220.718,1.377,527.472
5306.4,28.01,9.7,0.0,29.2,1,-221.572,1.385,526.744
5306.4,27.96,18.8,0.0,30.8,1,-222.884,1.396,525.697
5312.3,27.97,23.3,0.0,32.6,1,-224.233,1.407,524.701
5312.3,27.98,24.5,0.0,33.8,1,-225.154,1.413,524.065
5312.3,28.03,28.2,0.0,35.9,1,-226.566,1.422,523.155
5312.3,28.07,28.0,0.0,37.3,1,-227.527,1.427,522.577
5318.1,28.12,24.2,0.0,40.5,1,-228.998,1.434,521.754
5318.1,28.11,20.0,0.0,42.7,1,-229.996,1.439,521.236
5318.1,28.09,20.6,0.0,45.6,1,-231.516,1.444,520.505
5318.1,28.07,19.7,0.0,47.6,1,-232.543,1.447,520.051
5323.9,28.02,17.7,0.0,50.3,1,-234.102,1.451,519.419
5323.9,27.97,16.3,0.0,52.1,1,-235.153,1.453,519.031
5323.9,27.88,14.6,0.0,54.5,1,-236.742,1.456,518.501
5323.9,27.81,13.8,0.0,55.6,1,-237.810,1.457,518.184
5329.8,27.70,12.8,0.0,57.0,1,-239.421,1.458,517.760
5329.8,27.58,11.9,0.0,58.4,1,-241.040,1.459,517.402
5329.8,27.49,11.5,0.0,59.4,1,-242.123,1.458,517.198
5329.8,27.35,11.2,0.0,60.0,1,-243.749,1.457,516.949
5335.5,27.26,11.1,0.0,60.0,1,-244.833,1.456,516.819
5335.5,27.13,11.0,0.0,59.2,1,-246.459,1.453,516.678
5335.5,27.04,11.1,0.0,59.9,1,-247.541,1.451,516.621
5335.5,26.90,11.0,0.0,59.5,1,-249.159,1.447,516.590
5341.0,26.82,11.0,0.0,58.9,1,-250.233,1.444,516.605
5341.0,26.69,11.1,0.0,57.9,1,-251.837,1.439,516.680
5341.0,26.60,11.4,0.0,56.8,1,-252.899,1.435,516.765
5341.0,26.48,12.3,0.0,54.5,1,-254.481,1.428,516.946
5346.5,26.42,13.3,0.0,52.6,1,-255.528,1.423,517.101
5346.5,26.34,15.9,0.0,49.2,1,-257.084,1.415,517.386
5346.5,26.30,19.9,0.0,45.9,1,-258.625,1.406,517.733
5346.5,26.32,30.7,0.0,43.7,1,-259.643,1.400,517.998
5351.9,26.43,33.0,0.0,40.4,1,-261.161,1.388,518.445
5351.9,26.52,38.9,0.0,38.0,1,-262.166,1.380,518.775
5351.9,26.78,57.1,0.0,33.6,1,-263.667,1.365,519.322
5351.9,27.03,62.4,0.0,30.0,1,-264.666,1.355,519.720
5357.4,27.40,55.3,0.0,24.2,1,-266.164,1.339,520.371
5357.4,27.64,57.6,0.0,20.8,1,-267.159,1.328,520.840
5357.4,28.01,56.9,0.0,17.5,1,-268.646,1.311,521.595
5357.4,28.26,56.4,0.0,16.6,1,-269.634,1.299,522.134
5363.2,28.61,56.0,0.0,16.4,1,-271.107,1.281,522.993
5363.2,28.87,56.3,0.0,17.2,1,-272.083,1.269,523.599
5363.2,29.24,55.1,0.0,19.9,1,-273.538,1.249,524.558
5363.2,29.47,55.5,0.0,21.9,1,-274.501,1.236,525.229
5369.5,29.82,57.7,0.0,23.9,1,-275.933,1.214,526.282
5369.5,30.19,58.6,0.0,24.4,1,-277.350,1.192,527.392
5369.5,30.44,60.1,0.0,24.4,1,-278.284,1.178,528.164
5369.5,30.83,62.9,0.0,24.3,1,-279.668,1.155,529.372
5375.9,31.09,61.8,0.0,24.0,1,-280.579,1.140,530.210
5375.9,31.47,61.1,0.0,23.7,1,-281.925,1.116,531.516
5375.9,31.72,61.6,0.0,23.8,1,-282.807,1.099,532.420
5375.9,32.05,61.0,0.0,23.5,1,-284.104,1.074,533.825
5382.6,32.29,60.9,0.0,22.9,1,-284.950,1.057,534.795
5382.6,32.64,61.5,0.0,22.7,1,-286.186,1.033,536.298
5382.6,32.87,61.2,0.0,22.8,1,-286.988,1.017,537.333
5382.6,33.21,62.4,0.0,23.5,1,-288.158,0.993,538.933
5390.1,33.44,62.4,0.0,24.2,1,-288.914,0.977,540.030
5390.1,33.77,61.1,0.0,25.5,1,-290.011,0.954,541.721
5390.1,33.99,61.8,0.0,26.7,1,-290.717,0.937,542.877
5390.1,34.29,59.0,0.0,28.1,1,-291.736,0.913,544.653
5397.4,34.57,60.6,0.0,29.0,1,-292.704,0.889,546.477
5397.4,34.76,62.4,0.0,29.9,1,-293.318,0.874,547.719
5397.4,34.97,0.0,0.0,31.4,0,-294.195,0.853,549.620
5397.4,34.91,46.4,0.0,32.3,2,-294.745,0.838,550.905
5405.6,35.08,52.6,0.0,33.3,2,-295.517,0.816,552.856
5405.6,35.22,53.0,0.0,35.3,2,-295.998,0.801,554.176
5405.6,35.37,39.3,0.0,35.6,2,-296.668,0.780,556.186
5405.6,35.42,33.1,0.0,34.6,2,-297.077,0.767,557.542
5413.2,35.49,38.0,0.0,32.6,2,-297.632,0.750,559.595
5413.2,35.61,57.0,0.0,31.4,2,-297.966,0.739,560.976
5413.2,35.96,74.0,0.0,28.1,2,-298.418,0.722,563.074
5413.2,36.21,73.3,0.0,24.5,2,-298.686,0.711,564.491
5421.3,36.64,85.0,0.0,18.8,2,-299.036,0.696,566.647
5421.3,36.94,85.2,0.0,14.4,2,-299.234,0.687,568.105
5421.3,37.42,83.1,0.0,8.6,2,-299.481,0.675,570.321
5421.3,37.72,85.0,0.0,5.6,2,-299.612,0.667,571.818
5429.0,38.18,80.7,0.0,2.0,2,-299.760,0.657,574.089
5429.0,38.49,85.2,0.0,1.6,2,-299.824,0.651,575.620
5429.0,38.99,85.5,0.0,3.3,2,-299.874,0.644,577.943
5437.1,39.48,84.1,0.0,6.6,2,-299.870,0.638,580.296
5437.1,39.79,82.5,0.0,8.8,2,-299.839,0.635,581.881
5437.1,40.24,79.7,0.0,10.4,2,-299.755,0.631,584.279
5437.1,40.52,79.0,0.0,10.9,2,-299.673,0.627,585.892
5445.1,40.93,80.5,0.0,11.0,2,-299.509,0.622,588.329
5445.1,41.22,83.3,0.0,10.8,2,-299.371,0.617,589.966
5445.1,41.67,86.2,0.0,11.0,2,-299.118,0.610,592.439
5445.1,41.83,0.0,0.0,10.6,0,-298.918,0.604,594.098
5453.2,41.95,84.2,0.0,9.9,3,-298.570,0.594,596.583
5453.2,42.22,84.3,0.0,9.6,3,-298.305,0.586,598.245
5453.2,42.63,84.4,0.0,9.7,3,-297.858,0.573,600.750
5453.2,42.90,84.5,0.0,10.3,3,-297.529,0.563,602.428
5461.5,43.30,84.7,0.0,12.6,3,-296.987,0.545,604.955
5461.5,43.57,84.5,0.0,11.8,3,-296.592,0.531,606.646
5461.5,43.95,83.1,0.0,11.4,3,-295.946,0.511,609.190
5461.5,44.21,81.8,0.0,10.1,3,-295.479,0.497,610.890
5470.2,44.58,80.4,0.0,9.8,3,-294.729,0.473,613.445
5470.2,44.81,79.2,0.0,8.6,3,-294.194,0.455,615.150
5470.2,45.17,77.3,0.0,5.5,3,-293.341,0.426,617.710
5470.2,45.51,75.1,0.0,3.7,3,-292.428,0.395,620.272
5479.1,45.74,73.9,0.0,3.5,3,-291.790,0.371,621.981
5579.0,54.75,73.2,0.0,2.5,4,-239.215,-0.443,712.394
5648.0,59.09,79.9,0.0,3.9,4,-196.191,-0.246,760.905
5710.0,62.47,77.8,0.0,4.8,5,-142.289,-0.151,802.465
5710.0,62.59,77.8,0.0,5.5,5,-140.142,-0.148,803.748
5722.7,62.75,78.5,0.0,5.8,5,-136.895,-0.146,805.644
5722.7,62.84,78.8,0.0,5.1,5,-134.712,-0.145,806.886
5722.7,63.03,78.5,0.0,3.9,5,-131.408,-0.141,808.714
5722.7,63.13,78.3,0.0,3.9,5,-129.186,-0.139,809.909
5735.6,63.29,79.0,0.0,4.3,5,-125.825,-0.138,811.665
5735.6,63.45,79.0,0.0,5.4,5,-122.428,-0.135,813.372
5735.6,63.54,79.4,0.0,6.1,5,-120.146,-0.133,814.486
5748.4,63.71,79.7,0.0,5.6,5,-116.695,-0.130,816.118
5748.4,63.80,79.9,0.0,5.7,5,-114.376,-0.127,817.180
5748.4,63.97,79.8,0.0,5.3,5,-110.872,-0.124,818.734
5748.4,64.07,80.1,0.0,5.4,5,-108.518,-0.123,819.743
5761.4,64.23,80.4,0.0,5.2,5,-104.962,-0.119,821.213
5761.4,64.33,80.4,0.0,4.7,5,-102.573,-0.114,822.164
5761.4,64.49,80.5,0.0,4.4,5,-98.965,-0.107,823.548
5761.4,64.59,81.0,0.0,4.4,5,-96.545,-0.103,824.445
5774.5,64.76,81.0,0.0,4.6,5,-92.891,-0.097,825.750
5774.5,64.85,81.0,0.0,5.0,5,-90.440,-0.093,826.595
5774.5,65.02,81.4,0.0,4.8,5,-86.743,-0.090,827.824
5774.5,65.12,81.6,0.0,4.4,5,-84.264,-0.086,828.615
5787.5,65.27,82.4,0.0,4.4,5,-80.524,-0.078,829.762
5787.5,65.44,84.0,0.0,4.4,5,-76.760,-0.070,830.860
5787.5,65.55,85.2,0.0,4.6,5,-74.237,-0.064,831.566
5787.5,65.73,86.7,0.0,4.9,5,-70.433,-0.056,832.584
5800.5,65.85,87.4,0.0,4.7,5,-67.884,-0.050,833.236
5800.5,66.03,88.3,0.0,3.2,5,-64.040,-0.040,834.172
5800.5,66.15,88.9,0.0,3.1,5,-61.465,-0.033,834.770
5800.5,66.34,89.7,0.0,2.8,5,-57.585,-0.022,835.629
5813.7,66.46,90.0,0.0,2.6,5,-54.987,-0.012,836.178
5813.7,66.66,90.1,0.0,2.7,5,-51.073,0.003,836.971
5813.7,66.79,90.2,0.0,2.6,5,-48.453,0.014,837.480
5813.7,66.98,90.3,0.0,2.6,5,-44.509,0.034,838.215
5827.0,67.10,90.3,0.0,2.6,5,-41.869,0.049,838.688
5827.0,67.30,90.4,0.0,2.5,5,-37.896,0.072,839.370
5827.0,67.42,90.4,0.0,2.6,5,-35.238,0.087,839.808
5827.0,67.61,90.5,0.0,2.5,5,-31.237,0.109,840.439
5840.5,67.79,90.6,0.0,1.8,5,-27.219,0.132,841.038
5840.5,67.98,90.6,0.0,1.3,5,-23.187,0.156,841.606
5840.5,68.10,90.6,0.0,1.0,5,-20.490,0.175,841.969
5840.5,68.29,90.7,0.0,0.8,5,-16.432,0.203,842.495
5854.1,68.41,90.8,0.0,0.6,5,-13.720,0.220,842.836
5854.1,68.60,90.8,0.0,0.3,5,-9.640,0.245,843.334
5854.1,68.72,90.9,0.0,0.2,5,-6.913,0.264,843.659
5854.1,68.90,90.9,0.0,-0.1,5,-2.813,0.291,844.141
-1.4,69.01,91.0,0.0,-0.1,5,-0.073,0.311,844.459
