opponent,v3,Kévin Estre,0,1771613013931
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:33,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,112.578,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5325.8,27.00,10.9,0.0,60.5,1,-238.528,1.426,518.959
5325.8,26.86,11.0,0.0,60.8,1,-240.097,1.426,518.569
5331.4,26.77,10.8,0.0,60.4,1,-241.146,1.426,518.346
5331.4,26.63,11.0,0.0,61.9,1,-242.723,1.426,518.064
5331.4,26.54,10.9,0.0,62.3,1,-243.776,1.425,517.912
5331.4,26.41,10.8,0.0,60.9,1,-245.355,1.423,517.739
5337.0,26.32,10.8,0.0,61.1,1,-246.407,1.421,517.659
5337.0,26.18,10.9,0.0,60.7,1,-247.981,1.417,517.594
5337.0,26.09,11.0,0.0,60.0,1,-249.026,1.415,517.586
5337.0,25.97,11.2,0.0,58.7,1,-250.588,1.409,517.627
5342.4,25.89,11.4,0.0,57.6,1,-251.623,1.406,517.690
5342.4,25.78,12.3,0.0,54.7,1,-253.167,1.399,517.836
5342.4,25.69,14.6,0.0,50.8,1,-254.696,1.392,518.044
5342.4,25.67,23.8,0.0,48.0,1,-255.709,1.386,518.218
5347.8,25.73,31.4,0.0,43.7,1,-257.219,1.378,518.528
5347.8,25.83,43.2,0.0,40.7,1,-258.221,1.371,518.768
5347.8,26.06,49.5,0.0,36.2,1,-259.722,1.360,519.178
5347.8,26.29,62.7,0.0,33.1,1,-260.723,1.352,519.484
5353.3,26.69,61.9,0.0,24.7,1,-262.227,1.339,519.994
5353.3,26.93,55.2,0.0,22.3,1,-263.231,1.329,520.369
5353.3,27.28,55.7,0.0,14.0,1,-264.737,1.314,520.982
5353.3,27.54,60.4,0.0,9.2,1,-265.739,1.304,521.424
5359.0,27.98,59.2,0.0,10.9,1,-267.245,1.288,522.133
5359.0,28.24,56.5,0.0,15.0,1,-268.250,1.276,522.637
5359.0,28.60,54.8,0.0,15.4,1,-269.754,1.259,523.439
5359.0,28.85,54.9,0.0,16.1,1,-270.755,1.247,524.002
5365.3,29.20,53.0,0.0,24.4,1,-272.253,1.229,524.888
5365.3,29.41,53.2,0.0,24.9,1,-273.248,1.217,525.508
5365.3,29.74,55.6,0.0,23.4,1,-274.730,1.197,526.481
5365.3,29.96,55.9,0.0,24.7,1,-275.711,1.184,527.161
5371.6,30.32,58.2,0.0,22.4,1,-277.168,1.163,528.230
5371.6,30.70,63.2,0.0,20.8,1,-278.607,1.143,529.360
5371.6,30.97,63.0,0.0,20.6,1,-279.557,1.129,530.146
5371.6,31.36,61.9,0.0,23.8,1,-280.964,1.108,531.375
5378.2,31.61,62.9,0.0,26.0,1,-281.890,1.093,532.228
5378.2,31.96,62.7,0.0,28.6,1,-283.256,1.070,533.558
5378.2,32.20,62.6,0.0,29.6,1,-284.149,1.054,534.479
5378.2,32.56,63.8,0.0,31.3,1,-285.462,1.032,535.910
5385.5,32.78,63.6,0.0,32.8,1,-286.316,1.017,536.898
5385.5,33.10,54.8,0.0,35.0,1,-287.565,0.996,538.429
5385.5,33.24,45.3,0.0,36.8,1,-288.374,0.982,539.481
5385.5,33.38,39.3,0.0,40.3,1,-289.546,0.961,541.100
5392.7,33.44,25.5,0.0,45.5,1,-290.665,0.939,542.763
5392.7,33.39,19.2,0.0,49.7,1,-291.380,0.924,543.892
5392.7,33.28,17.1,0.0,54.6,1,-292.403,0.903,545.611
5392.7,33.20,16.0,0.0,57.3,1,-293.050,0.890,546.773
5400.5,33.07,15.0,0.0,54.9,1,-293.967,0.872,548.536
5400.5,32.98,14.8,0.0,54.4,1,-294.544,0.860,549.725
5400.5,32.85,15.0,0.0,55.8,1,-295.356,0.841,551.525
5400.5,32.76,14.7,0.0,54.5,1,-295.861,0.828,552.737
5407.6,32.62,14.7,0.0,55.6,1,-296.562,0.810,554.568
5407.6,32.53,14.7,0.0,55.7,1,-296.991,0.797,555.799
5407.6,32.38,14.4,0.0,52.8,1,-297.575,0.781,557.657
5407.6,32.29,14.6,0.0,52.7,1,-297.925,0.771,558.902
5415.1,32.20,21.5,0.0,51.9,1,-298.391,0.756,560.779
5415.1,32.18,26.9,0.0,49.4,1,-298.666,0.746,562.037
5415.1,32.12,17.6,0.0,44.9,1,-299.022,0.731,563.933
5415.1,32.08,19.9,0.0,42.7,1,-299.223,0.721,565.201
5422.0,32.05,28.3,0.0,35.4,1,-299.465,0.707,567.109
5422.0,32.20,55.4,0.0,26.8,1,-299.640,0.694,569.027
5422.0,32.48,82.7,0.0,20.1,1,-299.722,0.685,570.317
5428.7,33.02,85.2,0.0,9.0,1,-299.800,0.672,572.280
5428.7,33.37,75.9,0.0,2.1,1,-299.824,0.664,573.606
5428.7,33.94,86.0,0.0,-3.3,1,-299.821,0.652,575.624
5428.7,34.33,86.1,0.0,-3.2,1,-299.797,0.646,576.988
5435.9,34.94,86.2,0.0,0.6,1,-299.734,0.637,579.064
5435.9,35.17,0.0,0.0,3.5,0,-299.678,0.633,580.467
5435.9,35.37,84.3,0.0,6.0,2,-299.575,0.627,582.576
5435.9,35.72,84.4,0.0,7.1,2,-299.496,0.624,583.995
5443.0,36.24,84.7,0.0,7.9,2,-299.355,0.619,586.148
5443.0,36.59,84.8,0.0,8.2,2,-299.244,0.616,587.600
5443.0,37.11,84.9,0.0,8.6,2,-299.048,0.610,589.801
5443.0,37.44,85.1,0.0,8.9,2,-298.896,0.606,591.284
5450.3,37.95,85.2,0.0,9.6,2,-298.633,0.599,593.529
5474.1,43.23,84.5,0.0,5.1,3,-291.285,0.356,622.718
5482.6,43.64,84.6,0.0,4.8,3,-290.367,0.318,625.156
5559.6,53.23,84.8,0.0,0.6,4,-250.961,-0.402,696.532
5559.6,53.45,84.8,0.0,0.7,4,-249.730,-0.405,698.275
5559.6,53.77,84.9,0.0,1.2,4,-247.868,-0.412,700.896
5570.2,54.08,84.9,0.0,1.7,4,-245.985,-0.421,703.526
5570.2,54.28,85.0,0.0,1.8,4,-244.719,-0.427,705.284
5570.2,54.59,85.2,0.0,2.0,4,-242.800,-0.434,707.927
5570.2,54.79,85.3,0.0,2.1,4,-241.507,-0.439,709.691
5581.0,55.10,85.5,0.0,2.4,4,-239.545,-0.445,712.339
5581.0,55.40,85.7,0.0,2.6,4,-237.554,-0.451,714.989
5581.0,55.60,85.8,0.0,2.7,4,-236.211,-0.453,716.756
5592.0,55.89,85.9,0.0,2.9,4,-234.169,-0.456,719.405
5592.0,56.09,86.0,0.0,3.1,4,-232.791,-0.457,721.170
5592.0,56.38,86.2,0.0,3.1,4,-230.696,-0.459,723.814
5592.0,56.58,86.3,0.0,3.2,4,-229.280,-0.460,725.574
5603.3,56.86,86.4,0.0,3.2,4,-227.126,-0.460,728.208
5603.3,57.05,86.5,0.0,3.3,4,-225.671,-0.459,729.960
5603.3,57.33,86.7,0.0,3.4,4,-223.457,-0.456,732.581
5603.3,57.52,86.8,0.0,3.3,4,-221.960,-0.453,734.324
5615.0,57.79,86.9,0.0,3.4,4,-219.685,-0.447,736.929
5615.0,57.98,87.0,0.0,3.5,4,-218.147,-0.441,738.659
5615.0,58.25,87.1,0.0,3.4,4,-215.809,-0.428,741.245
5615.0,58.52,87.3,0.0,3.3,4,-213.433,-0.412,743.818
5626.8,58.70,87.4,0.0,3.3,4,-211.828,-0.400,745.526
5626.8,58.96,87.5,0.0,3.1,4,-209.391,-0.380,748.078
5626.8,59.13,87.6,0.0,3.0,4,-207.745,-0.365,749.771
5626.8,59.40,87.7,0.0,2.8,4,-205.246,-0.340,752.301
5638.9,59.57,87.8,0.0,2.9,4,-203.561,-0.323,753.980
5638.9,59.83,87.9,0.0,3.1,4,-201.004,-0.295,756.487
5638.9,60.00,88.0,0.0,3.4,4,-199.281,-0.277,758.153
5638.9,60.25,88.1,0.0,3.4,4,-196.669,-0.252,760.640
5651.2,60.42,88.1,0.0,3.2,4,-194.909,-0.237,762.291
5651.2,60.66,88.3,0.0,3.4,4,-192.240,-0.216,764.754
5651.2,60.83,88.4,0.0,3.4,4,-190.442,-0.207,766.389
5651.2,61.08,88.4,0.0,3.1,4,-187.718,-0.200,768.828
5663.5,61.10,0.0,0.0,2.9,0,-184.960,-0.197,771.246
5663.5,61.17,87.2,0.0,2.8,5,-183.107,-0.194,772.841
5663.5,61.40,87.3,0.0,2.7,5,-180.300,-0.188,775.215
5663.5,61.55,87.4,0.0,3.2,5,-178.409,-0.182,776.786
5676.1,61.77,87.5,0.0,3.9,5,-175.544,-0.175,779.127
5676.1,61.93,87.6,0.0,4.2,5,-173.617,-0.173,780.678
5676.1,62.15,87.7,0.0,4.5,5,-170.696,-0.171,782.985
5676.1,62.30,87.8,0.0,4.4,5,-168.730,-0.172,784.511
5688.7,62.51,87.9,0.0,4.1,5,-165.750,-0.176,786.776
5688.7,62.65,88.0,0.0,4.1,5,-163.741,-0.177,788.269
5688.7,62.86,88.0,0.0,4.1,5,-160.694,-0.176,790.481
5688.7,63.00,88.1,0.0,4.5,5,-158.642,-0.173,791.937
5701.6,63.21,88.2,0.0,4.5,5,-155.532,-0.171,794.096
5701.6,63.43,88.3,0.0,4.4,5,-152.385,-0.173,796.225
5701.6,63.55,88.4,0.0,4.0,5,-150.266,-0.172,797.624
5701.6,63.76,88.5,0.0,3.6,5,-147.055,-0.166,799.692
5714.6,63.90,88.6,0.0,3.6,5,-144.894,-0.160,801.050
5714.6,64.12,88.6,0.0,4.0,5,-141.623,-0.154,803.062
5714.6,64.26,88.7,0.0,4.3,5,-139.423,-0.153,804.385
5714.6,64.44,88.8,0.0,4.4,5,-136.095,-0.151,806.340
5727.6,64.58,88.8,0.0,3.9,5,-133.855,-0.149,807.621
5727.6,64.78,88.9,0.0,4.4,5,-130.465,-0.144,809.509
5727.6,64.91,89.0,0.0,4.9,5,-128.187,-0.145,810.748
5727.6,65.10,89.1,0.0,5.2,5,-124.739,-0.144,812.570
5740.8,65.29,89.1,0.0,5.4,5,-121.254,-0.141,814.348
5740.8,65.42,89.2,0.0,5.1,5,-118.913,-0.140,815.509
5740.8,65.60,89.3,0.0,5.0,5,-115.370,-0.136,817.210
5740.8,65.73,89.3,0.0,5.1,5,-112.989,-0.134,818.319
5754.1,65.90,89.4,0.0,5.4,5,-109.390,-0.131,819.943
5754.1,66.03,89.5,0.0,5.5,5,-106.971,-0.129,820.997
5754.1,66.21,89.5,0.0,5.4,5,-103.315,-0.123,822.536
5754.1,66.32,89.6,0.0,5.3,5,-100.859,-0.119,823.534
5767.4,66.51,89.7,0.0,5.4,5,-97.149,-0.113,824.987
5767.4,66.62,89.7,0.0,5.3,5,-94.658,-0.109,825.927
5767.4,66.80,89.8,0.0,5.6,5,-90.896,-0.102,827.292
5767.4,66.91,89.9,0.0,5.5,5,-88.371,-0.099,828.173
5780.8,67.09,89.9,0.0,5.0,5,-84.559,-0.095,829.448
5780.8,67.25,90.0,0.0,4.9,5,-80.718,-0.088,830.666
5780.8,67.37,90.0,0.0,5.0,5,-78.142,-0.083,831.447
5794.2,67.54,90.1,0.0,5.0,5,-74.254,-0.076,832.573
5794.2,67.65,90.2,0.0,5.4,5,-71.649,-0.072,833.294
5794.2,67.82,90.2,0.0,4.6,5,-67.719,-0.064,834.328
5794.2,67.93,90.3,0.0,3.6,5,-65.085,-0.058,834.986
5807.6,68.11,90.3,0.0,3.1,5,-61.115,-0.048,835.930
5807.6,68.22,90.4,0.0,2.9,5,-58.456,-0.041,836.531
5807.6,68.40,90.4,0.0,2.6,5,-54.449,-0.027,837.394
5807.6,68.51,90.5,0.0,3.1,5,-51.768,-0.016,837.945
5821.2,68.68,90.5,0.0,3.2,5,-47.730,0.003,838.738
5821.2,68.80,90.6,0.0,3.1,5,-45.027,0.017,839.246
5821.2,68.97,90.7,0.0,2.8,5,-40.960,0.040,839.976
5821.2,69.15,90.7,0.0,2.4,5,-36.875,0.063,840.669
5834.9,69.26,90.8,0.0,2.2,5,-34.143,0.078,841.111
5834.9,69.43,90.8,0.0,2.2,5,-30.031,0.102,841.744
5834.9,69.54,90.9,0.0,1.7,5,-27.282,0.118,842.147
5834.9,69.71,90.9,0.0,1.6,5,-23.145,0.145,842.727
5848.8,69.82,91.0,0.0,1.4,5,-20.380,0.166,843.098
5848.8,69.99,91.0,0.0,0.6,5,-16.220,0.194,843.634
5848.8,70.10,91.1,0.0,0.1,5,-13.440,0.211,843.979
5848.8,70.27,91.1,0.0,0.0,5,-9.260,0.237,844.484
5862.9,70.37,91.2,0.0,0.1,5,-6.467,0.256,844.814
5862.9,70.54,91.2,0.0,0.0,5,-2.268,0.285,845.304
5862.9,70.57,0.0,0.0,-0.1,0,0.536,0.305,845.629
5862.9,70.57,90.3,0.0,-0.2,6,4.740,0.328,846.113
7.8,70.71,90.4,0.0,-0.1,6,8.950,0.352,846.598
