opponent,v3,Alex Riberas,0,1771612568316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:08,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,108.616,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5448.1,38.31,89.5,0.0,11.6,2,-298.360,0.584,592.747
5448.1,38.79,92.9,0.0,10.3,2,-297.918,0.573,595.016
5448.1,39.13,93.7,0.0,8.9,2,-297.594,0.564,596.539
5455.8,39.61,93.8,0.0,6.9,2,-297.063,0.549,598.840
5455.8,39.95,93.8,0.0,5.4,2,-296.679,0.538,600.383
5455.8,40.43,93.9,0.0,3.5,2,-296.059,0.520,602.713
5455.8,40.76,93.9,0.0,2.6,2,-295.616,0.506,604.274
5463.9,41.27,93.9,0.0,3.2,2,-294.911,0.482,606.631
5463.9,41.59,94.0,0.0,4.6,2,-294.412,0.466,608.211
5463.9,42.24,94.0,0.0,8.4,2,-293.348,0.434,611.389
5463.9,42.42,0.0,0.0,10.0,0,-292.784,0.417,612.987
5472.2,42.56,93.2,0.0,11.0,3,-291.904,0.390,615.375
5472.2,42.84,93.2,0.0,11.3,3,-291.290,0.371,616.969
5472.2,43.26,93.2,0.0,11.5,3,-290.329,0.341,619.365
5472.2,43.54,93.3,0.0,10.9,3,-289.659,0.319,620.966
5480.8,43.94,93.4,0.0,8.7,3,-288.608,0.283,623.369
5480.8,44.24,93.3,0.0,7.1,3,-287.875,0.258,624.972
5480.8,44.65,93.4,0.0,7.3,3,-286.724,0.220,627.377
5480.8,44.93,93.4,0.0,8.4,3,-285.923,0.196,628.978
5489.6,45.31,93.5,0.0,9.8,3,-284.670,0.157,631.377
5489.6,45.61,93.5,0.0,9.1,3,-283.801,0.130,632.974
5489.6,46.01,93.5,0.0,9.3,3,-282.444,0.091,635.363
5489.6,46.39,93.6,0.0,8.7,3,-281.025,0.052,637.742
5498.8,46.66,93.6,0.0,7.2,3,-280.043,0.028,639.322
5498.8,47.07,93.6,0.0,7.9,3,-278.516,-0.001,641.682
5498.8,47.23,93.9,0.0,9.6,3,-277.465,-0.018,643.247
5498.8,47.71,93.7,0.0,9.4,3,-275.846,-0.050,645.590
5508.1,47.95,93.7,0.0,9.8,3,-274.735,-0.073,647.146
5508.1,48.34,93.8,0.0,8.0,3,-273.020,-0.105,649.469
5508.1,48.60,93.8,0.0,7.0,3,-271.841,-0.122,651.007
5508.1,48.97,93.8,0.0,6.4,3,-270.022,-0.140,653.299
5517.6,49.22,93.9,0.0,6.7,3,-268.779,-0.148,654.818
5517.6,49.61,94.0,0.0,6.2,3,-266.873,-0.159,657.088
5517.6,49.86,94.0,0.0,4.8,3,-265.577,-0.166,658.597
5517.6,50.25,94.0,0.0,3.4,3,-263.596,-0.178,660.853
5527.3,50.51,0.0,0.0,1.2,0,-261.576,-0.188,663.104
5527.3,50.49,93.1,0.0,-0.0,4,-260.215,-0.195,664.596
5527.3,50.84,93.2,0.0,-1.2,4,-258.156,-0.205,666.831
5527.3,51.06,93.2,0.0,-1.7,4,-256.772,-0.212,668.326
5537.1,51.40,89.9,0.0,-1.9,4,-254.683,-0.221,670.581
5537.1,51.59,80.6,0.0,-2.1,4,-253.285,-0.228,672.093
5537.1,51.84,71.4,0.0,-2.0,4,-251.185,-0.237,674.377
5537.1,51.98,71.3,0.0,-1.9,4,-249.784,-0.243,675.910
5552.2,52.21,71.4,0.0,-1.7,4,-247.683,-0.252,678.223
5552.2,52.35,71.4,0.0,-1.3,4,-246.283,-0.258,679.776
5552.2,52.57,71.5,0.0,-1.0,4,-244.182,-0.266,682.119
5552.2,52.72,71.5,0.0,-0.5,4,-242.781,-0.271,683.691
5563.2,52.94,71.5,0.0,0.2,4,-240.677,-0.277,686.061
5563.2,53.09,71.5,0.0,0.7,4,-239.271,-0.282,687.649
5563.2,53.30,71.9,0.0,1.0,4,-237.157,-0.288,690.039
5574.3,53.52,72.2,0.0,1.1,4,-235.034,-0.293,692.439
5574.3,53.67,72.2,0.0,1.0,4,-233.611,-0.295,694.042
5574.3,53.88,72.5,0.0,1.2,4,-231.465,-0.299,696.451
5574.3,54.03,72.5,0.0,1.5,4,-230.027,-0.301,698.060
5585.6,54.24,72.7,0.0,2.2,4,-227.857,-0.304,700.476
5585.6,54.39,72.7,0.0,2.8,4,-226.400,-0.305,702.088
5585.6,54.61,73.0,0.0,2.8,4,-224.199,-0.306,704.505
5585.6,54.75,73.3,0.0,2.7,4,-222.720,-0.307,706.116
5597.0,54.96,73.5,0.0,2.0,4,-220.483,-0.306,708.530
5597.0,55.10,73.7,0.0,1.7,4,-218.980,-0.306,710.137
5597.0,55.32,73.6,0.0,1.6,4,-216.708,-0.304,712.547
5597.0,55.47,73.8,0.0,1.2,4,-215.182,-0.302,714.153
5608.6,55.68,73.9,0.0,0.9,4,-212.878,-0.299,716.562
5608.6,55.81,74.1,0.0,0.7,4,-211.332,-0.296,718.169
5608.6,56.02,74.2,0.0,0.5,4,-209.000,-0.290,720.581
5608.6,56.23,74.4,0.0,0.4,4,-206.655,-0.283,722.997
5620.6,56.37,74.6,0.0,0.6,4,-205.083,-0.278,724.609
5644.4,57.89,77.0,0.0,3.6,4,-187.312,-0.173,742.384
5644.4,58.10,77.4,0.0,3.5,4,-184.794,-0.155,744.785
5644.4,58.23,77.6,0.0,3.1,4,-183.099,-0.144,746.379
5656.8,58.44,77.9,0.0,2.7,4,-180.534,-0.128,748.760
5656.8,58.57,77.9,0.0,2.4,4,-178.809,-0.119,750.340
5656.8,58.78,78.2,0.0,2.8,4,-176.198,-0.105,752.701
5656.8,58.92,78.4,0.0,3.0,4,-174.443,-0.097,754.270
5669.1,59.12,78.8,0.0,3.7,4,-171.789,-0.086,756.613
5669.1,59.26,79.1,0.0,4.0,4,-170.005,-0.079,758.169
5669.1,59.45,79.6,0.0,4.4,4,-167.306,-0.069,760.491
5669.1,59.66,80.1,0.0,4.4,4,-164.577,-0.060,762.798
5681.5,59.79,80.6,0.0,4.4,4,-162.740,-0.055,764.326
5681.5,60.00,83.3,0.0,4.6,4,-159.959,-0.047,766.601
5681.5,60.14,85.8,0.0,4.3,0,-158.087,-0.041,768.106
5681.5,60.07,77.8,0.0,3.8,5,-155.257,-0.034,770.341
5694.3,60.19,78.8,0.0,3.3,5,-153.357,-0.028,771.816
5694.3,60.35,75.5,0.0,3.0,5,-150.482,-0.021,774.009
5694.3,60.44,51.5,11.0,2.8,5,-148.551,-0.015,775.461
5694.3,60.06,0.0,36.9,2.8,5,-145.643,-0.008,777.616
5706.8,59.61,0.0,45.7,2.4,5,-143.711,-0.003,779.030
5706.8,58.83,0.0,52.8,1.9,5,-140.831,0.003,781.115
5706.8,58.26,0.0,54.6,1.6,5,-138.926,0.006,782.480
5706.8,57.38,0.0,56.2,1.4,5,-136.094,0.010,784.487
5719.0,56.79,0.0,57.1,1.7,5,-134.224,0.012,785.799
5719.0,55.89,0.0,57.6,2.3,5,-131.446,0.015,787.729
5719.0,55.00,0.0,57.8,2.8,5,-128.702,0.018,789.612
5719.0,54.41,39.1,58.4,3.2,0,-126.890,0.020,790.842
5730.8,53.53,0.0,59.3,3.2,4,-124.199,0.022,792.647
5730.8,52.92,0.0,58.8,3.2,4,-122.423,0.024,793.822
5730.8,52.00,0.0,57.9,3.4,4,-119.786,0.027,795.543
5730.8,51.40,0.0,57.5,3.5,4,-118.045,0.029,796.662
5741.8,50.51,0.0,57.7,3.7,4,-115.459,0.032,798.296
5741.8,49.92,0.0,57.6,4.2,4,-113.753,0.035,799.357
5741.8,49.04,0.0,58.0,4.5,4,-111.217,0.039,800.905
5741.8,48.44,0.0,57.7,5.0,4,-109.544,0.042,801.907
5752.2,47.56,0.0,57.9,5.2,4,-107.058,0.047,803.365
5752.2,46.97,0.0,57.9,5.7,4,-105.418,0.051,804.307
5752.2,46.09,0.0,57.4,6.4,4,-102.981,0.058,805.673
5752.2,45.51,0.0,56.8,6.7,0,-101.372,0.065,806.551
5762.0,44.68,0.0,56.2,7.0,3,-98.980,0.076,807.820
5762.0,43.83,0.0,53.4,7.0,3,-96.615,0.089,809.029
5762.0,43.27,0.0,51.1,7.5,3,-95.054,0.099,809.803
5762.0,42.48,0.0,47.0,8.4,3,-92.732,0.112,810.914
5771.0,41.98,0.0,45.1,8.9,3,-91.197,0.121,811.622
5771.0,41.26,0.0,42.6,9.9,3,-88.913,0.133,812.634
5771.0,40.81,0.0,41.5,10.9,3,-87.401,0.141,813.276
5771.0,40.13,0.0,39.1,11.4,3,-85.150,0.151,814.187
5779.8,39.70,0.0,37.9,11.3,3,-83.659,0.157,814.761
5779.8,39.07,0.0,35.8,12.1,3,-81.438,0.164,815.571
5779.8,38.67,0.0,35.1,11.3,3,-79.966,0.168,816.077
5779.8,38.07,0.0,34.0,9.1,3,-77.775,0.173,816.784
5788.1,37.68,0.0,36.2,8.5,3,-76.324,0.175,817.223
5788.1,37.08,0.0,39.9,7.0,0,-74.164,0.178,817.833
5788.1,36.47,0.0,43.8,5.4,2,-72.028,0.179,818.389
5788.1,36.00,0.0,45.6,4.7,2,-70.618,0.180,818.731
5795.7,35.27,0.0,47.4,3.8,2,-68.532,0.180,819.206
5795.7,34.78,0.0,48.7,3.3,2,-67.161,0.180,819.499
5795.7,34.04,0.0,50.2,3.5,2,-65.135,0.179,819.906
5795.7,33.53,0.0,50.7,3.4,2,-63.806,0.178,820.158
5802.9,32.79,0.0,52.0,2.8,2,-61.847,0.177,820.512
5802.9,32.26,0.0,52.1,2.5,2,-60.564,0.175,820.733
5802.9,31.50,0.0,52.5,2.6,2,-58.676,0.173,821.045
5802.9,30.98,0.0,52.6,2.3,2,-57.440,0.171,821.241
5809.8,30.21,0.0,53.7,1.4,2,-55.624,0.167,821.519
5809.8,29.69,0.0,53.9,0.9,2,-54.438,0.165,821.694
5809.8,28.94,0.0,54.6,0.4,2,-52.695,0.160,821.945
5809.8,28.40,46.9,55.0,0.1,0,-51.559,0.157,822.105
5816.0,27.61,0.0,52.5,0.1,1,-49.892,0.153,822.332
5826.8,21.69,0.0,52.5,0.8,1,-38.658,0.178,823.754
5826.8,21.19,0.0,51.3,0.8,1,-37.805,0.185,823.857
5831.1,20.47,0.0,48.0,0.8,1,-36.563,0.196,824.006
5831.1,19.79,0.0,34.0,0.6,1,-35.363,0.206,824.150
5831.1,19.45,0.0,29.4,0.6,1,-34.583,0.214,824.243
5831.1,18.99,0.0,26.1,0.4,1,-33.438,0.224,824.378
5835.3,18.71,0.0,24.7,-0.3,1,-32.688,0.231,824.467
5835.3,18.31,0.0,21.3,-0.9,1,-31.585,0.242,824.597
5835.3,18.00,0.0,34.2,-1.0,1,-30.863,0.249,824.683
5835.3,17.50,0.0,23.7,-0.9,1,-29.805,0.259,824.810
5839.2,17.24,0.0,16.5,-0.8,1,-29.114,0.265,824.893
5846.1,16.45,12.6,0.0,-0.1,1,-21.184,0.338,825.860
5846.1,16.45,12.7,0.0,-0.0,1,-20.204,0.347,825.980
5846.1,16.45,12.8,0.0,-0.0,1,-19.551,0.353,826.060
5849.6,16.45,12.8,0.0,-0.1,1,-18.571,0.362,826.180
5849.6,16.45,12.9,0.0,-0.1,1,-17.918,0.368,826.260
5849.6,16.45,12.9,0.0,-0.1,1,-16.939,0.376,826.380
5849.6,16.45,12.9,0.0,-0.1,1,-16.286,0.382,826.460
5853.1,16.45,12.9,0.0,0.3,1,-15.306,0.391,826.580
5853.1,16.45,12.9,0.0,0.5,1,-14.653,0.396,826.660
5853.1,16.45,12.9,0.0,0.6,1,-13.673,0.405,826.780
5853.1,16.45,12.9,0.0,0.6,1,-13.020,0.411,826.859
5856.6,16.45,12.9,0.0,0.6,1,-12.040,0.419,826.978
5856.6,16.45,12.8,0.0,0.6,1,-11.387,0.425,827.057
5856.6,16.45,12.9,0.0,0.5,1,-10.407,0.433,827.176
5859.9,16.45,12.8,0.0,0.4,1,-9.427,0.442,827.294
5859.9,16.45,12.9,0.0,0.4,1,-8.774,0.449,827.372
5859.9,16.45,12.9,0.0,0.3,1,-7.794,0.458,827.489
5859.9,16.45,12.9,0.0,0.4,1,-7.141,0.465,827.567
5863.5,16.45,13.0,0.0,0.4,1,-6.161,0.475,827.684
5863.5,16.45,13.0,0.0,0.4,1,-5.508,0.483,827.762
5863.5,16.45,13.1,0.0,0.4,1,-4.528,0.494,827.878
5863.5,16.45,13.1,0.0,0.4,1,-3.875,0.502,827.956
5867.0,16.45,13.1,0.0,0.4,1,-2.895,0.514,828.072
5867.0,16.45,13.1,0.0,0.4,1,-2.242,0.522,828.149
5867.0,16.45,13.1,0.0,0.3,1,-1.262,0.535,828.265
5867.0,16.45,13.2,0.0,0.3,1,-0.609,0.544,828.342
1.1,16.45,13.1,0.0,0.3,1,0.371,0.556,828.457
