opponent,v3,Mike Conway,0,1771614783326
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:03,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.604,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5182.4,36.76,48.1,0.0,-31.6,3,-184.050,0.628,639.069
5182.4,36.83,47.5,0.0,-31.5,3,-185.453,0.636,637.365
5182.4,36.91,56.8,0.0,-31.9,3,-186.360,0.643,636.202
5182.4,37.09,64.9,0.0,-33.0,3,-187.678,0.653,634.417
5190.1,37.22,57.4,0.0,-34.1,3,-188.532,0.660,633.201
5190.1,37.21,15.7,0.5,-35.5,3,-189.770,0.671,631.341
5190.1,37.09,1.3,0.9,-35.5,3,-190.562,0.679,630.083
5190.1,36.93,17.8,0.0,-34.5,3,-191.693,0.691,628.173
5197.3,36.90,28.8,0.0,-33.3,3,-192.412,0.700,626.883
5197.3,36.95,51.4,0.0,-32.3,3,-193.442,0.711,624.923
5197.3,37.01,45.7,0.0,-31.5,3,-194.097,0.716,623.596
5197.3,37.08,48.9,0.0,-29.4,3,-195.031,0.722,621.580
5204.3,37.16,51.8,0.0,-28.1,3,-195.621,0.724,620.217
5204.3,37.31,68.8,0.0,-27.1,3,-196.457,0.725,618.146
5204.3,37.56,75.1,0.0,-26.8,3,-197.237,0.724,616.041
5204.3,37.73,70.3,0.0,-26.8,3,-197.725,0.722,614.616
5211.4,37.93,61.8,0.0,-28.9,3,-198.407,0.721,612.451
5211.4,38.03,53.5,0.0,-31.1,3,-198.827,0.721,610.991
5211.4,38.09,38.2,0.0,-32.6,3,-199.403,0.721,608.781
5211.4,38.11,33.0,0.0,-33.3,3,-199.753,0.722,607.298
5218.8,38.08,30.3,0.0,-33.8,3,-200.224,0.722,605.061
5218.8,38.12,46.6,0.0,-33.2,3,-200.504,0.722,603.563
5218.8,38.22,52.0,0.0,-31.4,3,-200.868,0.724,601.303
5218.8,38.31,55.9,0.0,-29.1,3,-201.075,0.726,599.786
5226.3,38.48,66.9,0.0,-25.7,3,-201.330,0.731,597.498
5226.3,38.65,84.0,0.0,-22.5,3,-201.464,0.735,595.961
5226.3,39.01,91.8,0.0,-15.8,3,-201.612,0.743,593.637
5226.3,39.26,91.8,0.0,-10.4,3,-201.675,0.750,592.073
5234.1,39.66,88.3,0.0,1.4,3,-201.717,0.764,589.707
5234.1,39.88,69.6,0.0,8.1,3,-201.714,0.775,588.116
5234.1,40.09,45.6,0.0,11.2,3,-201.677,0.794,585.717
5242.1,39.96,2.2,38.0,10.5,3,-201.638,0.812,583.313
5242.1,39.53,0.0,54.1,9.3,3,-201.627,0.822,581.721
5242.1,38.74,0.0,50.6,8.0,3,-201.645,0.838,579.372
5242.1,38.24,0.0,46.9,8.0,3,-201.682,0.850,577.832
5249.9,37.54,0.0,41.2,8.5,3,-201.776,0.868,575.559
5249.9,37.11,0.0,33.1,8.4,3,-201.866,0.880,574.068
5249.9,36.60,0.0,25.0,8.7,3,-202.044,0.897,571.864
5249.9,36.32,0.0,20.6,9.6,3,-202.189,0.907,570.412
5257.4,35.95,0.0,13.6,11.9,3,-202.448,0.920,568.259
5257.4,35.75,0.0,10.1,13.4,3,-202.647,0.928,566.839
5257.4,35.49,0.0,10.2,14.0,3,-202.991,0.940,564.729
5257.4,35.32,0.0,12.2,13.5,3,-203.251,0.949,563.336
5264.9,35.05,38.6,15.2,12.1,0,-203.682,0.962,561.269
5264.9,34.86,0.0,16.8,11.6,2,-203.998,0.972,559.906
5264.9,34.51,0.0,17.7,11.2,2,-204.512,0.986,557.889
5264.9,34.25,0.0,32.4,11.3,2,-204.882,0.997,556.564
5272.2,33.67,0.0,40.3,12.3,2,-205.471,1.014,554.611
5272.2,33.06,0.0,54.1,12.8,2,-206.097,1.033,552.709
5272.2,32.56,0.0,48.1,12.5,2,-206.532,1.044,551.470
5272.2,31.87,0.0,34.3,12.0,2,-207.212,1.062,549.660
5279.8,31.51,0.0,27.1,11.5,2,-207.685,1.075,548.483
5279.8,31.06,0.0,17.4,9.5,2,-208.426,1.095,546.759
5279.8,30.84,0.0,13.5,9.8,2,-208.941,1.109,545.632
5279.8,30.55,0.0,14.2,12.3,2,-209.741,1.130,543.973
5286.7,30.35,0.0,14.9,14.3,2,-210.293,1.145,542.887
5286.7,30.04,0.0,14.8,18.1,2,-211.145,1.166,541.287
5286.7,29.84,0.0,12.0,21.7,2,-211.732,1.180,540.243
5286.7,29.57,0.0,7.3,22.2,2,-212.644,1.199,538.712
5293.5,29.42,0.0,6.6,22.5,0,-213.276,1.212,537.715
5293.5,29.24,0.0,5.0,25.3,1,-214.260,1.231,536.256
5293.5,29.09,0.0,2.6,26.1,1,-214.941,1.243,535.309
5293.5,28.90,0.0,0.4,26.7,1,-216.000,1.261,533.929
5300.5,28.77,0.3,0.1,28.0,1,-216.731,1.272,533.036
5300.5,28.62,3.0,0.0,29.1,1,-217.863,1.288,531.739
5300.5,28.48,5.7,0.0,30.2,1,-219.038,1.303,530.492
5300.5,28.39,6.5,0.0,31.7,1,-219.844,1.312,529.690
5306.7,28.28,11.3,0.0,34.1,1,-221.086,1.325,528.529
5306.7,28.24,14.1,0.0,35.7,1,-221.936,1.333,527.784
5306.7,28.18,16.5,0.0,38.7,1,-223.244,1.345,526.710
5306.7,28.16,19.6,0.0,40.5,1,-224.137,1.352,526.023
5312.7,28.14,20.6,0.0,43.4,1,-225.507,1.362,525.035
5312.7,28.12,19.8,0.0,45.6,1,-226.440,1.369,524.406
5312.7,28.10,21.1,0.0,49.1,1,-227.867,1.377,523.508
5312.7,28.07,16.0,0.0,51.8,1,-228.835,1.383,522.938
5318.6,27.97,12.8,0.0,55.7,1,-230.311,1.390,522.132
5318.6,27.90,11.8,0.0,58.0,1,-231.308,1.394,521.627
5318.6,27.77,10.5,0.0,61.1,1,-232.821,1.399,520.920
5318.6,27.68,10.0,0.0,61.1,1,-233.840,1.402,520.482
5324.7,27.54,9.6,0.0,60.3,1,-235.383,1.406,519.879
5324.7,27.45,9.8,0.0,63.1,1,-236.420,1.408,519.512
5324.7,27.30,9.6,0.0,59.8,1,-237.985,1.411,519.014
5324.7,27.17,9.9,0.0,60.7,1,-239.560,1.412,518.579
5330.4,27.08,10.2,0.0,62.9,1,-240.615,1.413,518.325
5330.4,26.94,9.6,0.0,58.6,1,-242.202,1.413,517.998
5330.4,26.85,9.9,0.0,60.2,1,-243.263,1.413,517.815
5330.4,26.72,10.5,0.0,62.0,1,-244.855,1.412,517.596
5336.0,26.63,9.9,0.0,61.3,1,-245.916,1.411,517.485
5336.0,26.50,9.7,0.0,61.1,1,-247.506,1.409,517.372
5336.0,26.41,10.0,0.0,61.6,1,-248.563,1.407,517.333
5336.0,26.28,9.9,0.0,62.2,1,-250.144,1.403,517.326
5341.5,26.19,9.7,0.0,61.2,1,-251.193,1.400,517.357
5341.5,26.06,9.9,0.0,61.2,1,-252.758,1.394,517.456
5341.5,25.97,10.1,0.0,60.8,1,-253.793,1.390,517.556
5341.5,25.85,10.3,0.0,59.9,1,-255.335,1.384,517.758
5346.9,25.77,10.6,0.0,59.1,1,-256.354,1.379,517.927
5346.9,25.66,11.4,0.0,57.5,1,-257.867,1.371,518.229
5346.9,25.59,12.2,0.0,56.2,1,-258.865,1.365,518.464
5346.9,25.51,14.6,0.0,53.6,1,-260.345,1.354,518.864
5352.2,25.45,18.6,0.0,50.4,1,-261.803,1.342,519.322
5352.2,25.44,23.9,0.0,47.3,1,-262.763,1.334,519.660
5352.2,25.51,37.9,0.0,41.9,1,-264.186,1.320,520.215
5352.2,25.65,53.4,0.0,38.2,1,-265.126,1.310,520.619
5357.6,26.05,87.5,0.0,32.4,1,-266.528,1.295,521.276
5357.6,26.36,66.3,0.0,26.4,1,-267.464,1.284,521.747
5357.6,26.79,65.9,0.0,21.8,1,-268.865,1.266,522.506
5357.6,27.06,65.3,0.0,16.4,1,-269.796,1.254,523.047
5363.1,27.50,73.5,0.0,5.1,1,-271.186,1.235,523.908
5363.1,27.85,89.2,0.0,8.0,1,-272.112,1.222,524.512
5363.1,28.44,85.9,0.0,7.9,1,-273.504,1.203,525.467
5363.1,28.83,75.9,0.0,7.6,1,-274.434,1.188,526.134
5369.0,29.40,90.9,0.0,8.3,1,-275.831,1.167,527.181
5369.0,29.83,91.0,0.0,9.9,1,-276.763,1.152,527.909
5369.0,30.46,91.8,0.0,12.1,1,-278.165,1.130,529.051
5369.0,30.86,91.9,0.0,13.4,1,-279.099,1.115,529.843
5375.8,31.47,91.9,0.0,16.0,1,-280.499,1.093,531.082
5375.8,32.03,81.0,0.0,19.4,1,-281.891,1.070,532.381
5375.8,32.34,79.7,0.0,20.6,1,-282.809,1.054,533.282
5382.6,32.75,70.4,0.0,21.1,1,-284.165,1.030,534.686
5382.6,33.02,72.5,0.0,21.7,1,-285.051,1.014,535.657
5382.6,33.38,72.3,0.0,23.2,1,-286.350,0.992,537.166
5382.6,33.61,68.4,0.0,24.2,1,-287.194,0.977,538.206
5390.3,33.94,70.2,0.0,26.1,1,-288.424,0.955,539.815
5390.3,34.15,64.9,0.0,27.4,1,-289.220,0.941,540.920
5390.3,34.43,60.6,0.0,30.9,1,-290.375,0.918,542.622
5390.3,34.60,62.4,0.0,34.6,1,-291.117,0.903,543.786
5397.8,34.83,50.3,0.0,40.5,1,-292.186,0.880,545.574
5397.8,34.90,33.3,0.0,45.2,1,-292.865,0.866,546.792
5397.8,34.85,19.2,0.0,51.7,1,-293.829,0.847,548.649
5397.8,34.78,15.7,0.0,54.5,1,-294.438,0.834,549.902
5405.9,34.64,12.8,0.0,57.0,1,-295.300,0.815,551.798
5405.9,34.53,12.7,0.0,57.3,1,-295.840,0.802,553.072
5405.9,34.38,12.7,0.0,56.6,1,-296.595,0.783,554.996
5405.9,34.22,12.7,0.0,54.8,1,-297.280,0.766,556.937
5413.3,34.13,12.9,0.0,55.5,1,-297.696,0.756,558.240
5413.3,33.99,14.7,0.0,52.9,1,-298.261,0.742,560.204
5413.3,33.94,24.9,0.0,53.2,1,-298.599,0.733,561.519
5413.3,33.87,16.1,0.0,48.8,1,-299.049,0.719,563.504
5420.9,33.80,14.1,0.0,48.3,1,-299.310,0.710,564.832
5420.9,33.68,15.9,0.0,44.9,1,-299.643,0.698,566.828
5420.9,33.63,18.5,0.0,40.5,1,-299.826,0.691,568.162
5420.9,33.62,35.8,0.0,34.5,1,-300.044,0.680,570.167
5427.9,33.77,66.3,0.0,30.0,1,-300.151,0.673,571.510
5427.9,34.17,90.2,0.0,21.4,1,-300.260,0.662,573.543
5427.9,34.52,92.1,0.0,14.9,1,-300.300,0.656,574.916
5427.9,34.89,0.0,0.0,5.5,0,-300.308,0.646,577.000
5435.1,34.89,91.0,0.0,1.3,2,-300.279,0.641,578.395
5435.1,35.40,91.9,0.0,-0.9,2,-300.190,0.633,580.500
5435.1,35.77,91.9,0.0,0.2,2,-300.106,0.628,581.920
5435.1,36.32,91.9,0.0,3.9,2,-299.948,0.620,584.076
5442.3,36.85,91.9,0.0,7.1,2,-299.758,0.613,586.262
5442.3,37.20,91.9,0.0,9.1,2,-299.614,0.608,587.735
5442.3,37.72,91.9,0.0,9.4,2,-299.369,0.600,589.968
5442.3,38.06,91.9,0.0,9.2,2,-299.183,0.594,591.472
5449.7,38.56,92.0,0.0,9.8,2,-298.869,0.585,593.748
5449.7,38.90,92.0,0.0,9.1,2,-298.632,0.579,595.278
5449.7,39.39,92.0,0.0,9.0,2,-298.238,0.567,597.592
5449.7,39.71,92.0,0.0,9.9,2,-297.946,0.559,599.147
5457.4,40.20,92.0,0.0,9.5,2,-297.464,0.545,601.494
5457.4,40.51,92.0,0.0,8.7,2,-297.112,0.534,603.069
5457.4,40.98,92.1,0.0,6.9,2,-296.542,0.514,605.445
5457.4,41.29,92.1,0.0,6.3,2,-296.132,0.500,607.037
5465.4,41.76,92.2,0.0,5.7,2,-295.471,0.480,609.438
5465.4,42.05,92.1,0.0,5.8,2,-295.001,0.466,611.047
5465.4,42.37,0.0,0.0,5.9,0,-294.258,0.442,613.471
5465.4,42.37,87.5,0.0,5.7,3,-293.740,0.424,615.083
5473.7,42.76,84.3,0.0,5.0,3,-292.926,0.397,617.503
5473.7,43.13,79.4,0.0,4.5,3,-292.070,0.369,619.933
5473.7,43.36,77.1,0.0,4.6,3,-291.478,0.348,621.557
5473.7,43.69,75.3,0.0,4.4,3,-290.560,0.312,624.002
5482.3,43.91,75.1,0.0,4.0,3,-289.929,0.286,625.635
5482.3,44.23,75.2,0.0,3.7,3,-288.951,0.247,628.091
5482.3,44.45,74.4,0.0,3.6,3,-288.281,0.222,629.732
5482.3,44.76,73.7,0.0,3.9,3,-287.249,0.183,632.201
5491.1,44.95,74.3,0.0,3.9,3,-286.546,0.156,633.850
5491.1,45.30,75.2,0.0,3.2,3,-285.465,0.111,636.330
5491.1,45.52,77.7,0.0,2.8,3,-284.726,0.082,637.989
5491.1,45.81,78.6,0.0,2.7,3,-283.592,0.038,640.482
5500.1,46.04,76.3,0.0,2.6,3,-282.818,0.010,642.147
5500.1,46.35,75.4,0.0,3.0,3,-281.630,-0.028,644.650
5500.1,46.53,75.4,0.0,3.0,3,-280.821,-0.054,646.321
5500.1,46.85,75.4,0.0,2.6,3,-279.582,-0.094,648.832
5509.3,47.04,77.0,0.0,2.3,3,-278.738,-0.122,650.508
5509.3,47.33,78.0,0.0,2.6,3,-277.446,-0.166,653.026
5509.3,47.66,78.0,0.0,2.7,3,-276.121,-0.208,655.549
5509.3,47.84,79.5,0.0,2.9,3,-275.220,-0.232,657.232
5518.8,48.19,81.2,0.0,3.2,3,-273.842,-0.262,659.762
5518.8,48.37,82.1,0.0,3.4,3,-272.906,-0.273,661.450
5518.8,48.72,80.7,0.0,3.6,3,-271.476,-0.284,663.988
5518.8,48.93,79.4,0.0,3.7,3,-270.508,-0.292,665.683
5528.4,49.25,79.7,0.0,2.9,3,-269.030,-0.309,668.229
5528.4,49.45,80.1,0.0,2.6,3,-268.025,-0.322,669.928
5528.4,49.76,81.0,0.0,2.8,3,-266.488,-0.338,672.476
5528.4,49.96,81.2,0.0,3.0,3,-265.445,-0.348,674.175
5538.3,50.27,82.0,0.0,3.2,3,-263.854,-0.362,676.726
5538.3,50.58,82.4,0.0,3.2,3,-262.230,-0.375,679.278
5538.3,50.79,83.3,0.0,3.2,3,-261.129,-0.383,680.980
5548.4,51.09,84.7,0.0,2.7,3,-259.450,-0.391,683.533
5548.4,51.30,86.1,0.0,2.2,3,-258.313,-0.396,685.236
5548.4,51.61,87.1,0.0,1.7,3,-256.582,-0.400,687.791
5548.4,51.82,88.4,0.0,1.4,3,-255.411,-0.403,689.497
5558.6,51.90,0.0,0.0,0.9,0,-253.637,-0.407,692.055
5558.6,51.99,77.4,0.0,0.7,4,-252.446,-0.410,693.757
5558.6,52.25,76.9,0.0,0.5,4,-250.643,-0.415,696.312
5558.6,52.42,76.9,0.0,0.6,4,-249.432,-0.419,698.018
5569.0,52.67,76.9,0.0,1.1,4,-247.602,-0.426,700.585
5569.0,52.92,72.7,0.0,1.5,4,-245.756,-0.435,703.158
5569.0,53.09,67.4,0.0,1.8,4,-244.515,-0.440,704.876
5569.0,53.33,59.5,0.0,2.0,4,-242.636,-0.448,707.457
5579.5,53.50,54.3,0.0,2.3,4,-241.372,-0.453,709.179
5579.5,53.75,50.7,0.0,2.6,4,-239.456,-0.459,711.763
5579.5,53.92,50.9,0.0,2.8,4,-238.165,-0.463,713.486
5579.5,54.16,51.1,0.0,2.9,4,-236.206,-0.467,716.070
5590.3,54.33,51.3,0.0,3.0,4,-234.885,-0.469,717.791
5590.3,54.57,51.6,0.0,3.2,4,-232.879,-0.471,720.369
5590.3,54.74,51.8,0.0,3.3,4,-231.526,-0.472,722.085
5590.3,54.98,52.0,0.0,3.5,4,-229.469,-0.473,724.654
5601.3,55.14,52.3,0.0,3.6,4,-228.081,-0.474,726.363
5601.3,55.38,52.5,0.0,3.2,4,-225.971,-0.473,728.920
5601.3,55.54,52.7,0.0,3.4,4,-224.546,-0.471,730.620
5601.3,55.78,53.1,0.0,2.8,4,-222.381,-0.468,733.162
5612.5,55.94,53.2,0.0,3.1,4,-220.920,-0.465,734.852
5612.5,56.18,53.6,0.0,3.0,4,-218.702,-0.458,737.380
5612.5,56.41,53.9,0.0,3.0,4,-216.453,-0.447,739.899
5612.5,56.57,54.1,0.0,2.7,4,-214.935,-0.438,741.573
5624.0,56.81,54.4,0.0,2.3,4,-212.633,-0.422,744.076
5624.0,56.97,54.4,0.0,2.8,4,-211.082,-0.410,745.740
5624.0,57.20,54.7,0.0,2.7,4,-208.730,-0.390,748.229
5624.0,57.36,54.9,0.0,3.3,4,-207.145,-0.375,749.883
5635.7,57.59,55.3,0.0,3.0,4,-204.742,-0.351,752.356
5635.7,57.74,55.5,0.0,3.3,4,-203.124,-0.334,753.999
5635.7,57.98,55.8,0.0,3.9,4,-200.670,-0.307,756.454
5635.7,58.13,56.0,0.0,4.2,4,-199.017,-0.290,758.084
5647.5,58.36,56.4,0.0,4.2,4,-196.509,-0.267,760.517
5647.5,58.51,56.7,0.0,4.0,4,-194.817,-0.252,762.130
5647.5,58.74,57.2,0.0,4.2,4,-192.250,-0.233,764.534
5647.5,58.90,57.1,0.0,4.3,4,-190.520,-0.224,766.128
5659.5,59.13,57.3,0.0,4.0,4,-187.896,-0.217,768.505
5659.5,59.28,57.5,0.0,3.8,4,-186.126,-0.215,770.077
5659.5,59.50,58.0,0.0,3.6,4,-183.440,-0.212,772.418
5659.5,59.72,58.6,0.0,3.5,4,-180.717,-0.206,774.737
5671.6,59.88,59.0,0.0,3.6,4,-178.882,-0.201,776.271
5671.6,60.10,59.5,0.0,4.0,4,-176.101,-0.193,778.556
5671.6,60.26,59.7,0.0,4.3,4,-174.229,-0.190,780.067
5671.6,60.49,60.3,0.0,4.6,4,-171.391,-0.188,782.318
5683.8,60.64,60.8,0.0,4.7,4,-169.480,-0.189,783.806
5683.8,60.86,61.1,0.0,4.5,4,-166.583,-0.193,786.018
5683.8,61.00,61.6,0.0,4.3,4,-164.630,-0.194,787.476
5683.8,61.22,61.7,0.0,4.5,4,-161.669,-0.193,789.637
5696.4,61.36,61.6,0.0,5.1,4,-159.674,-0.191,791.061
5696.4,61.57,62.6,0.0,5.9,0,-156.650,-0.189,793.172
5696.4,61.51,0.0,0.0,5.1,0,-154.616,-0.189,794.560
5696.4,61.62,73.4,0.0,3.3,5,-151.543,-0.189,796.607
5708.9,61.73,67.9,0.0,2.5,5,-149.473,-0.187,797.949
5708.9,61.91,59.8,0.0,2.9,5,-146.339,-0.179,799.932
5708.9,62.03,54.1,0.0,3.9,5,-144.231,-0.172,801.235
5708.9,62.20,53.2,0.0,5.1,5,-141.044,-0.167,803.166
5721.6,62.38,53.4,0.0,5.1,5,-137.827,-0.166,805.068
5721.6,62.50,53.6,0.0,4.7,5,-135.663,-0.165,806.314
5721.6,62.66,53.7,0.0,4.0,5,-132.387,-0.160,808.148
5721.6,62.77,53.7,0.0,4.4,5,-130.185,-0.157,809.348
5734.4,62.95,53.9,0.0,4.9,5,-126.852,-0.158,811.114
5734.4,63.07,54.1,0.0,5.0,5,-124.611,-0.157,812.266
5734.4,63.23,54.2,0.0,4.8,5,-121.220,-0.153,813.956
5734.4,63.35,54.4,0.0,4.6,5,-118.941,-0.152,815.059
5747.2,63.52,54.6,0.0,4.6,5,-115.496,-0.148,816.676
5747.2,63.64,54.6,0.0,4.8,5,-113.183,-0.145,817.731
5747.2,63.80,54.8,0.0,5.0,5,-109.687,-0.143,819.278
5747.2,63.92,54.9,0.0,5.1,5,-107.341,-0.142,820.287
5760.2,64.08,55.3,0.0,4.9,5,-103.796,-0.137,821.761
5760.2,64.19,55.4,0.0,4.8,5,-101.416,-0.133,822.718
5760.2,64.36,55.6,0.0,4.8,5,-97.822,-0.127,824.117
5760.2,64.47,55.7,0.0,4.9,5,-95.411,-0.123,825.023
5773.1,64.64,55.9,0.0,5.3,5,-91.770,-0.117,826.345
5773.1,64.80,56.0,0.0,5.3,5,-88.103,-0.113,827.620
5773.1,64.91,56.4,0.0,5.0,5,-85.643,-0.111,828.442
5786.1,65.07,56.8,0.0,4.8,5,-81.930,-0.104,829.632
5786.1,65.18,57.3,0.0,4.8,5,-79.440,-0.098,830.397
5786.1,65.35,58.6,0.0,4.9,5,-75.684,-0.090,831.502
5786.1,65.47,59.3,0.0,5.0,5,-73.165,-0.085,832.212
5799.1,65.65,60.3,0.0,5.4,5,-69.367,-0.078,833.234
5799.1,65.77,60.4,0.0,4.5,5,-66.821,-0.072,833.886
5799.1,65.96,60.7,0.0,3.5,5,-62.982,-0.063,834.823
5799.1,66.09,60.8,0.0,3.3,5,-60.410,-0.056,835.421
5812.2,66.28,60.9,0.0,3.0,5,-56.533,-0.044,836.279
5812.2,66.42,60.9,0.0,2.8,5,-53.937,-0.034,836.828
5812.2,66.61,61.0,0.0,2.7,5,-50.026,-0.019,837.621
5812.2,66.74,61.0,0.0,2.7,5,-47.408,-0.006,838.130
5825.4,66.94,61.1,0.0,2.6,5,-43.466,0.015,838.865
5825.4,67.07,61.1,0.0,2.6,5,-40.828,0.029,839.337
5825.4,67.27,61.2,0.0,2.7,5,-36.857,0.052,840.020
5825.4,67.46,61.2,0.0,2.5,5,-32.869,0.074,840.671
5838.8,67.58,61.2,0.0,2.5,5,-30.200,0.089,841.087
5838.8,67.78,61.2,0.0,1.7,5,-26.184,0.112,841.686
5838.8,67.90,61.2,0.0,1.4,5,-23.498,0.129,842.068
5838.8,68.09,61.2,0.0,1.1,5,-19.457,0.158,842.619
5852.4,68.21,61.3,0.0,0.9,5,-16.754,0.177,842.974
5852.4,68.41,61.3,0.0,0.6,5,-12.689,0.201,843.492
5852.4,68.53,61.3,0.0,0.4,5,-9.971,0.218,843.829
5852.4,68.71,61.3,0.0,0.2,5,-5.885,0.245,844.325
5866.2,68.83,61.3,0.0,0.0,5,-3.154,0.263,844.651
5866.2,69.02,61.3,0.0,-0.1,5,0.953,0.293,845.137
5866.2,69.14,61.3,0.0,-0.1,5,3.697,0.309,845.459
5866.2,69.32,61.3,0.0,-0.1,5,7.822,0.333,845.943
10.8,69.49,61.2,0.0,-0.1,5,11.957,0.362,846.428
