opponent,v3,Mike Conway,0,1771575894057
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.497,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5331.6,27.45,9.8,0.0,59.8,1,-246.080,1.432,516.799
5337.3,27.36,9.9,0.0,61.0,1,-247.173,1.430,516.716
5337.3,27.22,9.9,0.0,59.0,1,-248.809,1.427,516.646
5337.3,27.13,9.9,0.0,59.8,1,-249.896,1.425,516.637
5337.3,27.00,10.3,0.0,60.8,1,-251.519,1.420,516.676
5342.8,26.91,10.1,0.0,61.2,1,-252.596,1.417,516.739
5342.8,26.78,10.0,0.0,61.1,1,-254.200,1.411,516.886
5342.8,26.64,10.1,0.0,60.3,1,-255.789,1.405,517.098
5342.8,26.56,10.3,0.0,59.5,1,-256.838,1.400,517.275
5348.3,26.46,16.2,0.0,58.2,1,-258.396,1.392,517.593
5348.3,26.41,14.6,0.0,57.5,1,-259.425,1.386,517.838
5348.3,26.31,12.0,0.0,56.0,1,-260.950,1.375,518.257
5348.3,26.24,13.2,0.0,54.4,1,-261.954,1.367,518.569
5353.8,26.17,16.8,0.0,51.0,1,-263.439,1.354,519.086
5353.8,26.14,20.6,0.0,48.2,1,-264.414,1.344,519.463
5353.8,26.17,31.4,0.0,43.6,1,-265.857,1.329,520.079
5353.8,26.25,42.7,0.0,40.3,1,-266.806,1.318,520.524
5359.1,26.60,85.5,0.0,35.4,1,-268.217,1.302,521.241
5359.1,26.95,79.3,0.0,31.7,1,-269.156,1.290,521.754
5359.1,27.40,77.6,0.0,24.4,1,-270.563,1.272,522.577
5359.1,27.68,69.5,0.0,19.6,1,-271.496,1.260,523.161
5365.0,28.14,70.3,0.0,14.5,1,-272.887,1.240,524.091
5365.0,28.63,85.8,0.0,12.3,1,-274.270,1.220,525.082
5365.0,28.97,76.9,0.0,10.5,1,-275.188,1.205,525.777
5371.0,29.45,85.0,0.0,12.6,1,-276.558,1.183,526.869
5371.0,29.84,91.8,0.0,12.4,1,-277.465,1.167,527.630
5371.0,30.44,91.8,0.0,14.0,1,-278.822,1.144,528.824
5371.0,30.83,91.9,0.0,16.5,1,-279.722,1.128,529.654
5377.4,31.41,91.7,0.0,16.1,1,-281.064,1.103,530.950
5377.4,31.79,90.3,0.0,16.6,1,-281.951,1.086,531.849
5377.4,32.31,85.7,0.0,16.8,1,-283.267,1.060,533.251
5377.4,32.63,77.1,0.0,16.3,1,-284.131,1.043,534.220
5384.7,33.09,85.5,0.0,16.1,1,-285.400,1.017,535.726
5384.7,33.41,91.0,0.0,16.6,1,-286.228,1.000,536.766
5384.7,33.88,80.7,0.0,17.4,1,-287.442,0.976,538.378
5384.7,34.17,87.5,0.0,18.1,1,-288.230,0.959,539.487
5392.0,34.61,81.2,0.0,18.7,1,-289.379,0.935,541.200
5392.0,34.87,81.0,0.0,19.1,1,-290.121,0.918,542.374
5392.0,35.12,0.0,0.0,21.2,0,-291.194,0.893,544.181
5392.0,35.16,84.9,0.0,21.5,2,-292.203,0.867,546.028
5400.2,35.41,83.7,0.0,22.0,2,-292.841,0.851,547.287
5400.2,35.81,80.7,0.0,22.9,2,-293.752,0.829,549.219
5400.2,36.06,75.8,0.0,24.0,2,-294.329,0.815,550.535
5400.2,36.43,80.4,0.0,25.6,2,-295.147,0.792,552.548
5408.0,36.67,89.2,0.0,28.0,2,-295.661,0.777,553.916
5408.0,37.04,77.1,0.0,28.6,2,-296.380,0.755,556.006
5408.0,37.20,50.5,0.0,27.9,2,-296.822,0.741,557.424
5408.0,37.41,72.8,0.0,28.2,2,-297.423,0.723,559.578
5416.6,37.63,77.8,0.0,28.9,2,-297.787,0.712,561.034
5416.6,37.97,80.6,0.0,28.8,2,-298.279,0.695,563.247
5416.6,38.23,83.2,0.0,27.9,2,-298.573,0.684,564.742
5416.6,38.60,84.9,0.0,25.9,2,-298.960,0.669,567.013
5425.0,39.00,90.6,0.0,22.2,2,-299.280,0.656,569.318
5425.0,39.28,92.0,0.0,20.0,2,-299.457,0.649,570.873
5425.0,39.56,92.0,0.0,17.3,2,-299.605,0.642,572.442
5425.0,40.00,92.0,0.0,12.9,2,-299.771,0.632,574.822
5433.1,40.42,92.0,0.0,9.8,2,-299.868,0.625,577.232
5433.1,40.71,92.1,0.0,8.4,2,-299.895,0.622,578.853
5433.1,41.13,92.1,0.0,8.0,2,-299.880,0.617,581.308
5433.1,41.43,92.2,0.0,8.0,2,-299.835,0.614,582.958
5441.4,41.85,92.2,0.0,9.0,2,-299.718,0.609,585.453
5441.4,42.13,92.0,0.0,9.9,2,-299.607,0.605,587.128
5441.4,42.25,0.0,0.0,10.8,0,-299.395,0.598,589.654
5441.4,42.40,91.9,0.0,11.2,3,-299.221,0.593,591.336
5449.7,42.78,91.9,0.0,10.7,3,-298.912,0.584,593.872
5449.7,43.05,91.9,0.0,10.2,3,-298.675,0.577,595.571
5449.7,43.44,91.9,0.0,10.3,3,-298.271,0.565,598.134
5449.7,43.83,91.9,0.0,10.5,3,-297.808,0.552,600.710
5458.2,44.08,91.9,0.0,11.1,3,-297.466,0.542,602.434
5458.2,44.47,91.9,0.0,11.0,3,-296.907,0.523,605.030
5458.2,44.73,91.9,0.0,10.3,3,-296.500,0.509,606.766
5458.2,45.09,92.0,0.0,10.6,3,-295.836,0.488,609.376
5466.9,45.34,92.0,0.0,9.7,3,-295.358,0.474,611.120
5466.9,45.72,92.0,0.0,10.1,3,-294.590,0.449,613.741
5466.9,45.97,92.0,0.0,9.0,3,-294.044,0.430,615.491
5466.9,46.34,92.0,0.0,6.3,3,-293.173,0.400,618.119
5476.0,46.60,92.0,0.0,5.1,3,-292.558,0.379,619.873
5476.0,46.99,92.0,0.0,4.6,3,-291.591,0.344,622.507
5476.0,47.23,92.0,0.0,4.7,3,-290.919,0.317,624.267
5476.0,47.61,92.0,0.0,4.0,3,-289.875,0.276,626.913
5485.3,47.87,92.0,0.0,3.4,3,-289.153,0.250,628.680
5485.3,48.23,92.1,0.0,3.0,3,-288.035,0.215,631.335
5485.3,48.44,92.1,0.0,2.9,3,-287.270,0.190,633.110
5485.3,48.64,0.0,0.0,1.8,0,-286.098,0.143,635.776
5494.8,48.72,87.3,0.0,0.9,4,-284.901,0.084,638.436
5494.8,48.97,92.0,0.0,1.4,4,-284.085,0.043,640.211
5494.8,49.35,92.0,0.0,2.2,4,-282.829,-0.011,642.878
5494.8,49.55,92.0,0.0,3.0,4,-281.971,-0.040,644.658
5504.6,49.87,92.0,0.0,2.8,4,-280.659,-0.080,647.336
5504.6,50.12,91.7,0.0,2.6,4,-279.769,-0.109,649.127
5504.6,50.45,92.0,0.0,2.8,4,-278.409,-0.153,651.818
5504.6,50.66,92.0,0.0,3.2,4,-277.486,-0.180,653.616
5514.6,51.06,92.0,0.0,2.4,4,-276.075,-0.220,656.320
5514.6,51.22,92.0,0.0,2.4,4,-275.113,-0.243,658.124
5514.6,51.54,92.0,0.0,2.7,4,-273.638,-0.269,660.831
5514.6,51.78,92.0,0.0,2.8,4,-272.635,-0.282,662.637
5524.8,52.09,92.0,0.0,3.6,4,-271.100,-0.295,665.349
5524.8,52.32,92.0,0.0,4.1,4,-270.059,-0.304,667.158
5524.8,52.63,92.0,0.0,3.6,4,-268.469,-0.323,669.874
5524.8,52.83,90.7,0.0,3.4,4,-267.388,-0.336,671.684
5535.3,53.14,80.9,0.0,3.4,4,-265.732,-0.354,674.398
5535.3,53.46,71.2,0.0,3.5,4,-264.039,-0.369,677.110
5535.3,53.66,64.7,0.0,3.7,4,-262.889,-0.379,678.917
5545.9,53.97,59.6,0.0,3.5,4,-261.135,-0.392,681.627
5545.9,54.18,59.7,0.0,3.2,4,-259.944,-0.398,683.433
5545.9,54.48,59.9,0.0,2.6,4,-258.130,-0.405,686.141
5545.9,54.69,59.9,0.0,2.0,4,-256.902,-0.408,687.945
5556.7,54.99,60.0,0.0,1.5,4,-255.036,-0.412,690.654
5556.7,55.19,60.1,0.0,1.3,4,-253.777,-0.415,692.463
5556.7,55.50,60.2,0.0,0.9,4,-251.869,-0.420,695.179
5556.7,55.70,60.2,0.0,0.8,4,-250.584,-0.423,696.994
5567.7,55.99,60.3,0.0,1.2,4,-248.641,-0.430,699.723
5567.7,56.19,60.3,0.0,1.5,4,-247.334,-0.435,701.546
5567.7,56.48,60.4,0.0,1.9,4,-245.356,-0.444,704.287
5567.7,56.77,60.5,0.0,2.2,4,-243.356,-0.452,707.033
5578.9,56.96,60.6,0.0,2.3,4,-242.008,-0.457,708.865
5578.9,57.25,60.7,0.0,2.6,4,-239.965,-0.464,711.614
5578.9,57.44,60.7,0.0,2.7,4,-238.586,-0.468,713.447
5578.9,57.72,60.8,0.0,2.9,4,-236.494,-0.473,716.195
5590.4,57.90,60.9,0.0,3.1,4,-235.082,-0.475,718.025
5590.4,58.18,61.0,0.0,3.3,4,-232.936,-0.477,720.767
5590.4,58.45,61.0,0.0,3.5,4,-230.757,-0.479,723.504
5590.4,58.62,61.1,0.0,3.7,4,-229.285,-0.479,725.324
5602.1,58.89,61.1,0.0,3.7,4,-227.046,-0.479,728.048
5602.1,59.07,61.1,0.0,3.7,4,-225.534,-0.478,729.858
5602.1,59.33,61.1,0.0,3.7,4,-223.234,-0.475,732.564
5602.1,59.50,61.1,0.0,3.7,4,-221.680,-0.472,734.361
5614.0,59.75,61.2,0.0,3.8,4,-219.317,-0.465,737.046
5614.0,59.92,61.2,0.0,3.8,4,-217.720,-0.458,738.829
5614.0,60.17,61.1,0.0,2.3,4,-215.293,-0.445,741.491
5614.0,60.33,61.1,0.0,2.1,4,-213.655,-0.434,743.258
5626.3,60.58,61.0,0.0,2.7,4,-211.170,-0.415,745.899
5626.3,60.74,60.9,0.0,3.2,4,-209.496,-0.401,747.656
5626.3,60.97,60.6,0.0,3.7,4,-206.959,-0.378,750.281
5626.3,61.13,60.5,0.0,3.7,4,-205.250,-0.361,752.024
5638.7,61.35,60.3,0.0,3.6,4,-202.656,-0.332,754.626
5638.7,61.57,60.2,0.0,3.8,0,-200.028,-0.304,757.212
5638.7,61.52,0.0,0.0,3.8,0,-198.259,-0.286,758.924
5638.7,61.66,83.7,0.0,3.2,5,-195.584,-0.262,761.470
5651.3,61.81,77.2,0.0,3.1,5,-193.780,-0.247,763.156
5651.3,62.03,67.5,0.0,3.6,5,-191.045,-0.229,765.669
5651.3,62.18,61.0,0.0,3.7,5,-189.202,-0.222,767.335
5651.3,62.40,59.7,0.0,3.7,5,-186.408,-0.217,769.817
5663.9,62.54,59.8,0.0,3.6,5,-184.526,-0.215,771.460
5663.9,62.76,59.9,0.0,3.5,5,-181.670,-0.211,773.904
5663.9,62.90,60.0,0.0,3.6,5,-179.746,-0.206,775.520
5663.9,63.11,60.1,0.0,4.0,5,-176.830,-0.197,777.924
5676.8,63.25,60.1,0.0,4.2,5,-174.866,-0.193,779.515
5676.8,63.47,60.2,0.0,4.6,5,-171.891,-0.190,781.882
5676.8,63.61,60.2,0.0,4.9,5,-169.889,-0.190,783.446
5676.8,63.82,60.3,0.0,4.9,5,-166.853,-0.195,785.769
5689.8,63.95,60.3,0.0,4.6,5,-164.808,-0.196,787.300
5689.8,64.15,60.3,0.0,4.4,5,-161.705,-0.196,789.567
5689.8,64.33,60.5,0.0,5.4,5,-158.563,-0.194,791.799
5689.8,64.47,60.4,0.0,5.1,5,-156.446,-0.192,793.266
5702.9,64.67,60.5,0.0,4.4,5,-153.239,-0.192,795.438
5702.9,64.81,60.5,0.0,3.8,5,-151.078,-0.191,796.865
5702.9,64.99,60.6,0.0,3.5,5,-147.803,-0.187,798.970
5702.9,65.13,60.6,0.0,3.7,5,-145.598,-0.180,800.352
5716.2,65.32,60.6,0.0,4.5,5,-142.262,-0.171,802.396
5716.2,65.45,60.7,0.0,5.5,5,-140.020,-0.168,803.741
5716.2,65.65,60.6,0.0,6.5,5,-136.628,-0.168,805.732
5716.2,65.75,60.7,0.0,5.8,5,-134.345,-0.167,807.034
5729.6,65.94,60.8,0.0,5.0,5,-130.889,-0.161,808.947
5729.6,66.08,60.7,0.0,4.8,5,-128.565,-0.160,810.198
5729.6,66.25,60.9,0.0,4.8,5,-125.045,-0.159,812.034
5729.6,66.36,60.9,0.0,5.0,5,-122.678,-0.157,813.229
5743.0,66.54,61.0,0.0,5.3,5,-119.098,-0.154,814.983
5743.0,66.71,61.0,0.0,5.3,5,-115.483,-0.150,816.689
5743.0,66.84,61.1,0.0,5.2,5,-113.055,-0.148,817.800
5743.0,66.95,61.1,0.0,5.2,5,-110.611,-0.147,818.890
5756.6,67.13,61.1,0.0,5.4,5,-106.919,-0.145,820.484
5756.6,67.29,61.2,0.0,5.1,5,-103.193,-0.139,822.026
5756.6,67.40,61.2,0.0,5.1,5,-100.691,-0.135,823.024
5770.2,67.58,61.2,0.0,5.1,5,-96.912,-0.128,824.479
5770.2,67.69,61.2,0.0,5.2,5,-94.376,-0.124,825.420
5770.2,67.86,61.2,0.0,5.7,5,-90.547,-0.118,826.788
5770.2,67.97,61.2,0.0,5.6,5,-87.978,-0.116,827.671
5783.8,68.13,61.3,0.0,5.1,5,-84.100,-0.111,828.948
5783.8,68.23,61.3,0.0,5.0,5,-81.499,-0.105,829.767
5783.8,68.40,61.3,0.0,4.9,5,-77.574,-0.097,830.949
5783.8,68.50,61.3,0.0,5.0,5,-74.943,-0.092,831.705
5797.4,68.67,61.3,0.0,5.6,5,-70.975,-0.084,832.793
5797.4,68.77,61.3,0.0,4.9,5,-68.316,-0.078,833.487
5797.4,68.92,61.3,0.0,3.6,5,-64.307,-0.069,834.480
5797.4,69.08,61.3,0.0,3.2,5,-60.275,-0.058,835.420
5811.1,69.19,61.3,0.0,3.1,5,-57.575,-0.050,836.018
5811.1,69.35,61.2,0.0,2.9,5,-53.509,-0.035,836.877
5811.1,69.46,61.2,0.0,2.8,5,-50.788,-0.024,837.426
5811.1,69.62,61.2,0.0,2.7,5,-46.692,-0.005,838.218
5824.9,69.72,61.1,0.0,2.7,5,-43.952,0.010,838.725
5824.9,69.88,61.0,0.0,2.7,5,-39.828,0.033,839.455
5824.9,69.99,61.0,0.0,2.8,5,-37.070,0.048,839.923
5824.9,70.14,60.9,0.0,2.7,5,-32.921,0.071,840.596
5838.9,70.24,60.8,0.0,2.4,5,-30.147,0.087,841.026
5838.9,70.39,60.8,0.0,1.7,5,-25.973,0.111,841.642
5838.9,70.49,60.6,0.0,1.4,5,-23.183,0.129,842.034
5838.9,70.63,60.5,0.0,1.2,5,-18.988,0.159,842.600
5853.0,70.74,60.5,0.0,1.0,5,-16.184,0.178,842.964
5853.0,70.88,60.4,0.0,0.5,5,-11.969,0.203,843.494
5853.0,70.85,0.0,0.0,0.2,0,-7.747,0.231,844.009
5853.0,70.89,87.1,0.0,-0.0,6,-4.933,0.249,844.346
-2.0,71.03,77.4,0.0,-0.1,6,-0.705,0.280,844.844
