opponent,v3,Norman Nato,0,1771613484552
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:24,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.005,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5051.7,46.73,0.0,35.9,0.2,4,-72.105,1.657,644.530
5051.7,46.29,0.0,35.3,-2.0,4,-73.677,1.634,645.526
5051.7,45.63,0.0,34.6,-6.6,4,-76.032,1.601,646.963
5060.9,45.03,0.0,31.7,-10.3,4,-78.381,1.568,648.337
5060.9,44.64,0.0,29.9,-11.6,4,-79.943,1.547,649.219
5060.9,44.11,0.0,22.5,-11.3,4,-82.282,1.515,650.492
5060.9,43.82,0.0,19.5,-10.8,4,-83.840,1.495,651.309
5069.6,43.42,0.0,16.3,-11.2,0,-86.178,1.463,652.486
5069.6,43.21,45.8,16.2,-11.4,0,-87.738,1.442,653.241
5069.6,42.83,0.0,25.3,-11.3,3,-90.082,1.410,654.324
5069.6,42.48,0.0,33.5,-11.8,3,-91.644,1.389,655.013
5078.1,41.84,0.0,35.3,-12.1,3,-93.977,1.357,655.995
5078.1,41.43,0.0,25.7,-12.1,3,-95.524,1.337,656.614
5078.1,40.96,0.0,14.4,-12.1,3,-97.836,1.308,657.490
5078.1,40.73,0.0,9.2,-12.8,3,-99.375,1.288,658.039
5086.3,40.46,0.0,5.4,-14.6,3,-101.684,1.259,658.811
5086.3,40.31,0.0,4.4,-16.2,3,-103.226,1.239,659.294
5086.3,40.09,0.0,2.5,-18.0,3,-105.542,1.210,659.967
5094.6,39.89,0.0,2.3,-18.9,3,-107.862,1.181,660.581
5094.6,39.77,0.0,1.6,-19.6,3,-109.411,1.162,660.956
5094.6,39.58,0.0,3.2,-19.7,3,-111.735,1.134,661.467
5094.6,39.44,0.0,1.3,-19.2,3,-113.286,1.115,661.773
5102.6,39.26,0.0,2.5,-19.1,3,-115.612,1.087,662.179
5102.6,39.12,0.0,1.9,-19.3,3,-117.162,1.070,662.413
5102.6,38.94,0.0,1.7,-19.2,3,-119.485,1.043,662.711
5102.6,38.81,0.0,2.9,-18.8,3,-121.032,1.026,662.873
5110.7,38.62,0.0,1.4,-18.0,3,-123.347,1.002,663.060
5110.7,38.50,0.0,2.3,-18.1,3,-124.887,0.987,663.149
5110.7,38.30,0.0,2.1,-18.8,3,-127.190,0.966,663.227
5110.7,38.17,0.0,1.3,-19.3,3,-128.719,0.952,663.245
5118.6,37.99,0.0,2.7,-20.4,3,-131.004,0.932,663.220
5118.6,37.81,0.0,0.7,-20.7,3,-133.277,0.911,663.133
5118.6,37.69,0.0,1.8,-20.4,3,-134.784,0.898,663.040
5118.6,37.51,0.0,0.5,-20.6,3,-137.032,0.879,662.849
5126.5,37.39,0.0,0.4,-21.1,3,-138.521,0.867,662.687
5126.5,37.22,0.0,0.5,-21.6,3,-140.740,0.849,662.393
5126.5,37.10,0.8,0.0,-21.5,3,-142.209,0.837,662.163
5126.5,36.93,0.1,0.4,-21.8,3,-144.395,0.819,661.768
5134.5,36.81,0.0,0.4,-21.6,3,-145.839,0.808,661.470
5134.5,36.65,1.5,0.0,-22.2,3,-147.986,0.791,660.974
5134.5,36.54,0.7,0.7,-23.0,3,-149.404,0.781,660.609
5134.5,36.37,2.6,0.0,-23.8,3,-151.509,0.765,660.014
5142.1,36.27,2.2,0.0,-24.3,3,-152.897,0.755,659.585
5142.1,36.10,0.1,0.4,-25.1,3,-154.955,0.740,658.893
5142.1,35.93,2.4,0.0,-25.8,3,-156.982,0.725,658.143
5142.1,35.82,0.9,0.8,-26.0,3,-158.315,0.715,657.611
5150.0,35.65,3.1,0.0,-25.7,3,-160.286,0.701,656.766
5150.0,35.55,3.3,0.0,-25.2,3,-161.579,0.693,656.170
5150.0,35.39,41.1,0.6,-24.2,0,-163.487,0.683,655.227
5150.0,35.31,2.4,0.0,-23.7,2,-164.738,0.677,654.567
5157.5,35.11,0.5,0.0,-22.0,2,-166.578,0.671,653.530
5157.5,34.98,6.1,0.0,-20.8,2,-167.780,0.667,652.810
5157.5,34.85,11.5,0.0,-20.3,2,-169.547,0.666,651.683
5157.5,34.78,8.1,0.0,-21.0,2,-170.702,0.665,650.904
5165.5,34.70,18.7,0.0,-24.6,2,-172.401,0.660,649.697
5165.5,34.67,21.9,0.0,-27.5,2,-173.510,0.657,648.864
5165.5,34.65,27.3,0.0,-31.3,2,-175.137,0.657,647.569
5165.5,34.72,39.4,0.0,-34.2,2,-176.723,0.659,646.223
5172.9,34.80,43.9,0.0,-34.5,2,-177.759,0.661,645.296
5172.9,35.00,49.2,0.0,-35.4,2,-179.285,0.665,643.863
5172.9,35.13,50.9,0.0,-35.9,2,-180.282,0.667,642.877
5172.9,35.33,55.3,0.0,-38.5,2,-181.746,0.672,641.353
5180.7,35.49,54.8,0.0,-39.1,2,-182.700,0.675,640.306
5180.7,35.65,43.6,0.0,-37.7,2,-184.095,0.681,638.692
5180.7,35.73,44.1,0.0,-35.7,2,-184.998,0.687,637.586
5180.7,35.93,67.2,0.0,-33.3,2,-186.312,0.696,635.886
5188.0,36.18,70.5,0.0,-31.8,2,-187.164,0.703,634.723
5188.0,36.48,49.2,0.0,-30.3,2,-188.409,0.713,632.934
5188.0,36.50,17.0,6.6,-29.4,2,-189.211,0.720,631.715
5188.0,36.21,0.0,8.2,-28.0,2,-190.360,0.731,629.859
5195.4,35.98,3.1,0.7,-27.3,2,-191.086,0.739,628.610
5195.4,35.87,31.7,0.0,-25.3,2,-192.117,0.752,626.719
5195.4,35.97,49.3,0.0,-24.0,2,-193.088,0.763,624.796
5195.4,36.09,55.0,0.0,-23.0,2,-193.704,0.769,623.494
5202.3,36.28,48.4,0.0,-19.3,2,-194.585,0.776,621.510
5202.3,36.40,46.2,0.0,-15.9,2,-195.142,0.779,620.167
5202.3,36.56,44.6,0.0,-10.8,2,-195.931,0.782,618.126
5202.3,36.66,47.6,0.0,-7.9,2,-196.426,0.783,616.748
5209.2,36.85,51.8,0.0,-5.3,2,-197.121,0.783,614.656
5276.7,30.48,0.0,15.3,16.0,2,-207.796,1.153,547.188
5276.7,30.15,0.0,9.2,16.8,2,-208.548,1.173,545.532
5283.4,29.88,0.0,10.8,20.2,2,-209.337,1.193,543.912
5283.4,29.69,0.0,11.4,21.8,2,-209.883,1.207,542.853
5283.4,29.40,0.0,11.8,23.3,2,-210.730,1.227,541.295
5283.4,29.20,0.0,11.1,24.3,2,-211.313,1.240,540.278
5290.8,28.92,0.0,7.6,25.3,2,-212.216,1.258,538.786
5290.8,28.75,0.0,5.8,25.8,2,-212.839,1.270,537.815
5290.8,28.54,0.0,4.3,27.0,2,-213.805,1.288,536.393
5290.8,28.40,0.0,2.8,28.3,2,-214.469,1.300,535.468
5297.2,28.23,0.0,0.8,29.7,2,-215.498,1.317,534.116
5297.2,28.06,0.0,0.3,31.6,2,-216.566,1.333,532.807
5297.2,27.96,0.6,0.0,33.0,2,-217.299,1.343,531.960
5303.3,27.81,2.8,0.0,35.3,2,-218.430,1.358,530.727
5303.3,27.71,3.7,0.0,36.0,2,-219.205,1.367,529.932
5303.3,27.58,7.6,0.0,38.3,2,-220.398,1.380,528.780
5303.3,27.48,11.3,0.0,40.4,2,-221.628,1.393,527.678
5309.6,27.43,12.9,0.0,42.1,2,-222.469,1.400,526.971
5309.6,27.37,19.0,0.0,44.2,2,-223.760,1.412,525.954
5309.6,27.36,24.4,0.0,45.8,2,-224.641,1.418,525.305
5309.6,27.38,29.8,0.0,48.4,2,-225.993,1.428,524.373
5315.4,27.41,29.5,0.0,50.3,2,-226.915,1.434,523.780
5315.4,27.46,29.8,0.0,53.9,2,-228.326,1.442,522.933
5315.4,27.47,25.7,0.0,57.0,2,-229.285,1.446,522.397
5315.4,27.44,20.4,0.0,61.5,2,-230.748,1.452,521.640
5321.1,27.40,19.7,0.0,64.1,2,-231.737,1.456,521.166
5321.1,27.34,17.7,0.0,67.8,2,-233.241,1.460,520.504
5321.1,27.29,16.4,0.0,70.3,2,-234.254,1.462,520.096
5321.1,27.19,14.3,0.0,73.9,2,-235.789,1.466,519.535
5326.8,27.08,12.9,0.0,76.9,2,-237.339,1.468,519.035
5326.8,26.99,12.3,0.0,78.4,0,-238.379,1.469,518.736
5326.8,26.84,2.5,0.0,79.4,1,-239.945,1.470,518.341
5326.8,26.71,10.4,0.0,79.4,1,-240.992,1.470,518.114
5332.4,26.55,13.0,0.0,78.9,1,-242.564,1.469,517.829
5332.4,26.46,13.0,0.0,78.0,1,-243.613,1.469,517.675
5332.4,26.34,13.0,0.0,76.5,1,-245.187,1.466,517.497
5332.4,26.26,12.9,0.0,76.1,1,-246.236,1.464,517.415
5337.9,26.13,13.2,0.0,75.1,1,-247.807,1.461,517.345
5337.9,26.06,13.5,0.0,73.9,1,-248.850,1.458,517.333
5337.9,25.96,14.2,0.0,71.8,1,-250.411,1.453,517.368
5337.9,25.89,14.7,0.0,70.2,1,-251.446,1.449,517.425
5343.3,25.81,16.7,0.0,66.7,1,-252.991,1.443,517.562
5343.3,25.76,20.1,0.0,62.5,1,-254.525,1.436,517.758
5343.3,25.76,23.7,0.0,59.3,1,-255.542,1.431,517.922
5343.3,25.83,32.4,0.0,54.3,1,-257.061,1.423,518.218
5348.7,26.01,45.1,0.0,49.3,1,-258.574,1.413,518.572
5348.7,26.20,55.0,0.0,45.7,1,-259.582,1.406,518.841
5348.7,26.58,58.8,0.0,39.4,1,-261.099,1.394,519.293
5348.7,26.81,49.5,0.0,34.3,1,-262.112,1.385,519.629
5354.4,27.08,43.5,0.0,26.0,1,-263.630,1.371,520.183
5354.4,27.25,45.9,0.0,21.3,1,-264.638,1.361,520.587
5354.4,27.56,51.3,0.0,17.7,1,-266.144,1.346,521.243
5354.4,27.81,53.5,0.0,16.0,1,-267.146,1.335,521.714
5360.1,28.17,51.1,0.0,22.2,1,-268.646,1.318,522.467
5360.1,28.38,50.4,0.0,25.7,1,-269.642,1.307,523.003
5360.1,28.72,51.2,0.0,23.5,1,-271.128,1.289,523.853
5360.1,28.94,49.8,0.0,30.4,1,-272.115,1.277,524.449
5366.1,29.23,50.0,0.0,36.1,1,-273.585,1.258,525.387
5366.1,29.44,51.9,0.0,34.2,1,-274.558,1.244,526.042
5366.1,29.75,53.3,0.0,35.9,1,-276.005,1.224,527.070
5372.4,30.08,55.8,0.0,33.8,1,-277.432,1.203,528.157
5372.4,30.31,59.1,0.0,30.1,1,-278.372,1.189,528.914
5372.4,30.69,60.5,0.0,26.9,1,-279.765,1.168,530.099
5372.4,30.93,59.6,0.0,27.9,1,-280.682,1.153,530.921
5378.9,31.29,60.8,0.0,28.1,1,-282.036,1.130,532.205
5378.9,31.52,60.8,0.0,27.6,1,-282.923,1.114,533.093
5378.9,31.84,56.4,0.0,28.1,1,-284.227,1.091,534.475
5378.9,32.05,59.0,0.0,28.5,1,-285.076,1.075,535.429
5386.2,32.38,60.9,0.0,30.3,1,-286.319,1.052,536.909
5386.2,32.70,62.1,0.0,32.1,1,-287.522,1.030,538.445
5386.2,32.82,0.0,0.0,33.4,0,-288.300,1.015,539.500
5386.2,32.83,57.8,0.0,35.2,2,-289.421,0.993,541.117
5393.3,32.99,57.7,0.0,36.4,2,-290.138,0.978,542.220
5393.3,33.27,58.5,0.0,40.5,2,-291.176,0.955,543.914
5393.3,33.64,58.4,0.0,44.0,2,-292.482,0.924,546.248
5393.3,33.77,47.9,0.0,45.5,2,-293.100,0.910,547.446
5401.1,33.89,39.9,0.0,45.9,2,-293.976,0.891,549.277
5401.1,33.97,42.9,0.0,46.8,2,-294.528,0.877,550.517
5401.1,34.10,42.0,0.0,50.7,2,-295.307,0.856,552.404
5401.1,34.15,33.7,0.0,51.6,2,-295.791,0.841,553.681
5408.5,34.15,23.5,0.0,57.8,2,-296.461,0.820,555.617
5408.5,34.08,18.7,0.0,58.9,2,-296.869,0.808,556.919
5408.5,34.00,18.0,0.0,59.4,2,-297.423,0.790,558.885
5408.5,33.94,18.7,0.0,58.9,2,-297.755,0.780,560.203
5416.4,33.91,27.9,0.0,56.1,2,-298.201,0.763,562.188
5416.4,33.89,29.6,0.0,51.2,2,-298.462,0.753,563.519
5416.4,34.00,41.7,0.0,42.7,2,-298.800,0.737,565.527
5416.4,34.10,53.6,0.0,35.9,2,-298.988,0.728,566.875
5423.7,34.50,83.9,0.0,23.2,2,-299.220,0.714,568.917
5423.7,35.00,84.7,0.0,11.7,2,-299.395,0.702,570.994
5423.7,35.32,78.2,0.0,4.7,2,-299.482,0.694,572.397
5431.2,35.82,82.4,0.0,-2.3,2,-299.570,0.683,574.528
5431.2,36.18,85.7,0.0,-2.8,2,-299.602,0.677,575.967
5431.2,36.74,85.8,0.0,1.4,2,-299.614,0.669,578.153
5431.2,37.11,84.9,0.0,5.7,2,-299.602,0.666,579.629
5438.7,37.61,82.4,0.0,10.7,2,-299.558,0.661,581.869
5438.7,37.95,81.4,0.0,12.6,2,-299.511,0.659,583.379
5438.7,38.41,80.3,0.0,13.5,2,-299.411,0.655,585.667
5438.7,38.72,80.4,0.0,13.3,2,-299.322,0.652,587.207
5446.4,39.19,82.3,0.0,12.9,2,-299.151,0.647,589.536
5446.4,39.50,85.0,0.0,12.9,2,-299.011,0.643,591.103
5446.4,39.97,86.8,0.0,13.4,2,-298.758,0.636,593.473
5446.4,40.46,86.9,0.0,12.5,2,-298.452,0.627,595.865
5454.2,40.76,87.0,0.0,12.1,2,-298.217,0.620,597.471
5454.2,41.09,0.0,0.0,11.7,0,-297.818,0.608,599.897
5454.2,41.08,84.9,0.0,12.1,3,-297.521,0.599,601.512
5454.2,41.48,85.3,0.0,12.5,3,-297.027,0.583,603.938
5462.2,41.79,85.3,0.0,11.8,3,-296.668,0.570,605.564
5462.2,42.22,85.4,0.0,11.9,3,-296.080,0.551,608.013
5462.2,42.51,85.5,0.0,11.5,3,-295.655,0.538,609.653
5462.2,42.92,81.1,0.0,11.2,3,-294.972,0.518,612.122
5470.6,43.18,79.8,0.0,10.5,3,-294.486,0.501,613.773
5470.6,43.56,77.6,0.0,8.8,3,-293.712,0.474,616.257
5470.6,43.80,76.5,0.0,7.6,3,-293.166,0.456,617.916
5470.6,44.16,74.3,0.0,6.4,3,-292.302,0.426,620.409
5479.2,44.41,72.9,0.0,6.5,3,-291.700,0.404,622.074
5479.2,44.74,71.5,0.0,7.2,3,-290.762,0.366,624.578
5479.2,44.96,71.7,0.0,6.8,3,-290.114,0.342,626.250
5479.2,45.30,71.7,0.0,6.3,3,-289.109,0.307,628.764
5488.1,45.62,70.4,0.0,6.0,3,-288.069,0.273,631.284
5488.1,45.78,71.8,0.0,5.7,3,-287.358,0.247,632.967
5488.1,45.91,77.8,0.0,2.6,0,-286.268,0.198,635.492
5488.1,46.00,0.0,0.0,-0.3,0,-285.526,0.160,637.175
5497.2,46.17,72.1,0.0,0.0,4,-284.384,0.106,639.690
5497.2,46.36,71.3,0.0,1.8,4,-283.603,0.076,641.367
5497.2,46.65,69.5,0.0,5.6,4,-282.409,0.033,643.887
5497.2,46.83,69.0,0.0,6.8,4,-281.598,0.004,645.571
5506.4,47.08,68.5,0.0,7.2,4,-280.360,-0.038,648.101
5506.4,47.26,68.4,0.0,6.8,4,-279.520,-0.065,649.789
5506.4,47.54,70.0,0.0,5.3,4,-278.234,-0.105,652.326
5506.4,47.83,69.7,0.0,3.2,4,-276.918,-0.146,654.866
5515.9,48.03,70.7,0.0,2.5,4,-276.022,-0.173,656.560
5515.9,48.28,72.3,0.0,3.3,4,-274.646,-0.200,659.099
5515.9,48.45,73.2,0.0,3.9,4,-273.709,-0.209,660.792
5515.9,48.77,73.1,0.0,4.0,4,-272.280,-0.225,663.333
5525.5,48.95,71.0,0.0,4.9,4,-271.312,-0.235,665.030
5525.5,49.19,70.6,0.0,5.6,4,-269.837,-0.251,667.576
5525.5,49.38,70.9,0.0,5.2,4,-268.837,-0.263,669.274
5525.5,49.64,70.9,0.0,4.5,4,-267.310,-0.281,671.822
5535.4,49.83,74.7,0.0,4.5,4,-266.274,-0.291,673.519
5535.4,50.11,75.0,0.0,4.5,4,-264.691,-0.306,676.065
5535.4,50.30,72.8,0.0,4.4,4,-263.618,-0.315,677.763
5535.4,50.56,70.9,0.0,4.5,4,-261.983,-0.328,680.308
5545.4,50.82,71.1,0.0,4.3,4,-260.317,-0.338,682.852
5545.4,50.99,71.2,0.0,3.9,4,-259.188,-0.343,684.547
5545.4,51.25,71.4,0.0,3.0,4,-257.472,-0.348,687.088
5545.4,51.42,71.6,0.0,2.5,4,-256.312,-0.351,688.782
5555.5,51.68,71.6,0.0,2.0,4,-254.551,-0.355,691.325
5555.5,51.85,71.6,0.0,1.7,4,-253.365,-0.358,693.022
5555.5,52.11,72.0,0.0,1.3,4,-251.568,-0.363,695.571
5555.5,52.28,72.2,0.0,0.9,4,-250.360,-0.366,697.273
5565.8,52.54,72.2,0.0,1.1,4,-248.533,-0.372,699.832
5565.8,52.71,72.5,0.0,1.6,4,-247.306,-0.377,701.543
5565.8,52.96,72.6,0.0,2.3,4,-245.453,-0.385,704.114
5565.8,53.14,72.8,0.0,2.7,4,-244.207,-0.391,705.831
5576.3,53.38,73.1,0.0,3.0,4,-242.322,-0.398,708.411
5576.3,53.56,73.3,0.0,3.1,4,-241.054,-0.403,710.133
5576.3,53.80,73.7,0.0,3.4,4,-239.131,-0.408,712.716
5586.9,54.05,74.1,0.0,3.7,4,-237.183,-0.413,715.299
5586.9,54.22,74.3,0.0,3.9,4,-235.870,-0.415,717.020
5586.9,54.47,74.7,0.0,4.2,4,-233.876,-0.418,719.599
5586.9,54.63,75.1,0.0,4.4,4,-232.530,-0.419,721.316
5597.8,54.88,75.4,0.0,4.6,4,-230.486,-0.421,723.888
5597.8,55.04,75.6,0.0,4.8,4,-229.107,-0.421,725.599
5597.8,55.28,75.9,0.0,4.7,4,-227.010,-0.421,728.159
5597.8,55.45,76.1,0.0,4.7,4,-225.594,-0.420,729.861
5608.9,55.69,76.5,0.0,4.9,4,-223.441,-0.417,732.407
5608.9,55.85,76.8,0.0,4.9,4,-221.988,-0.415,734.098
5608.9,56.09,77.0,0.0,4.9,4,-219.779,-0.409,736.627
5608.9,56.25,77.2,0.0,5.0,4,-218.286,-0.403,738.306
5620.4,56.49,77.7,0.0,4.9,4,-216.019,-0.391,740.815
5620.4,56.73,77.9,0.0,4.8,4,-213.717,-0.375,743.310
5620.4,56.87,78.3,0.0,4.1,4,-212.163,-0.363,744.967
5620.4,57.11,78.4,0.0,3.5,4,-209.804,-0.345,747.443
5632.0,57.27,78.9,0.0,3.3,4,-208.213,-0.331,749.086
5632.0,57.51,79.5,0.0,3.1,4,-205.801,-0.308,751.543
5632.0,57.67,80.2,0.0,3.7,4,-204.177,-0.291,753.176
5632.0,57.91,80.5,0.0,4.4,4,-201.716,-0.264,755.618
5643.7,58.06,81.0,0.0,4.9,4,-200.060,-0.246,757.241
5643.7,58.30,81.5,0.0,5.4,4,-197.551,-0.222,759.667
5643.7,58.46,82.2,0.0,5.1,4,-195.861,-0.207,761.278
5643.7,58.70,82.4,0.0,5.0,4,-193.297,-0.186,763.681
5655.7,58.85,82.8,0.0,5.3,4,-191.569,-0.175,765.275
5655.7,59.08,83.1,0.0,5.4,4,-188.950,-0.166,767.653
5655.7,59.31,83.4,0.0,4.8,4,-186.297,-0.161,770.013
5655.7,59.46,83.8,0.0,4.7,4,-184.508,-0.158,771.576
5667.8,59.49,0.0,0.0,4.5,0,-181.797,-0.153,773.900
5667.8,59.55,79.9,0.0,4.1,5,-179.975,-0.148,775.431
5667.8,59.76,80.0,0.0,4.7,5,-177.217,-0.141,777.711
5667.8,59.89,77.1,0.0,5.2,5,-175.360,-0.137,779.220
5680.0,60.07,76.8,0.0,6.0,5,-172.549,-0.133,781.466
5680.0,60.19,76.8,0.0,6.4,5,-170.658,-0.133,782.952
5680.0,60.37,76.9,0.0,5.9,5,-167.795,-0.136,785.161
5680.0,60.49,77.0,0.0,5.6,5,-165.866,-0.137,786.618
5692.3,60.67,77.3,0.0,5.9,5,-162.944,-0.138,788.778
5692.3,60.78,77.5,0.0,6.8,5,-160.975,-0.137,790.201
5692.3,60.97,77.6,0.0,7.4,5,-157.993,-0.133,792.309
5692.3,61.09,77.5,0.0,7.2,5,-155.985,-0.131,793.697
5704.8,61.24,77.7,0.0,6.0,5,-152.945,-0.129,795.751
5704.8,61.42,77.9,0.0,5.4,5,-149.868,-0.127,797.770
5704.8,61.54,78.2,0.0,4.7,5,-147.798,-0.124,799.097
5704.8,61.71,78.3,0.0,5.3,5,-144.663,-0.116,801.057
5717.3,61.83,78.0,0.0,5.8,5,-142.556,-0.113,802.347
5717.3,62.01,78.3,0.0,6.8,5,-139.370,-0.111,804.257
5717.3,62.13,78.7,0.0,7.1,5,-137.229,-0.111,805.512
5717.3,62.28,78.7,0.0,5.6,5,-133.989,-0.107,807.362
5730.0,62.40,78.7,0.0,5.1,5,-131.811,-0.104,808.575
5730.0,62.57,78.7,0.0,5.4,5,-128.517,-0.103,810.364
5730.0,62.68,79.1,0.0,5.6,5,-126.302,-0.103,811.533
5730.0,62.84,79.4,0.0,6.4,5,-122.952,-0.100,813.253
5742.7,62.94,79.7,0.0,7.3,5,-120.701,-0.099,814.377
5742.7,63.13,79.8,0.0,6.8,5,-117.299,-0.096,816.030
5742.7,63.23,80.1,0.0,7.3,5,-115.013,-0.093,817.108
5742.7,63.41,80.1,0.0,7.0,5,-111.560,-0.091,818.691
5755.6,63.57,80.4,0.0,7.4,5,-108.076,-0.089,820.230
5755.6,63.67,80.8,0.0,7.5,5,-105.735,-0.086,821.230
5755.6,63.85,80.8,0.0,7.2,5,-102.200,-0.080,822.690
5755.6,63.95,81.2,0.0,7.2,5,-99.827,-0.076,823.638
5768.4,64.12,81.5,0.0,7.3,5,-96.242,-0.070,825.020
5768.4,64.22,81.6,0.0,7.5,5,-93.836,-0.066,825.914
5768.4,64.39,81.5,0.0,8.1,5,-90.205,-0.061,827.216
5768.4,64.50,81.7,0.0,7.9,5,-87.768,-0.058,828.057
5781.3,64.66,82.1,0.0,6.9,5,-84.091,-0.053,829.275
5781.3,64.76,82.5,0.0,6.9,5,-81.624,-0.048,830.058
5781.3,64.93,84.0,0.0,6.7,5,-77.902,-0.041,831.188
5794.2,65.09,85.8,0.0,6.7,5,-74.154,-0.034,832.267
5794.2,65.21,87.0,0.0,6.7,5,-71.641,-0.029,832.958
5794.2,65.39,88.1,0.0,7.2,5,-67.852,-0.021,833.951
5794.2,65.51,88.8,0.0,6.1,5,-65.312,-0.015,834.585
5807.2,65.70,89.6,0.0,5.0,5,-61.482,-0.005,835.495
5807.2,65.83,90.2,0.0,4.4,5,-58.916,0.002,836.074
5807.2,66.04,90.9,0.0,3.7,5,-55.049,0.015,836.906
5807.2,66.16,91.0,0.0,3.5,5,-52.459,0.025,837.437
5820.3,66.37,91.0,0.0,3.4,5,-48.558,0.043,838.203
5820.3,66.51,91.1,0.0,3.4,5,-45.947,0.056,838.695
5820.3,66.70,91.2,0.0,3.4,5,-42.015,0.077,839.406
5820.3,66.84,91.2,0.0,3.6,5,-39.384,0.092,839.863
5833.6,67.10,91.3,0.0,3.7,5,-34.099,0.121,840.738
5833.6,67.30,91.3,0.0,3.5,5,-30.115,0.144,841.359
5833.6,67.42,91.4,0.0,2.8,5,-27.450,0.160,841.755
5833.6,67.62,91.4,0.0,1.9,5,-23.440,0.185,842.325
5847.1,67.74,91.5,0.0,1.6,5,-20.757,0.205,842.690
5847.1,67.94,91.6,0.0,1.1,5,-16.722,0.232,843.217
5847.1,68.06,91.6,0.0,0.8,5,-14.023,0.249,843.557
5847.1,68.26,91.7,0.0,0.4,5,-9.964,0.274,844.055
5860.7,68.44,91.8,0.0,0.1,5,-5.893,0.301,844.540
5860.7,68.57,91.8,0.0,-0.1,5,-3.171,0.320,844.859
5860.7,68.75,91.8,0.0,-0.3,5,0.920,0.348,845.334
5860.7,68.88,91.9,0.0,-0.3,5,3.654,0.364,845.650
5.2,69.06,91.9,0.0,-0.1,5,7.765,0.388,846.124
