opponent,v3,Robert Kubica,0,1771576045851
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:25,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.893,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5371.7,31.31,89.3,0.0,27.7,2,-277.909,1.146,528.411
5371.7,31.80,91.0,0.0,30.4,2,-279.358,1.123,529.628
5371.7,32.12,87.3,0.0,29.8,2,-280.314,1.108,530.475
5378.4,32.55,79.6,0.0,29.9,2,-281.732,1.084,531.799
5378.4,32.80,77.7,0.0,29.9,2,-282.661,1.068,532.717
5378.4,33.12,63.6,0.0,28.8,2,-284.027,1.043,534.146
5378.4,33.31,63.1,0.0,28.0,2,-284.916,1.026,535.134
5386.0,33.61,69.6,0.0,28.4,2,-286.211,1.002,536.666
5386.0,33.81,67.2,0.0,29.1,2,-287.050,0.987,537.721
5386.0,34.14,75.4,0.0,31.2,2,-288.271,0.963,539.352
5386.0,34.34,66.1,0.0,32.9,2,-289.059,0.948,540.472
5393.3,34.68,70.2,0.0,37.0,2,-290.202,0.924,542.197
5393.3,34.94,56.8,0.0,44.9,2,-291.295,0.900,543.976
5393.3,35.02,37.6,0.0,49.7,2,-291.994,0.884,545.189
5393.3,35.05,33.0,0.0,55.2,2,-292.989,0.861,547.040
5401.4,35.08,31.6,0.0,58.1,2,-293.617,0.847,548.294
5401.4,35.05,17.4,0.0,62.4,2,-294.507,0.827,550.201
5401.4,34.98,14.4,0.0,64.2,2,-295.066,0.813,551.486
5401.4,34.86,12.8,0.0,65.1,2,-295.849,0.792,553.429
5409.6,34.77,12.4,0.0,65.8,2,-296.332,0.778,554.736
5409.6,34.63,12.2,0.0,62.9,2,-296.996,0.759,556.709
5409.6,34.54,12.8,0.0,60.3,2,-297.396,0.748,558.034
5409.6,34.43,14.6,0.0,55.4,2,-297.934,0.733,560.032
5417.0,34.40,23.7,0.0,52.3,2,-298.252,0.722,561.371
5417.0,34.36,23.6,0.0,46.4,2,-298.669,0.706,563.391
5417.0,34.37,32.2,0.0,41.1,2,-298.909,0.695,564.745
5417.0,34.51,60.6,0.0,32.7,2,-299.207,0.681,566.788
5424.6,34.93,90.4,0.0,21.5,2,-299.438,0.668,568.856
5424.6,35.26,91.1,0.0,14.9,2,-299.560,0.659,570.254
5424.6,35.75,91.1,0.0,6.8,2,-299.696,0.647,572.378
5424.6,36.11,91.1,0.0,3.0,2,-299.757,0.639,573.813
5431.9,36.64,91.1,0.0,2.7,2,-299.809,0.629,575.994
5431.9,36.99,91.1,0.0,5.0,2,-299.820,0.624,577.466
5431.9,37.50,91.1,0.0,8.9,2,-299.809,0.618,579.700
5431.9,37.83,91.2,0.0,10.6,2,-299.784,0.615,581.206
5439.6,38.34,91.2,0.0,12.0,2,-299.719,0.611,583.489
5439.6,38.67,91.2,0.0,12.3,2,-299.655,0.608,585.027
5439.6,39.15,91.2,0.0,12.4,2,-299.523,0.603,587.357
5439.6,39.48,91.2,0.0,12.4,2,-299.410,0.599,588.924
5447.2,39.94,91.2,0.0,12.7,2,-299.199,0.593,591.297
5447.2,40.25,91.3,0.0,13.6,2,-299.031,0.588,592.891
5447.2,40.70,91.3,0.0,13.2,2,-298.732,0.579,595.300
5447.2,41.14,91.3,0.0,13.2,2,-298.379,0.569,597.729
5455.1,41.43,91.3,0.0,13.1,2,-298.112,0.561,599.358
5455.1,41.87,91.4,0.0,13.8,0,-297.665,0.547,601.815
5455.1,41.86,0.0,0.0,16.0,0,-297.335,0.537,603.458
5455.1,42.14,91.1,0.0,13.7,3,-296.794,0.517,605.915
5463.3,42.40,91.1,0.0,13.7,3,-296.398,0.505,607.559
5463.3,42.80,91.1,0.0,12.5,3,-295.754,0.486,610.031
5463.3,43.06,91.1,0.0,11.6,3,-295.290,0.472,611.684
5463.3,43.46,91.2,0.0,12.5,3,-294.548,0.448,614.171
5471.8,43.73,91.2,0.0,10.5,3,-294.021,0.429,615.832
5471.8,44.12,91.2,0.0,7.2,3,-293.180,0.401,618.329
5471.8,44.40,91.2,0.0,5.7,3,-292.588,0.380,619.997
5471.8,44.81,91.2,0.0,5.4,3,-291.658,0.346,622.506
5480.5,45.09,91.2,0.0,5.8,3,-291.014,0.322,624.183
5480.5,45.46,91.2,0.0,5.5,3,-290.012,0.288,626.708
5480.5,45.87,91.2,0.0,5.0,3,-288.972,0.258,629.242
5480.5,46.18,91.2,0.0,4.4,3,-288.261,0.234,630.939
5489.5,46.48,84.6,0.0,2.6,3,-287.172,0.185,633.495
5489.5,46.65,60.0,0.0,0.0,3,-286.426,0.154,635.202
5489.5,47.11,90.8,0.0,-2.8,3,-285.282,0.099,637.772
5489.5,47.40,91.3,0.0,-1.9,3,-284.496,0.062,639.491
5498.9,47.83,91.3,0.0,1.2,3,-283.284,0.008,642.076
5498.9,48.09,91.3,0.0,3.5,3,-282.456,-0.023,643.806
5498.9,48.44,91.3,0.0,4.7,3,-281.188,-0.065,646.407
5498.9,48.68,91.4,0.0,4.5,3,-280.327,-0.092,648.148
5508.4,49.15,91.3,0.0,3.8,3,-279.012,-0.130,650.770
5508.4,49.35,91.4,0.0,3.3,3,-278.119,-0.154,652.524
5508.4,49.78,91.4,0.0,2.4,3,-276.757,-0.193,655.165
5518.3,49.88,0.0,0.0,2.0,0,-275.367,-0.234,657.812
5518.3,49.99,91.2,0.0,2.2,4,-274.424,-0.253,659.572
5518.3,50.39,91.2,0.0,3.7,4,-272.981,-0.270,662.214
5518.3,50.60,91.2,0.0,4.2,4,-272.001,-0.278,663.979
5528.3,50.94,91.2,0.0,5.5,4,-270.506,-0.289,666.634
5528.3,51.20,91.2,0.0,4.2,4,-269.493,-0.304,668.407
5528.3,51.55,91.2,0.0,3.1,4,-267.941,-0.328,671.070
5528.3,51.74,91.2,0.0,2.6,4,-266.882,-0.343,672.843
5538.6,52.06,91.2,0.0,4.0,4,-265.262,-0.360,675.501
5538.6,52.27,91.2,0.0,4.7,4,-264.162,-0.370,677.274
5538.6,52.59,91.3,0.0,5.4,4,-262.484,-0.384,679.935
5538.6,52.80,90.6,0.0,5.3,4,-261.347,-0.392,681.709
5549.1,53.12,80.9,0.0,4.6,4,-259.611,-0.402,684.370
5549.1,53.33,74.4,0.0,3.8,4,-258.433,-0.406,686.143
5549.1,53.64,64.7,0.0,2.5,4,-256.638,-0.412,688.802
5549.1,53.96,58.9,0.0,2.2,4,-254.811,-0.416,691.462
5559.7,54.17,59.0,0.0,1.8,4,-253.578,-0.419,693.238
5559.7,54.48,59.1,0.0,1.7,4,-251.708,-0.424,695.907
5559.7,54.69,59.2,0.0,1.3,4,-250.449,-0.427,697.691
5559.7,54.99,59.3,0.0,1.7,4,-248.544,-0.433,700.373
5570.5,55.20,59.4,0.0,2.1,4,-247.263,-0.439,702.166
5570.5,55.51,59.5,0.0,2.6,4,-245.324,-0.447,704.862
5570.5,55.71,59.6,0.0,3.0,4,-244.019,-0.453,706.662
5570.5,56.00,59.7,0.0,3.4,4,-242.042,-0.460,709.368
5581.6,56.20,59.7,0.0,3.6,4,-240.710,-0.465,711.173
5581.6,56.49,59.8,0.0,4.0,4,-238.688,-0.471,713.882
5581.6,56.69,59.9,0.0,4.2,4,-237.324,-0.474,715.688
5581.6,56.97,60.0,0.0,4.4,4,-235.252,-0.477,718.395
5592.9,57.17,60.0,0.0,4.5,4,-233.854,-0.479,720.199
5592.9,57.45,60.0,0.0,4.8,4,-231.727,-0.481,722.900
5592.9,57.63,60.0,0.0,5.0,4,-230.291,-0.482,724.698
5592.9,57.91,60.0,0.0,5.2,4,-228.107,-0.483,727.390
5604.5,58.18,60.0,0.0,5.2,4,-225.887,-0.482,730.072
5604.5,58.35,60.0,0.0,5.2,4,-224.387,-0.480,731.854
5604.5,58.62,60.0,0.0,5.2,4,-222.105,-0.476,734.519
5604.5,58.79,60.0,0.0,5.2,4,-220.562,-0.472,736.289
5616.3,59.04,60.0,0.0,5.3,4,-218.217,-0.463,738.933
5616.3,59.21,60.0,0.0,5.2,4,-216.632,-0.455,740.688
5616.3,59.47,60.0,0.0,5.1,4,-214.223,-0.439,743.309
5616.3,59.63,60.1,0.0,5.1,4,-212.596,-0.427,745.048
5628.4,59.88,60.1,0.0,4.9,4,-210.124,-0.407,747.644
5628.4,60.04,60.1,0.0,4.9,4,-208.456,-0.393,749.367
5628.4,60.29,60.1,0.0,4.5,4,-205.923,-0.369,751.938
5628.4,60.44,60.1,0.0,4.4,4,-204.214,-0.351,753.643
5640.7,60.68,60.1,0.0,4.5,4,-201.622,-0.323,756.189
5640.7,60.84,60.0,0.0,4.7,4,-199.875,-0.305,757.879
5640.7,60.87,0.0,0.0,4.9,0,-197.230,-0.280,760.400
5640.7,61.01,82.9,0.0,4.1,5,-194.561,-0.257,762.895
5653.0,61.17,76.4,0.0,4.2,5,-192.763,-0.243,764.549
5653.0,61.40,66.5,0.0,4.7,5,-190.038,-0.229,767.018
5653.0,61.55,60.0,0.0,4.7,5,-188.204,-0.224,768.654
5653.0,61.77,58.9,0.0,5.0,5,-185.423,-0.220,771.093
5665.6,61.92,58.9,0.0,4.9,5,-183.550,-0.217,772.709
5665.6,62.13,59.0,0.0,4.8,5,-180.711,-0.211,775.114
5665.6,62.28,59.1,0.0,4.9,5,-178.799,-0.206,776.706
5665.6,62.50,59.2,0.0,5.3,5,-175.902,-0.199,779.077
5678.2,62.65,59.2,0.0,5.6,5,-173.952,-0.196,780.646
5678.2,62.86,59.3,0.0,6.1,5,-170.998,-0.194,782.980
5678.2,63.01,59.3,0.0,6.3,5,-169.009,-0.195,784.523
5678.2,63.22,59.4,0.0,6.3,5,-165.994,-0.199,786.814
5691.1,63.36,59.4,0.0,6.3,5,-163.962,-0.200,788.324
5691.1,63.56,59.5,0.0,6.1,5,-160.882,-0.198,790.562
5691.1,63.77,59.6,0.0,6.6,5,-157.763,-0.196,792.766
5691.1,63.91,59.6,0.0,6.8,5,-155.662,-0.195,794.217
5704.1,64.10,59.7,0.0,6.1,5,-152.480,-0.195,796.366
5704.1,64.24,59.7,0.0,5.8,5,-150.336,-0.193,797.778
5704.1,64.43,59.8,0.0,5.3,5,-147.089,-0.187,799.864
5704.1,64.57,59.9,0.0,5.7,5,-144.903,-0.180,801.234
5717.2,64.78,59.9,0.0,6.4,5,-141.596,-0.175,803.264
5717.2,64.91,59.9,0.0,6.9,5,-139.373,-0.174,804.599
5717.2,65.10,60.0,0.0,6.8,5,-136.009,-0.173,806.571
5717.2,65.22,60.0,0.0,6.3,5,-133.745,-0.171,807.863
5730.5,65.35,60.0,0.0,6.4,5,-131.466,-0.168,809.136
5730.5,65.55,60.0,0.0,7.0,5,-128.017,-0.168,811.014
5730.5,65.73,60.1,0.0,7.1,5,-124.532,-0.166,812.847
5730.5,65.85,60.1,0.0,7.0,5,-122.189,-0.164,814.044
5743.8,66.03,60.1,0.0,7.0,5,-118.645,-0.162,815.801
5743.8,66.21,60.1,0.0,7.2,5,-115.065,-0.158,817.510
5743.8,66.33,60.1,0.0,7.2,5,-112.659,-0.156,818.623
5757.2,66.50,60.1,0.0,7.5,5,-109.023,-0.153,820.252
5757.2,66.62,60.1,0.0,7.6,5,-106.580,-0.150,821.309
5757.2,66.79,60.1,0.0,7.6,5,-102.887,-0.144,822.851
5757.2,66.90,60.1,0.0,7.4,5,-100.407,-0.139,823.850
5770.7,67.07,60.1,0.0,7.4,5,-96.661,-0.133,825.305
5770.7,67.18,60.1,0.0,7.4,5,-94.146,-0.129,826.245
5770.7,67.34,60.1,0.0,7.6,5,-90.349,-0.122,827.608
5770.7,67.45,60.1,0.0,7.5,5,-87.801,-0.120,828.488
5784.1,67.61,60.1,0.0,7.0,5,-83.954,-0.115,829.760
5784.1,67.76,60.1,0.0,6.9,5,-80.079,-0.108,830.973
5784.1,67.87,60.1,0.0,6.9,5,-77.481,-0.103,831.751
5784.1,68.03,60.1,0.0,7.0,5,-73.561,-0.096,832.871
5797.6,68.13,60.1,0.0,6.9,5,-70.934,-0.091,833.586
5797.6,68.29,60.1,0.0,6.8,5,-66.972,-0.083,834.613
5797.6,68.39,60.1,0.0,5.2,5,-64.318,-0.077,835.265
5797.6,68.55,60.2,0.0,4.4,5,-60.317,-0.067,836.199
5811.1,68.65,60.2,0.0,4.0,5,-57.638,-0.059,836.792
5811.1,68.81,60.2,0.0,3.7,5,-53.603,-0.044,837.642
5811.1,68.92,60.2,0.0,3.7,5,-50.903,-0.033,838.185
5811.1,69.08,60.2,0.0,3.7,5,-46.838,-0.013,838.968
5824.8,69.19,60.2,0.0,3.6,5,-44.119,0.002,839.470
5824.8,69.35,60.3,0.0,3.7,5,-40.027,0.026,840.195
5824.8,69.46,60.3,0.0,3.6,5,-37.290,0.040,840.660
5824.8,69.62,60.3,0.0,3.6,5,-33.172,0.063,841.330
5838.7,69.77,60.3,0.0,3.4,5,-29.039,0.087,841.966
5838.7,69.88,60.3,0.0,2.6,5,-26.276,0.104,842.371
5838.7,70.03,60.2,0.0,2.2,5,-22.120,0.132,842.953
5838.7,70.05,0.0,0.0,2.3,0,-19.342,0.153,843.324
5852.7,70.04,86.3,0.0,1.3,6,-15.176,0.180,843.859
5852.7,70.15,79.8,0.0,0.1,6,-12.393,0.197,844.204
5852.7,70.29,70.1,0.0,0.2,6,-8.210,0.224,844.705
5852.7,70.40,63.6,0.0,0.5,6,-5.416,0.243,845.033
-2.4,70.55,59.2,0.0,0.2,6,-1.216,0.272,845.520
