opponent,v3,Neel Jani,0,1771612263316
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:03,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.990,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4267.9,34.83,80.6,0.0,-5.1,2,387.596,3.918,72.696
4274.6,35.13,83.5,0.0,-2.9,2,388.182,3.920,73.967
4274.6,35.65,84.8,0.0,-0.9,2,389.034,3.922,75.911
4274.6,36.17,84.9,0.0,-1.2,2,389.862,3.921,77.900
4274.6,36.51,84.9,0.0,-2.5,2,390.399,3.920,79.251
4281.7,37.06,84.6,0.0,-3.9,2,391.187,3.918,81.311
4281.7,37.40,83.5,0.0,-4.9,2,391.702,3.915,82.708
4281.7,37.86,84.1,0.0,-4.8,2,392.461,3.908,84.832
4281.7,38.15,73.8,0.0,-3.8,2,392.956,3.902,86.268
4289.2,38.52,73.4,0.0,-1.7,2,393.677,3.893,88.450
4289.2,38.78,73.3,0.0,-1.7,2,394.145,3.890,89.923
4289.2,39.28,85.4,0.0,-1.4,2,394.832,3.884,92.161
4289.2,39.64,85.7,0.0,-1.3,2,395.280,3.881,93.674
4296.8,40.17,85.9,0.0,-2.7,2,395.935,3.879,95.977
4296.8,40.51,85.9,0.0,-2.9,2,396.364,3.878,97.532
4296.8,41.02,86.0,0.0,-2.0,2,396.994,3.876,99.895
4296.8,41.53,86.1,0.0,-1.7,2,397.613,3.872,102.292
4304.8,41.84,86.1,0.0,-1.4,2,398.018,3.869,103.909
4304.8,42.31,86.2,0.0,-1.9,2,398.614,3.863,106.362
4304.8,42.63,86.2,0.0,-2.7,2,399.005,3.860,108.015
4304.8,42.76,0.0,0.0,-2.8,0,399.578,3.859,110.515
4313.2,42.94,84.4,0.0,-2.9,3,399.950,3.857,112.186
4313.2,43.36,84.5,0.0,-3.3,3,400.497,3.854,114.715
4313.2,43.64,84.6,0.0,-3.6,3,400.854,3.852,116.418
4313.2,44.07,84.7,0.0,-4.1,3,401.377,3.848,118.996
4321.7,44.34,84.8,0.0,-4.4,3,401.715,3.847,120.731
4321.7,44.76,84.9,0.0,-4.7,3,402.205,3.845,123.358
4321.7,45.03,85.0,0.0,-5.3,3,402.518,3.843,125.125
4321.7,45.44,85.1,0.0,-6.1,3,402.967,3.840,127.801
4330.6,45.71,85.2,0.0,-6.2,3,403.249,3.837,129.602
4330.6,46.11,85.3,0.0,-6.3,3,403.644,3.832,132.327
4330.6,46.37,85.3,0.0,-6.2,3,403.887,3.828,134.160
4330.6,46.76,85.4,0.0,-6.0,3,404.219,3.822,136.933
4349.1,48.79,85.8,0.0,-6.4,3,405.290,3.788,152.179
4349.1,49.03,85.9,0.0,-6.9,3,405.336,3.784,154.134
4358.7,49.40,86.0,0.0,-7.3,3,405.366,3.777,157.087
4358.7,49.75,86.1,0.0,-7.5,3,405.347,3.770,160.060
4358.7,49.99,86.1,0.0,-7.6,3,405.306,3.765,162.054
4358.7,50.33,86.2,0.0,-8.2,3,405.198,3.759,165.061
4368.5,50.56,86.2,0.0,-8.6,3,405.096,3.753,167.076
4368.5,50.64,0.0,0.0,-7.4,0,404.895,3.745,170.108
4368.5,50.74,84.3,0.0,-7.7,4,404.728,3.740,172.127
4368.5,51.04,84.4,0.0,-8.7,4,404.427,3.733,175.165
4378.5,51.24,84.4,0.0,-9.3,4,404.193,3.727,177.197
4378.5,51.54,84.5,0.0,-10.3,4,403.791,3.719,180.254
4378.5,51.74,84.5,0.0,-11.1,4,403.487,3.713,182.297
4378.5,52.03,84.6,0.0,-11.7,4,402.977,3.705,185.367
4388.8,52.21,84.6,0.0,-11.8,4,402.599,3.699,187.417
4388.8,52.49,84.7,0.0,-11.3,4,401.974,3.690,190.494
4388.8,52.68,84.7,0.0,-10.8,4,401.516,3.685,192.547
4388.8,52.94,84.9,0.0,-11.1,4,400.768,3.679,195.625
4399.6,53.13,84.9,0.0,-10.9,4,400.227,3.674,197.676
4399.6,53.39,84.9,0.0,-10.2,4,399.353,3.669,200.749
4399.6,53.66,85.0,0.0,-10.8,4,398.400,3.666,203.815
4399.6,53.84,85.0,0.0,-11.5,4,397.723,3.665,205.855
4410.9,54.11,85.0,0.0,-13.1,4,396.647,3.663,208.909
4410.9,54.28,85.1,0.0,-13.9,4,395.890,3.661,210.940
4410.9,54.52,85.1,0.0,-13.5,4,394.688,3.662,213.974
4410.9,54.69,85.2,0.0,-13.0,4,393.843,3.666,215.988
4422.5,54.94,85.3,0.0,-11.6,4,392.511,3.675,218.994
4422.5,55.12,85.3,0.0,-10.9,4,391.583,3.679,220.990
4422.5,55.37,85.5,0.0,-11.6,4,390.129,3.686,223.968
4422.5,55.53,85.6,0.0,-12.5,4,389.118,3.692,225.942
4434.3,55.77,85.7,0.0,-14.0,4,387.540,3.700,228.884
4434.3,55.84,41.8,0.0,-15.0,4,386.450,3.705,230.832
4434.3,55.78,26.0,0.0,-16.0,4,384.762,3.707,233.725
4434.3,55.67,22.0,0.0,-15.7,4,383.011,3.706,236.574
4445.4,55.58,20.7,0.0,-14.6,4,381.807,3.706,238.445
4445.4,55.48,29.2,0.0,-10.2,4,379.946,3.707,241.209
4445.4,55.44,33.9,0.0,-6.9,4,378.670,3.709,243.023
4445.4,55.54,80.7,0.0,-3.1,4,376.701,3.714,245.705
4478.6,57.41,86.9,0.0,-13.0,4,355.304,3.785,270.463
4489.9,57.64,87.1,0.0,-13.5,4,352.850,3.785,272.889
4489.9,57.79,87.0,0.0,-13.4,4,351.179,3.786,274.481
4489.9,58.00,86.8,0.0,-13.6,4,348.619,3.788,276.828
4489.9,58.13,87.3,0.0,-14.8,4,346.877,3.789,278.364
4501.5,58.34,87.5,0.0,-12.6,4,344.214,3.789,280.625
4501.5,58.43,57.1,0.0,-11.0,4,342.404,3.789,282.102
4501.5,58.58,87.7,0.0,-11.3,4,339.642,3.788,284.266
4501.5,58.80,87.8,0.0,-10.2,4,336.822,3.785,286.375
4513.2,58.94,87.8,0.0,-7.8,4,334.910,3.781,287.748
4513.2,59.17,87.9,0.0,-4.3,4,331.994,3.777,289.761
4513.2,59.33,88.0,0.0,-1.4,4,330.021,3.773,291.073
4513.2,59.59,88.1,0.0,2.1,4,327.023,3.766,293.006
4524.9,59.77,88.1,0.0,3.5,4,325.003,3.761,294.277
4524.9,60.04,88.2,0.0,3.4,4,321.951,3.757,296.174
4524.9,60.22,88.3,0.0,2.9,4,319.909,3.756,297.444
4524.9,60.49,88.4,0.0,2.5,4,316.843,3.754,299.370
4536.7,60.66,88.5,0.0,2.3,4,314.800,3.751,300.672
4536.7,60.92,88.6,0.0,2.5,4,311.738,3.749,302.653
4536.7,61.09,88.7,0.0,2.9,0,309.700,3.748,303.994
4536.7,61.04,87.4,0.0,2.8,5,306.654,3.750,306.031
4548.8,61.19,87.5,0.0,2.9,5,304.632,3.751,307.404
4548.8,61.43,87.6,0.0,3.1,5,301.604,3.752,309.492
4548.8,61.65,87.7,0.0,3.0,5,298.585,3.753,311.616
4548.8,61.80,87.8,0.0,3.1,5,296.576,3.754,313.052
4561.0,62.03,87.9,90.1,2.9,5,293.571,3.753,315.235
4561.0,61.47,46.6,86.3,2.6,5,291.581,3.753,316.702
4561.0,60.34,0.0,27.0,0.8,5,288.652,3.751,318.889
4561.0,60.11,33.1,0.0,0.9,5,286.731,3.751,320.341
4573.2,60.27,87.1,0.0,3.3,5,283.866,3.749,322.537
4573.2,60.43,87.2,0.0,4.1,5,281.960,3.748,324.019
4573.2,60.65,87.4,0.0,4.2,5,279.110,3.748,326.269
4573.2,60.82,87.4,0.0,3.1,5,277.214,3.744,327.788
4597.5,61.50,24.3,0.0,-0.2,5,261.203,3.748,341.162
4597.5,61.60,81.9,0.0,1.8,5,258.391,3.746,343.553
4609.8,61.83,88.0,0.0,1.2,5,255.576,3.747,345.958
4609.8,61.98,88.0,0.0,0.6,5,253.698,3.748,347.571
4609.8,62.21,88.2,0.0,-0.1,5,250.878,3.750,350.005
4609.8,62.36,88.2,0.0,0.0,5,248.996,3.752,351.636
4622.2,62.59,88.3,0.0,0.1,5,246.167,3.756,354.095
4622.2,62.72,67.4,0.0,0.1,5,244.277,3.758,355.741
4622.2,62.78,67.9,0.0,0.3,5,241.440,3.760,358.216
4622.2,62.92,88.5,0.0,0.2,5,239.547,3.762,359.869
4634.8,63.14,88.6,0.0,0.2,5,236.701,3.764,362.358
4634.8,63.29,88.6,0.0,0.2,5,234.799,3.766,364.024
4634.8,63.51,88.7,0.0,0.2,5,231.938,3.769,366.531
4634.8,63.66,88.8,0.0,0.3,5,230.027,3.771,368.209
4647.5,63.88,88.9,0.0,0.2,5,227.154,3.773,370.735
4647.5,64.03,88.9,0.0,0.1,5,225.233,3.774,372.425
4647.5,64.25,89.0,0.0,0.2,5,222.347,3.774,374.969
4660.3,64.47,89.1,0.0,0.1,5,219.452,3.773,377.524
4660.3,64.61,89.2,0.0,0.1,5,217.518,3.771,379.233
4660.3,64.82,89.3,0.0,0.0,5,214.609,3.766,381.805
4660.3,64.97,89.3,0.0,-0.0,5,212.666,3.763,383.525
4673.3,65.18,89.4,0.0,0.0,5,209.744,3.756,386.114
4673.3,65.32,89.4,0.0,0.1,5,207.791,3.753,387.845
4673.3,65.53,89.5,0.0,0.1,5,204.854,3.747,390.449
4673.3,65.67,89.6,0.0,0.1,5,202.892,3.744,392.190
4686.3,65.87,89.7,0.0,0.2,5,199.941,3.738,394.810
4686.3,66.01,89.7,0.0,0.2,5,197.968,3.735,396.561
4686.3,66.22,89.8,0.0,0.0,5,195.004,3.730,399.196
4686.3,66.35,89.8,0.0,-0.0,5,193.023,3.727,400.958
4699.6,66.55,89.9,0.0,-0.1,5,190.045,3.722,403.608
4699.6,66.69,90.0,0.0,-0.0,5,188.055,3.718,405.380
4699.6,66.89,90.0,0.0,0.1,5,185.062,3.712,408.045
4699.6,67.08,90.1,0.0,0.1,5,182.061,3.708,410.717
4712.9,67.21,90.2,0.0,0.0,5,180.056,3.706,412.504
4712.9,67.41,90.2,0.0,0.0,5,177.040,3.704,415.190
4712.9,67.54,90.3,0.0,0.0,5,175.025,3.703,416.985
4712.9,67.74,90.3,0.0,0.1,5,171.997,3.701,419.686
4726.5,67.86,90.4,0.0,0.1,5,169.973,3.699,421.490
4726.5,68.06,90.5,0.0,0.1,5,166.931,3.695,424.205
4726.5,68.18,90.5,0.0,0.1,5,164.898,3.693,426.019
4726.5,68.37,90.6,0.0,0.1,5,161.843,3.690,428.748
4740.1,68.50,90.6,0.0,0.1,5,159.802,3.689,430.572
4740.1,68.68,90.7,0.0,0.0,5,156.736,3.687,433.315
4740.1,68.80,90.7,0.0,0.0,5,154.687,3.686,435.149
4740.1,68.99,90.8,0.0,0.0,5,151.608,3.687,437.906
4753.9,69.11,90.8,0.0,0.1,5,149.551,3.688,439.749
4753.9,69.29,90.9,0.0,0.1,5,146.460,3.691,442.520
4753.9,69.47,91.0,0.0,0.1,5,143.361,3.695,445.299
4753.9,69.59,91.0,0.0,-0.0,5,141.291,3.697,447.156
4767.7,69.76,91.1,0.0,-0.0,5,138.181,3.697,449.948
4767.7,69.87,91.1,0.0,0.1,5,136.103,3.699,451.813
4767.7,70.04,91.2,0.0,-0.1,5,132.980,3.703,454.617
4767.7,70.16,91.2,0.0,-0.0,5,130.894,3.706,456.491
4781.7,70.33,91.3,0.0,-0.0,5,127.759,3.708,459.308
4781.7,70.44,91.3,0.0,0.0,5,125.665,3.709,461.189
4781.7,70.61,91.4,0.0,-0.1,5,122.517,3.708,464.017
4781.7,70.64,0.0,0.0,-0.0,0,120.415,3.707,465.905
4795.8,70.62,90.5,0.0,0.0,6,117.263,3.706,468.734
4795.8,70.73,90.5,0.0,-0.0,6,115.159,3.707,470.622
4795.8,70.88,90.6,0.0,-0.1,6,111.998,3.711,473.460
4795.8,70.99,90.6,0.0,-0.0,6,109.886,3.713,475.355
4810.0,71.15,90.7,0.0,-0.0,6,106.713,3.713,478.202
4810.0,71.25,90.7,0.0,-0.1,6,104.593,3.713,480.104
4810.0,71.41,90.7,0.0,-0.1,6,101.408,3.710,482.962
4810.0,71.56,90.8,0.0,-0.1,6,98.215,3.705,485.826
4824.3,71.66,90.8,0.0,-0.1,6,96.082,3.702,487.737
4824.3,71.81,90.9,0.0,0.0,6,92.876,3.694,490.609
4824.3,71.91,90.9,0.0,0.1,6,90.735,3.688,492.527
4824.3,72.06,91.0,0.0,0.0,6,87.517,3.679,495.407
4838.6,72.16,91.0,0.0,-0.1,6,85.368,3.672,497.331
4838.6,72.31,91.0,0.0,-0.1,6,82.138,3.660,500.221
4838.6,72.41,91.1,0.0,-0.1,6,79.981,3.652,502.152
4838.6,72.57,91.1,0.0,-0.0,6,76.740,3.637,505.051
4853.1,72.66,91.1,0.0,-0.0,6,74.575,3.625,506.987
4853.1,72.81,91.2,0.0,0.0,6,71.321,3.605,509.896
4853.1,72.91,91.2,0.0,-0.0,6,69.149,3.591,511.838
4853.1,73.05,91.3,0.0,-0.0,6,65.884,3.570,514.755
4867.7,73.15,91.3,0.0,-0.0,6,63.703,3.554,516.702
4867.7,73.29,91.3,0.0,0.0,6,60.426,3.530,519.628
4867.7,73.44,91.4,0.0,0.0,6,57.142,3.503,522.559
4867.7,73.53,91.4,0.0,-0.0,6,54.949,3.484,524.516
4882.3,73.67,91.4,0.0,0.1,6,51.655,3.453,527.456
4882.3,73.77,91.5,0.0,0.2,6,49.455,3.432,529.419
4882.3,73.91,91.5,0.0,0.2,6,46.151,3.399,532.370
4882.3,74.00,91.5,0.0,0.2,6,43.946,3.375,534.341
4897.1,74.14,91.6,0.0,0.3,6,40.634,3.339,537.304
4897.1,74.23,91.6,0.0,0.4,6,38.424,3.314,539.284
4897.1,74.37,91.6,0.0,0.4,6,35.107,3.274,542.262
4897.1,74.46,91.7,0.0,0.3,6,32.895,3.246,544.253
4912.0,74.60,91.7,0.0,0.2,6,29.575,3.203,547.248
4912.0,74.69,91.7,0.0,0.3,6,27.360,3.173,549.251
4912.0,74.83,91.8,0.0,0.2,6,24.038,3.126,552.264
4912.0,74.92,91.8,0.0,0.1,6,21.822,3.093,554.278
4926.9,75.05,91.8,0.0,-0.1,6,18.495,3.041,557.306
4926.9,75.14,91.9,0.0,-0.0,6,16.276,3.007,559.330
4926.9,75.27,91.9,0.0,-0.1,6,12.944,2.954,562.372
4942.0,75.40,91.9,0.0,-0.2,6,9.607,2.900,565.420
4942.0,75.49,92.0,0.0,-0.5,6,7.379,2.863,567.455
4942.0,75.62,92.0,0.0,-0.7,6,4.031,2.808,570.510
4942.0,75.70,92.0,0.0,-0.4,6,1.794,2.772,572.548
4957.1,75.79,51.7,26.5,-0.3,6,-1.570,2.719,575.605
4957.1,75.44,0.0,54.6,-0.7,6,-3.812,2.682,577.638
4957.1,74.45,0.0,77.8,-1.4,6,-7.151,2.627,580.655
4957.1,73.67,0.0,83.7,-1.4,6,-9.354,2.591,582.638
4971.9,72.43,0.0,87.6,-0.9,6,-12.622,2.538,585.563
4971.9,71.58,0.0,86.4,-0.4,6,-14.775,2.505,587.478
4971.9,70.31,0.0,87.0,0.3,6,-17.967,2.455,590.298
4971.9,69.47,0.0,88.8,0.8,6,-20.068,2.423,592.144
4986.0,68.22,0.0,85.2,0.7,6,-23.178,2.374,594.865
4986.0,66.96,0.0,87.2,0.2,6,-26.234,2.325,597.533
4986.0,66.13,0.0,82.9,-0.3,6,-28.241,2.293,599.284
4986.0,64.95,0.0,78.8,-0.5,6,-31.206,2.245,601.870
4999.3,64.19,0.0,78.7,-0.5,6,-33.154,2.214,603.567
4999.3,63.06,0.0,82.7,-0.6,6,-36.036,2.167,606.075
4999.3,62.27,0.0,84.8,0.9,6,-37.929,2.137,607.720
4999.3,61.08,28.8,86.3,1.4,0,-40.725,2.093,610.148
5011.7,60.29,0.0,87.5,-0.1,5,-42.558,2.064,611.742
5011.7,59.06,0.0,86.4,-0.4,5,-45.261,2.020,614.093
5011.7,58.26,0.0,84.2,0.2,5,-47.031,1.993,615.635
5011.7,57.10,0.0,82.3,0.8,5,-49.641,1.953,617.911
5023.4,56.33,0.0,81.6,-0.8,5,-51.350,1.927,619.405
5023.4,55.18,0.0,81.5,-1.8,5,-53.870,1.890,621.608
5023.4,54.43,0.0,82.0,-2.6,5,-55.523,1.866,623.051
5023.4,53.29,0.0,82.9,-2.9,0,-57.964,1.830,625.171
5034.3,52.16,0.0,84.9,-2.8,4,-60.364,1.797,627.237
5034.3,51.39,0.0,85.1,-1.9,4,-61.942,1.775,628.580
5034.3,50.21,0.0,82.5,-1.5,4,-64.276,1.743,630.544
5034.3,49.45,0.0,76.8,-3.4,4,-65.810,1.722,631.818
5044.4,48.39,0.0,65.4,-5.1,4,-68.085,1.691,633.675
5044.4,47.78,0.0,54.5,-6.2,4,-69.589,1.673,634.875
5044.4,47.02,0.0,44.9,-8.0,4,-71.834,1.646,636.622
5044.4,46.56,0.0,40.7,-8.5,4,-73.328,1.628,637.750
5053.9,45.94,0.0,40.6,-8.4,4,-75.569,1.600,639.389
5053.9,45.51,0.0,46.6,-8.1,4,-77.063,1.580,640.445
5053.9,44.79,0.0,48.3,-6.1,4,-79.302,1.548,641.973
5053.9,44.30,0.0,43.9,-6.0,4,-80.790,1.525,642.953
5062.9,43.65,0.0,36.8,-4.2,4,-83.020,1.490,644.366
5062.9,43.10,38.9,26.1,-4.2,0,-85.247,1.455,645.711
5062.9,42.82,0.0,21.7,-3.7,3,-86.735,1.432,646.572
5062.9,42.43,0.0,14.4,-6.2,3,-88.971,1.399,647.813
5071.7,42.22,0.0,10.7,-9.1,3,-90.466,1.376,648.609
5071.7,41.92,0.0,23.4,-11.2,3,-92.715,1.342,649.757
5071.7,41.63,0.0,29.8,-12.5,3,-94.216,1.319,650.492
5071.7,41.14,0.0,26.1,-11.9,3,-96.466,1.285,651.545
5080.6,40.85,0.0,19.3,-11.4,3,-97.964,1.261,652.213
5080.6,40.48,0.0,11.0,-11.3,3,-100.212,1.226,653.161
5080.6,40.29,0.0,7.9,-10.6,3,-101.713,1.203,653.757
5080.6,40.06,0.0,19.1,-10.0,3,-103.974,1.172,654.594
5089.5,39.82,0.0,17.5,-10.1,3,-105.485,1.154,655.114
5089.5,39.48,0.0,16.7,-9.1,3,-107.751,1.129,655.839
5089.5,39.24,0.0,24.1,-10.0,3,-109.260,1.112,656.289
5089.5,38.81,0.0,24.1,-9.2,3,-111.517,1.086,656.914
5097.8,38.47,25.6,4.0,-10.1,3,-113.764,1.057,657.484
5097.8,38.53,41.4,0.0,-11.0,3,-115.263,1.038,657.833
5097.8,38.57,17.5,7.1,-12.5,3,-117.526,1.009,658.317
5097.8,38.41,0.0,6.9,-12.8,3,-119.037,0.986,658.614
5106.3,38.18,0.0,4.9,-10.0,3,-121.300,0.958,659.009
5106.3,38.05,0.0,5.3,-9.9,3,-122.808,0.951,659.232
5106.3,37.89,0.0,6.0,-9.8,3,-125.067,0.934,659.530
5106.3,37.77,0.0,5.8,-10.2,3,-126.570,0.917,659.704
5114.7,37.52,0.0,3.0,-12.3,3,-128.818,0.890,659.916
5114.7,37.41,0.0,2.9,-12.8,3,-130.313,0.876,660.022
5114.7,37.24,0.0,4.4,-13.7,3,-132.551,0.857,660.132
5114.7,37.12,0.0,4.3,-15.0,3,-134.038,0.845,660.175
5122.5,36.94,0.0,3.6,-14.7,3,-136.260,0.827,660.191
5122.5,36.82,0.0,0.7,-14.9,3,-137.735,0.815,660.169
5122.5,36.67,4.2,0.0,-17.2,3,-139.938,0.797,660.089
5130.7,36.56,5.4,0.0,-15.5,3,-142.131,0.780,659.944
5130.7,36.49,6.3,0.0,-17.9,3,-143.586,0.769,659.814
5130.7,36.37,7.0,0.0,-19.6,3,-145.757,0.753,659.565
5130.7,36.29,8.0,0.0,-19.8,3,-147.197,0.742,659.365
5138.4,36.19,9.9,0.0,-23.4,3,-149.343,0.726,659.011
5138.4,36.12,10.7,0.0,-24.7,3,-150.763,0.715,658.738
5138.4,36.02,12.2,12.8,-27.0,3,-152.876,0.701,658.273
5138.4,35.86,1.9,10.7,-28.5,3,-154.272,0.691,657.927
5146.4,35.58,0.0,3.2,-29.8,3,-156.338,0.677,657.354
5146.4,35.44,1.7,10.0,-31.8,3,-157.695,0.668,656.937
5146.4,35.14,36.7,9.1,-32.6,0,-159.701,0.656,656.258
5146.4,34.96,0.0,2.5,-32.0,2,-161.016,0.649,655.769
5153.9,34.72,6.2,0.0,-31.3,2,-162.952,0.641,654.980
5153.9,34.63,19.2,0.0,-31.0,2,-164.219,0.638,654.416
5153.9,34.58,24.0,0.0,-31.5,2,-166.088,0.635,653.514
5153.9,34.52,21.5,0.0,-32.6,2,-167.922,0.633,652.547
5161.8,34.49,24.4,0.0,-34.0,2,-169.124,0.631,651.868
5161.8,34.44,17.6,0.0,-38.4,2,-170.895,0.627,650.800
5161.8,34.35,15.1,0.0,-41.9,2,-172.053,0.625,650.055
5161.8,34.24,17.3,0.0,-47.6,2,-173.751,0.622,648.893
5169.6,34.16,15.7,0.0,-51.3,2,-174.857,0.621,648.087
5169.6,34.01,11.6,0.0,-54.8,2,-176.475,0.623,646.835
5169.6,33.91,11.5,0.0,-55.8,2,-177.526,0.626,645.975
5169.6,33.74,11.3,0.0,-53.3,2,-179.061,0.630,644.647
5176.7,33.64,11.4,0.0,-54.2,2,-180.056,0.633,643.737
5176.7,33.49,11.4,0.0,-53.7,2,-181.504,0.638,642.337
5176.7,33.38,11.2,0.0,-53.1,2,-182.438,0.641,641.381
5176.7,33.22,11.3,0.0,-53.4,2,-183.793,0.647,639.912
5183.6,33.11,11.2,0.0,-53.5,2,-184.664,0.651,638.911
5183.6,32.95,11.2,0.0,-51.3,2,-185.919,0.659,637.378
5183.6,32.80,15.7,0.0,-50.1,2,-187.113,0.668,635.808
5183.6,32.74,17.2,0.0,-49.0,2,-187.877,0.674,634.742
5190.4,32.67,20.1,0.0,-47.5,2,-188.974,0.683,633.116
5190.4,32.59,13.9,0.0,-46.5,2,-189.674,0.689,632.014
5190.4,32.47,14.5,0.0,-43.6,2,-190.673,0.699,630.337
5190.4,32.40,16.2,0.0,-41.4,2,-191.305,0.706,629.204
5196.8,32.33,21.1,0.0,-36.9,2,-192.201,0.716,627.481
5196.8,32.33,30.6,0.0,-33.4,2,-192.766,0.723,626.318
5196.8,32.47,51.6,0.0,-28.0,2,-193.566,0.731,624.547
5196.8,32.63,64.0,0.0,-23.0,2,-194.070,0.736,623.347
5203.1,32.95,58.4,0.0,-13.8,2,-194.785,0.741,621.515
5203.1,33.14,58.0,0.0,-8.0,2,-195.233,0.744,620.271
5203.1,33.45,62.9,0.0,-1.6,2,-195.864,0.747,618.377
5203.1,33.70,68.4,0.0,0.7,2,-196.260,0.749,617.094
5209.4,34.13,76.8,0.0,0.7,2,-196.821,0.750,615.140
5209.4,34.61,76.1,0.0,-3.0,2,-197.345,0.751,613.145
5209.4,34.92,79.1,0.0,-6.3,2,-197.673,0.752,611.795
5209.4,35.42,82.1,0.0,-10.7,2,-198.142,0.754,609.738
5216.2,35.75,81.3,0.0,-12.2,2,-198.439,0.755,608.347
5216.2,36.23,82.0,0.0,-12.9,2,-198.857,0.758,606.229
5216.2,36.54,83.0,0.0,-12.3,2,-199.116,0.760,604.798
5216.2,37.03,84.0,0.0,-9.9,2,-199.471,0.762,602.621
5223.4,37.35,85.0,0.0,-9.8,2,-199.683,0.765,601.149
5223.4,37.84,85.3,0.0,-7.7,2,-199.962,0.771,598.912
5223.4,38.16,85.4,0.0,-5.5,2,-200.122,0.776,597.401
5223.4,38.65,85.5,0.0,-3.3,2,-200.324,0.783,595.106
5238.9,39.28,0.0,58.6,4.6,2,-200.898,0.860,581.646
5238.9,38.46,0.0,52.8,5.8,2,-200.990,0.875,579.314
5246.9,37.95,0.0,48.0,6.6,2,-201.063,0.886,577.787
5246.9,37.25,0.0,41.0,7.7,2,-201.194,0.903,575.534
5246.9,36.84,0.0,33.0,8.4,2,-201.298,0.913,574.055
5246.9,36.33,0.0,24.3,9.4,2,-201.485,0.930,571.867
5254.4,36.05,0.0,19.9,10.3,2,-201.630,0.940,570.426
5254.4,35.69,0.0,12.9,11.9,2,-201.883,0.954,568.289
5254.4,35.49,0.0,9.4,13.1,2,-202.075,0.962,566.878
5254.4,35.23,0.0,9.0,13.8,2,-202.405,0.975,564.781
5261.7,35.06,0.0,9.0,13.4,2,-202.655,0.984,563.397
5261.7,34.81,0.0,9.3,12.1,2,-203.070,0.998,561.342
5261.7,34.56,0.0,8.1,12.2,2,-203.535,1.012,559.313
5261.7,34.40,0.0,7.3,12.6,2,-203.871,1.021,557.975
5268.9,34.07,0.0,34.3,12.8,2,-204.418,1.038,555.994
5268.9,33.70,0.0,36.4,13.1,2,-204.806,1.049,554.694
5268.9,33.15,0.0,61.4,13.4,2,-205.419,1.067,552.784
5268.9,32.62,0.0,53.8,13.0,2,-205.848,1.078,551.539
5276.3,31.89,0.0,36.4,12.0,2,-206.516,1.096,549.722
5276.3,31.51,0.0,28.9,11.6,2,-206.981,1.108,548.542
5276.3,31.04,0.0,19.2,11.5,2,-207.711,1.127,546.813
5276.3,30.80,0.0,13.9,12.3,2,-208.220,1.141,545.686
5283.2,30.51,0.0,14.8,14.4,2,-209.016,1.161,544.027
5283.2,30.31,0.0,15.8,15.7,2,-209.569,1.176,542.943
5283.2,29.98,0.0,16.8,17.5,2,-210.426,1.196,541.350
5283.2,29.76,0.0,15.7,18.2,2,-211.017,1.209,540.311
5290.6,29.46,0.0,11.4,18.7,2,-211.933,1.228,538.789
5290.6,29.19,0.0,8.7,19.4,2,-212.887,1.246,537.310
5290.6,29.04,0.0,7.1,20.0,2,-213.544,1.259,536.348
5297.1,28.83,0.0,4.4,21.0,2,-214.563,1.276,534.943
5297.1,28.70,0.0,2.9,21.9,0,-215.264,1.288,534.030
5297.1,28.57,0.0,3.3,23.0,1,-216.350,1.304,532.698
5297.1,28.44,0.0,2.0,23.6,1,-217.096,1.315,531.836
5303.3,28.25,0.2,0.1,25.0,1,-218.247,1.329,530.584
5303.3,28.13,1.5,0.0,25.6,1,-219.036,1.339,529.777
5303.3,27.99,6.4,0.0,27.3,1,-220.249,1.352,528.610
5303.3,27.92,10.7,0.0,28.4,1,-221.078,1.361,527.860
5309.6,27.85,13.6,0.0,30.1,1,-222.354,1.372,526.778
5309.6,27.82,16.9,0.0,31.3,1,-223.226,1.380,526.086
5309.6,27.82,24.0,0.0,33.2,1,-224.565,1.391,525.090
5309.6,27.84,27.5,0.0,34.6,1,-225.478,1.397,524.455
5315.5,27.91,27.6,0.0,36.8,1,-226.881,1.406,523.544
5315.5,27.96,27.9,0.0,39.6,1,-228.320,1.414,522.685
5315.5,28.00,26.3,0.0,41.9,1,-229.298,1.418,522.141
5315.5,27.99,20.5,0.0,45.0,1,-230.791,1.425,521.371
5321.3,27.97,20.4,0.0,46.8,1,-231.801,1.428,520.890
5321.3,27.94,19.0,0.0,49.6,1,-233.338,1.433,520.217
5321.3,27.90,17.6,0.0,51.2,1,-234.375,1.435,519.802
5321.3,27.83,15.8,0.0,53.7,1,-235.946,1.439,519.230
5327.0,27.76,14.6,0.0,55.1,1,-237.003,1.440,518.884
5327.0,27.66,13.3,0.0,56.7,1,-238.599,1.442,518.419
5327.0,27.58,12.6,0.0,57.6,1,-239.669,1.443,518.144
5327.0,27.45,11.8,0.0,59.0,1,-241.281,1.444,517.787
5332.8,27.36,11.5,0.0,59.7,1,-242.359,1.443,517.585
