opponent,v3,Mike Conway,0,1771612734286
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,109.821,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4362.2,50.29,92.1,0.0,-8.9,3,405.428,3.736,169.610
4372.0,50.61,92.2,0.0,-9.3,3,405.187,3.728,172.627
4372.0,50.83,92.3,0.0,-9.6,3,404.990,3.723,174.646
4372.0,51.14,92.3,0.0,-9.9,3,404.642,3.714,177.684
4372.0,51.34,92.2,0.0,-10.4,3,404.374,3.708,179.716
4382.1,51.53,0.0,0.0,-11.4,0,403.914,3.700,182.769
4382.1,51.48,92.0,0.0,-11.4,4,403.571,3.695,184.800
4382.1,51.77,92.0,0.0,-10.8,4,402.998,3.686,187.843
4382.1,51.95,92.0,0.0,-10.7,4,402.576,3.680,189.873
4392.3,52.23,92.0,0.0,-10.5,4,401.881,3.672,192.920
4392.3,52.50,92.0,0.0,-11.5,4,401.113,3.665,195.966
4392.3,52.68,92.0,0.0,-11.7,4,400.560,3.660,197.996
4403.0,52.95,86.2,0.0,-11.3,4,399.668,3.653,201.036
4403.0,53.13,79.7,0.0,-11.3,4,399.029,3.651,203.059
4403.0,53.39,70.0,0.0,-12.2,4,398.008,3.649,206.086
4403.0,53.56,63.5,0.0,-13.1,4,397.286,3.648,208.099
4414.5,53.79,48.1,0.0,-14.1,4,396.143,3.645,211.110
4414.5,53.91,48.4,0.0,-14.4,4,395.340,3.646,213.108
4414.5,54.14,59.8,0.0,-14.1,4,394.073,3.650,216.091
4414.5,54.30,59.9,0.0,-13.7,4,393.187,3.654,218.070
4426.1,54.50,43.6,0.0,-13.1,4,391.799,3.660,221.024
4426.1,54.56,34.5,0.0,-13.1,4,390.834,3.665,222.980
4426.1,54.72,57.2,0.0,-13.0,4,389.329,3.673,225.891
4426.1,54.87,60.1,0.0,-12.6,4,388.287,3.679,227.818
4437.4,55.07,44.7,0.0,-12.8,4,386.668,3.686,230.691
4437.4,55.25,56.8,0.0,-12.5,4,384.986,3.689,233.540
4437.4,55.39,51.8,0.0,-12.1,4,383.828,3.688,235.426
4437.4,55.63,59.7,0.0,-11.0,4,382.037,3.687,238.233
4448.3,55.79,60.3,0.0,-10.0,4,380.805,3.687,240.089
4448.3,56.05,60.4,0.0,-8.6,4,378.901,3.690,242.852
4448.3,56.23,60.4,0.0,-8.0,4,377.596,3.693,244.678
4448.3,56.49,60.5,0.0,-7.4,4,375.585,3.700,247.397
4459.4,56.68,60.5,0.0,-7.9,4,374.212,3.706,249.196
4459.4,56.95,60.6,0.0,-7.7,4,372.106,3.714,251.876
4459.4,57.12,60.7,0.0,-7.0,4,370.671,3.720,253.649
4459.4,57.39,60.8,0.0,-5.6,4,368.473,3.730,256.288
4470.7,57.57,60.8,0.0,-5.2,4,366.978,3.736,258.035
4470.7,57.84,60.9,0.0,-5.0,4,364.695,3.745,260.637
4470.7,58.02,60.9,0.0,-4.8,4,363.147,3.750,262.361
4470.7,58.30,61.0,0.0,-5.0,4,360.786,3.757,264.930
4482.2,58.56,61.1,0.0,-4.9,4,358.380,3.763,267.479
4482.2,58.74,61.1,0.0,-4.7,4,356.752,3.766,269.167
4482.2,59.01,61.1,0.0,-4.6,4,354.275,3.767,271.684
4482.2,59.18,61.1,0.0,-4.3,4,352.599,3.767,273.351
4494.0,59.44,61.7,0.0,-4.6,4,350.051,3.768,275.834
4494.0,59.60,61.6,0.0,-5.2,4,348.330,3.769,277.479
4494.0,59.86,61.2,0.0,-5.3,4,345.715,3.772,279.928
4494.0,60.02,61.2,0.0,-4.8,4,343.949,3.774,281.550
4505.9,60.31,61.1,0.0,-3.6,4,341.265,3.774,283.963
4505.9,60.48,61.1,0.0,-3.2,4,339.450,3.777,285.556
4505.9,60.72,61.1,0.0,-2.8,4,336.694,3.782,287.926
4505.9,60.97,60.7,0.0,-1.7,4,333.898,3.786,290.273
4518.0,61.14,60.8,0.0,-1.4,4,332.015,3.786,291.826
4518.0,61.36,60.3,0.0,-1.7,4,329.163,3.782,294.143
4518.0,61.51,60.1,0.0,-2.1,4,327.245,3.779,295.679
4518.0,61.54,0.0,0.0,-2.2,0,324.349,3.777,297.972
4530.2,61.63,86.9,0.0,-1.8,5,322.411,3.775,299.490
4530.2,61.87,77.2,0.0,-1.1,5,319.483,3.772,301.759
4530.2,62.03,70.7,0.0,-0.9,5,317.518,3.769,303.267
4530.2,62.26,61.0,0.0,-1.3,5,314.550,3.767,305.524
4542.6,62.41,59.8,0.0,-1.4,5,312.560,3.769,307.026
4542.6,62.64,59.9,0.0,-1.3,5,309.557,3.773,309.274
4542.6,62.80,60.0,0.0,-1.0,5,307.544,3.774,310.771
4542.6,63.03,60.0,0.0,-0.5,5,304.507,3.777,313.013
4555.0,63.18,60.1,0.0,-0.3,5,302.472,3.781,314.506
4555.0,63.41,60.2,0.0,0.1,5,299.405,3.787,316.745
4555.0,63.64,60.2,0.0,0.4,5,296.325,3.790,318.989
4555.0,63.79,60.2,0.0,0.6,5,294.264,3.791,320.488
4567.7,64.00,60.3,0.0,0.8,5,291.165,3.792,322.745
4567.7,64.15,60.3,0.0,1.0,5,289.095,3.789,324.255
4567.7,64.37,60.4,0.0,1.2,5,285.985,3.782,326.534
4567.7,64.51,60.4,0.0,1.3,5,283.910,3.778,328.062
4580.5,64.73,60.5,0.0,1.4,5,280.796,3.773,330.372
4580.5,64.87,60.5,0.0,1.7,5,278.719,3.766,331.922
4580.5,65.08,60.5,0.0,1.6,5,275.605,3.753,334.267
4580.5,65.21,60.6,0.0,1.7,5,273.531,3.751,335.843
4593.4,65.42,60.7,0.0,1.8,5,270.422,3.752,338.229
4593.4,65.56,60.7,0.0,1.7,5,268.351,3.753,339.833
4593.4,65.77,60.8,0.0,1.8,5,265.249,3.756,342.261
4593.4,65.90,60.8,0.0,1.9,5,263.183,3.757,343.893
4606.6,66.10,60.9,0.0,1.9,5,260.087,3.758,346.362
4606.6,66.31,60.9,0.0,1.6,5,256.995,3.759,348.855
4606.6,66.44,60.9,0.0,1.4,5,254.936,3.761,350.531
4619.8,66.64,61.0,0.0,1.3,5,251.852,3.765,353.066
4619.8,66.77,61.1,0.0,1.2,5,249.798,3.769,354.767
4619.8,66.97,61.1,0.0,1.2,5,246.718,3.774,357.338
4619.8,67.10,61.1,0.0,1.1,5,244.665,3.776,359.063
4633.2,67.29,61.2,0.0,0.9,5,241.587,3.779,361.666
4633.2,67.42,61.2,0.0,0.8,5,239.536,3.783,363.413
4633.2,67.61,61.2,0.0,0.8,5,236.460,3.790,366.048
4633.2,67.74,61.2,0.0,0.7,5,234.408,3.792,367.813
4646.7,67.93,61.2,0.0,0.5,5,231.330,3.793,370.476
4646.7,68.06,61.2,0.0,0.4,5,229.277,3.795,372.259
4646.7,68.25,61.3,0.0,0.3,5,226.195,3.796,374.947
4646.7,68.43,61.3,0.0,0.1,5,223.111,3.795,377.648
4660.4,68.56,61.3,0.0,-0.0,5,221.052,3.794,379.455
4660.4,68.74,61.3,0.0,-0.1,5,217.958,3.791,382.174
4660.4,68.86,61.3,0.0,-0.2,5,215.893,3.787,383.992
4660.4,69.04,61.3,0.0,-0.3,5,212.787,3.780,386.725
4674.1,69.16,61.3,0.0,-0.3,5,210.712,3.777,388.550
4674.1,69.34,61.3,0.0,-0.2,5,207.590,3.771,391.292
4674.1,69.46,61.2,0.0,-0.2,5,205.504,3.766,393.122
4674.1,69.63,61.2,0.0,-0.1,5,202.365,3.760,395.872
4688.0,69.75,61.2,0.0,-0.0,5,200.267,3.756,397.707
4688.0,69.92,61.0,0.0,0.2,5,197.113,3.750,400.464
4688.0,70.03,61.0,0.0,0.3,5,195.005,3.746,402.305
4688.0,70.19,60.9,0.0,0.3,5,191.838,3.739,405.073
4702.0,70.30,60.8,0.0,0.3,5,189.723,3.737,406.923
4702.0,70.46,60.7,0.0,0.2,5,186.546,3.733,409.705
4702.0,70.62,60.6,0.0,0.1,5,183.365,3.727,412.497
4702.0,70.73,60.5,0.0,0.1,5,181.242,3.724,414.363
4716.1,70.88,60.4,0.0,0.2,5,178.053,3.721,417.169
4716.1,70.90,0.0,0.0,0.2,0,175.924,3.719,419.043
4716.1,70.89,87.1,0.0,0.3,6,172.736,3.717,421.856
4716.1,71.00,80.6,0.0,0.3,6,170.609,3.715,423.734
4730.3,71.15,70.9,0.0,0.4,6,167.415,3.710,426.560
4730.3,71.26,64.4,0.0,0.4,6,165.284,3.707,428.449
4730.3,71.41,59.9,0.0,0.3,6,162.084,3.703,431.291
4730.3,71.51,59.9,0.0,0.1,6,159.949,3.702,433.192
4744.6,71.66,60.0,0.0,0.1,6,156.744,3.700,436.050
4744.6,71.76,60.0,0.0,0.1,6,154.605,3.701,437.961
4744.6,71.91,60.1,0.0,0.2,6,151.393,3.702,440.834
4744.6,72.06,60.2,0.0,0.3,6,148.175,3.706,443.716
4759.0,72.16,60.2,0.0,0.2,6,146.028,3.709,445.641
4759.0,72.31,60.2,0.0,0.2,6,142.803,3.713,448.536
4759.0,72.41,60.3,0.0,0.2,6,140.650,3.714,450.471
4759.0,72.56,60.3,0.0,0.2,6,137.418,3.715,453.380
4773.4,72.65,60.3,0.0,0.3,6,135.261,3.717,455.325
4773.4,72.80,60.3,0.0,0.1,6,132.021,3.723,458.248
4773.4,72.90,60.3,0.0,0.2,6,129.859,3.725,460.201
4773.4,73.04,60.4,0.0,0.1,6,126.613,3.726,463.138
4788.0,73.14,60.4,0.0,0.0,6,124.446,3.726,465.100
4788.0,73.28,60.4,0.0,0.0,6,121.192,3.725,468.050
4788.0,73.37,60.5,0.0,0.0,6,119.019,3.726,470.021
4788.0,73.51,60.5,0.0,0.0,6,115.757,3.729,472.982
4802.7,73.65,60.5,0.0,0.3,6,112.488,3.732,475.949
4802.7,73.74,60.5,0.0,0.0,6,110.306,3.732,477.931
4802.7,73.88,60.6,0.0,-0.1,6,107.030,3.731,480.910
4802.7,73.97,60.6,0.0,0.1,6,104.842,3.729,482.900
4817.4,74.11,60.6,0.0,0.0,6,101.557,3.725,485.890
4847.2,75.25,60.9,0.0,0.5,6,72.916,3.623,512.116
4862.2,75.38,60.9,0.0,0.5,6,69.603,3.604,515.188
4907.8,76.59,61.2,0.0,-0.1,6,37.541,3.306,545.425
4907.8,76.67,61.2,0.0,-0.2,6,35.319,3.278,547.536
4907.8,76.79,61.3,0.0,-0.4,6,31.981,3.233,550.705
4907.8,76.87,61.3,0.0,-0.4,6,29.751,3.202,552.820
4923.1,77.00,61.3,0.0,-0.5,6,26.399,3.154,555.994
4923.1,77.08,61.3,0.0,-0.5,6,24.159,3.119,558.109
4923.1,77.20,61.3,0.0,-0.5,6,20.790,3.063,561.282
4923.1,77.28,61.3,0.0,-0.3,6,18.537,3.026,563.396
4938.5,77.40,61.4,0.0,-0.4,6,15.148,2.970,566.565
4938.5,77.47,58.0,0.0,-0.5,6,12.883,2.931,568.677
4938.5,77.32,4.7,38.1,-0.7,6,9.479,2.873,571.839
4938.5,76.84,0.0,60.9,-0.8,6,7.216,2.834,573.935
4953.9,75.83,0.0,71.6,-0.4,6,3.848,2.778,577.042
4953.9,74.73,0.0,74.4,-0.1,6,0.519,2.727,580.098
4953.9,73.98,0.0,75.9,0.0,6,-1.677,2.694,582.105
4953.9,72.85,0.0,76.2,-0.3,6,-4.935,2.641,585.073
4968.7,72.09,0.0,76.4,-0.4,6,-7.082,2.605,587.023
4968.7,70.95,0.0,75.8,-0.3,6,-10.264,2.551,589.905
4968.7,70.20,0.0,75.9,-0.4,6,-12.361,2.517,591.797
4968.7,69.08,0.0,76.2,-0.3,6,-15.468,2.468,594.594
4982.8,68.34,0.0,76.2,-0.3,6,-17.515,2.437,596.430
4982.8,67.63,19.2,24.1,-0.5,6,-20.552,2.389,599.146
4982.8,67.30,0.0,45.6,-0.7,6,-22.567,2.358,600.942
4982.8,66.47,0.0,71.8,-0.8,6,-25.571,2.311,603.608
4996.2,65.76,0.0,76.8,-0.8,6,-27.553,2.279,605.360
4996.2,64.64,0.0,80.4,-0.7,6,-30.492,2.230,607.947
4996.2,63.87,0.0,81.0,-0.7,6,-32.426,2.197,609.641
4996.2,62.71,0.0,81.8,-0.7,6,-35.291,2.152,612.136
5009.0,61.54,0.0,86.7,-0.8,0,-38.112,2.109,614.576
5009.0,60.73,28.4,88.6,-0.9,0,-39.967,2.081,616.171
5009.0,59.45,0.0,96.9,-0.7,5,-42.711,2.039,618.514
5009.0,58.57,0.0,91.7,-0.9,5,-44.512,2.013,620.042
5021.0,57.31,0.0,89.3,-0.9,5,-47.172,1.972,622.283
5021.0,56.47,0.0,89.2,-1.1,5,-48.919,1.944,623.744
5021.0,55.23,0.0,89.1,-1.6,5,-51.502,1.905,625.883
5021.0,54.41,0.0,89.0,-2.0,5,-53.199,1.879,627.274
5032.1,53.20,32.1,81.8,-2.4,0,-55.708,1.841,629.308
5032.1,52.47,0.0,71.7,-1.5,4,-57.360,1.816,630.628
5032.1,51.50,0.0,60.1,-2.5,4,-59.812,1.781,632.558
5032.1,50.93,0.0,53.3,-2.3,4,-61.432,1.757,633.813
5042.5,50.15,0.0,54.4,-2.5,4,-63.847,1.721,635.649
5042.5,49.35,0.0,55.6,-3.7,4,-66.243,1.685,637.433
5042.5,48.81,0.0,56.1,-5.3,4,-67.828,1.662,638.592
5042.5,48.01,0.0,52.9,-5.4,4,-70.192,1.629,640.283
5052.2,47.50,0.0,49.3,-6.2,4,-71.758,1.609,641.378
5052.2,46.78,0.0,47.1,-7.0,4,-74.098,1.579,642.970
5052.2,46.32,0.0,42.9,-7.2,4,-75.652,1.560,643.997
5052.2,45.65,0.0,45.5,-7.8,4,-77.978,1.530,645.484
5061.5,45.20,0.0,43.5,-8.0,4,-79.524,1.509,646.439
5061.5,44.56,0.0,34.7,-7.6,4,-81.838,1.477,647.816
5061.5,44.20,0.0,33.7,-7.1,4,-83.380,1.455,648.698
5061.5,43.63,33.8,38.0,-7.2,0,-85.691,1.421,649.964
5070.3,43.25,0.0,33.3,-6.5,3,-87.230,1.398,650.772
5070.3,42.72,0.0,23.0,-5.0,3,-89.535,1.364,651.930
5070.3,42.34,0.0,16.2,-6.1,3,-91.839,1.332,653.026
5070.3,42.12,0.0,17.7,-8.5,3,-93.378,1.311,653.725
5078.8,41.79,0.0,13.4,-10.8,3,-95.687,1.279,654.727
5078.8,41.59,0.0,10.2,-12.2,3,-97.228,1.257,655.366
5078.8,41.35,0.0,8.2,-11.8,3,-99.544,1.226,656.274
5078.8,41.19,0.0,7.9,-11.6,3,-101.092,1.205,656.848
5087.4,40.96,0.0,7.6,-11.6,3,-103.420,1.174,657.657
5087.4,40.80,0.0,7.8,-12.0,3,-104.975,1.154,658.162
5087.4,40.57,0.0,8.2,-12.7,3,-107.313,1.124,658.866
5087.4,40.41,0.0,7.9,-13.0,3,-108.874,1.104,659.299
5096.0,40.17,0.0,8.0,-14.2,3,-111.217,1.076,659.894
5096.0,40.01,0.0,7.8,-14.0,3,-112.779,1.056,660.255
5096.0,39.77,0.0,8.3,-14.5,3,-115.124,1.027,660.740
5096.0,39.61,0.0,7.8,-14.9,3,-116.685,1.009,661.026
5104.4,39.36,0.0,7.5,-15.2,3,-119.025,0.982,661.397
5104.4,39.12,0.0,8.1,-14.7,3,-121.361,0.956,661.699
5104.4,38.96,0.0,8.9,-11.7,3,-122.914,0.940,661.860
5112.5,38.72,0.0,9.6,-12.1,3,-125.237,0.919,662.046
5112.5,38.56,0.0,4.1,-12.2,3,-126.781,0.905,662.133
5112.5,38.37,0.0,4.3,-13.6,3,-129.087,0.884,662.212
5112.5,38.24,0.0,5.3,-14.8,3,-130.620,0.871,662.229
5120.7,38.05,0.0,4.6,-15.7,3,-132.909,0.851,662.204
5120.7,37.92,0.0,4.4,-16.0,3,-134.427,0.838,662.152
5120.7,37.72,0.0,6.0,-17.1,3,-136.693,0.819,662.022
5120.7,37.58,0.0,5.3,-18.3,3,-138.194,0.807,661.899
5128.5,37.37,0.0,6.3,-18.8,3,-140.431,0.788,661.661
5128.5,37.22,0.0,8.4,-16.6,3,-141.910,0.777,661.465
5128.5,36.97,0.0,8.5,-13.8,3,-144.109,0.759,661.119
5128.5,36.82,0.0,8.8,-14.1,3,-145.560,0.748,660.853
5136.5,36.58,0.0,8.1,-15.9,3,-147.717,0.731,660.403
5136.5,36.34,0.0,8.1,-18.1,3,-149.845,0.715,659.893
5136.5,36.18,0.0,11.2,-19.1,3,-151.246,0.705,659.520
5136.5,35.90,0.0,14.6,-19.9,3,-153.322,0.690,658.911
5144.1,35.70,0.0,11.5,-20.1,3,-154.686,0.680,658.473
5144.1,35.44,0.0,4.5,-20.3,3,-156.701,0.665,657.767
5144.1,35.30,0.0,1.6,-20.2,3,-158.023,0.655,657.264
5144.1,35.14,2.9,0.0,-20.0,3,-159.977,0.642,656.459
5151.9,35.05,4.4,0.0,-19.8,3,-161.259,0.634,655.888
5151.9,34.91,3.2,0.0,-19.2,3,-163.151,0.624,654.978
5151.9,34.82,3.3,0.0,-18.6,0,-164.390,0.620,654.337
5151.9,34.71,1.4,2.6,-17.0,2,-166.214,0.617,653.325
5159.9,34.60,0.2,1.2,-15.8,2,-167.407,0.616,652.618
5159.9,34.47,10.2,0.0,-15.8,2,-169.161,0.614,651.515
5159.9,34.45,26.3,0.0,-19.1,2,-170.877,0.609,650.362
5159.9,34.51,44.4,0.0,-22.7,2,-172.001,0.605,649.564
5167.3,34.68,48.1,0.0,-25.9,2,-173.662,0.600,648.320
5167.3,34.80,49.2,0.0,-27.3,2,-174.751,0.598,647.457
5167.3,34.91,30.8,0.0,-28.1,2,-176.352,0.601,646.112
5167.3,34.87,10.8,0.0,-29.3,2,-177.396,0.604,645.186
5175.3,34.75,5.6,0.0,-31.6,2,-178.923,0.608,643.760
5175.3,34.69,30.0,0.0,-35.4,2,-179.912,0.610,642.785
5175.3,34.73,28.6,0.0,-37.7,2,-181.356,0.614,641.284
5175.3,34.70,21.0,0.0,-38.8,2,-182.290,0.618,640.256
5182.6,34.63,16.0,0.0,-38.1,2,-183.645,0.624,638.679
5182.6,34.56,13.5,0.0,-36.7,2,-184.516,0.629,637.603
5182.6,34.46,14.2,0.0,-34.6,2,-185.774,0.638,635.958
5182.6,34.40,15.9,0.0,-33.1,2,-186.579,0.645,634.841
5190.0,34.34,19.0,0.0,-31.2,2,-187.739,0.655,633.137
5190.0,34.31,22.0,0.0,-29.9,2,-188.481,0.662,631.981
5190.0,34.42,60.3,0.0,-27.3,2,-189.547,0.672,630.219
5190.0,34.58,26.2,0.0,-28.2,2,-190.562,0.683,628.413
5196.8,34.64,53.6,0.0,-34.2,2,-191.208,0.691,627.189
5196.8,34.79,38.0,0.0,-34.0,2,-192.132,0.703,625.322
5196.8,34.79,22.8,0.0,-30.5,2,-192.717,0.710,624.059
5196.8,34.84,44.2,0.0,-30.1,2,-193.544,0.720,622.142
5203.6,34.91,38.8,0.0,-26.2,2,-194.064,0.725,620.848
5203.6,35.08,57.7,0.0,-20.3,2,-194.794,0.732,618.880
5203.6,35.24,59.3,0.0,-15.9,2,-195.251,0.736,617.551
5203.6,35.51,61.5,0.0,-9.7,2,-195.892,0.740,615.528
5210.3,35.71,66.3,0.0,-7.0,2,-196.290,0.741,614.162
5210.3,36.08,76.2,0.0,-5.4,2,-196.848,0.743,612.083
5210.3,36.35,78.7,0.0,-6.1,2,-197.195,0.745,610.677
5210.3,36.78,84.4,0.0,-8.5,2,-197.681,0.748,608.538
5217.4,37.24,85.3,0.0,-10.4,2,-198.132,0.751,606.365
5217.4,37.55,90.3,0.0,-10.9,2,-198.413,0.753,604.896
5217.4,38.03,89.1,0.0,-10.8,2,-198.802,0.756,602.663
5217.4,38.34,91.0,0.0,-12.6,2,-199.039,0.759,601.155
5224.8,38.80,91.8,0.0,-11.0,2,-199.357,0.765,598.863
5224.8,39.11,91.1,0.0,-8.9,2,-199.542,0.770,597.317
5224.8,39.57,87.5,0.0,-6.2,2,-199.780,0.778,594.969
5224.8,39.73,30.9,2.6,-5.4,2,-199.912,0.784,593.388
5232.7,39.34,0.0,49.7,-3.5,2,-200.068,0.795,591.016
5232.7,38.85,0.0,65.5,-2.0,2,-200.150,0.803,589.453
5232.7,37.93,0.0,57.8,-4.9,2,-200.249,0.818,587.150
5232.7,37.31,0.0,63.7,-4.1,2,-200.299,0.829,585.644
5240.4,36.49,0.0,44.6,-5.5,2,-200.350,0.846,583.431
5240.4,36.03,0.0,37.1,-4.5,2,-200.368,0.857,581.980
5240.4,35.50,0.0,26.6,-1.5,2,-200.369,0.874,579.834
5247.6,35.10,0.0,16.7,1.9,2,-200.347,0.893,577.716
5247.6,34.89,0.0,8.9,4.2,2,-200.327,0.906,576.316
5247.6,34.69,0.0,3.0,6.8,2,-200.301,0.926,574.229
5247.6,34.52,0.0,18.3,13.0,2,-200.293,0.939,572.844
5254.6,34.29,10.7,0.0,12.3,2,-200.309,0.959,570.781
5254.6,34.26,11.0,16.4,14.5,2,-200.342,0.972,569.410
5254.6,33.97,0.0,15.3,19.9,2,-200.430,0.990,567.364
5254.6,33.75,0.0,6.6,20.0,2,-200.519,1.002,566.012
5261.5,33.58,7.1,10.1,19.9,2,-200.703,1.019,564.001
5261.5,33.47,31.4,0.0,14.2,2,-200.949,1.037,562.006
5261.5,33.31,6.5,5.9,9.5,2,-201.255,1.055,560.024
5261.5,33.34,48.5,0.0,9.3,2,-201.487,1.066,558.712
5268.4,33.50,27.8,28.5,15.3,2,-201.877,1.084,556.745
5268.4,33.26,1.8,29.6,17.2,2,-202.164,1.096,555.439
5268.4,32.78,0.0,29.8,20.5,2,-202.632,1.113,553.514
5268.4,32.45,0.0,33.1,21.3,2,-202.972,1.125,552.254
5275.4,31.72,0.0,61.4,21.9,2,-203.522,1.144,550.405
5275.4,31.18,0.0,47.7,21.0,2,-203.911,1.157,549.207
5275.4,30.63,0.0,33.5,18.2,2,-204.531,1.176,547.462
5275.4,30.14,0.0,36.1,16.5,2,-205.204,1.195,545.766
5281.9,29.82,35.4,6.0,16.1,0,-205.680,1.207,544.666
5281.9,29.58,3.3,27.5,16.2,1,-206.441,1.225,543.053
5281.9,29.28,0.0,25.6,17.0,1,-206.977,1.238,542.004
5281.9,28.95,5.1,1.4,19.2,1,-207.817,1.255,540.474
5288.2,28.83,0.0,9.8,20.7,1,-208.404,1.267,539.479
5288.2,28.56,0.0,11.7,21.8,1,-209.322,1.283,538.021
5288.2,28.37,0.0,7.5,22.0,1,-209.956,1.293,537.075
5288.2,28.15,0.0,2.2,21.4,1,-210.940,1.308,535.694
5294.6,28.04,1.5,0.0,20.9,1,-211.618,1.318,534.798
5294.6,27.91,0.5,1.4,20.9,1,-212.668,1.332,533.489
5294.6,27.84,17.2,0.2,17.6,1,-213.389,1.341,532.639
5294.6,27.92,21.2,21.2,18.0,1,-214.504,1.354,531.393
5300.5,27.73,1.2,18.2,19.7,1,-215.267,1.363,530.581
5300.5,27.40,0.0,10.9,21.8,1,-216.430,1.375,529.405
5300.5,27.16,0.0,2.4,23.1,1,-217.619,1.387,528.280
5300.5,27.05,1.2,0.1,23.6,1,-218.427,1.394,527.557
5306.2,26.94,6.2,0.0,23.1,1,-219.666,1.405,526.514
5306.2,26.89,7.5,0.0,21.4,1,-220.510,1.411,525.845
5306.2,26.83,16.0,0.0,24.1,1,-221.800,1.420,524.880
5306.2,26.84,22.3,0.0,25.9,1,-222.678,1.426,524.263
5311.7,26.90,25.6,0.0,20.4,1,-224.023,1.433,523.374
5311.7,26.95,24.1,0.0,22.8,1,-224.937,1.437,522.805
5311.7,27.02,29.7,0.0,26.8,1,-226.335,1.443,521.989
5311.7,27.08,28.4,0.0,29.0,1,-227.285,1.447,521.470
5317.2,27.15,24.6,0.0,28.0,1,-228.735,1.452,520.733
5317.2,27.17,21.7,0.0,27.9,1,-229.718,1.455,520.270
5317.2,27.25,32.5,0.0,26.3,1,-231.214,1.458,519.619
5317.2,27.33,34.5,0.0,28.4,1,-232.227,1.460,519.213
5322.8,27.45,31.5,0.0,28.5,1,-233.770,1.462,518.649
5322.8,27.54,30.0,0.0,27.3,1,-235.339,1.463,518.139
5322.8,27.59,27.3,0.0,29.7,1,-236.397,1.463,517.830
5328.4,27.63,22.8,0.0,32.5,1,-238.002,1.463,517.415
5328.4,27.64,21.8,0.0,34.1,1,-239.080,1.462,517.172
5328.4,27.65,19.6,0.0,35.9,1,-240.709,1.461,516.860
5328.4,27.63,13.2,0.0,37.0,1,-241.801,1.459,516.686
5334.0,27.54,11.5,0.0,38.0,1,-243.443,1.456,516.479
5334.0,27.50,14.6,0.0,38.0,1,-244.540,1.454,516.379
5334.0,27.44,11.5,0.0,38.0,1,-246.185,1.449,516.283
5334.0,27.38,10.4,0.0,38.0,1,-247.281,1.446,516.256
5339.7,27.31,15.6,0.0,32.8,1,-248.921,1.440,516.272
5339.7,27.29,18.2,0.0,27.2,1,-250.012,1.436,516.318
5339.7,27.34,25.5,0.0,24.0,1,-251.646,1.429,516.440
5339.7,27.38,25.9,0.0,22.8,1,-252.734,1.423,516.555
5345.3,27.48,32.4,0.0,18.6,1,-254.365,1.415,516.775
5345.3,27.62,32.3,0.0,16.4,1,-255.995,1.407,517.049
5345.3,27.73,36.5,0.0,16.0,1,-257.081,1.401,517.259
5345.3,27.95,46.4,0.0,17.3,1,-258.713,1.392,517.611
5351.0,28.12,47.3,0.0,18.6,1,-259.803,1.385,517.872
5351.0,28.35,42.4,0.0,20.2,1,-261.442,1.375,518.301
5351.0,28.48,39.2,0.0,20.9,1,-262.534,1.367,518.615
5351.0,28.66,39.8,0.0,22.0,1,-264.169,1.354,519.128
5356.8,28.78,38.2,0.0,22.5,1,-265.256,1.345,519.500
5356.8,28.93,33.8,0.0,22.8,1,-266.878,1.332,520.103
5356.8,29.02,33.6,0.0,23.5,1,-267.953,1.322,520.536
5356.8,29.16,35.0,0.0,25.0,1,-269.553,1.308,521.231
5362.8,29.25,33.8,0.0,25.6,1,-270.611,1.299,521.726
5362.8,29.37,32.1,0.0,25.9,1,-272.182,1.285,522.516
5362.8,29.47,41.2,0.0,26.3,1,-273.217,1.275,523.073
5362.8,29.71,53.2,0.0,26.9,1,-274.756,1.260,523.958
5368.9,30.02,58.9,0.0,27.7,1,-276.278,1.244,524.902
5368.9,30.25,67.1,0.0,27.9,1,-277.284,1.232,525.564
5368.9,30.65,71.3,0.0,27.7,1,-278.781,1.215,526.610
5368.9,30.92,74.4,0.0,27.6,1,-279.770,1.203,527.343
5375.4,31.35,77.2,0.0,25.5,1,-281.239,1.184,528.495
5375.4,31.64,71.7,0.0,24.1,1,-282.208,1.171,529.299
5375.4,32.03,71.8,0.0,26.1,1,-283.642,1.151,530.560
5375.4,32.28,70.6,0.0,27.2,1,-284.582,1.138,531.436
5382.0,32.60,61.8,0.0,30.0,1,-285.966,1.117,532.805
5382.0,32.80,61.0,0.0,32.4,1,-286.868,1.104,533.751
5382.0,33.04,49.2,0.0,36.3,1,-288.187,1.083,535.221
5382.0,33.14,40.9,0.0,40.1,1,-289.041,1.070,536.232
5388.8,33.16,20.0,0.0,45.2,1,-290.280,1.050,537.790
5388.8,33.10,15.0,0.0,48.2,1,-291.075,1.037,538.850
5388.8,33.00,15.6,0.0,50.2,1,-292.221,1.018,540.468
5388.8,32.90,15.2,0.0,49.8,1,-293.309,1.000,542.119
5396.0,32.83,15.6,0.0,48.7,1,-294.000,0.987,543.237
