opponent,v3,Arkadiusz Jablonowski,0,1771610925406
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:08:45,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,103.554,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5619.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5631.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5631.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5631.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5631.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5643.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5643.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5643.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5643.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5656.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5656.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5656.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5656.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5669.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5669.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5669.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5669.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5682.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5682.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5682.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5682.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5695.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5695.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5695.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5695.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5708.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5708.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5708.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5708.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5721.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5721.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5721.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5721.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5735.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5735.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5735.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5735.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5748.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5748.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5748.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5748.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5762.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5762.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5762.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5762.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5776.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5776.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5776.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5776.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5789.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5789.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5789.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5789.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5803.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5803.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5803.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5803.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5817.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5817.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5817.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5817.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5831.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5831.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5831.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5831.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5845.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5845.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5845.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5859.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5859.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5859.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
5859.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
