opponent,v3,Mike Conway,0,1771612403507
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:23,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,111.379,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5299.6,28.57,6.0,0.0,24.1,1,-216.001,1.313,531.872
5299.6,28.51,7.3,0.0,25.1,1,-216.790,1.322,531.047
5299.6,28.41,7.8,0.0,27.1,1,-218.007,1.335,529.849
5299.6,28.36,11.9,0.0,28.5,1,-218.840,1.343,529.077
5305.7,28.32,16.5,0.0,30.3,1,-220.121,1.354,527.959
5305.7,28.30,15.6,0.0,31.4,1,-220.997,1.361,527.242
5305.7,28.24,16.8,0.0,33.2,1,-222.342,1.371,526.208
5305.7,28.24,23.8,0.0,34.5,1,-223.259,1.377,525.549
5311.6,28.27,25.4,0.0,36.5,1,-224.666,1.385,524.603
5323.4,27.80,10.0,0.0,60.2,1,-235.867,1.416,519.403
5323.4,27.71,9.7,0.0,60.9,1,-236.934,1.416,519.095
5323.4,27.57,9.6,0.0,60.5,1,-238.542,1.416,518.687
5329.1,27.47,9.6,0.0,60.1,1,-239.617,1.415,518.451
5329.1,27.34,9.6,0.0,59.4,1,-241.234,1.414,518.151
5329.1,27.24,9.6,0.0,58.8,1,-242.313,1.412,517.988
5329.1,27.11,9.7,0.0,57.0,1,-243.933,1.409,517.797
5335.1,27.03,9.8,0.0,55.5,1,-245.012,1.407,517.707
5335.1,26.90,10.4,0.0,53.4,1,-246.628,1.403,517.625
5335.1,26.83,10.9,0.0,51.6,1,-247.702,1.399,517.607
5335.1,26.73,12.2,0.0,48.4,1,-249.309,1.394,517.633
5340.7,26.67,13.6,0.0,46.1,1,-250.375,1.390,517.686
5340.7,26.61,17.5,0.0,42.6,1,-251.968,1.383,517.819
5340.7,26.60,22.2,0.0,40.1,1,-253.025,1.377,517.943
5340.7,26.65,33.0,0.0,36.4,1,-254.604,1.369,518.180
5346.2,26.82,45.0,0.0,33.0,1,-256.179,1.360,518.480
5346.2,26.97,52.0,0.0,31.1,1,-257.229,1.353,518.713
5346.2,27.29,64.7,0.0,28.4,1,-258.806,1.342,519.113
5346.2,27.55,69.3,0.0,26.7,1,-259.860,1.334,519.412
5351.9,27.91,61.0,0.0,24.3,1,-261.447,1.320,519.912
5351.9,28.14,64.5,0.0,20.0,1,-262.505,1.311,520.280
5351.9,28.49,55.1,0.0,15.1,1,-264.093,1.296,520.883
5351.9,28.70,54.0,0.0,16.1,1,-265.150,1.286,521.318
5357.9,29.00,56.2,0.0,18.0,1,-266.732,1.270,522.020
5357.9,29.24,63.9,0.0,18.5,1,-267.783,1.259,522.519
5357.9,29.62,64.4,0.0,19.5,1,-269.359,1.242,523.315
5357.9,29.88,64.8,0.0,19.5,1,-270.407,1.230,523.877
5364.0,30.25,58.9,0.0,20.2,1,-271.976,1.212,524.766
5364.0,30.48,59.8,0.0,21.4,1,-273.018,1.200,525.390
5364.0,30.84,67.5,0.0,22.4,1,-274.571,1.180,526.372
5370.9,31.22,70.4,0.0,24.9,1,-276.113,1.160,527.414
5370.9,31.49,72.4,0.0,27.2,1,-277.133,1.147,528.142
5370.9,31.89,70.2,0.0,30.2,1,-278.649,1.127,529.288
5370.9,32.12,63.3,0.0,32.2,1,-279.648,1.113,530.088
5377.7,32.41,60.2,0.0,35.3,1,-281.125,1.092,531.339
5377.7,32.61,59.7,0.0,37.9,1,-282.094,1.077,532.206
5377.7,32.80,36.5,0.0,42.2,1,-283.518,1.054,533.557
5377.7,32.80,20.6,0.0,45.2,1,-284.443,1.039,534.488
5385.1,32.72,15.6,0.0,50.1,1,-285.787,1.017,535.923
5385.1,32.65,13.9,0.0,53.1,1,-286.652,1.004,536.903
5385.1,32.53,12.1,0.0,56.8,1,-287.905,0.984,538.404
5385.1,32.44,11.4,0.0,57.0,1,-288.709,0.971,539.425
5392.1,32.30,11.1,0.0,54.4,1,-289.867,0.952,540.985
5392.1,32.21,11.2,0.0,56.3,1,-290.606,0.939,542.042
5392.1,32.09,14.3,0.0,57.5,1,-291.666,0.919,543.654
5392.1,31.95,10.9,0.0,55.5,1,-292.664,0.900,545.296
5399.6,31.85,10.9,0.0,57.9,1,-293.294,0.887,546.406
5399.6,31.71,10.8,0.0,55.8,1,-294.184,0.870,548.093
5399.6,31.62,10.7,0.0,54.5,1,-294.742,0.859,549.230
5399.6,31.48,10.8,0.0,57.9,1,-295.526,0.841,550.953
5406.4,31.39,10.7,0.0,57.2,1,-296.013,0.829,552.112
5406.4,31.24,10.5,0.0,56.5,1,-296.689,0.810,553.866
5406.4,31.15,10.5,0.0,57.5,1,-297.103,0.799,555.043
5406.4,31.00,10.5,0.0,56.2,1,-297.667,0.781,556.821
5413.1,30.91,10.5,0.0,55.8,1,-298.005,0.771,558.012
5413.1,30.77,10.5,0.0,56.1,1,-298.453,0.755,559.807
5413.1,30.69,11.8,0.0,55.9,1,-298.715,0.745,561.009
5413.1,30.59,15.3,0.0,51.3,1,-299.052,0.730,562.816
5420.1,30.52,11.9,0.0,45.2,1,-299.240,0.719,564.023
5420.1,30.45,21.2,0.0,35.9,1,-299.466,0.703,565.838
5420.1,30.57,56.9,0.0,32.6,1,-299.623,0.689,567.660
5420.1,30.82,80.2,0.0,20.1,1,-299.694,0.679,568.884
5426.6,31.37,91.9,0.0,4.8,1,-299.754,0.665,570.747
5426.6,31.76,91.9,0.0,-2.9,1,-299.771,0.655,572.009
5426.6,32.40,91.9,0.0,-6.3,1,-299.772,0.642,573.932
5426.6,32.81,91.9,0.0,-3.8,1,-299.760,0.633,575.236
5433.2,33.40,91.9,0.0,1.9,1,-299.728,0.624,577.221
5433.2,33.79,92.0,0.0,4.8,1,-299.702,0.618,578.563
5433.2,34.36,92.0,0.0,7.3,1,-299.650,0.613,580.606
5433.2,34.73,92.0,0.0,7.9,1,-299.604,0.610,581.987
5440.3,35.28,92.1,0.0,8.4,1,-299.512,0.606,584.084
5440.3,35.63,91.9,0.0,8.6,1,-299.432,0.603,585.499
5440.3,35.81,0.0,0.0,8.7,0,-299.279,0.598,587.640
5440.3,36.00,91.9,0.0,8.9,2,-299.154,0.594,589.069
5447.3,36.51,91.9,0.0,9.4,2,-298.931,0.588,591.232
5447.3,37.02,91.9,0.0,10.2,2,-298.665,0.581,593.421
5447.3,37.34,91.9,0.0,10.1,2,-298.461,0.575,594.893
5447.3,37.84,91.9,0.0,9.6,2,-298.115,0.565,597.121
5454.6,38.16,91.9,0.0,10.7,2,-297.856,0.557,598.618
5454.6,38.65,92.0,0.0,9.5,2,-297.423,0.544,600.881
5454.6,38.96,92.0,0.0,8.9,2,-297.105,0.534,602.399
5454.6,39.43,92.0,0.0,7.5,2,-296.585,0.517,604.691
5462.2,39.76,92.0,0.0,6.8,2,-296.209,0.504,606.229
5462.2,40.22,92.0,0.0,6.4,2,-295.600,0.484,608.549
5462.2,40.54,92.0,0.0,6.1,2,-295.165,0.471,610.103
5462.2,41.00,92.1,0.0,6.3,2,-294.472,0.449,612.448
5470.2,41.30,92.1,0.0,6.1,2,-293.984,0.433,614.020
5470.2,41.76,92.1,0.0,5.6,2,-293.215,0.407,616.389
5470.2,42.05,92.1,0.0,5.1,2,-292.677,0.389,617.975
5470.2,42.48,92.1,0.0,4.8,0,-291.832,0.361,620.366
5478.5,42.51,91.9,0.0,4.5,3,-290.951,0.328,622.758
5478.5,42.79,91.9,0.0,3.8,3,-290.345,0.304,624.352
5478.5,43.21,91.9,0.0,3.1,3,-289.404,0.267,626.753
5478.5,43.49,91.9,0.0,3.1,3,-288.757,0.241,628.361
5487.0,43.91,91.9,0.0,3.3,3,-287.757,0.204,630.783
5487.0,44.14,91.8,0.0,3.6,3,-287.073,0.177,632.405
5487.0,44.58,91.9,0.0,3.3,3,-286.022,0.133,634.849
5487.0,44.87,91.9,0.0,2.7,3,-285.302,0.104,636.486
5495.8,45.25,92.0,0.0,2.6,3,-284.196,0.059,638.951
5495.8,45.47,92.0,0.0,3.1,3,-283.440,0.031,640.600
5495.8,45.92,92.0,0.0,3.1,3,-282.280,-0.011,643.083
5495.8,46.15,92.0,0.0,3.3,3,-281.487,-0.036,644.744
5504.8,46.52,92.0,0.0,3.4,3,-280.272,-0.074,647.243
5504.8,46.93,91.9,0.0,2.5,3,-279.024,-0.115,649.752
5504.8,47.17,92.0,0.0,2.5,3,-278.172,-0.143,651.429
5514.2,47.55,92.0,0.0,2.5,3,-276.865,-0.185,653.952
5514.2,47.81,92.1,0.0,2.2,3,-275.975,-0.213,655.638
5514.2,48.19,92.1,0.0,2.5,3,-274.610,-0.248,658.172
5514.2,48.43,92.1,0.0,2.9,3,-273.680,-0.263,659.865
5523.7,48.79,92.1,0.0,3.4,3,-272.259,-0.278,662.411
5523.7,49.05,92.1,0.0,3.6,3,-271.294,-0.285,664.113
5523.7,49.40,92.1,0.0,3.6,3,-269.823,-0.300,666.672
5523.7,49.66,92.1,0.0,3.0,3,-268.824,-0.313,668.383
5533.6,50.01,92.1,0.0,2.8,3,-267.293,-0.330,670.950
5533.6,50.25,92.1,0.0,3.0,3,-266.253,-0.341,672.664
5533.6,50.60,92.2,0.0,3.2,3,-264.664,-0.355,675.238
5533.6,50.83,92.2,0.0,3.2,3,-263.585,-0.364,676.955
5543.7,51.17,92.3,0.0,3.1,3,-261.939,-0.377,679.534
5543.7,51.50,92.2,0.0,2.9,3,-260.258,-0.387,682.115
5543.7,51.71,92.1,0.0,2.7,0,-259.118,-0.392,683.835
5543.7,51.71,92.0,0.0,1.9,4,-257.386,-0.397,686.409
5553.9,51.93,92.0,0.0,1.0,4,-256.218,-0.400,688.121
5553.9,52.25,92.0,0.0,1.1,4,-254.443,-0.404,690.693
5553.9,52.46,92.0,0.0,1.0,4,-253.246,-0.407,692.411
5553.9,52.78,92.0,0.0,0.8,4,-251.432,-0.412,694.994
5564.3,52.99,85.5,0.0,0.5,4,-250.211,-0.415,696.721
5564.3,53.31,75.7,0.0,0.9,4,-248.362,-0.422,699.319
5564.3,53.53,69.2,0.0,1.3,4,-247.119,-0.427,701.057
5564.3,53.85,59.5,0.0,1.7,4,-245.238,-0.436,703.671
5575.0,54.06,59.6,0.0,1.9,4,-243.973,-0.442,705.419
5575.0,54.37,59.8,0.0,2.2,4,-242.055,-0.450,708.045
5575.0,54.57,59.9,0.0,2.4,4,-240.762,-0.455,709.799
5575.0,54.88,60.0,0.0,2.7,4,-238.801,-0.460,712.432
5585.8,55.18,60.1,0.0,2.8,4,-236.812,-0.465,715.067
5585.8,55.39,60.1,0.0,2.9,4,-235.469,-0.468,716.823
5585.8,55.78,60.2,0.0,3.3,4,-232.742,-0.471,720.334
5585.8,55.98,60.3,0.0,3.4,4,-231.357,-0.472,722.088
5596.9,56.27,60.4,0.0,3.3,4,-229.251,-0.473,724.715
5596.9,56.47,60.4,0.0,3.4,4,-227.828,-0.473,726.464
5596.9,56.75,60.5,0.0,3.0,4,-225.664,-0.472,729.081
5596.9,56.94,60.6,0.0,2.1,4,-224.202,-0.470,730.822
5608.3,57.23,60.7,0.0,2.3,4,-221.983,-0.467,733.430
5608.3,57.42,60.8,0.0,3.3,4,-220.487,-0.463,735.167
5608.3,57.70,60.8,0.0,3.8,4,-218.216,-0.456,737.768
5620.1,57.97,60.9,0.0,3.6,4,-215.912,-0.445,740.362
5620.1,58.15,61.0,0.0,3.1,4,-214.357,-0.435,742.086
5620.1,58.42,61.0,0.0,2.7,4,-211.994,-0.418,744.664
5620.1,58.61,61.1,0.0,3.2,4,-210.400,-0.405,746.378
5632.1,58.87,61.1,0.0,3.3,4,-207.980,-0.384,748.939
5632.1,59.05,61.1,0.0,3.3,4,-206.349,-0.369,750.642
5632.1,59.32,61.1,0.0,3.8,4,-203.873,-0.343,753.187
5632.1,59.49,61.1,0.0,3.8,4,-202.204,-0.324,754.878
5644.1,59.74,61.1,0.0,4.3,4,-199.672,-0.297,757.404
5644.1,59.91,61.2,0.0,4.4,4,-197.965,-0.280,759.080
5644.1,60.16,61.1,0.0,4.2,4,-195.372,-0.258,761.580
5644.1,60.32,61.1,0.0,4.2,4,-193.622,-0.243,763.236
5656.5,60.57,61.1,0.0,4.6,4,-190.967,-0.227,765.706
5656.5,60.73,61.0,0.0,4.5,4,-189.176,-0.220,767.342
5656.5,60.97,60.9,0.0,4.2,4,-186.458,-0.216,769.780
5656.5,61.13,60.7,0.0,3.9,4,-184.625,-0.214,771.392
5668.8,61.35,60.4,0.0,3.8,4,-181.841,-0.210,773.790
5668.8,61.57,60.2,0.0,3.9,0,-179.020,-0.202,776.163
5668.8,61.52,0.0,0.0,4.0,0,-177.121,-0.197,777.731
5668.8,61.67,83.7,0.0,3.7,5,-174.251,-0.192,780.056
5681.5,61.82,77.2,0.0,3.7,5,-172.318,-0.189,781.593
5681.5,62.05,67.5,0.0,4.4,5,-169.388,-0.189,783.878
5681.5,62.20,61.0,0.0,4.4,5,-167.415,-0.192,785.387
5681.5,62.41,59.8,0.0,4.6,5,-164.422,-0.194,787.627
5694.1,62.56,59.9,0.0,4.8,5,-162.405,-0.194,789.102
5694.1,62.75,60.1,0.0,5.5,5,-159.347,-0.191,791.289
5694.1,62.92,60.0,0.0,5.4,5,-157.287,-0.191,792.729
5694.1,63.13,60.1,0.0,4.6,5,-154.165,-0.192,794.861
5707.0,63.26,60.2,0.0,4.1,5,-152.061,-0.191,796.261
5707.0,63.47,60.2,0.0,3.5,5,-148.872,-0.187,798.331
5707.0,63.61,60.2,0.0,3.6,5,-146.724,-0.181,799.689
5707.0,63.82,60.3,0.0,4.7,5,-143.474,-0.171,801.700
5720.1,64.04,60.3,0.0,5.5,5,-140.191,-0.167,803.682
5720.1,64.18,60.3,0.0,5.9,5,-137.983,-0.166,804.985
5720.1,64.37,60.4,0.0,5.6,5,-134.640,-0.165,806.906
5720.1,64.49,60.5,0.0,5.0,5,-132.390,-0.162,808.161
5733.1,64.67,60.6,0.0,5.3,5,-128.985,-0.157,810.008
5733.1,64.81,60.5,0.0,5.4,5,-126.694,-0.158,811.216
5733.1,65.00,60.6,0.0,5.8,5,-123.226,-0.155,812.985
5733.1,65.12,60.6,0.0,6.1,5,-120.893,-0.153,814.138
5746.4,65.32,60.6,0.0,5.9,5,-117.364,-0.152,815.828
5746.4,65.43,60.7,0.0,5.6,5,-114.990,-0.149,816.925
5746.4,65.62,60.8,0.0,4.9,5,-111.402,-0.145,818.531
5746.4,65.75,60.8,0.0,5.1,5,-108.990,-0.144,819.574
5759.7,65.94,60.8,0.0,5.0,5,-105.346,-0.141,821.097
5759.7,66.06,60.9,0.0,4.8,5,-102.897,-0.136,822.084
5759.7,66.25,60.9,0.0,4.9,5,-99.199,-0.129,823.525
5759.7,66.44,60.9,0.0,5.0,5,-95.471,-0.123,824.919
5773.0,66.55,61.0,0.0,5.2,5,-92.970,-0.119,825.822
5773.0,66.74,61.0,0.0,5.4,5,-89.194,-0.114,827.137
5773.0,66.86,61.1,0.0,5.2,5,-86.660,-0.112,827.986
5773.0,67.04,61.1,0.0,4.7,5,-82.836,-0.105,829.215
5786.4,67.15,61.2,0.0,4.8,5,-80.272,-0.100,830.006
5786.4,67.33,61.2,0.0,4.8,5,-76.403,-0.092,831.148
5786.4,67.45,61.2,0.0,5.0,5,-73.808,-0.086,831.880
5786.4,67.63,61.2,0.0,5.5,5,-69.896,-0.079,832.936
5799.8,67.74,61.2,0.0,4.5,5,-67.274,-0.073,833.610
5799.8,67.92,61.2,0.0,3.6,5,-63.321,-0.062,834.576
5799.8,68.03,61.2,0.0,3.3,5,-60.673,-0.055,835.193
5799.8,68.21,61.3,0.0,3.0,5,-56.683,-0.043,836.077
5813.3,68.33,61.3,0.0,2.9,5,-54.012,-0.033,836.642
5813.3,68.51,61.3,0.0,2.8,5,-49.989,-0.017,837.456
5813.3,68.68,61.3,0.0,2.7,5,-45.948,0.002,838.232
5813.3,68.80,61.3,0.0,2.7,5,-43.244,0.017,838.730
5827.0,68.98,61.3,0.0,2.6,5,-39.174,0.040,839.449
5827.0,69.09,61.3,0.0,2.7,5,-36.451,0.055,839.909
5827.0,69.27,61.3,0.0,2.7,5,-32.354,0.077,840.572
5827.0,69.38,61.2,0.0,2.3,5,-29.614,0.093,840.996
5840.8,69.55,61.2,0.0,1.7,5,-25.491,0.117,841.603
5840.8,69.66,61.2,0.0,1.3,5,-22.734,0.135,841.991
5840.8,69.83,61.1,0.0,1.1,5,-18.587,0.165,842.551
5840.8,69.94,61.1,0.0,0.9,5,-15.815,0.183,842.911
5854.8,70.12,61.0,0.0,0.6,5,-11.647,0.209,843.437
13.8,71.30,61.1,0.0,0.2,6,26.283,0.473,847.925
