opponent,v3,Dries Vanthoor,0,1771613843716
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:23,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,562.615,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4137.3,30.10,0.0,12.0,14.9,1,312.027,3.599,95.780
4137.3,29.91,0.0,16.8,13.7,1,312.095,3.613,94.581
4143.3,29.55,0.0,24.5,10.9,1,312.167,3.636,92.797
4143.3,29.26,0.0,30.3,8.6,1,312.200,3.653,91.621
4143.3,28.76,0.0,42.8,5.4,1,312.228,3.680,89.879
4143.3,28.36,0.0,39.4,3.9,1,312.235,3.699,88.736
4148.9,27.75,0.0,42.2,3.1,1,312.234,3.728,87.052
4148.9,27.10,0.0,45.1,1.3,1,312.222,3.758,85.405
4148.9,26.67,0.0,50.0,-1.5,1,312.210,3.777,84.329
4148.9,25.99,0.0,47.8,-7.1,1,312.189,3.807,82.748
4154.0,25.54,0.0,46.1,-10.3,1,312.178,3.827,81.717
4154.0,24.90,0.0,39.5,-14.2,1,312.169,3.855,80.203
4154.0,24.52,0.0,35.7,-17.2,1,312.171,3.874,79.214
4154.0,24.00,0.0,30.3,-21.1,1,312.190,3.900,77.759
4158.7,23.69,0.0,26.5,-23.3,1,312.215,3.916,76.805
4158.7,23.28,0.0,20.3,-25.2,1,312.277,3.940,75.397
4158.7,23.05,0.0,18.0,-26.1,1,312.334,3.954,74.472
4158.7,22.73,0.0,15.6,-27.4,1,312.447,3.974,73.102
4163.2,22.53,0.0,14.2,-28.4,1,312.541,3.987,72.202
4163.2,22.26,0.0,11.8,-29.5,1,312.709,4.005,70.868
4163.2,22.09,0.0,11.4,-29.7,1,312.840,4.016,69.991
4163.2,21.85,0.0,10.6,-30.1,1,313.065,4.032,68.692
4167.5,21.69,0.0,9.9,-30.5,1,313.234,4.041,67.838
4167.5,21.47,0.0,8.8,-32.2,1,313.516,4.055,66.574
4167.5,21.26,0.0,7.6,-30.6,1,313.831,4.067,65.331
4167.5,21.12,0.0,8.0,-30.2,1,314.059,4.075,64.514
4171.7,20.92,0.0,9.0,-30.9,1,314.427,4.085,63.308
4171.7,20.78,0.0,9.1,-31.9,1,314.689,4.090,62.516
4171.7,20.57,0.0,20.9,-33.4,1,315.108,4.098,61.348
4171.7,20.35,0.0,18.7,-33.6,1,315.403,4.102,60.584
4175.8,20.04,0.0,16.0,-33.6,1,315.867,4.108,59.464
4175.8,19.86,0.0,7.6,-34.0,1,316.191,4.110,58.735
4175.8,19.68,0.0,7.0,-35.2,1,316.702,4.114,57.664
4175.8,19.55,0.0,6.0,-36.1,1,317.057,4.115,56.964
4179.7,19.39,0.0,4.8,-36.9,1,317.615,4.116,55.937
4179.7,19.29,0.0,4.8,-37.1,1,318.002,4.116,55.268
4179.7,19.13,0.0,4.8,-37.6,1,318.606,4.115,54.285
4179.7,19.03,0.0,5.1,-37.9,1,319.023,4.113,53.646
4183.5,18.88,0.0,5.3,-38.4,1,319.670,4.111,52.710
4183.5,18.78,0.0,4.6,-38.9,1,320.115,4.108,52.103
4183.5,18.63,0.0,5.2,-38.9,1,320.802,4.103,51.215
4186.9,18.47,0.0,6.1,-37.6,1,321.512,4.097,50.358
4186.9,18.36,0.0,6.8,-37.5,1,321.997,4.093,49.803
4186.9,18.19,0.0,7.9,-38.2,1,322.741,4.087,48.997
4186.9,18.07,0.0,8.7,-39.0,1,323.247,4.082,48.477
4190.1,17.88,0.0,7.2,-40.7,1,324.020,4.076,47.725
4190.1,17.77,0.0,7.3,-39.8,1,324.544,4.071,47.241
4190.1,17.59,0.0,7.9,-39.1,1,325.343,4.063,46.543
4190.1,17.47,0.0,8.2,-38.2,1,325.884,4.057,46.096
4193.4,17.29,0.0,9.0,-37.5,1,326.704,4.049,45.452
4193.4,17.17,0.0,9.7,-37.9,1,327.258,4.043,45.040
4193.4,16.99,0.0,4.2,-37.7,1,328.095,4.033,44.449
4193.4,16.91,0.0,1.2,-33.4,1,328.659,4.026,44.072
4196.7,16.84,5.5,0.0,-28.2,1,329.513,4.017,43.529
4196.7,16.85,16.8,0.0,-21.7,1,330.088,4.010,43.178
4196.7,16.95,27.2,0.0,-10.3,1,330.961,4.000,42.663
4196.7,17.09,32.5,0.0,-14.9,1,331.842,3.991,42.149
4200.1,17.28,63.7,0.0,-23.8,1,332.438,3.984,41.808
4200.1,17.66,62.4,0.0,-33.9,1,333.355,3.975,41.302
4200.1,17.88,56.9,0.0,-39.2,1,333.984,3.968,40.971
4200.1,18.16,48.7,0.0,-45.3,1,334.952,3.959,40.490
4203.7,18.32,40.2,0.0,-48.3,1,335.613,3.952,40.182
4203.7,18.45,29.3,0.0,-46.4,1,336.627,3.943,39.747
4203.7,18.52,26.3,0.0,-44.1,1,337.315,3.937,39.477
4203.7,18.56,10.9,0.0,-44.6,1,338.362,3.928,39.099
4207.7,18.52,4.0,0.0,-46.6,1,339.067,3.923,38.869
4207.7,18.42,0.2,0.4,-49.4,1,340.131,3.915,38.557
4207.7,18.35,2.6,0.1,-47.1,1,340.843,3.911,38.372
4207.7,18.31,10.7,0.0,-44.9,1,341.915,3.904,38.129
4211.7,18.30,15.3,0.0,-52.0,1,342.633,3.899,37.990
4211.7,18.32,21.2,0.0,-61.9,1,343.718,3.893,37.815
4211.7,18.34,20.2,0.0,-70.9,1,344.445,3.889,37.721
4211.7,18.34,24.1,0.0,-83.4,1,345.540,3.883,37.617
4215.8,18.36,16.8,0.0,-93.8,1,346.640,3.876,37.556
4215.8,18.32,12.2,0.0,-99.7,1,347.373,3.873,37.539
4215.8,18.24,9.4,0.0,-99.1,1,348.470,3.867,37.552
4215.8,18.17,9.2,0.0,-100.0,1,349.198,3.863,37.586
4219.9,18.08,9.4,0.0,-100.0,1,350.282,3.858,37.673
4219.9,18.02,9.4,0.0,-100.0,1,350.999,3.855,37.757
4219.9,17.93,9.4,0.0,-100.0,1,352.066,3.850,37.919
4219.9,17.87,9.5,0.0,-100.0,1,352.769,3.847,38.052
4223.5,17.78,9.6,0.0,-100.0,1,353.812,3.843,38.288
4223.5,17.72,9.6,0.0,-100.0,1,354.499,3.840,38.469
4223.5,17.63,9.6,0.0,-100.0,1,355.515,3.837,38.775
4223.5,17.57,9.8,0.0,-100.0,1,356.181,3.835,39.002
4227.5,17.49,10.0,0.0,-100.0,1,357.164,3.832,39.377
4227.5,17.43,10.1,0.0,-100.0,1,357.807,3.830,39.649
4227.5,17.35,10.3,0.0,-91.5,1,358.753,3.828,40.090
4227.5,17.29,15.4,0.0,-75.6,1,359.675,3.827,40.570
4231.3,17.32,35.7,0.0,-63.9,1,360.276,3.826,40.911
4231.3,17.62,48.8,0.0,-44.2,1,361.169,3.826,41.456
4231.3,17.80,51.2,0.0,-31.1,1,361.763,3.826,41.842
4231.3,18.18,67.0,0.0,-14.9,1,362.654,3.827,42.450
4235.1,18.48,75.2,0.0,-8.4,1,363.252,3.828,42.872
4235.1,18.96,75.8,0.0,-4.2,1,364.162,3.830,43.529
4235.1,19.29,75.7,0.0,-4.1,1,364.777,3.833,43.984
4235.1,19.80,73.4,0.0,-6.0,1,365.713,3.838,44.688
4238.9,20.13,72.2,0.0,-8.2,1,366.347,3.841,45.173
4238.9,20.61,68.8,0.0,-11.8,1,367.309,3.848,45.926
4238.9,20.91,66.8,0.0,-13.4,1,367.957,3.853,46.444
4238.9,21.35,64.6,0.0,-15.0,1,368.938,3.860,47.246
4243.0,21.62,64.3,0.0,-15.9,1,369.596,3.865,47.798
4243.0,22.06,63.8,0.0,-17.7,1,370.588,3.872,48.652
4243.0,22.48,62.4,0.0,-19.5,1,371.584,3.880,49.541
4243.0,22.76,61.9,0.0,-20.1,1,372.249,3.885,50.154
4247.3,23.17,61.9,0.0,-20.5,1,373.245,3.893,51.104
4247.3,23.45,62.3,0.0,-25.6,1,373.908,3.898,51.759
4247.3,23.85,61.9,0.0,-28.1,1,374.898,3.905,52.774
4247.3,24.11,55.8,0.0,-26.0,1,375.553,3.910,53.474
4272.3,30.03,65.9,0.0,2.1,1,388.766,3.960,74.951
4272.3,30.48,57.4,0.0,4.3,1,389.463,3.960,76.626
4278.2,30.71,66.6,0.0,3.5,1,389.921,3.960,77.760
4278.2,31.18,68.2,0.0,0.2,1,390.601,3.960,79.488
4278.2,31.42,69.2,0.0,-2.3,1,391.051,3.958,80.655
4278.2,31.90,62.0,0.0,-5.4,1,391.721,3.955,82.433
4284.2,32.23,70.7,0.0,-7.2,1,392.381,3.951,84.239
4284.2,32.54,55.7,0.0,-7.6,1,392.818,3.946,85.459
4284.2,32.89,73.5,0.0,-6.6,1,393.461,3.937,87.312
4284.2,33.20,59.8,0.0,-3.2,1,393.882,3.932,88.564
4290.7,33.51,73.9,0.0,-2.2,1,394.499,3.930,90.467
4290.7,33.78,49.3,0.0,-1.8,1,394.902,3.929,91.751
4290.7,34.07,74.8,0.0,0.2,1,395.495,3.925,93.697
4290.7,34.27,0.0,0.0,0.0,0,395.881,3.921,95.008
4297.3,34.40,77.6,0.0,-2.6,2,396.438,3.919,96.988
4297.3,34.62,79.2,0.0,-2.1,2,396.800,3.919,98.319
4297.3,35.05,61.4,0.0,-1.3,2,397.337,3.917,100.340
4297.3,35.33,79.9,0.0,-2.2,2,397.690,3.915,101.702
4304.2,35.83,84.4,0.0,-0.9,2,398.214,3.910,103.770
4304.2,36.16,84.5,0.0,-1.3,2,398.560,3.908,105.167
4304.2,36.70,84.4,0.0,-2.8,2,399.075,3.907,107.291
4304.2,37.05,84.7,0.0,-1.9,2,399.414,3.905,108.725
4311.3,37.55,84.8,0.0,-1.0,2,399.917,3.903,110.904
4311.3,38.06,85.0,0.0,-0.8,2,400.413,3.900,113.116
4311.3,38.38,85.2,0.0,-1.1,2,400.740,3.898,114.608
4318.8,38.91,85.1,0.0,-2.6,2,401.224,3.894,116.874
4318.8,39.25,85.2,0.0,-3.6,2,401.542,3.892,118.404
4318.8,39.75,85.3,0.0,-5.1,2,402.010,3.890,120.726
4318.8,40.07,85.3,0.0,-5.8,2,402.315,3.889,122.293
4326.6,40.56,85.5,0.0,-6.4,2,402.762,3.888,124.669
4326.6,40.87,85.5,0.0,-6.5,2,403.051,3.886,126.271
4326.6,41.33,85.7,0.0,-6.3,2,403.468,3.883,128.701
4326.6,41.64,85.7,0.0,-6.1,2,403.734,3.881,130.338
4334.7,42.09,85.8,0.0,-7.7,2,404.113,3.876,132.821
4334.7,42.38,85.9,0.0,-7.9,0,404.350,3.873,134.493
4334.7,42.39,83.8,0.0,-8.8,3,404.674,3.868,137.015
4334.7,42.79,84.1,0.0,-6.9,3,404.960,3.863,139.553
4343.1,43.07,84.2,0.0,-5.5,3,405.132,3.860,141.261
4343.1,43.48,84.3,0.0,-6.0,3,405.363,3.855,143.846
4343.1,43.75,84.4,0.0,-7.0,3,405.499,3.851,145.585
4343.1,44.16,84.5,0.0,-8.0,3,405.673,3.844,148.216
4351.7,44.42,84.6,0.0,-8.3,3,405.769,3.840,149.984
4351.7,44.83,84.7,0.0,-8.5,3,405.880,3.835,152.659
4351.7,45.22,84.8,0.0,-9.2,3,405.953,3.829,155.358
4351.7,45.48,84.9,0.0,-9.5,3,405.979,3.824,157.172
4360.6,45.86,83.8,0.0,-9.5,3,405.982,3.817,159.911
4360.6,46.10,78.0,0.0,-9.1,3,405.959,3.813,161.750
4360.6,46.39,68.9,0.0,-9.6,3,405.884,3.807,164.523
4360.6,46.66,70.1,0.0,-10.6,3,405.760,3.799,167.311
4369.7,46.85,71.3,0.0,-11.4,3,405.648,3.794,169.178
4369.7,47.11,67.3,0.0,-12.4,3,405.437,3.787,171.988
4369.7,47.27,64.8,0.0,-13.4,3,405.267,3.782,173.868
4369.7,47.49,63.8,0.0,-14.7,3,404.968,3.774,176.694
4379.0,47.64,64.1,0.0,-15.4,3,404.739,3.768,178.583
4379.0,47.85,62.3,0.0,-16.4,3,404.348,3.761,181.420
4379.0,48.03,60.3,0.0,-18.1,3,403.902,3.754,184.261
4379.0,48.16,60.5,0.0,-18.8,3,403.573,3.749,186.157
4388.5,48.34,62.0,0.0,-19.6,3,403.032,3.741,189.000
4388.5,48.45,57.7,0.0,-19.7,3,402.639,3.736,190.896
4388.5,48.57,48.9,0.0,-19.6,3,401.999,3.729,193.735
4388.5,48.64,52.0,0.0,-20.0,3,401.539,3.725,195.624
4398.2,48.78,62.5,0.0,-20.2,3,400.800,3.718,198.451
4398.2,48.91,69.0,0.0,-19.5,3,400.273,3.713,200.332
4398.2,49.14,77.0,0.0,-18.5,3,399.428,3.710,203.149
4398.2,49.28,64.1,0.0,-17.9,3,398.830,3.709,205.023
4408.3,49.36,36.9,0.0,-17.8,3,397.882,3.707,207.827
4408.3,49.35,30.9,0.0,-17.8,3,397.215,3.705,209.686
4408.3,49.28,37.4,0.0,-18.6,3,396.164,3.705,212.451
4408.3,49.32,53.4,0.0,-19.6,3,395.429,3.706,214.281
4418.7,49.43,54.6,0.0,-21.2,3,394.275,3.711,217.009
4418.7,49.53,66.3,0.0,-22.3,3,393.473,3.714,218.819
4418.7,49.78,80.0,0.0,-23.1,3,392.221,3.720,221.521
4429.5,50.03,77.2,0.0,-22.7,3,390.911,3.728,224.212
4429.5,50.18,76.3,0.0,-21.7,3,390.004,3.733,225.999
4429.5,50.42,74.5,0.0,-19.4,3,388.594,3.742,228.668
4429.5,50.48,0.0,0.0,-17.8,0,387.623,3.746,230.437
4439.6,50.45,74.4,0.0,-15.0,4,386.124,3.748,233.065
4439.6,50.61,84.0,0.0,-13.0,4,385.093,3.749,234.803
4439.6,50.87,84.1,0.0,-9.4,4,383.498,3.748,237.396
4439.6,51.05,84.2,0.0,-6.8,4,382.402,3.748,239.114
4449.5,51.32,84.2,0.0,-5.0,4,380.706,3.750,241.674
4449.5,51.50,84.2,0.0,-5.3,4,379.543,3.752,243.369
4449.5,51.77,84.3,0.0,-6.5,4,377.746,3.758,245.892
4449.5,51.96,84.3,0.0,-8.0,4,376.515,3.763,247.562
4514.0,56.99,85.1,0.0,1.2,4,334.475,3.854,290.137
4572.9,61.46,85.8,0.0,0.6,4,288.208,3.876,329.025
4572.9,61.62,85.8,0.0,1.1,4,286.338,3.872,330.625
4572.9,61.85,85.8,0.0,1.2,4,283.524,3.865,333.034
4585.2,62.01,85.8,0.0,1.1,4,281.645,3.859,334.648
4585.2,62.16,0.0,0.0,0.7,0,278.822,3.851,337.080
4585.2,62.11,84.4,0.0,0.6,5,276.942,3.850,338.705
4585.2,62.33,84.5,0.0,0.4,5,274.123,3.850,341.152
4597.7,62.48,84.5,0.0,0.2,5,272.241,3.851,342.791
4597.7,62.71,84.6,0.0,0.2,5,269.411,3.853,345.259
4597.7,62.93,84.6,0.0,0.1,5,266.575,3.856,347.741
4597.7,63.08,84.6,0.0,0.0,5,264.680,3.860,349.401
4610.3,63.30,84.6,0.0,-0.2,5,261.830,3.870,351.901
4610.3,63.44,84.7,0.0,-0.1,5,259.925,3.879,353.573
4610.3,63.66,84.7,0.0,0.1,5,257.060,3.892,356.088
4610.3,63.80,84.8,0.0,0.3,5,255.144,3.902,357.769
4623.0,64.03,84.7,0.0,0.4,5,252.263,3.913,360.298
4623.0,64.15,84.9,0.0,0.1,5,250.336,3.924,361.989
4623.0,64.36,84.8,0.0,0.1,5,247.439,3.941,364.532
4623.0,64.51,84.9,0.0,0.1,5,245.503,3.950,366.233
4635.9,64.72,84.9,0.0,0.3,5,242.591,3.960,368.791
4635.9,64.86,84.9,0.0,0.3,5,240.645,3.966,370.503
4635.9,65.06,84.9,0.0,0.3,5,237.719,3.976,373.077
4635.9,65.21,85.0,0.0,0.3,5,235.764,3.980,374.799
4648.8,65.41,85.0,0.0,-0.0,5,232.824,3.982,377.389
4648.8,65.54,85.0,0.0,-0.2,5,230.860,3.981,379.122
4648.8,65.75,85.0,0.0,-0.2,5,227.907,3.979,381.728
4648.8,65.88,85.1,0.0,-0.1,5,225.933,3.977,383.470
4662.0,66.09,85.1,0.0,-0.1,5,222.965,3.972,386.089
4662.0,66.28,85.1,0.0,-0.1,5,219.987,3.968,388.715
4662.0,66.42,85.1,0.0,-0.3,5,217.996,3.965,390.470
4662.0,66.61,85.2,0.0,-0.0,5,215.002,3.959,393.108
4675.2,66.74,85.2,0.0,-0.1,5,213.000,3.954,394.870
4675.2,66.94,85.2,0.0,-0.0,5,209.989,3.946,397.519
4675.2,67.07,85.2,0.0,0.0,5,207.977,3.941,399.288
4675.2,67.26,85.3,0.0,0.0,5,204.950,3.935,401.948
4688.6,67.39,85.3,0.0,0.1,5,202.927,3.932,403.726
4688.6,67.58,85.3,0.0,0.3,5,199.886,3.927,406.398
4688.6,67.70,85.3,0.0,0.3,5,197.853,3.923,408.184
4688.6,67.89,85.4,0.0,0.2,5,194.798,3.919,410.869
4702.2,68.02,85.4,0.0,0.1,5,192.758,3.915,412.664
4702.2,68.20,85.4,0.0,0.1,5,189.690,3.909,415.364
4702.2,68.32,85.4,0.0,0.3,5,187.642,3.905,417.169
4702.2,68.50,85.4,0.0,0.4,5,184.563,3.901,419.884
4715.8,68.62,85.5,0.0,0.3,5,182.508,3.899,421.698
4715.8,68.80,85.5,0.0,0.1,5,179.418,3.895,424.427
4715.8,68.92,85.5,0.0,0.0,5,177.355,3.893,426.252
4715.8,69.10,85.5,0.0,0.0,5,174.254,3.888,428.996
4729.6,69.21,85.5,0.0,0.1,5,172.184,3.884,430.830
4729.6,69.39,85.6,0.0,0.2,5,169.072,3.877,433.587
4729.6,69.56,85.6,0.0,0.1,5,165.953,3.873,436.352
4743.5,69.72,85.6,0.0,0.0,5,162.827,3.870,439.125
4743.5,69.84,85.6,0.0,-0.1,5,160.740,3.869,440.977
4743.5,70.01,85.6,0.0,0.1,5,157.602,3.868,443.762
4743.5,70.17,85.7,0.0,0.3,5,154.458,3.869,446.554
4757.5,70.33,85.7,0.0,0.3,5,151.306,3.873,449.352
4757.5,70.49,85.7,0.0,0.4,5,148.148,3.877,452.158
4757.5,70.66,85.7,0.0,0.4,5,144.985,3.879,454.972
4771.6,70.81,85.7,0.0,0.3,5,141.815,3.881,457.794
4771.6,70.86,85.8,0.0,0.2,5,140.757,3.882,458.736
4771.6,71.07,85.8,0.0,-0.0,5,136.521,3.886,462.516
4771.6,71.18,85.8,0.0,-0.1,5,134.399,3.887,464.411
4785.8,71.33,85.8,0.0,-0.2,5,131.212,3.889,467.259
4785.8,71.43,85.8,0.0,-0.1,5,129.084,3.890,469.162
4785.8,71.62,85.8,0.0,0.3,5,124.819,3.894,472.976
4785.8,71.77,85.8,0.0,0.2,0,121.612,3.896,475.843
4800.1,71.69,0.0,0.0,0.1,0,119.473,3.897,477.756
4800.1,71.76,84.7,0.0,0.0,6,116.265,3.898,480.623
4800.1,71.91,84.7,0.0,-0.0,6,113.052,3.896,483.495
4800.1,72.00,84.8,0.0,-0.0,6,110.906,3.895,485.412
4814.5,72.05,84.8,0.0,-0.1,6,109.832,3.894,486.372
4814.5,72.10,84.8,0.0,-0.1,6,108.757,3.892,487.333
4814.5,72.38,84.8,0.0,-0.1,6,102.293,3.879,493.108
4828.9,72.57,84.9,0.0,0.0,6,97.968,3.867,496.969
4828.9,72.71,84.9,0.0,0.0,6,94.717,3.858,499.871
4828.9,72.81,84.9,0.0,0.0,6,92.546,3.849,501.809
4828.9,72.94,84.9,0.0,0.1,6,89.284,3.834,504.721
4843.5,73.04,84.9,0.0,0.0,6,87.106,3.822,506.665
4843.5,73.18,84.9,0.0,0.1,6,83.834,3.803,509.587
4843.5,73.36,85.0,0.0,0.1,6,79.463,3.777,513.490
4858.1,73.44,85.0,0.0,0.0,6,77.273,3.764,515.446
4858.1,73.58,85.0,0.0,-0.4,6,73.984,3.742,518.384
4858.1,73.72,85.0,0.0,-0.4,6,70.688,3.721,521.327
4858.1,73.85,85.0,0.0,-0.4,6,67.385,3.698,524.273
4872.9,73.98,85.0,0.0,-0.5,6,64.074,3.674,527.223
4872.9,74.12,85.1,0.0,-0.6,6,60.754,3.648,530.176
4872.9,74.20,85.1,0.0,-0.3,6,58.536,3.630,532.145
4887.7,74.33,85.1,0.0,-0.3,6,55.201,3.600,535.100
4887.7,74.42,85.1,0.0,-0.1,6,52.972,3.578,537.070
4887.7,74.55,85.1,0.0,-0.0,6,49.622,3.544,540.027
4887.7,74.64,85.1,0.0,0.1,6,47.383,3.520,541.999
4902.6,74.76,85.2,0.0,0.6,6,44.020,3.482,544.961
4902.6,74.85,85.2,0.0,0.8,6,41.774,3.455,546.938
4902.6,74.98,85.2,0.0,0.8,6,38.403,3.411,549.911
4902.6,75.07,85.2,0.0,0.7,6,36.154,3.379,551.897
4917.6,75.20,85.2,0.0,0.4,6,32.780,3.324,554.885
4917.6,75.30,85.3,0.0,0.4,6,29.404,3.271,557.882
4917.6,75.39,85.2,0.0,0.4,6,27.153,3.232,559.886
4917.6,75.51,85.3,0.0,0.4,6,23.775,3.176,562.900
4932.6,75.60,85.3,0.0,0.4,6,21.522,3.138,564.914
4932.6,75.80,85.3,0.0,0.3,6,15.884,3.040,569.964
4932.6,75.88,85.3,0.0,0.1,6,13.627,3.000,571.990
4947.8,75.92,37.0,26.8,-0.3,6,10.238,2.943,575.035
4947.8,74.16,0.0,85.3,-0.3,6,3.523,2.835,581.069
4962.7,72.47,0.0,92.6,-1.0,6,-0.844,2.764,584.992
4962.7,70.69,0.0,91.3,-1.1,6,-5.107,2.691,588.817
4962.7,69.80,0.0,90.9,-0.3,6,-7.201,2.656,590.692
4976.8,67.61,0.0,91.2,0.4,6,-12.330,2.572,595.269
4976.8,66.30,0.0,90.8,-0.2,0,-15.333,2.524,597.941
4976.8,65.02,0.0,91.8,-1.2,5,-18.279,2.479,600.560
4989.9,63.75,0.0,92.9,-1.9,5,-21.171,2.436,603.124
4989.9,62.87,0.0,92.3,-2.1,5,-23.069,2.406,604.803
4989.9,61.59,0.0,76.5,-2.2,5,-25.870,2.359,607.274
4989.9,60.46,0.0,83.4,-1.7,5,-28.623,2.314,609.690
5002.3,59.26,0.0,88.3,-1.3,5,-31.333,2.270,612.051
5002.3,58.03,0.0,89.9,-1.3,5,-33.996,2.229,614.355
5002.3,56.79,32.5,90.1,-1.5,0,-36.611,2.190,616.600
5002.3,55.97,0.0,89.9,-1.7,4,-38.328,2.165,618.064
5013.8,54.76,0.0,89.1,-2.1,4,-40.863,2.127,620.214
5013.8,52.71,0.0,83.0,-2.3,4,-44.983,2.063,623.668
5024.5,51.57,0.0,81.3,-2.2,4,-47.394,2.027,625.665
5024.5,50.81,0.0,83.4,-2.3,4,-48.977,2.002,626.965
5024.5,49.67,0.0,82.7,-3.0,4,-51.318,1.965,628.868
5024.5,48.53,0.0,81.0,-3.9,4,-53.616,1.930,630.715
5034.4,47.80,0.0,79.7,-4.6,4,-55.125,1.907,631.914
5034.4,45.67,0.0,74.3,-6.5,3,-59.553,1.842,635.360
5034.4,44.67,0.0,64.9,-7.0,3,-61.715,1.809,636.998
5043.6,44.05,0.0,59.3,-7.1,3,-63.139,1.787,638.058
5043.6,43.22,0.0,46.3,-7.2,3,-65.255,1.756,639.600
5043.6,42.55,0.0,38.2,-7.4,3,-67.357,1.725,641.084
5052.1,41.96,0.0,33.8,-7.8,3,-69.452,1.694,642.514
5052.1,41.60,0.0,31.7,-8.3,3,-70.845,1.674,643.438
5052.1,41.09,0.0,31.6,-9.1,3,-72.931,1.643,644.782
5052.1,40.59,0.0,31.4,-9.8,3,-75.013,1.614,646.075
5060.2,39.76,0.0,28.4,-10.7,3,-78.471,1.567,648.122
5060.2,39.30,0.0,25.9,-11.5,3,-80.538,1.538,649.286
5060.2,38.88,0.0,19.6,-11.7,3,-82.602,1.511,650.401
5068.0,38.76,0.0,17.8,-11.7,3,-83.290,1.502,650.762
5068.0,38.65,0.0,16.1,-11.7,3,-83.978,1.492,651.117
5068.0,38.04,0.0,11.6,-12.7,3,-88.107,1.436,653.146
5075.5,37.78,0.0,19.9,-13.1,3,-90.176,1.408,654.094
5075.5,37.53,0.0,25.1,-13.7,3,-91.555,1.389,654.700
5075.5,36.94,0.0,27.2,-14.3,0,-94.305,1.352,655.850
5075.5,36.55,0.0,18.2,-14.0,2,-96.358,1.325,656.655
5082.9,36.32,0.0,12.7,-13.9,2,-97.723,1.307,657.164
5082.9,35.96,0.0,6.6,-14.8,2,-100.452,1.273,658.118
5082.9,35.76,0.0,3.5,-16.3,2,-102.500,1.247,658.778
5090.2,35.64,0.0,2.6,-17.6,2,-103.867,1.228,659.193
5090.2,35.47,0.0,1.0,-18.7,2,-105.919,1.202,659.774
5090.2,35.31,0.0,0.2,-19.6,2,-107.975,1.177,660.307
5090.2,35.16,0.2,0.0,-20.2,2,-110.033,1.152,660.792
5097.4,35.06,0.9,0.0,-20.3,2,-111.405,1.135,661.089
5097.4,34.91,1.3,0.0,-20.1,2,-113.465,1.109,661.492
5097.4,34.76,1.1,0.0,-20.2,2,-115.526,1.084,661.845
5104.7,34.62,1.5,0.0,-20.7,2,-117.585,1.061,662.146
5104.7,34.47,1.4,0.0,-20.5,2,-119.643,1.037,662.397
5104.7,34.38,1.7,0.0,-20.2,2,-121.013,1.022,662.536
5111.8,34.13,1.1,0.0,-19.5,2,-124.430,0.987,662.781
5111.8,34.09,1.0,0.0,-19.6,2,-125.111,0.980,662.813
5111.8,33.89,1.1,0.0,-20.2,2,-127.829,0.956,662.884
5111.8,33.75,1.3,0.0,-20.7,2,-129.859,0.937,662.880
5118.7,33.61,1.6,0.0,-21.3,2,-131.879,0.919,662.827
5118.7,33.47,0.7,0.0,-21.2,2,-133.889,0.901,662.725
5118.7,33.32,0.8,0.0,-20.7,2,-135.887,0.883,662.574
5118.7,33.23,0.8,0.0,-20.6,2,-137.212,0.872,662.446
5125.9,33.09,2.5,0.0,-20.9,2,-139.188,0.856,662.214
5125.9,32.97,3.7,0.0,-21.6,2,-141.150,0.840,661.935
5125.9,32.88,3.3,0.0,-21.1,2,-142.450,0.829,661.722
5132.8,32.72,3.0,0.0,-21.4,2,-145.028,0.808,661.234
5132.8,32.72,3.0,0.0,-21.4,2,-145.028,0.808,661.234
5132.8,32.47,2.9,0.0,-22.4,2,-148.838,0.778,660.347
5139.9,32.34,2.7,0.0,-19.5,2,-150.714,0.764,659.836
5139.9,32.22,2.0,0.0,-16.8,2,-152.570,0.750,659.281
5139.9,32.14,1.7,0.0,-18.8,2,-153.796,0.741,658.888
5146.7,31.93,1.6,0.0,-24.8,2,-156.818,0.718,657.826
5146.7,31.79,1.0,0.0,-27.2,2,-158.600,0.706,657.133
5146.7,31.64,0.7,0.3,-28.0,2,-160.354,0.694,656.397
5146.7,31.50,5.5,0.0,-27.7,2,-162.080,0.683,655.616
5153.4,31.45,18.3,0.0,-27.3,2,-163.214,0.678,655.069
5153.4,31.44,22.8,0.0,-27.2,2,-164.893,0.673,654.209
5153.4,31.45,16.3,0.0,-26.8,2,-166.546,0.669,653.300
5153.4,31.41,13.5,0.0,-26.9,2,-167.633,0.668,652.668
5160.7,31.36,13.0,0.0,-28.1,2,-169.238,0.666,651.684
5160.7,31.30,10.0,0.0,-29.9,2,-170.291,0.665,651.003
5160.7,31.22,12.7,0.0,-36.6,2,-171.843,0.661,649.950
5167.5,31.19,20.9,0.0,-42.3,2,-173.362,0.657,648.856
5167.5,31.16,19.9,0.0,-47.7,2,-174.847,0.656,647.719
5167.5,31.14,22.9,0.0,-52.3,2,-176.297,0.658,646.542
5167.5,31.15,25.3,0.0,-55.7,2,-177.246,0.659,645.735
