opponent,v3,Sheldon van der Linde,0,1771613815354
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:55,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.656,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4981.4,70.78,0.0,93.0,-0.7,6,-21.448,2.428,603.054
4981.4,69.86,0.0,92.3,-0.9,6,-23.572,2.394,604.901
4995.7,68.49,0.0,91.6,-1.2,6,-26.711,2.343,607.619
4995.7,67.14,0.0,91.5,-1.2,6,-29.796,2.292,610.276
4995.7,66.25,0.0,91.2,-1.2,6,-31.824,2.259,612.013
4995.7,64.93,28.3,92.4,-1.2,0,-34.821,2.213,614.567
5009.1,64.04,0.0,92.6,-1.2,5,-36.791,2.184,616.235
5009.1,62.71,0.0,92.0,-1.4,5,-39.703,2.140,618.684
5009.1,61.82,0.0,91.9,-1.5,5,-41.615,2.111,620.282
5009.1,60.50,0.0,91.8,-1.9,5,-44.442,2.068,622.626
5021.5,59.63,0.0,92.1,-2.0,5,-46.298,2.040,624.154
5021.5,58.31,0.0,91.8,-2.6,5,-49.042,1.997,626.392
5021.5,57.45,0.0,91.8,-3.1,5,-50.844,1.969,627.848
5021.5,56.16,30.5,92.3,-3.9,0,-53.508,1.928,629.976
5033.1,55.30,0.0,92.3,-4.1,4,-55.260,1.902,631.357
5033.1,53.99,0.0,92.1,-4.2,4,-57.852,1.863,633.369
5033.1,53.14,0.0,91.7,-4.1,4,-59.556,1.838,634.670
5033.1,51.86,0.0,88.7,-4.3,4,-62.078,1.800,636.561
5043.7,51.03,0.0,84.1,-4.2,4,-63.738,1.775,637.780
5043.7,49.87,0.0,65.9,-3.5,4,-66.198,1.738,639.545
5043.7,48.93,0.0,54.5,-2.8,4,-68.634,1.702,641.235
5043.7,48.37,0.0,49.8,-2.7,4,-70.250,1.679,642.320
5053.6,47.62,0.0,50.6,-4.0,4,-72.665,1.646,643.890
5053.6,47.09,0.0,52.9,-5.2,4,-74.270,1.624,644.899
5053.6,46.28,0.0,54.2,-7.2,4,-76.665,1.592,646.354
5053.6,45.75,0.0,49.7,-8.5,0,-78.253,1.571,647.286
5062.8,45.03,0.0,43.2,-9.3,3,-80.622,1.539,648.630
5062.8,44.58,0.0,36.2,-8.8,3,-82.196,1.518,649.490
5062.8,44.01,0.0,26.7,-8.7,3,-84.549,1.486,650.725
5062.8,43.70,0.0,22.4,-9.7,3,-86.116,1.465,651.514
5071.6,43.29,0.0,15.2,-11.3,3,-88.466,1.431,652.648
5071.6,43.06,0.0,23.2,-12.0,3,-90.035,1.409,653.371
5071.6,42.59,0.0,35.9,-13.3,3,-92.389,1.377,654.404
5071.6,42.19,0.0,37.7,-13.6,3,-93.954,1.355,655.059
5080.1,41.62,0.0,25.6,-12.9,3,-96.291,1.324,655.987
5080.1,41.32,0.0,17.3,-12.8,3,-97.845,1.304,656.569
5080.1,40.98,0.0,11.1,-13.2,3,-100.173,1.274,657.391
5088.4,40.70,0.0,7.1,-14.6,3,-102.503,1.243,658.149
5088.4,40.55,0.0,5.2,-15.7,3,-104.058,1.222,658.621
5088.4,40.34,0.0,2.3,-16.5,3,-106.395,1.192,659.275
5088.4,40.22,0.0,1.7,-17.3,3,-107.955,1.173,659.677
5096.8,40.05,0.0,1.9,-18.5,3,-110.300,1.144,660.227
5096.8,39.94,0.0,2.3,-18.9,3,-111.865,1.124,660.559
5096.8,39.76,0.0,3.1,-18.9,3,-114.214,1.095,661.004
5096.8,39.63,0.0,3.0,-18.2,3,-115.781,1.075,661.264
5105.2,39.44,0.0,3.7,-16.8,3,-118.129,1.048,661.600
5105.2,39.31,0.0,3.6,-17.0,3,-119.693,1.030,661.788
5105.2,39.12,0.0,4.0,-13.4,3,-122.035,1.004,662.015
5105.2,38.99,0.0,4.2,-13.9,3,-123.593,0.988,662.131
5113.2,38.80,0.0,3.7,-16.2,3,-125.924,0.966,662.252
5113.2,38.61,0.0,4.3,-13.4,3,-128.245,0.946,662.313
5113.2,38.49,0.0,4.1,-15.3,3,-129.787,0.932,662.323
5113.2,38.30,0.0,5.0,-16.4,3,-132.091,0.911,662.291
5121.4,38.17,0.0,5.0,-18.5,3,-133.619,0.898,662.238
5121.4,37.97,0.0,4.5,-20.9,3,-135.900,0.878,662.111
5121.4,37.84,0.0,3.3,-20.9,3,-137.412,0.865,661.993
5121.4,37.66,0.1,0.2,-22.4,3,-139.665,0.847,661.766
5129.5,37.55,1.1,0.0,-21.4,3,-141.158,0.835,661.580
5129.5,37.40,0.1,0.1,-18.0,3,-143.382,0.817,661.249
5129.5,37.29,0.0,0.7,-17.0,3,-144.854,0.805,660.993
5129.5,37.13,0.0,0.8,-19.8,3,-147.044,0.788,660.559
5137.3,37.03,0.0,0.2,-22.4,3,-148.492,0.778,660.236
5137.3,36.86,0.4,0.0,-25.7,3,-150.643,0.762,659.700
5137.3,36.76,1.0,0.0,-27.3,3,-152.063,0.751,659.309
5137.3,36.60,2.2,0.0,-28.7,3,-154.170,0.736,658.672
5145.4,36.44,1.3,0.8,-29.7,0,-156.246,0.721,657.972
5145.4,36.35,39.2,3.8,-29.9,0,-157.613,0.711,657.470
5145.4,36.12,0.0,4.9,-29.1,2,-159.634,0.697,656.666
5145.4,35.95,0.0,1.3,-28.0,2,-160.958,0.689,656.095
5153.0,35.74,7.3,0.0,-25.5,2,-162.908,0.678,655.186
5153.0,35.64,8.2,0.0,-23.4,2,-164.183,0.674,654.544
5153.0,35.54,17.2,0.0,-20.1,2,-166.060,0.669,653.529
5153.0,35.46,13.3,0.0,-18.7,2,-167.289,0.669,652.816
5161.1,35.37,10.9,0.0,-17.5,2,-169.098,0.667,651.702
5161.1,35.29,8.6,0.0,-18.4,2,-170.281,0.665,650.928
5161.1,35.14,6.0,0.0,-24.5,2,-172.019,0.660,649.725
5161.1,35.04,18.5,0.0,-27.9,2,-173.151,0.656,648.894
5168.7,35.05,29.5,0.0,-31.8,2,-174.809,0.652,647.602
5168.7,35.06,35.0,0.0,-35.2,2,-175.887,0.654,646.706
5168.7,35.17,41.6,0.0,-41.9,2,-177.470,0.658,645.315
5168.7,35.26,41.2,0.0,-45.4,2,-178.504,0.661,644.359
5176.6,35.38,34.5,0.0,-51.0,2,-180.024,0.665,642.882
5176.6,35.35,21.7,0.0,-57.7,2,-181.499,0.668,641.356
5176.6,35.29,18.6,0.0,-60.8,2,-182.454,0.672,640.315
5176.6,35.18,15.6,0.0,-62.9,2,-183.841,0.678,638.718
5184.0,35.09,14.7,0.0,-63.3,2,-184.733,0.683,637.632
5184.0,34.96,14.2,0.0,-62.7,2,-186.020,0.693,635.970
5184.0,34.87,14.2,0.0,-62.0,2,-186.844,0.700,634.842
5184.0,34.78,19.6,0.0,-61.0,2,-188.030,0.710,633.123
5191.4,34.69,14.3,0.0,-61.3,2,-188.788,0.716,631.958
5191.4,34.55,12.8,0.0,-61.2,2,-189.872,0.726,630.185
5191.4,34.45,12.7,0.0,-61.2,2,-190.558,0.734,628.987
5191.4,34.30,13.2,0.0,-59.9,2,-191.534,0.746,627.170
5198.2,34.22,14.0,0.0,-56.5,2,-192.149,0.754,625.945
5198.2,34.10,16.3,0.0,-50.4,2,-193.019,0.764,624.089
5198.2,34.04,19.9,0.0,-45.7,2,-193.564,0.770,622.840
5198.2,34.01,30.4,0.0,-37.7,2,-194.329,0.777,620.948
5204.8,34.11,51.4,0.0,-28.1,2,-195.031,0.783,619.030
5204.8,34.23,41.4,0.0,-20.5,2,-195.468,0.786,617.734
5204.8,34.38,44.8,0.0,-8.9,2,-196.073,0.789,615.767
5204.8,34.50,44.9,0.0,-2.2,2,-196.444,0.791,614.441
5211.4,34.71,52.2,0.0,3.9,2,-196.955,0.793,612.429
5211.4,34.91,61.1,0.0,4.9,2,-197.266,0.795,611.073
5211.4,35.31,71.5,0.0,1.5,2,-197.693,0.798,609.011
5211.4,35.60,72.4,0.0,-3.1,2,-197.952,0.801,607.618
5218.3,36.06,77.3,0.0,-10.0,2,-198.309,0.804,605.499
5218.3,36.38,79.2,0.0,-13.6,2,-198.529,0.807,604.067
5218.3,36.87,82.3,0.0,-15.1,2,-198.832,0.812,601.891
5218.3,37.21,84.3,0.0,-15.6,2,-199.015,0.816,600.422
5225.6,37.71,84.7,0.0,-13.2,2,-199.258,0.824,598.188
5225.6,38.04,84.9,0.0,-9.3,2,-199.397,0.829,596.680
5225.6,38.55,85.0,0.0,-4.6,2,-199.572,0.839,594.390
5225.6,38.90,85.0,0.0,-2.5,2,-199.667,0.847,592.845
5233.2,39.40,85.1,0.0,-0.9,2,-199.778,0.860,590.500
5233.2,39.80,49.8,0.0,0.5,2,-199.858,0.875,588.124
5233.2,39.85,18.1,0.0,1.3,2,-199.900,0.886,586.531
5241.2,39.62,0.3,35.6,3.4,2,-199.957,0.903,584.145
5241.2,39.22,0.0,55.0,5.2,2,-199.997,0.913,582.567
5241.2,38.39,0.0,58.3,7.0,2,-200.066,0.929,580.237
5241.2,37.84,0.0,51.7,8.3,2,-200.120,0.941,578.713
5248.9,37.10,0.0,44.9,10.1,2,-200.221,0.957,576.466
5248.9,36.65,0.0,36.8,11.4,2,-200.304,0.969,574.993
5248.9,36.11,0.0,26.8,12.8,2,-200.455,0.985,572.815
5248.9,35.80,0.0,22.3,13.7,2,-200.577,0.996,571.382
5256.2,35.42,0.0,14.2,15.0,2,-200.794,1.011,569.256
5256.2,35.21,0.0,10.8,16.1,2,-200.962,1.021,567.853
5256.2,34.94,0.0,6.8,17.9,2,-201.254,1.034,565.769
5256.2,34.79,0.0,6.9,18.9,2,-201.475,1.043,564.391
5263.3,34.56,0.0,8.9,18.6,2,-201.851,1.057,562.345
5263.3,34.31,0.0,6.5,16.5,2,-202.277,1.071,560.323
5263.3,34.17,0.0,6.5,16.1,2,-202.588,1.081,558.989
5263.3,33.94,0.0,8.2,16.7,2,-203.096,1.095,557.009
5270.6,33.75,0.0,28.3,16.9,2,-203.461,1.105,555.705
5270.6,33.26,0.0,28.6,17.4,2,-204.045,1.121,553.779
5270.6,32.95,0.0,60.3,17.5,2,-204.456,1.132,552.520
5270.6,32.16,0.0,47.1,17.5,2,-205.101,1.149,550.674
5277.5,31.70,0.0,37.1,16.6,2,-205.548,1.160,549.477
5277.5,31.15,0.0,25.1,15.0,2,-206.247,1.178,547.726
5277.5,30.86,0.0,19.5,14.6,2,-206.734,1.190,546.585
5277.5,30.50,0.0,15.5,15.6,2,-207.498,1.209,544.910
5284.8,30.29,0.0,13.9,17.2,2,-208.028,1.222,543.815
5284.8,29.98,0.0,18.2,19.9,2,-208.854,1.242,542.206
5284.8,29.74,0.0,20.2,21.4,2,-209.423,1.255,541.155
5284.8,29.40,35.6,17.5,22.6,0,-210.302,1.274,539.614
5291.3,29.17,0.0,14.5,22.7,1,-210.907,1.287,538.610
5291.3,28.86,0.0,11.6,23.3,1,-211.842,1.305,537.141
5291.3,28.59,0.0,6.1,24.5,1,-212.811,1.322,535.716
5291.3,28.44,0.0,4.4,25.6,1,-213.477,1.334,534.790
5297.6,28.24,0.0,3.4,27.7,1,-214.506,1.350,533.436
5297.6,28.12,0.2,0.6,28.9,1,-215.213,1.361,532.558
5297.6,27.95,2.2,0.0,30.3,1,-216.304,1.377,531.277
5297.6,27.86,2.1,0.0,31.4,1,-217.052,1.387,530.449
5303.6,27.70,1.2,0.0,33.3,1,-218.204,1.401,529.244
5303.6,27.61,7.5,0.0,34.3,1,-218.992,1.410,528.468
5303.6,27.53,10.9,0.0,35.3,1,-220.205,1.423,527.344
5303.6,27.47,10.2,0.0,36.2,1,-221.035,1.431,526.621
5309.7,27.40,15.8,0.0,37.6,1,-222.308,1.443,525.579
5309.7,27.39,20.1,0.0,38.4,1,-223.178,1.450,524.912
5309.7,27.41,22.9,0.0,39.6,1,-224.513,1.460,523.953
5309.7,27.43,23.3,0.0,40.6,1,-225.424,1.466,523.342
5315.3,27.49,27.6,0.0,42.0,1,-226.820,1.474,522.468
5315.3,27.55,24.6,0.0,44.1,1,-228.251,1.481,521.645
5315.3,27.57,22.4,0.0,46.1,1,-229.224,1.486,521.126
5315.3,27.60,27.5,0.0,48.7,1,-230.708,1.491,520.395
5320.9,27.65,31.4,0.0,50.2,1,-231.714,1.494,519.938
5320.9,27.76,31.6,0.0,52.7,1,-233.247,1.498,519.299
5320.9,27.81,27.9,0.0,54.5,1,-234.286,1.500,518.904
5320.9,27.86,27.0,0.0,57.3,1,-235.865,1.503,518.360
5326.6,27.87,24.6,0.0,58.8,1,-236.929,1.504,518.030
5326.6,27.89,22.7,0.0,60.4,1,-238.542,1.505,517.586
5326.6,27.88,21.5,0.0,61.4,1,-239.627,1.505,517.326
5326.6,27.86,19.1,0.0,62.9,1,-241.264,1.505,516.987
5332.3,27.83,17.8,0.0,64.1,1,-242.362,1.504,516.796
5332.3,27.76,17.4,0.0,64.6,1,-244.013,1.503,516.565
5332.3,27.72,17.3,0.0,64.1,1,-245.116,1.501,516.446
5332.3,27.67,16.9,0.0,63.7,1,-246.773,1.498,516.323
5338.0,27.63,17.1,0.0,63.2,1,-247.878,1.495,516.277
5338.0,27.57,17.7,0.0,62.4,1,-249.534,1.491,516.264
5338.0,27.53,17.7,0.0,61.4,1,-251.186,1.486,516.315
5338.0,27.50,18.3,0.0,60.7,1,-252.285,1.482,516.384
5343.6,27.46,20.3,0.0,58.7,1,-253.926,1.476,516.542
5343.6,27.45,22.5,0.0,56.7,1,-255.014,1.471,516.683
5343.6,27.47,27.0,0.0,53.3,1,-256.640,1.463,516.948
5343.6,27.53,30.8,0.0,50.8,1,-257.719,1.458,517.159
5349.3,27.66,36.3,0.0,48.5,1,-259.333,1.448,517.529
5349.3,27.76,39.0,0.0,47.3,1,-260.404,1.442,517.811
5349.3,27.97,44.0,0.0,45.0,1,-262.007,1.429,518.284
5349.3,28.13,48.1,0.0,43.1,1,-263.073,1.421,518.634
5355.1,28.40,48.7,0.0,39.7,1,-264.666,1.406,519.211
5355.1,28.57,46.3,0.0,37.0,1,-265.725,1.395,519.632
5355.1,28.82,43.5,0.0,32.4,1,-267.304,1.379,520.317
5355.1,28.98,45.5,0.0,30.5,1,-268.349,1.368,520.810
5360.9,29.23,44.1,0.0,29.6,1,-269.904,1.351,521.603
5360.9,29.38,43.8,0.0,29.6,1,-270.931,1.340,522.168
5360.9,29.63,44.6,0.0,30.0,1,-272.455,1.322,523.066
5367.0,29.88,45.1,0.0,32.1,1,-273.960,1.303,524.025
5367.0,30.04,46.3,0.0,34.0,1,-274.952,1.290,524.697
5367.0,30.31,49.5,0.0,36.2,1,-276.421,1.270,525.754
5367.0,30.50,51.0,0.0,36.9,1,-277.389,1.256,526.490
5373.3,30.80,53.6,0.0,37.1,1,-278.820,1.234,527.643
5373.3,31.02,56.7,0.0,36.9,1,-279.761,1.220,528.445
5373.3,31.35,56.2,0.0,35.5,1,-281.151,1.197,529.696
5373.3,31.57,55.4,0.0,34.5,1,-282.062,1.182,530.563
5380.2,31.89,56.0,0.0,33.9,1,-283.403,1.157,531.913
5380.2,32.08,55.4,0.0,33.6,1,-284.279,1.141,532.845
5380.2,32.37,55.0,0.0,32.0,1,-285.560,1.116,534.292
5380.2,32.57,55.3,0.0,31.0,1,-286.392,1.100,535.289
5387.0,32.86,55.3,0.0,30.1,1,-287.604,1.077,536.831
5387.0,33.06,55.6,0.0,29.6,1,-288.389,1.061,537.890
5387.0,33.35,56.7,0.0,29.3,1,-289.527,1.037,539.524
5387.0,33.64,55.3,0.0,29.5,1,-290.618,1.014,541.210
5394.6,33.83,55.7,0.0,30.6,1,-291.319,0.998,542.362
5394.6,34.10,56.6,0.0,32.4,1,-292.328,0.974,544.132
5394.6,34.29,57.2,0.0,32.6,1,-292.972,0.958,545.338
5394.6,34.58,58.7,0.0,33.5,1,-293.892,0.936,547.187
5401.9,34.78,58.5,0.0,34.5,1,-294.475,0.922,548.445
5401.9,35.07,60.1,0.0,36.4,1,-295.305,0.900,550.368
5401.9,35.27,60.7,0.0,37.6,1,-295.828,0.885,551.673
5401.9,35.51,52.9,0.0,39.6,1,-296.566,0.862,553.664
5410.0,35.66,53.0,0.0,41.8,1,-297.024,0.848,555.011
5410.0,35.84,51.8,0.0,40.6,0,-297.658,0.828,557.060
5410.0,35.79,0.0,0.0,38.3,0,-298.043,0.815,558.441
5410.0,35.92,65.0,0.0,33.1,2,-298.559,0.798,560.526
5417.6,36.18,77.5,0.0,29.3,2,-298.868,0.787,561.934
5417.6,36.59,71.7,0.0,21.2,2,-299.281,0.771,564.077
5417.6,36.84,69.2,0.0,15.2,2,-299.523,0.760,565.525
5417.6,37.23,70.4,0.0,7.4,2,-299.830,0.746,567.724
5425.6,37.64,80.5,0.0,2.5,2,-300.078,0.734,569.956
5425.6,37.96,84.9,0.0,2.0,2,-300.210,0.726,571.461
5425.6,38.48,85.0,0.0,3.6,2,-300.365,0.715,573.748
5425.6,38.83,85.0,0.0,6.0,2,-300.440,0.709,575.291
5433.4,39.32,84.4,0.0,11.2,2,-300.513,0.702,577.633
5433.4,39.65,83.4,0.0,13.1,2,-300.537,0.698,579.212
5433.4,40.11,79.5,0.0,14.4,2,-300.537,0.693,581.604
5433.4,40.38,77.2,0.0,15.4,2,-300.512,0.689,583.214
5441.4,40.79,76.0,0.0,14.7,2,-300.432,0.683,585.647
5441.4,41.05,77.4,0.0,14.4,2,-300.349,0.678,587.281
5441.4,41.45,82.2,0.0,16.7,2,-300.178,0.671,589.749
5441.4,41.73,86.2,0.0,18.1,2,-300.030,0.666,591.405
5449.5,42.15,85.8,0.0,18.6,2,-299.756,0.658,593.906
5449.5,42.31,0.0,0.0,18.9,0,-299.538,0.651,595.582
5449.5,42.39,84.0,0.0,18.6,3,-299.154,0.640,598.091
5449.5,42.78,84.2,0.0,18.1,3,-298.701,0.628,600.604
5457.7,43.04,84.2,0.0,18.7,3,-298.363,0.619,602.286
5457.7,43.40,84.5,0.0,17.5,3,-297.799,0.601,604.816
5457.7,43.68,83.7,0.0,14.0,3,-297.385,0.587,606.507
5457.7,44.03,83.3,0.0,10.3,3,-296.703,0.567,609.047
5466.2,44.28,81.8,0.0,5.7,3,-296.209,0.552,610.742
5466.2,44.66,80.1,0.0,5.3,3,-295.412,0.527,613.288
5466.2,44.89,78.9,0.0,4.3,3,-294.844,0.509,614.986
5466.2,45.25,77.1,0.0,3.9,3,-293.940,0.477,617.533
5475.1,45.48,76.0,0.0,5.2,3,-293.304,0.455,619.232
5475.1,45.83,73.5,0.0,5.7,3,-292.308,0.421,621.783
5475.1,46.03,72.8,0.0,6.0,3,-291.617,0.398,623.486
5475.1,46.34,71.8,0.0,4.1,3,-290.552,0.362,626.044
5484.2,46.59,71.5,0.0,2.5,3,-289.822,0.335,627.752
5484.2,46.88,71.6,0.0,2.0,3,-288.701,0.294,630.321
5484.2,47.17,71.7,0.0,2.6,3,-287.555,0.245,632.898
5484.2,47.41,71.9,0.0,2.4,3,-286.777,0.209,634.621
5493.5,47.72,74.6,0.0,2.6,3,-285.589,0.154,637.215
5493.5,47.94,76.1,0.0,3.3,3,-284.782,0.119,638.949
5493.5,48.27,74.8,0.0,4.2,3,-283.551,0.068,641.558
5493.5,48.50,72.9,0.0,4.8,3,-282.715,0.037,643.303
5543.3,52.71,71.0,0.0,4.4,4,-259.463,-0.351,684.904
5543.3,52.95,71.3,0.0,2.9,4,-257.730,-0.358,687.558
5553.8,53.11,71.5,0.0,2.1,4,-256.559,-0.362,689.326
5553.8,53.35,71.4,0.0,1.7,4,-254.782,-0.366,691.980
5553.8,53.52,71.6,0.0,1.9,4,-253.585,-0.370,693.750
5553.8,53.76,71.9,0.0,2.9,4,-251.772,-0.375,696.409
5564.4,54.01,72.0,0.0,2.8,4,-249.938,-0.381,699.071
5564.4,54.17,72.1,0.0,3.0,4,-248.703,-0.386,700.847
5564.4,54.41,72.4,0.0,3.1,4,-246.831,-0.394,703.512
5564.4,54.56,72.5,0.0,3.1,4,-245.569,-0.399,705.288
5575.2,54.80,72.9,0.0,3.4,4,-243.655,-0.407,707.953
5575.2,54.96,73.2,0.0,3.6,4,-242.364,-0.412,709.728
5575.2,55.19,73.6,0.0,4.0,4,-240.405,-0.418,712.388
5575.2,55.35,73.8,0.0,4.3,4,-239.084,-0.422,714.160
5586.1,55.59,74.1,0.0,4.4,4,-237.077,-0.426,716.815
5586.1,55.74,74.4,0.0,4.5,4,-235.722,-0.428,718.581
5586.1,55.98,74.6,0.0,4.6,4,-233.664,-0.431,721.226
5586.1,56.13,74.9,0.0,4.7,4,-232.274,-0.432,722.985
5597.2,56.36,75.1,0.0,4.8,4,-230.161,-0.433,725.616
5597.2,56.52,75.5,0.0,4.9,4,-228.735,-0.434,727.365
5597.2,56.75,75.6,0.0,4.9,4,-226.566,-0.433,729.980
5597.2,56.90,75.9,0.0,5.0,4,-225.101,-0.431,731.717
5608.6,57.12,76.3,0.0,5.1,4,-222.874,-0.428,734.313
5608.6,57.35,76.4,0.0,5.0,4,-220.612,-0.422,736.897
5608.6,57.50,76.7,0.0,5.1,4,-219.084,-0.416,738.611
5620.2,57.72,77.2,0.0,5.1,4,-216.763,-0.404,741.172
5620.2,57.87,77.6,0.0,4.9,4,-215.196,-0.394,742.871
5620.2,58.09,77.8,0.0,5.0,4,-212.816,-0.376,745.408
5620.2,58.24,77.9,0.0,5.0,4,-211.210,-0.364,747.092
5632.0,58.46,78.3,0.0,4.7,4,-208.773,-0.343,749.604
5632.0,58.61,78.6,0.0,4.4,4,-207.128,-0.329,751.271
5632.0,58.84,79.2,0.0,4.1,4,-204.633,-0.304,753.758
5632.0,58.97,79.9,0.0,4.1,4,-202.951,-0.286,755.407
5643.9,59.20,79.9,0.0,4.4,4,-200.402,-0.260,757.871
5643.9,59.35,80.4,0.0,4.7,4,-198.685,-0.243,759.505
5643.9,59.58,80.9,0.0,4.8,4,-196.084,-0.220,761.946
5643.9,59.80,81.3,0.0,4.8,4,-193.450,-0.199,764.372
5656.1,59.94,81.6,0.0,5.0,4,-191.677,-0.187,765.982
5656.1,60.17,81.6,0.0,4.9,4,-188.991,-0.177,768.383
5656.1,60.31,81.8,0.0,4.5,4,-187.182,-0.173,769.975
5656.1,60.53,82.1,0.0,4.3,4,-184.440,-0.168,772.346
5668.4,60.68,82.6,0.0,4.4,4,-182.593,-0.165,773.915
5668.4,60.89,83.2,0.0,4.6,4,-179.794,-0.158,776.253
5668.4,61.11,83.7,0.0,5.2,4,-176.962,-0.151,778.570
5668.4,61.26,83.9,0.0,5.6,4,-175.056,-0.148,780.105
5680.8,61.48,84.4,0.0,5.9,4,-172.169,-0.145,782.390
5680.8,61.61,84.9,0.0,6.2,4,-170.226,-0.144,783.900
5680.8,61.83,85.2,0.0,6.1,4,-167.282,-0.148,786.146
5680.8,62.03,86.3,0.0,6.0,4,-164.300,-0.150,788.362
5693.4,62.17,86.9,0.0,5.8,4,-162.290,-0.149,789.822
5693.4,62.17,0.0,0.0,5.8,0,-159.247,-0.146,791.984
5693.4,62.23,78.7,0.0,6.0,5,-157.204,-0.145,793.402
5693.4,62.39,77.7,0.0,5.4,5,-154.112,-0.144,795.502
5706.1,62.50,77.7,0.0,5.2,5,-152.030,-0.143,796.882
5706.1,62.66,78.2,0.0,5.0,5,-148.878,-0.139,798.922
5706.1,62.83,78.4,0.0,5.6,5,-145.692,-0.131,800.927
5706.1,62.94,78.1,0.0,6.1,5,-143.551,-0.126,802.246
5718.9,63.12,78.2,0.0,6.6,5,-140.313,-0.123,804.200
5718.9,63.22,78.6,0.0,6.9,5,-138.137,-0.122,805.484
5718.9,63.39,78.9,0.0,6.5,5,-134.845,-0.120,807.379
5718.9,63.49,78.8,0.0,6.2,5,-132.632,-0.117,808.620
5731.8,63.65,78.9,0.0,6.8,5,-129.287,-0.114,810.451
5731.8,63.76,79.4,0.0,6.5,5,-127.038,-0.114,811.649
5731.8,63.91,79.6,0.0,6.4,5,-123.637,-0.112,813.410
5731.8,64.02,79.6,0.0,6.8,5,-121.351,-0.110,814.559
5744.8,64.18,80.0,0.0,6.7,5,-117.896,-0.107,816.246
5744.8,64.29,80.2,0.0,7.1,5,-115.574,-0.105,817.346
5744.8,64.44,80.3,0.0,7.2,5,-112.065,-0.102,818.958
5744.8,64.54,80.4,0.0,7.4,5,-109.708,-0.100,820.006
5757.8,64.69,80.7,0.0,7.5,5,-106.147,-0.095,821.538
5757.8,64.80,80.8,0.0,7.3,5,-103.755,-0.091,822.532
5757.8,64.95,81.0,0.0,7.1,5,-100.143,-0.084,823.981
5770.8,65.10,81.4,0.0,7.2,5,-96.502,-0.079,825.380
5770.8,65.20,81.6,0.0,7.2,5,-94.057,-0.074,826.284
5770.8,65.36,81.6,0.0,7.4,5,-90.368,-0.068,827.597
5770.8,65.45,81.7,0.0,7.4,5,-87.893,-0.066,828.445
5783.9,65.61,82.0,0.0,6.8,5,-84.158,-0.061,829.671
5783.9,65.71,82.4,0.0,6.8,5,-81.653,-0.056,830.458
5783.9,65.86,83.8,0.0,6.7,5,-77.873,-0.049,831.594
5783.9,65.97,84.9,0.0,6.6,5,-75.340,-0.044,832.323
5797.0,66.13,86.5,0.0,6.7,5,-71.518,-0.038,833.371
5797.0,66.25,87.1,0.0,7.2,5,-68.957,-0.033,834.041
5797.0,66.42,88.0,0.0,5.5,5,-65.095,-0.024,835.002
5797.0,66.53,88.5,0.0,4.7,5,-62.508,-0.018,835.613
9.1,69.82,90.8,0.0,-0.2,5,11.630,0.408,846.732
