opponent,v3,Dries Vanthoor,0,1771575751446
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.800,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5232.7,39.47,68.1,0.0,0.1,2,-199.971,0.874,587.883
5232.7,39.72,41.3,0.4,2.3,2,-200.034,0.890,585.508
5240.6,39.68,6.5,31.0,4.1,2,-200.073,0.902,583.919
5240.6,39.06,0.0,57.5,6.3,2,-200.138,0.918,581.555
5240.6,38.51,0.0,53.6,7.4,2,-200.188,0.928,580.003
5240.6,37.74,0.0,46.0,9.2,2,-200.280,0.945,577.716
5248.4,37.27,0.0,41.8,10.4,2,-200.355,0.956,576.217
5248.4,36.65,0.0,30.6,12.1,2,-200.493,0.973,574.003
5248.4,36.31,0.0,25.5,13.0,2,-200.605,0.984,572.548
5248.4,35.87,0.0,17.8,14.3,2,-200.806,1.000,570.392
5255.8,35.63,0.0,13.0,15.3,2,-200.963,1.010,568.970
5255.8,35.34,0.0,9.1,16.7,2,-201.235,1.023,566.858
5255.8,35.17,0.0,6.5,18.3,2,-201.444,1.032,565.463
5255.8,34.93,0.0,7.6,18.8,2,-201.799,1.046,563.390
5263.0,34.77,0.0,9.3,18.3,2,-202.065,1.055,562.021
5263.0,34.52,0.0,6.2,16.1,2,-202.507,1.069,559.990
5263.0,34.30,0.0,6.5,16.2,2,-202.997,1.083,557.984
5263.0,34.15,0.0,14.3,16.7,2,-203.352,1.093,556.661
5270.4,33.75,0.0,28.4,17.2,2,-203.923,1.109,554.704
5270.4,33.42,0.0,27.3,17.6,2,-204.327,1.120,553.422
5270.4,32.73,0.0,53.6,17.9,2,-204.964,1.136,551.538
5270.4,32.21,0.0,41.9,17.4,2,-205.405,1.148,550.316
5277.3,31.59,0.0,29.1,15.7,2,-206.095,1.165,548.530
5277.3,31.26,0.0,22.0,14.8,2,-206.576,1.178,547.368
5277.3,30.87,0.0,16.2,14.9,2,-207.330,1.197,545.664
5277.3,30.64,0.0,13.3,16.1,2,-207.855,1.210,544.551
5284.7,30.34,0.0,16.5,18.9,2,-208.674,1.230,542.914
5284.7,30.12,0.0,19.0,20.5,2,-209.240,1.243,541.845
5284.7,29.74,0.0,18.9,22.4,2,-210.116,1.262,540.277
5284.7,29.51,36.6,15.1,23.2,0,-210.717,1.275,539.255
5291.3,29.22,0.0,12.8,23.5,1,-211.649,1.293,537.759
5291.3,28.92,0.0,8.0,24.1,1,-212.615,1.311,536.306
5291.3,28.75,0.0,5.2,25.0,1,-213.279,1.323,535.363
5297.6,28.54,0.0,3.7,26.8,1,-214.306,1.340,533.985
5297.6,28.41,0.0,1.8,28.1,1,-215.012,1.351,533.090
5297.6,28.23,1.6,0.0,29.8,1,-216.101,1.367,531.786
5297.6,28.13,2.2,0.0,30.9,1,-216.849,1.377,530.942
5303.7,27.97,1.1,0.0,32.9,1,-218.001,1.391,529.715
5303.7,27.87,6.7,0.0,34.2,1,-218.789,1.401,528.925
5303.7,27.78,10.5,0.0,35.4,1,-220.003,1.414,527.779
5303.7,27.72,10.3,0.0,36.3,1,-220.833,1.422,527.042
5309.8,27.63,12.3,0.0,37.6,1,-222.110,1.434,525.979
5309.8,27.61,19.0,0.0,38.4,1,-222.981,1.441,525.300
5309.8,27.62,22.3,0.0,39.4,1,-224.318,1.451,524.323
5309.8,27.64,22.5,0.0,40.1,1,-225.231,1.458,523.700
5315.5,27.67,26.9,0.0,41.5,1,-226.631,1.466,522.810
5315.5,27.74,25.6,0.0,43.4,1,-228.067,1.474,521.972
5315.5,27.77,23.6,0.0,45.3,1,-229.043,1.478,521.444
5315.5,27.80,26.7,0.0,48.2,1,-230.534,1.484,520.699
5321.2,27.85,30.6,0.0,49.8,1,-231.544,1.487,520.233
5321.2,27.95,33.2,0.0,52.3,1,-233.086,1.491,519.581
5321.2,28.02,29.6,0.0,54.1,1,-234.130,1.493,519.178
5321.2,28.08,27.6,0.0,56.9,1,-235.719,1.495,518.622
5327.0,28.10,25.0,0.0,58.5,1,-236.791,1.497,518.286
5327.0,28.11,23.0,0.0,60.1,1,-238.415,1.498,517.833
5327.0,28.11,21.8,0.0,61.1,1,-239.507,1.498,517.566
5327.0,28.09,19.5,0.0,62.6,1,-241.157,1.498,517.219
5332.8,28.06,18.2,0.0,63.8,1,-242.263,1.497,517.024
5332.8,27.99,17.6,0.0,64.3,1,-243.927,1.496,516.786
5332.8,27.96,17.4,0.0,64.0,1,-245.040,1.494,516.665
5332.8,27.90,17.0,0.0,63.7,1,-246.711,1.491,516.538
5338.5,27.86,17.3,0.0,63.2,1,-247.825,1.489,516.491
5338.5,27.80,17.9,0.0,62.3,1,-249.494,1.484,516.475
5338.5,27.76,17.8,0.0,61.3,1,-251.160,1.479,516.526
5338.5,27.72,18.3,0.0,60.5,1,-252.268,1.475,516.596
5344.2,27.69,20.4,0.0,58.5,1,-253.922,1.469,516.757
5344.2,27.68,22.5,0.0,56.7,1,-255.020,1.464,516.900
5344.2,27.70,26.8,0.0,53.5,1,-256.659,1.456,517.169
5344.2,27.76,30.4,0.0,51.3,1,-257.747,1.451,517.384
5350.0,27.91,40.7,0.0,49.1,1,-259.373,1.441,517.759
5350.0,28.03,38.7,0.0,47.8,1,-260.454,1.434,518.045
5350.0,28.22,42.5,0.0,45.6,1,-262.071,1.422,518.526
5350.0,28.37,47.0,0.0,43.4,1,-263.145,1.413,518.882
5355.8,28.65,47.3,0.0,39.4,1,-264.750,1.398,519.470
5355.8,28.80,44.6,0.0,36.3,1,-265.816,1.387,519.899
5355.8,29.04,43.5,0.0,31.7,1,-267.404,1.371,520.598
5355.8,29.21,45.7,0.0,29.9,1,-268.455,1.360,521.100
5361.7,29.46,45.0,0.0,28.9,1,-270.018,1.342,521.908
5361.7,29.71,45.4,0.0,28.5,1,-271.562,1.325,522.781
5361.7,29.89,46.2,0.0,29.0,1,-272.581,1.313,523.399
5361.7,30.15,46.6,0.0,31.5,1,-274.093,1.293,524.377
5367.9,30.34,47.9,0.0,33.4,1,-275.089,1.280,525.062
5367.9,30.62,51.2,0.0,35.5,1,-276.565,1.259,526.140
5367.9,30.83,52.4,0.0,36.0,1,-277.537,1.245,526.892
5367.9,31.14,55.6,0.0,36.3,1,-278.974,1.223,528.069
5374.6,31.37,58.3,0.0,36.0,1,-279.918,1.208,528.888
5374.6,31.72,57.2,0.0,34.6,1,-281.313,1.185,530.166
5374.6,31.94,56.9,0.0,33.7,1,-282.227,1.169,531.051
5374.6,32.28,57.5,0.0,32.9,1,-283.571,1.144,532.430
5381.3,32.47,56.8,0.0,31.9,1,-284.448,1.127,533.382
5381.3,32.77,53.2,0.0,29.6,1,-285.730,1.102,534.860
5381.3,32.95,54.1,0.0,28.5,1,-286.560,1.086,535.878
5381.3,33.24,55.1,0.0,27.2,1,-287.768,1.062,537.452
5388.2,33.53,57.5,0.0,26.9,1,-288.931,1.038,539.083
5388.2,33.73,57.7,0.0,26.8,1,-289.679,1.022,540.200
5388.2,34.04,57.7,0.0,27.4,1,-290.762,0.998,541.920
5388.2,34.24,58.6,0.0,28.7,1,-291.456,0.982,543.095
5396.0,34.53,59.2,0.0,29.7,1,-292.454,0.957,544.900
5396.0,34.74,60.0,0.0,30.1,1,-293.090,0.941,546.130
5396.0,35.06,61.3,0.0,31.4,1,-293.996,0.919,548.017
5396.0,35.26,61.6,0.0,32.7,1,-294.570,0.905,549.300
5403.5,35.58,64.3,0.0,34.8,0,-295.385,0.882,551.262
5403.5,35.55,0.0,0.0,35.8,0,-295.896,0.866,552.591
5403.5,35.68,57.2,0.0,37.9,2,-296.604,0.844,554.604
5403.5,35.86,58.7,0.0,37.1,2,-297.040,0.829,555.966
5411.7,36.14,63.2,0.0,32.4,2,-297.640,0.810,558.040
5411.7,36.36,66.5,0.0,28.4,2,-298.003,0.798,559.443
5411.7,36.73,74.7,0.0,22.8,2,-298.496,0.780,561.578
5411.7,36.99,74.0,0.0,18.1,2,-298.789,0.769,563.023
5419.9,37.34,66.0,0.0,10.1,2,-299.176,0.752,565.218
5419.9,37.75,81.6,0.0,4.7,2,-299.497,0.738,567.446
5419.9,38.07,75.1,0.0,2.5,2,-299.677,0.729,568.951
5427.7,38.55,84.8,0.0,3.5,2,-299.900,0.717,571.237
5427.7,38.89,85.0,0.0,5.7,2,-300.019,0.709,572.781
5427.7,39.42,85.1,0.0,9.8,2,-300.155,0.700,575.125
5427.7,39.75,85.1,0.0,12.5,2,-300.220,0.695,576.707
5435.8,40.25,84.5,0.0,14.6,2,-300.282,0.689,579.105
5435.8,40.55,83.3,0.0,14.7,2,-300.297,0.686,580.720
5435.8,40.99,79.5,0.0,14.5,2,-300.279,0.682,583.166
5435.8,41.27,78.3,0.0,13.8,2,-300.238,0.679,584.810
5443.9,41.67,79.9,0.0,13.5,2,-300.129,0.673,587.295
5443.9,41.95,82.6,0.0,13.7,2,-300.024,0.668,588.964
5443.9,42.37,86.3,0.0,13.7,2,-299.816,0.661,591.484
5443.9,42.51,0.0,0.0,16.5,0,-299.545,0.653,594.020
5452.2,42.64,84.0,0.0,18.1,3,-299.329,0.646,595.707
5452.2,43.04,84.2,0.0,19.1,3,-298.949,0.635,598.248
5452.2,43.19,61.1,0.0,20.3,3,-298.660,0.628,599.949
5452.2,43.38,26.1,0.0,22.9,3,-298.170,0.613,602.501
5460.5,43.37,49.5,0.0,23.5,3,-297.807,0.602,604.197
5460.5,44.09,84.5,0.0,19.8,3,-296.534,0.562,609.283
5460.5,44.46,84.7,0.0,14.2,3,-295.791,0.540,611.833
5469.2,44.74,84.7,0.0,11.8,3,-295.258,0.523,613.535
5469.2,45.11,84.9,0.0,5.6,3,-294.401,0.494,616.089
5469.2,45.35,85.0,0.0,1.0,3,-293.791,0.473,617.792
5469.2,45.79,83.5,0.0,-6.1,3,-292.826,0.439,620.349
5478.1,46.07,84.9,0.0,-6.8,3,-292.149,0.415,622.056
5478.1,46.45,84.9,0.0,0.6,3,-291.096,0.380,624.622
5478.1,46.76,85.0,0.0,3.1,3,-290.373,0.355,626.339
5478.1,47.14,85.1,0.0,5.0,3,-289.261,0.319,628.927
5487.4,47.43,85.2,0.0,5.4,3,-288.507,0.289,630.660
5487.4,47.79,85.3,0.0,4.4,3,-287.355,0.239,633.274
5487.4,48.17,85.5,0.0,1.4,3,-286.176,0.185,635.897
5487.4,48.47,85.3,0.0,0.3,3,-285.372,0.147,637.654
5496.8,48.85,85.5,0.0,1.7,3,-284.138,0.092,640.298
5496.8,49.14,85.4,0.0,3.1,3,-283.297,0.058,642.067
5496.8,49.53,85.5,0.0,5.0,3,-282.010,0.013,644.731
5496.8,49.78,85.5,0.0,5.0,3,-281.136,-0.016,646.513
5506.6,50.18,85.6,0.0,4.1,3,-279.801,-0.060,649.197
5506.6,50.40,85.6,0.0,3.6,3,-278.894,-0.087,650.991
5506.6,50.78,85.8,0.0,3.3,3,-277.511,-0.129,653.691
5506.6,50.99,85.8,0.0,2.8,3,-276.571,-0.157,655.497
5516.7,51.25,0.0,0.0,2.2,0,-275.137,-0.193,658.211
5516.7,51.22,84.0,0.0,2.5,4,-274.165,-0.209,660.015
5516.7,51.56,84.1,0.0,3.0,4,-272.686,-0.226,662.720
5516.7,51.78,84.0,0.0,3.8,4,-271.685,-0.236,664.528
5526.9,52.13,84.1,0.0,5.2,4,-270.161,-0.251,667.247
5526.9,52.46,84.1,0.0,4.8,4,-268.608,-0.269,669.971
5526.9,52.68,84.2,0.0,5.0,4,-267.552,-0.281,671.789
5537.4,52.99,84.3,0.0,4.2,4,-265.938,-0.299,674.516
5537.4,53.21,84.3,0.0,4.1,4,-264.841,-0.310,676.335
5537.4,53.53,84.4,0.0,4.2,4,-263.165,-0.326,679.063
5537.4,53.74,84.4,0.0,4.4,4,-262.028,-0.336,680.881
5548.1,54.06,84.5,0.0,4.3,4,-260.293,-0.347,683.611
5548.1,54.28,84.5,0.0,4.2,4,-259.118,-0.353,685.430
5548.1,54.59,84.6,0.0,3.7,4,-257.326,-0.360,688.160
5548.1,54.81,84.6,0.0,3.5,4,-256.114,-0.363,689.981
5558.9,55.12,84.7,0.0,2.6,4,-254.268,-0.368,692.713
5558.9,55.33,84.7,0.0,2.6,4,-253.021,-0.371,694.536
5558.9,55.63,84.8,0.0,2.0,4,-251.127,-0.376,697.273
5558.9,55.94,84.9,0.0,2.3,4,-249.208,-0.383,700.014
5569.9,56.15,84.9,0.0,2.6,4,-247.914,-0.388,701.845
5569.9,56.46,84.9,0.0,2.9,4,-245.953,-0.396,704.595
5569.9,56.65,85.0,0.0,3.1,4,-244.631,-0.402,706.430
5569.9,56.95,85.0,0.0,3.4,4,-242.625,-0.410,709.185
5581.2,57.15,85.1,0.0,3.5,4,-241.272,-0.414,711.022
5581.2,57.45,85.1,0.0,3.8,4,-239.216,-0.420,713.778
5581.2,57.64,85.2,0.0,3.9,4,-237.829,-0.424,715.614
5581.2,57.93,85.2,0.0,4.2,4,-235.720,-0.427,718.365
5592.6,58.12,85.2,0.0,4.3,4,-234.296,-0.429,720.197
5592.6,58.40,85.3,0.0,4.6,4,-232.131,-0.431,722.941
5592.6,58.59,85.3,0.0,4.7,4,-230.668,-0.432,724.767
5592.6,58.86,85.4,0.0,4.9,4,-228.443,-0.433,727.498
5604.4,59.05,85.4,0.0,4.8,4,-226.939,-0.433,729.314
5604.4,59.32,85.4,0.0,4.9,4,-224.651,-0.430,732.029
5604.4,59.50,85.5,0.0,5.0,4,-223.105,-0.427,733.833
5604.4,59.76,85.5,0.0,4.9,4,-220.753,-0.422,736.528
5616.4,60.02,85.6,0.0,5.1,4,-218.361,-0.413,739.210
5616.4,60.20,85.6,0.0,5.0,4,-216.746,-0.404,740.990
5616.4,60.46,85.6,0.0,4.8,4,-214.289,-0.388,743.647
5616.4,60.62,85.6,0.0,4.9,4,-212.630,-0.375,745.410
5628.7,60.87,85.7,0.0,4.8,4,-210.110,-0.355,748.043
5628.7,61.03,85.7,0.0,4.6,4,-208.409,-0.340,749.789
5628.7,61.29,85.7,0.0,4.2,4,-205.826,-0.316,752.395
5628.7,61.45,85.7,0.0,4.2,4,-204.084,-0.299,754.123
5641.2,61.68,85.8,0.0,4.4,4,-201.441,-0.270,756.703
5641.2,61.85,85.8,0.0,4.8,4,-199.660,-0.252,758.415
5641.2,62.09,85.8,0.0,4.9,4,-196.960,-0.227,760.971
5641.2,62.24,85.8,0.0,4.7,4,-195.141,-0.211,762.665
5653.7,62.38,0.0,0.0,4.9,0,-192.384,-0.190,765.193
5653.7,62.33,84.4,0.0,4.6,5,-190.533,-0.182,766.863
5653.7,62.55,84.5,0.0,4.1,5,-187.731,-0.174,769.349
5653.7,62.77,84.5,0.0,4.2,5,-184.893,-0.168,771.815
5666.5,62.91,84.5,0.0,4.5,5,-182.982,-0.165,773.447
5666.5,63.13,84.6,0.0,4.8,5,-180.085,-0.158,775.877
5666.5,63.27,84.7,0.0,5.3,5,-178.135,-0.153,777.485
5666.5,63.50,84.6,0.0,5.7,5,-175.181,-0.148,779.880
5679.4,63.64,84.7,0.0,5.8,5,-173.192,-0.145,781.464
5679.4,63.85,84.7,0.0,6.1,5,-170.179,-0.143,783.819
5679.4,64.00,84.7,0.0,6.2,5,-168.150,-0.146,785.375
5679.4,64.21,84.8,0.0,6.1,5,-165.074,-0.149,787.683
5692.4,64.34,84.8,0.0,5.7,5,-163.001,-0.148,789.203
5692.4,64.54,84.9,0.0,5.6,5,-159.857,-0.147,791.454
5692.4,64.67,84.9,0.0,6.1,5,-157.740,-0.145,792.934
5692.4,64.87,84.9,0.0,6.0,5,-154.531,-0.143,795.127
5705.6,65.01,84.9,0.0,5.9,5,-152.370,-0.143,796.568
5705.6,65.21,84.9,0.0,5.5,5,-149.096,-0.139,798.700
5705.6,65.42,84.9,0.0,5.6,5,-145.784,-0.131,800.793
5705.6,65.55,85.0,0.0,6.1,5,-143.557,-0.126,802.169
5718.9,65.74,85.0,0.0,6.7,5,-140.186,-0.122,804.206
5718.9,65.87,85.0,0.0,7.1,5,-137.919,-0.121,805.544
5718.9,66.07,85.1,0.0,6.6,5,-134.489,-0.119,807.517
5718.9,66.19,85.1,0.0,6.4,5,-132.181,-0.116,808.809
5732.3,66.38,85.1,0.0,6.9,5,-128.691,-0.115,810.714
5732.3,66.49,85.2,0.0,6.6,5,-126.343,-0.114,811.958
5732.3,66.68,85.1,0.0,6.6,5,-122.791,-0.111,813.785
5732.3,66.79,85.2,0.0,7.1,5,-120.402,-0.109,814.977
5745.9,66.98,85.2,0.0,7.0,5,-116.790,-0.106,816.725
5745.9,67.08,85.3,0.0,7.5,5,-114.362,-0.103,817.863
5745.9,67.27,85.2,0.0,7.6,5,-110.692,-0.101,819.529
5745.9,67.38,85.3,0.0,7.7,5,-108.226,-0.099,820.612
5759.5,67.55,85.3,0.0,7.7,5,-104.499,-0.093,822.190
5759.5,67.73,85.3,0.0,7.3,5,-100.738,-0.086,823.714
5759.5,67.83,85.4,0.0,7.3,5,-98.213,-0.082,824.700
5773.1,68.00,85.4,0.0,7.2,5,-94.398,-0.076,826.133
5773.1,68.11,85.4,0.0,7.4,5,-91.837,-0.071,827.057
5773.1,68.28,85.4,0.0,7.5,5,-87.972,-0.066,828.397
5773.1,68.39,85.4,0.0,7.2,5,-85.378,-0.064,829.259
5786.7,68.55,85.5,0.0,6.9,5,-81.463,-0.056,830.501
5786.7,68.65,85.5,0.0,6.9,5,-78.837,-0.052,831.297
5786.7,68.82,85.5,0.0,6.8,5,-74.876,-0.044,832.443
5786.7,68.92,85.5,0.0,6.7,5,-72.220,-0.040,833.176
5800.3,69.08,85.5,0.0,6.9,5,-68.216,-0.032,834.226
5800.3,69.18,85.5,0.0,5.3,5,-65.533,-0.026,834.893
5800.3,69.34,85.5,0.0,4.5,5,-61.489,-0.016,835.848
5800.3,69.45,85.6,0.0,4.1,5,-58.780,-0.008,836.455
5814.1,69.61,85.6,0.0,3.7,5,-54.700,0.006,837.324
5814.1,69.78,85.6,0.0,3.7,5,-50.601,0.023,838.149
5814.1,69.88,85.6,0.0,3.7,5,-47.859,0.037,838.677
5814.1,70.05,85.6,0.0,3.7,5,-43.731,0.059,839.438
5828.0,70.15,85.7,0.0,3.9,5,-40.970,0.075,839.927
5828.0,70.32,85.7,0.0,3.9,5,-36.815,0.097,840.630
5828.0,70.42,85.7,0.0,3.9,5,-34.037,0.112,841.080
5828.0,70.58,85.7,0.0,3.6,5,-29.857,0.136,841.725
5842.1,70.69,85.7,0.0,2.6,5,-27.062,0.153,842.135
5842.1,70.84,85.7,0.0,2.4,5,-22.857,0.181,842.723
5842.1,70.94,85.7,0.0,2.3,5,-20.047,0.202,843.097
5842.1,71.11,85.7,0.0,1.2,5,-15.820,0.230,843.638
5856.3,71.21,85.8,0.0,0.6,5,-12.995,0.247,843.986
5856.3,71.36,85.8,0.0,0.4,5,-8.749,0.275,844.493
5856.3,71.52,85.8,0.0,0.1,5,-4.492,0.303,844.990
5856.3,71.62,85.8,0.0,0.0,5,-1.648,0.323,845.317
1.4,71.76,85.8,0.0,-0.0,0,2.625,0.351,845.805
