opponent,v3,Paul-Loup Chatin,0,1771612586708
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:26,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.182,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5421.5,33.88,83.7,0.0,13.7,2,-299.173,0.679,570.665
5428.5,34.20,79.1,0.0,7.5,2,-299.237,0.671,572.024
5428.5,34.67,78.5,0.0,-0.8,2,-299.291,0.658,574.088
5428.5,35.19,85.0,0.0,-0.9,2,-299.299,0.647,576.183
5428.5,35.56,85.1,0.0,2.5,2,-299.285,0.641,577.597
5435.9,36.09,85.3,0.0,8.6,2,-299.242,0.634,579.745
5435.9,36.44,85.4,0.0,11.4,2,-299.200,0.631,581.194
5435.9,36.96,85.6,0.0,13.9,2,-299.117,0.628,583.394
5435.9,37.31,84.9,0.0,14.6,2,-299.044,0.626,584.877
5443.3,37.81,83.3,0.0,14.5,2,-298.903,0.623,587.125
5443.3,38.14,83.1,0.0,14.5,2,-298.787,0.620,588.638
5443.3,38.62,84.7,0.0,15.0,2,-298.575,0.614,590.930
5443.3,38.95,86.2,0.0,15.9,2,-298.408,0.610,592.472
5450.9,39.44,86.5,0.0,15.1,2,-298.115,0.602,594.804
5450.9,39.77,86.6,0.0,14.2,2,-297.891,0.596,596.371
5450.9,40.24,86.7,0.0,13.2,2,-297.510,0.584,598.740
5450.9,40.56,86.8,0.0,12.4,2,-297.225,0.576,600.330
5458.8,41.04,86.9,0.0,12.9,2,-296.753,0.561,602.731
5458.8,41.51,87.0,0.0,12.5,2,-296.225,0.542,605.149
5458.8,41.82,87.1,0.0,12.3,2,-295.842,0.529,606.771
5458.8,42.28,87.2,0.0,11.3,2,-295.218,0.509,609.214
5466.9,42.58,87.3,0.0,11.3,2,-294.770,0.495,610.851
5466.9,43.04,87.3,0.0,11.0,2,-294.052,0.472,613.316
5466.9,43.34,87.4,0.0,10.7,2,-293.544,0.455,614.967
5466.9,43.79,87.4,0.0,9.2,0,-292.737,0.428,617.452
5475.5,43.79,0.0,0.0,8.5,0,-292.171,0.409,619.110
5475.5,44.10,85.5,0.0,8.1,3,-291.285,0.378,621.589
5475.5,44.38,85.5,0.0,7.7,3,-290.671,0.354,623.248
5475.5,44.80,85.7,0.0,6.5,3,-289.714,0.315,625.745
5484.3,45.08,85.6,0.0,6.4,3,-289.052,0.290,627.416
5484.3,45.49,85.9,0.0,6.3,3,-288.027,0.252,629.931
5484.3,45.76,85.9,0.0,6.5,3,-287.324,0.224,631.615
5484.3,46.17,86.1,0.0,6.4,3,-286.241,0.181,634.150
5493.3,46.61,86.2,0.0,5.4,3,-285.122,0.137,636.698
5493.3,46.88,86.1,0.0,5.5,3,-284.358,0.105,638.403
5493.3,47.28,86.4,0.0,4.9,3,-283.182,0.061,640.970
5493.3,47.56,86.2,0.0,4.8,3,-282.378,0.031,642.687
5502.6,47.94,86.4,0.0,5.8,3,-281.142,-0.010,645.270
5502.6,48.22,86.5,0.0,5.8,3,-280.299,-0.038,646.998
5502.6,48.60,86.3,0.0,5.0,3,-279.003,-0.080,649.596
5502.6,48.88,86.5,0.0,4.9,3,-278.120,-0.107,651.333
5512.2,49.25,86.8,0.0,4.4,3,-276.764,-0.149,653.944
5512.2,49.51,86.7,0.0,4.2,3,-275.840,-0.175,655.689
5512.2,49.88,86.8,0.0,4.6,3,-274.423,-0.207,658.310
5512.2,50.11,86.9,0.0,5.0,3,-273.458,-0.222,660.061
5522.1,50.50,87.0,0.0,5.3,3,-271.982,-0.240,662.694
5522.1,50.76,87.1,0.0,5.5,3,-270.980,-0.250,664.453
5522.1,51.12,87.1,0.0,5.2,3,-269.449,-0.268,667.097
5532.3,51.49,87.2,0.0,5.0,3,-267.882,-0.286,669.745
5532.3,51.73,87.2,0.0,5.4,3,-266.817,-0.297,671.513
5532.3,52.08,87.2,0.0,5.5,3,-265.189,-0.312,674.168
5532.3,52.32,87.3,0.0,5.5,3,-264.084,-0.321,675.939
5542.6,52.67,87.4,0.0,5.5,3,-262.398,-0.335,678.598
5542.6,52.90,87.4,0.0,5.4,3,-261.253,-0.343,680.372
5542.6,53.23,87.4,0.0,5.1,0,-259.506,-0.352,683.033
5542.6,53.21,0.0,0.0,4.4,0,-258.324,-0.356,684.804
5553.2,53.44,85.8,0.0,2.3,4,-256.530,-0.361,687.450
5553.2,53.66,85.8,0.0,2.6,4,-255.318,-0.364,689.216
5553.2,53.98,85.9,0.0,2.0,4,-253.478,-0.369,691.868
5553.2,54.19,86.0,0.0,1.9,4,-252.238,-0.372,693.640
5563.9,54.51,86.0,0.0,1.4,4,-250.358,-0.377,696.304
5563.9,54.72,86.0,0.0,1.6,4,-249.093,-0.382,698.085
5563.9,55.04,86.2,0.0,2.2,4,-247.180,-0.390,700.763
5563.9,55.35,86.4,0.0,2.9,4,-245.245,-0.399,703.451
5574.8,55.55,86.5,0.0,3.2,4,-243.943,-0.405,705.246
5574.8,55.86,86.7,0.0,3.6,4,-241.971,-0.413,707.943
5574.8,56.07,86.8,0.0,3.9,4,-240.641,-0.417,709.744
5574.8,56.37,87.0,0.0,4.4,4,-238.625,-0.423,712.447
5586.0,56.57,87.0,0.0,4.5,4,-237.264,-0.427,714.249
5586.0,56.87,87.2,0.0,4.8,4,-235.198,-0.430,716.952
5586.0,57.06,87.3,0.0,5.1,4,-233.802,-0.432,718.753
5586.0,57.35,87.5,0.0,5.3,4,-231.682,-0.434,721.452
5597.4,57.55,87.5,0.0,5.4,4,-230.249,-0.435,723.248
5597.4,57.83,87.7,0.0,3.4,4,-228.071,-0.435,725.938
5597.4,58.03,87.8,0.0,3.3,4,-226.600,-0.435,727.728
5597.4,58.31,87.9,0.0,3.2,4,-224.368,-0.433,730.409
5609.1,58.60,88.1,0.0,4.3,4,-222.106,-0.429,733.090
5609.1,58.78,88.2,0.0,6.0,4,-220.582,-0.426,734.875
5609.1,59.06,88.3,0.0,6.6,4,-218.271,-0.419,737.549
5609.1,59.24,88.4,0.0,6.9,4,-216.711,-0.412,739.327
5621.2,59.50,88.6,0.0,4.6,4,-214.340,-0.398,741.985
5621.2,59.77,88.7,0.0,3.6,4,-211.932,-0.381,744.632
5621.2,59.95,88.7,0.0,3.9,4,-210.307,-0.368,746.391
5621.2,60.22,88.9,0.0,6.3,4,-207.843,-0.346,749.022
5633.4,60.39,89.0,0.0,7.2,4,-206.182,-0.330,750.770
5633.4,60.65,89.1,0.0,7.5,4,-203.661,-0.304,753.382
5633.4,60.81,89.2,0.0,7.2,4,-201.959,-0.285,755.114
5633.4,61.06,89.3,0.0,7.2,4,-199.373,-0.258,757.699
5645.9,61.23,89.4,0.0,7.1,4,-197.627,-0.242,759.411
5645.9,61.47,89.5,0.0,6.7,4,-194.974,-0.219,761.962
5645.9,61.71,89.6,0.0,7.2,4,-192.281,-0.198,764.491
5645.9,61.88,89.7,0.0,7.2,4,-190.464,-0.189,766.167
5658.4,62.11,89.8,0.0,6.5,4,-187.707,-0.182,768.663
5658.4,62.27,89.9,0.0,6.2,4,-185.846,-0.180,770.313
5658.4,62.29,0.0,0.0,5.9,0,-183.024,-0.175,772.766
5658.4,62.36,88.7,0.0,5.6,5,-181.126,-0.171,774.381
5671.1,62.58,88.9,0.0,6.0,5,-178.249,-0.163,776.782
5671.1,62.74,88.9,0.0,6.6,5,-176.310,-0.158,778.370
5671.1,62.97,89.0,0.0,7.3,5,-173.372,-0.154,780.734
5671.1,63.12,89.1,0.0,7.5,5,-171.394,-0.152,782.297
5683.9,63.33,89.2,0.0,7.1,5,-168.395,-0.153,784.619
5683.9,63.48,89.2,0.0,6.9,5,-166.375,-0.155,786.151
5683.9,63.69,89.4,0.0,7.0,5,-163.310,-0.156,788.422
5683.9,63.83,89.4,0.0,8.1,5,-161.245,-0.156,789.919
5696.9,64.05,89.5,0.0,9.5,5,-158.115,-0.153,792.135
5696.9,64.27,89.6,0.0,7.9,5,-154.947,-0.153,794.320
5696.9,64.39,89.7,0.0,7.0,5,-152.812,-0.152,795.755
5710.1,64.61,89.8,0.0,5.8,5,-149.576,-0.150,797.876
5710.1,64.71,89.9,0.0,5.8,5,-147.396,-0.145,799.268
5710.1,64.94,90.0,0.0,7.5,5,-144.095,-0.135,801.325
5710.1,65.07,90.0,0.0,8.7,5,-141.875,-0.131,802.678
5723.3,65.28,90.1,0.0,9.6,5,-138.516,-0.129,804.680
5723.3,65.40,90.1,0.0,9.3,5,-136.256,-0.128,805.993
5723.3,65.59,90.3,0.0,7.9,5,-132.834,-0.122,807.923
5723.3,65.73,90.4,0.0,8.7,5,-130.531,-0.119,809.186
5736.7,65.91,90.3,0.0,9.0,5,-127.047,-0.120,811.043
5736.7,66.04,90.4,0.0,9.3,5,-124.701,-0.119,812.253
5736.7,66.21,90.5,0.0,10.1,5,-121.152,-0.117,814.024
5736.7,66.33,90.6,0.0,9.6,5,-118.765,-0.116,815.177
5750.2,66.52,90.7,0.0,9.7,5,-115.153,-0.112,816.862
5750.2,66.70,90.8,0.0,9.3,5,-111.506,-0.109,818.495
5750.2,66.81,90.8,0.0,9.6,5,-109.055,-0.107,819.554
5750.2,66.99,90.9,0.0,9.4,5,-105.349,-0.104,821.096
5763.7,67.12,90.9,0.0,8.6,5,-102.859,-0.099,822.092
5763.7,67.30,91.0,0.0,7.8,5,-99.096,-0.092,823.541
5763.7,67.41,91.1,0.0,7.6,5,-96.570,-0.088,824.477
5763.7,67.60,91.1,0.0,7.9,5,-92.756,-0.081,825.839
5777.3,67.71,91.2,0.0,8.3,5,-90.197,-0.078,826.718
5804.6,69.09,91.7,0.0,5.1,5,-58.573,-0.010,835.480
5804.6,69.21,91.8,0.0,4.7,5,-55.870,-0.001,836.063
5804.6,69.38,91.9,0.0,4.8,5,-51.798,0.015,836.904
5818.3,69.50,91.9,0.0,4.7,5,-49.074,0.026,837.443
5818.3,69.66,92.0,0.0,4.6,5,-44.972,0.047,838.221
5818.3,69.83,92.0,0.0,4.7,5,-40.854,0.069,838.963
5818.3,69.95,92.1,0.0,4.7,5,-38.100,0.085,839.439
5832.2,70.12,92.1,0.0,4.4,5,-33.955,0.108,840.125
5832.2,70.23,92.2,0.0,4.4,5,-31.182,0.123,840.563
5832.2,70.39,92.2,0.0,3.3,5,-27.011,0.147,841.191
5832.2,70.50,92.3,0.0,2.8,5,-24.222,0.164,841.592
5846.3,70.66,92.4,0.0,2.3,5,-20.027,0.193,842.168
5846.3,70.77,92.5,0.0,2.0,5,-17.224,0.212,842.539
5846.3,70.85,0.3,0.0,1.3,0,-13.008,0.239,843.078
5846.3,70.79,91.5,0.0,0.7,6,-10.197,0.256,843.427
5860.4,70.95,91.6,0.0,0.3,6,-5.976,0.284,843.939
5860.4,71.05,91.6,0.0,0.2,6,-3.156,0.303,844.275
5860.4,71.22,91.7,0.0,0.1,6,1.082,0.333,844.776
5.4,71.38,91.7,0.0,-0.1,6,5.330,0.359,845.274
