opponent,v3,Paul di Resta,0,1771614553729
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.759,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4527.4,60.99,81.1,0.0,0.3,5,325.773,3.784,297.166
4527.4,61.22,71.0,0.0,0.3,5,322.952,3.783,299.507
4527.4,61.38,64.2,0.0,0.3,5,321.066,3.782,301.074
4527.4,61.61,56.0,0.0,0.0,5,318.233,3.781,303.436
4539.6,61.76,56.1,0.0,-0.1,5,316.339,3.781,305.018
4539.6,61.98,56.3,0.0,0.1,5,313.493,3.785,307.401
4539.6,62.13,56.3,0.0,0.2,5,311.590,3.790,308.994
4539.6,62.36,56.4,0.0,0.4,5,308.728,3.796,311.393
4552.0,62.58,56.5,0.0,0.4,5,305.857,3.801,313.802
4552.0,62.73,56.6,0.0,0.4,5,303.938,3.805,315.414
4552.0,62.95,56.7,0.0,0.5,5,301.054,3.813,317.841
4552.0,63.10,56.8,0.0,0.5,5,299.127,3.818,319.467
4564.6,63.32,56.8,0.0,0.6,5,296.231,3.822,321.915
4564.6,63.46,56.9,0.0,0.6,5,294.298,3.825,323.555
4564.6,63.68,57.1,0.0,0.6,5,291.392,3.826,326.025
4564.6,63.90,57.1,0.0,0.6,5,288.482,3.821,328.510
4577.3,64.04,57.2,0.0,0.6,5,286.538,3.816,330.173
4577.3,64.25,57.3,0.0,0.6,5,283.618,3.809,332.681
4577.3,64.40,57.4,0.0,0.6,5,281.669,3.803,334.360
4577.3,64.61,57.5,0.0,0.3,5,278.742,3.794,336.890
4590.2,64.74,57.6,0.0,0.3,5,276.787,3.792,338.585
4590.2,64.95,57.7,0.0,0.3,5,273.851,3.792,341.137
4590.2,65.09,57.7,0.0,0.2,5,271.890,3.793,342.845
4590.2,65.31,57.8,0.0,0.2,5,268.943,3.796,345.417
4603.2,65.44,57.9,0.0,0.2,5,266.974,3.798,347.138
4603.2,65.65,58.0,0.0,0.1,5,264.016,3.804,349.729
4603.2,65.78,58.0,0.0,0.1,5,262.039,3.811,351.461
4603.2,65.99,58.1,0.0,0.1,5,259.068,3.824,354.068
4616.4,66.12,58.1,0.0,0.1,5,257.082,3.833,355.810
4616.4,66.32,58.1,0.0,0.1,5,254.097,3.848,358.432
4616.4,66.47,58.1,0.0,0.1,5,252.102,3.855,360.184
4616.4,66.65,58.2,0.0,0.1,5,249.103,3.870,362.820
4629.7,66.85,58.3,0.0,0.2,5,246.095,3.887,365.464
4629.7,66.98,58.3,0.0,0.2,5,244.085,3.895,367.230
4629.7,67.18,58.3,0.0,0.1,5,241.062,3.905,369.888
4629.7,67.30,58.4,0.0,0.0,5,239.043,3.912,371.664
4643.1,67.50,58.4,0.0,0.0,5,236.008,3.920,374.336
4643.1,67.63,58.4,0.0,0.1,5,233.979,3.922,376.121
4643.1,67.82,58.4,0.0,0.1,5,230.930,3.922,378.806
4643.1,67.94,58.5,0.0,0.0,5,228.892,3.921,380.600
4656.6,68.13,58.5,0.0,0.0,5,225.830,3.917,383.298
4656.6,68.25,58.6,0.0,0.0,5,223.783,3.914,385.101
4656.6,68.43,58.6,0.0,0.0,5,220.707,3.910,387.812
4656.6,68.56,58.7,0.0,0.0,5,218.652,3.907,389.624
4670.2,68.74,58.7,0.0,0.1,5,215.562,3.901,392.347
4670.2,68.86,58.8,0.0,0.0,5,213.498,3.896,394.167
4670.2,69.04,58.8,0.0,0.0,5,210.395,3.888,396.903
4684.0,69.22,58.9,0.0,0.0,5,207.285,3.881,399.647
4684.0,69.34,58.9,0.0,0.1,5,205.207,3.877,401.480
4684.0,69.52,59.0,0.0,0.1,5,202.084,3.872,404.236
4684.0,69.64,59.0,0.0,0.1,5,199.997,3.868,406.078
4697.9,69.81,59.0,0.0,0.1,5,196.861,3.864,408.846
4697.9,69.93,59.0,0.0,0.1,5,194.767,3.861,410.696
4697.9,70.11,59.1,0.0,0.1,5,191.618,3.855,413.477
4697.9,70.22,59.1,0.0,0.1,5,189.515,3.851,415.336
4712.0,70.39,59.2,0.0,0.1,5,186.355,3.846,418.129
4712.0,70.50,59.2,0.0,0.1,5,184.244,3.843,419.995
4712.0,70.67,59.2,0.0,0.1,5,181.072,3.840,422.801
4712.0,70.79,59.2,0.0,0.1,5,178.953,3.838,424.676
4726.1,70.95,59.2,0.0,0.1,5,175.770,3.834,427.495
4726.1,71.06,59.3,0.0,0.1,5,173.645,3.830,429.379
4726.1,71.23,59.3,0.0,0.2,5,170.451,3.823,432.211
4726.1,71.39,59.3,0.0,0.2,5,167.251,3.817,435.051
4740.3,71.50,59.3,0.0,0.1,5,165.115,3.815,436.948
4740.3,71.60,59.4,0.0,0.1,5,162.976,3.813,438.850
4740.3,71.76,59.4,0.0,0.1,5,159.763,3.812,441.708
4740.3,71.92,59.4,0.0,0.1,5,156.545,3.812,444.575
4754.7,72.02,59.4,0.0,0.1,5,154.396,3.812,446.490
4754.7,72.18,59.4,0.0,0.1,5,151.168,3.817,449.369
4754.7,72.28,59.4,0.0,0.1,5,149.012,3.820,451.293
4754.7,72.44,59.4,0.0,0.1,5,145.775,3.823,454.185
4769.2,72.54,59.3,0.0,0.1,5,143.614,3.824,456.118
4769.2,72.68,59.1,0.0,0.1,5,140.367,3.827,459.022
4769.2,72.78,59.1,0.0,0.0,5,138.200,3.829,460.963
4769.2,72.92,59.0,0.0,0.0,5,134.944,3.831,463.878
4783.7,73.01,58.9,0.0,0.1,5,132.770,3.832,465.826
4783.7,73.15,58.8,0.0,0.0,5,129.505,3.834,468.753
4783.7,73.21,0.0,0.0,0.0,0,126.235,3.838,471.685
4783.7,73.13,88.2,0.0,0.0,6,124.057,3.839,473.639
4798.3,73.27,78.6,0.0,0.0,6,120.787,3.842,476.572
4798.3,73.37,72.3,0.0,0.0,6,118.605,3.843,478.530
4798.3,73.51,62.7,0.0,-0.0,6,115.325,3.843,481.472
4798.3,73.60,58.2,0.0,-0.0,6,113.136,3.842,483.437
4813.0,73.73,58.3,0.0,-0.0,6,109.847,3.839,486.389
4813.0,73.83,58.3,0.0,-0.0,6,107.650,3.837,488.360
4813.0,73.96,58.3,0.0,-0.6,6,104.350,3.830,491.321
4813.0,74.05,58.3,0.0,-0.2,6,102.146,3.824,493.297
4827.8,74.18,58.3,0.0,0.1,6,98.833,3.816,496.263
4827.8,74.27,58.4,0.0,0.1,6,96.620,3.810,498.242
4827.8,74.41,58.4,0.0,-0.7,6,93.295,3.799,501.215
4827.8,74.50,58.4,0.0,-0.2,6,91.074,3.789,503.198
4842.7,74.63,58.4,0.0,0.0,6,87.736,3.772,506.177
4842.7,74.72,58.5,0.0,0.1,6,85.507,3.759,508.164
4842.7,74.84,58.5,0.0,-0.9,6,82.158,3.740,511.150
4842.7,74.97,58.5,0.0,0.2,6,78.801,3.719,514.138
4857.6,75.06,58.5,0.0,0.1,6,76.559,3.705,516.132
4857.6,75.19,58.6,0.0,0.2,6,73.190,3.683,519.126
4857.6,75.27,58.6,0.0,-0.7,6,70.940,3.668,521.124
4857.6,75.40,58.6,0.0,-0.8,6,67.559,3.644,524.124
4872.7,75.48,58.6,0.0,0.2,6,65.300,3.628,526.124
4872.7,75.61,58.7,0.0,0.9,6,61.904,3.602,529.125
4872.7,75.69,58.7,0.0,-0.4,6,59.636,3.584,531.128
4872.7,75.82,58.7,0.0,-1.1,6,56.229,3.554,534.136
4887.8,75.90,58.7,0.0,-0.3,6,53.953,3.532,536.142
4887.8,76.02,58.7,0.0,0.7,6,50.532,3.498,539.153
4887.8,76.10,58.8,0.0,0.8,6,48.246,3.474,541.161
4887.8,76.23,58.8,0.0,0.5,6,44.815,3.436,544.178
4903.0,76.31,58.8,0.0,0.3,6,42.526,3.409,546.195
4903.0,76.43,58.9,0.0,0.3,6,39.092,3.365,549.228
4903.0,76.51,58.9,0.0,0.3,6,36.802,3.333,551.256
4903.0,76.64,58.9,0.0,0.3,6,33.367,3.280,554.305
4918.3,76.75,59.0,0.0,0.3,6,29.930,3.223,557.364
4918.3,76.83,59.0,0.0,0.2,6,27.638,3.184,559.408
4918.3,76.95,59.0,0.0,0.1,6,24.198,3.126,562.482
4918.3,77.03,59.0,0.0,0.1,6,21.904,3.088,564.536
4933.7,77.15,59.1,0.0,0.1,6,18.460,3.029,567.623
4933.7,77.23,59.1,0.0,0.1,6,16.162,2.989,569.684
4933.7,77.34,59.1,0.0,-0.1,6,12.713,2.929,572.782
4933.7,77.42,59.1,0.0,-0.3,6,10.410,2.890,574.850
4949.1,77.53,59.2,0.0,-0.2,6,6.952,2.833,577.956
4949.1,77.61,59.2,0.0,0.0,6,4.643,2.797,580.028
4949.1,77.26,2.3,57.5,-0.2,6,1.179,2.743,583.133
4949.1,76.62,0.0,76.5,-0.6,6,-1.114,2.703,585.187
4964.6,75.39,0.0,79.3,-0.7,6,-4.515,2.642,588.229
4964.6,74.56,0.0,81.7,-0.3,6,-6.753,2.605,590.227
4964.6,73.30,0.0,85.3,0.2,6,-10.067,2.552,593.179
4964.6,72.43,0.0,85.1,0.3,6,-12.247,2.516,595.116
4979.4,71.14,0.0,84.9,-0.1,6,-15.471,2.465,597.975
4979.4,69.86,0.0,84.9,-0.6,6,-18.639,2.418,600.782
4979.4,69.01,0.0,85.2,-0.7,6,-20.721,2.387,602.623
4993.4,67.74,0.0,85.5,-0.9,6,-23.799,2.339,605.339
5093.4,39.64,0.0,2.9,-13.6,3,-106.856,1.140,660.165
5125.3,37.04,0.0,1.6,-16.3,3,-139.543,0.804,662.388
5125.3,36.88,0.0,1.7,-16.4,3,-141.737,0.786,662.068
5125.3,36.77,0.0,1.7,-16.5,3,-143.190,0.775,661.822
5133.0,36.61,0.0,1.8,-16.8,3,-145.351,0.757,661.402
5133.0,36.50,0.0,1.7,-16.8,3,-146.780,0.746,661.089
5133.0,36.34,0.0,1.1,-17.4,3,-148.902,0.730,660.569
5133.0,36.24,0.0,1.4,-17.8,3,-150.304,0.720,660.190
5140.8,36.08,0.0,1.1,-18.3,3,-152.384,0.704,659.573
5140.8,35.97,0.0,0.9,-18.5,3,-153.755,0.694,659.130
5140.8,35.81,0.0,1.4,-19.1,3,-155.787,0.678,658.417
5140.8,35.70,0.0,1.1,-19.4,3,-157.125,0.669,657.910
5148.4,35.54,0.0,3.4,-19.6,3,-159.104,0.654,657.102
5148.4,35.42,0.0,1.9,-19.5,3,-160.403,0.645,656.531
5148.4,35.26,1.9,0.0,-19.1,3,-162.321,0.633,655.628
5148.4,35.16,1.5,0.8,-18.8,3,-163.579,0.627,654.993
5156.3,35.01,2.1,0.0,-18.5,3,-165.431,0.620,653.993
5156.3,34.88,3.1,0.0,-18.0,3,-167.243,0.616,652.937
5156.3,34.79,2.3,0.0,-17.8,3,-168.427,0.615,652.203
5156.3,34.66,3.5,0.0,-18.9,3,-170.171,0.612,651.062
5163.8,34.59,42.5,0.0,-20.3,0,-171.311,0.609,650.275
5163.8,34.48,10.7,0.0,-22.6,2,-172.987,0.604,649.056
5163.8,34.45,20.6,0.0,-24.1,2,-174.080,0.601,648.216
5163.8,34.44,31.9,0.0,-24.9,2,-175.682,0.602,646.911
5171.7,34.51,44.7,0.0,-25.4,2,-176.726,0.604,646.011
5171.7,34.71,57.2,0.0,-26.5,2,-178.264,0.609,644.616
5171.7,34.91,67.7,0.0,-27.4,2,-179.272,0.611,643.656
5171.7,35.25,72.9,0.0,-28.3,2,-180.761,0.615,642.170
5179.1,35.47,70.4,0.0,-29.6,2,-181.736,0.618,641.147
5179.1,35.69,47.0,0.0,-29.3,2,-183.168,0.623,639.563
5179.1,35.77,40.9,0.0,-28.7,2,-184.098,0.628,638.478
5179.1,35.88,42.4,0.0,-28.6,2,-185.450,0.637,636.807
5214.7,36.74,42.2,0.0,-32.9,2,-198.541,0.728,610.496
5214.7,36.85,43.0,0.0,-33.3,2,-199.086,0.729,608.357
5214.7,36.93,43.0,0.0,-33.5,2,-199.419,0.730,606.920
5214.7,37.03,44.3,0.0,-32.6,2,-199.868,0.731,604.747
5222.0,37.13,48.9,0.0,-30.8,2,-200.136,0.731,603.289
5222.0,37.32,59.0,0.0,-27.7,2,-200.485,0.734,601.083
5222.0,37.51,69.9,0.0,-24.9,2,-200.685,0.737,599.601
5222.0,37.86,87.6,0.0,-20.0,2,-200.934,0.742,597.355
5229.5,38.28,87.8,0.0,-12.4,2,-201.126,0.749,595.080
5229.5,38.53,69.0,0.0,-6.1,2,-201.221,0.755,593.547
5229.5,38.90,82.7,0.0,2.2,2,-201.314,0.765,591.228
5229.5,39.17,76.5,0.0,7.4,2,-201.346,0.775,589.667
5237.3,39.43,26.6,0.9,11.3,2,-201.355,0.792,587.307
5237.3,39.37,1.8,13.0,9.9,2,-201.342,0.804,585.731
5237.3,38.97,0.0,45.2,7.0,2,-201.321,0.821,583.378
5237.3,38.48,0.0,59.4,5.5,2,-201.319,0.830,581.828
5245.1,37.62,0.0,54.5,5.1,2,-201.339,0.847,579.543
5245.1,37.09,0.0,48.0,5.8,2,-201.370,0.859,578.048
5245.1,36.38,0.0,40.6,7.4,2,-201.445,0.877,575.844
5245.1,35.96,0.0,32.8,8.6,2,-201.515,0.888,574.398
5252.5,35.45,0.0,23.4,10.2,2,-201.655,0.905,572.261
5252.5,35.17,0.0,19.2,11.2,2,-201.771,0.916,570.852
5252.5,34.82,0.0,12.6,12.9,2,-201.980,0.931,568.763
5252.5,34.62,0.0,8.7,13.7,2,-202.145,0.939,567.384
5259.8,34.37,0.0,7.2,15.0,2,-202.434,0.952,565.334
5287.7,29.11,0.0,14.8,17.9,2,-210.844,1.186,540.765
5287.7,28.90,0.0,12.8,18.5,2,-211.431,1.198,539.764
5287.7,28.63,0.0,8.8,18.7,2,-212.341,1.216,538.297
5287.7,28.48,0.0,7.5,19.2,0,-212.968,1.228,537.342
5294.8,28.30,0.0,6.2,20.1,1,-213.940,1.246,535.944
5294.8,28.15,0.0,4.2,20.5,1,-214.610,1.257,535.034
5294.8,27.96,0.0,1.8,21.8,1,-215.644,1.274,533.707
5294.8,27.84,0.0,0.7,22.9,1,-216.355,1.284,532.846
5300.9,27.68,0.9,0.0,24.5,1,-217.452,1.300,531.592
5300.9,27.59,2.9,0.0,25.7,1,-218.203,1.309,530.781
5300.9,27.46,4.4,0.0,27.1,1,-219.361,1.323,529.603
5300.9,27.39,6.2,0.0,28.2,1,-220.153,1.331,528.844
5306.9,27.30,10.8,0.0,29.9,1,-221.371,1.344,527.745
5306.9,27.25,13.2,0.0,31.1,1,-222.203,1.351,527.040
5306.9,27.21,16.5,0.0,32.6,1,-223.482,1.362,526.023
5329.9,26.45,9.8,0.0,60.4,1,-244.251,1.424,517.384
5335.4,26.32,9.3,0.0,60.3,1,-245.825,1.422,517.214
5335.4,26.23,9.1,0.0,59.7,1,-246.873,1.420,517.135
5335.4,26.10,9.4,0.0,60.5,1,-248.442,1.417,517.068
5335.4,26.01,9.4,0.0,60.8,1,-249.484,1.415,517.058
5340.8,25.88,9.2,0.0,60.4,1,-251.040,1.410,517.093
5340.8,25.79,9.2,0.0,59.6,1,-252.072,1.407,517.150
5340.8,25.67,9.7,0.0,57.7,1,-253.610,1.401,517.286
5340.8,25.59,10.4,0.0,56.0,1,-254.628,1.397,517.410
5346.1,25.49,12.5,0.0,53.2,1,-256.142,1.390,517.645
5346.1,25.44,15.0,0.0,51.0,1,-257.142,1.385,517.835
5346.1,25.40,19.9,0.0,47.7,1,-258.631,1.376,518.167
5346.1,25.41,24.6,0.0,45.5,1,-259.615,1.369,518.421
5351.4,25.49,36.1,0.0,41.8,1,-261.080,1.358,518.849
5351.4,25.69,54.7,0.0,37.6,1,-262.535,1.346,519.333
5351.4,25.93,73.9,0.0,33.9,1,-263.504,1.337,519.689
5356.8,26.32,55.0,0.0,27.1,1,-264.959,1.322,520.271
5356.8,26.56,65.2,0.0,22.7,1,-265.928,1.312,520.693
5356.8,26.91,60.6,0.0,17.2,1,-267.378,1.296,521.377
5356.8,27.19,60.9,0.0,15.1,1,-268.342,1.285,521.867
5362.4,27.58,70.1,0.0,13.6,1,-269.785,1.267,522.651
5362.4,27.87,63.4,0.0,13.2,1,-270.744,1.256,523.206
5362.4,28.32,74.9,0.0,13.6,1,-272.179,1.237,524.088
5362.4,28.66,76.0,0.0,15.7,1,-273.134,1.225,524.709
5368.3,29.15,73.3,0.0,15.9,1,-274.564,1.205,525.689
5368.3,29.47,72.6,0.0,16.5,1,-275.514,1.191,526.374
5368.3,29.93,65.9,0.0,17.6,1,-276.932,1.169,527.452
5368.3,30.23,73.7,0.0,16.0,1,-277.870,1.155,528.204
5375.0,30.69,70.2,0.0,17.9,1,-279.265,1.133,529.384
5375.0,30.97,70.8,0.0,18.1,1,-280.185,1.118,530.203
5375.0,31.39,66.2,0.0,18.9,1,-281.549,1.095,531.483
5375.0,31.80,71.5,0.0,20.2,1,-282.889,1.071,532.823
5381.7,32.04,63.1,0.0,20.7,1,-283.766,1.054,533.750
5381.7,32.38,65.7,0.0,21.0,1,-285.055,1.030,535.189
5381.7,32.63,70.3,0.0,21.9,1,-285.894,1.014,536.181
5381.7,32.99,65.7,0.0,23.5,1,-287.121,0.991,537.719
5419.5,33.28,17.2,0.0,41.5,1,-299.381,0.699,566.015
5419.5,33.24,27.2,0.0,34.7,1,-299.655,0.688,567.991
5426.4,33.37,52.3,0.0,27.3,1,-299.864,0.676,569.977
5426.4,33.60,82.6,0.0,22.3,1,-299.970,0.669,571.311
5426.4,33.96,0.0,0.0,13.2,0,-300.081,0.658,573.336
5426.4,33.95,89.6,0.0,7.7,2,-300.122,0.651,574.693
5463.3,41.46,0.0,0.0,10.7,0,-296.031,0.497,609.200
5463.3,41.56,89.6,0.0,8.6,3,-295.359,0.477,611.594
5463.3,41.84,89.6,0.0,8.1,3,-294.881,0.461,613.192
5471.5,42.23,85.2,0.0,7.3,3,-294.117,0.436,615.594
5471.5,42.48,80.2,0.0,5.9,3,-293.577,0.417,617.200
5471.5,42.82,76.6,0.0,4.4,3,-292.722,0.388,619.611
5471.5,43.05,75.0,0.0,4.1,3,-292.125,0.367,621.220
5480.0,43.35,73.3,0.0,4.3,3,-291.197,0.331,623.640
5480.0,43.57,73.1,0.0,4.1,3,-290.560,0.304,625.257
5480.0,43.88,73.3,0.0,3.4,3,-289.573,0.269,627.687
5480.0,44.10,72.6,0.0,3.0,3,-288.898,0.246,629.311
5488.7,44.38,71.7,0.0,2.7,3,-287.859,0.212,631.753
5488.7,44.54,71.7,0.0,2.7,3,-287.151,0.188,633.384
5488.7,44.84,73.6,0.0,1.9,3,-286.068,0.143,635.836
5488.7,45.03,57.4,0.0,0.7,3,-285.333,0.109,637.475
5497.5,45.34,75.2,0.0,0.2,3,-284.206,0.054,639.939
5497.5,45.67,74.1,0.0,1.7,3,-283.047,0.007,642.408
5497.5,45.90,72.9,0.0,2.7,3,-282.258,-0.022,644.061
5497.5,46.21,72.4,0.0,3.4,3,-281.052,-0.063,646.547
5506.6,46.42,72.2,0.0,3.2,3,-280.233,-0.090,648.208
5506.6,46.70,74.2,0.0,2.4,3,-278.983,-0.128,650.705
5506.6,46.86,75.3,0.0,1.7,3,-278.135,-0.151,652.373
5506.6,47.23,75.5,0.0,0.3,3,-276.844,-0.192,654.881
5515.9,47.42,76.4,0.0,0.5,3,-275.966,-0.217,656.558
5515.9,47.74,78.4,0.0,1.6,3,-274.626,-0.247,659.077
5515.9,47.95,79.3,0.0,2.1,3,-273.717,-0.264,660.760
5515.9,48.27,79.2,0.0,3.1,3,-272.334,-0.281,663.292
5525.5,48.49,76.6,0.0,4.1,3,-271.397,-0.290,664.985
5525.5,48.76,77.1,0.0,4.8,3,-269.971,-0.301,667.529
5525.5,48.98,77.2,0.0,4.2,3,-269.004,-0.314,669.228
5525.5,49.27,77.6,0.0,3.6,3,-267.522,-0.333,671.775
5535.2,49.57,77.8,0.0,3.8,3,-266.002,-0.350,674.320
5535.2,49.77,78.0,0.0,3.9,3,-264.967,-0.360,676.016
5535.2,50.07,78.5,0.0,3.9,3,-263.386,-0.375,678.559
5535.2,50.26,78.8,0.0,3.9,3,-262.312,-0.383,680.254
5545.2,50.56,79.3,0.0,3.5,3,-260.671,-0.394,682.794
5545.2,50.76,79.6,0.0,3.3,3,-259.557,-0.400,684.486
5545.2,51.06,80.2,0.0,2.4,3,-257.859,-0.406,687.024
5545.2,51.26,80.6,0.0,1.8,3,-256.709,-0.409,688.716
5555.3,51.56,82.5,0.0,1.4,3,-254.960,-0.413,691.256
5555.3,51.76,83.2,0.0,1.1,3,-253.781,-0.416,692.952
5555.3,52.07,85.0,0.0,1.0,0,-251.992,-0.420,695.501
5555.3,52.04,0.0,0.0,0.7,0,-250.789,-0.423,697.202
5565.5,52.22,75.9,0.0,1.0,4,-248.978,-0.430,699.749
5565.5,52.38,75.1,0.0,1.2,4,-247.761,-0.434,701.450
5565.5,52.63,75.0,0.0,1.6,4,-245.922,-0.442,704.008
5619.7,56.27,51.6,0.0,3.8,4,-214.462,-0.438,742.961
5619.7,56.49,51.8,0.0,3.9,4,-212.148,-0.421,745.429
5619.7,56.65,51.9,0.0,3.8,4,-210.587,-0.408,747.067
5631.2,56.87,52.2,0.0,3.7,4,-208.218,-0.388,749.512
5631.2,57.02,52.4,0.0,3.6,4,-206.621,-0.373,751.135
5631.2,57.25,52.8,0.0,3.3,4,-204.197,-0.349,753.559
5631.2,57.40,53.1,0.0,3.4,4,-202.563,-0.331,755.168
5642.8,57.63,53.2,0.0,3.5,4,-200.087,-0.304,757.570
5642.8,57.78,53.4,0.0,3.6,4,-198.419,-0.287,759.166
5642.8,58.01,53.8,0.0,3.6,4,-195.892,-0.265,761.548
5642.8,58.16,54.0,0.0,3.6,4,-194.189,-0.250,763.128
5654.7,58.38,54.2,0.0,3.9,4,-191.610,-0.232,765.488
5654.7,58.54,54.1,0.0,4.0,4,-189.873,-0.225,767.054
5654.7,58.76,54.4,0.0,3.8,4,-187.242,-0.219,769.390
5654.7,58.91,54.5,0.0,3.8,4,-185.470,-0.216,770.938
5666.6,59.13,54.9,0.0,3.6,4,-182.785,-0.212,773.245
5666.6,59.27,55.3,0.0,3.6,4,-180.976,-0.209,774.773
5666.6,59.49,55.7,0.0,3.9,4,-178.235,-0.201,777.049
5666.6,59.72,55.9,0.0,4.3,4,-175.462,-0.195,779.307
5678.7,59.87,56.2,0.0,4.5,4,-173.595,-0.192,780.802
5678.7,60.09,56.6,0.0,4.8,4,-170.768,-0.190,783.029
5678.7,60.24,57.2,0.0,4.9,4,-168.865,-0.192,784.501
5678.7,60.46,57.5,0.0,4.9,4,-165.980,-0.196,786.689
5691.0,60.60,57.9,0.0,4.9,4,-164.036,-0.197,788.132
5691.0,60.83,59.5,0.0,4.9,4,-161.089,-0.196,790.272
5691.0,60.97,59.0,0.0,5.1,4,-159.103,-0.194,791.682
5691.0,61.19,58.9,0.0,5.4,4,-156.094,-0.191,793.774
5703.4,61.33,59.2,0.0,5.1,4,-154.069,-0.190,795.152
5703.4,61.45,0.0,0.0,4.9,0,-151.000,-0.190,797.193
5703.4,61.39,77.1,0.0,4.2,5,-148.940,-0.189,798.531
5703.4,61.54,68.4,0.0,3.6,5,-145.825,-0.180,800.505
5716.0,61.67,62.1,0.0,3.8,5,-143.731,-0.174,801.802
5716.0,61.82,53.2,0.0,4.5,5,-140.564,-0.170,803.724
5716.0,61.99,49.6,0.0,5.4,5,-137.366,-0.170,805.614
5716.0,62.10,49.7,0.0,5.3,5,-135.217,-0.170,806.855
5728.6,62.25,49.8,0.0,4.8,5,-131.966,-0.165,808.683
5728.6,62.36,49.8,0.0,5.2,5,-129.782,-0.162,809.883
5728.6,62.52,50.1,0.0,5.5,5,-126.479,-0.163,811.651
5728.6,62.62,50.2,0.0,5.7,5,-124.259,-0.161,812.807
5741.3,62.78,50.2,0.0,5.8,5,-120.904,-0.158,814.507
5741.3,62.88,50.4,0.0,5.6,5,-118.649,-0.157,815.617
5741.3,63.03,50.6,0.0,5.6,5,-115.241,-0.153,817.245
5741.3,63.14,50.5,0.0,5.7,5,-112.951,-0.151,818.306
5754.1,63.29,50.7,0.0,6.0,5,-109.492,-0.149,819.861
5754.1,63.39,50.8,0.0,6.1,5,-107.169,-0.147,820.872
5754.1,63.54,51.0,0.0,6.0,5,-103.659,-0.142,822.348
5754.1,63.64,51.0,0.0,5.8,5,-101.303,-0.137,823.305
5766.9,63.79,51.1,0.0,5.8,5,-97.744,-0.131,824.701
5766.9,63.89,51.3,0.0,5.7,5,-95.356,-0.128,825.605
5766.9,64.04,51.3,0.0,6.0,5,-91.750,-0.121,826.919
5779.7,64.19,51.3,0.0,6.1,5,-88.117,-0.117,828.184
5779.7,64.29,51.6,0.0,5.8,5,-85.681,-0.114,829.000
5779.7,64.43,51.9,0.0,5.5,5,-82.004,-0.107,830.179
5779.7,64.53,52.4,0.0,5.5,5,-79.539,-0.103,830.937
5792.5,64.69,53.5,0.0,5.5,5,-75.820,-0.096,832.031
5792.5,64.80,54.1,0.0,5.6,5,-73.327,-0.091,832.733
5792.5,64.97,55.1,0.0,5.9,5,-69.568,-0.084,833.743
5792.5,65.08,55.7,0.0,5.3,5,-67.048,-0.079,834.388
5805.4,65.25,56.5,0.0,4.1,5,-63.250,-0.070,835.313
5805.4,65.38,57.0,0.0,3.8,5,-60.705,-0.064,835.903
5805.4,65.57,57.8,0.0,3.4,5,-56.870,-0.052,836.750
5805.4,65.69,58.0,0.0,3.1,5,-54.301,-0.043,837.292
5818.4,65.89,58.0,0.0,3.0,5,-50.432,-0.027,838.072
5818.4,66.02,58.1,0.0,3.0,5,-47.842,-0.014,838.573
5818.4,66.21,58.1,0.0,2.9,5,-43.943,0.006,839.298
5818.4,66.40,58.1,0.0,2.8,5,-40.026,0.029,839.991
5831.6,66.53,58.2,0.0,2.7,5,-37.405,0.043,840.436
5831.6,66.72,58.2,0.0,2.8,5,-33.460,0.065,841.078
5831.6,66.85,58.2,0.0,2.8,5,-30.820,0.080,841.489
5831.6,67.03,58.3,0.0,2.1,5,-26.848,0.103,842.081
5845.0,67.15,58.3,0.0,1.7,5,-24.192,0.120,842.458
5845.0,67.34,58.4,0.0,1.4,5,-20.194,0.149,843.002
5845.0,67.47,58.4,0.0,1.2,5,-17.521,0.168,843.353
5845.0,67.66,58.4,0.0,0.9,5,-13.500,0.193,843.863
5858.5,67.78,58.4,0.0,0.6,5,-10.812,0.208,844.194
5858.5,67.96,58.5,0.0,0.4,5,-6.769,0.236,844.680
5858.5,68.14,58.5,0.0,0.1,5,-2.715,0.263,845.159
5858.5,68.27,58.6,0.0,-0.1,5,-0.005,0.283,845.475
2.9,68.46,58.6,0.0,-0.2,5,4.069,0.307,845.948
