opponent,v3,Ricky Taylor,0,1771612780792
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:40,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.185,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5403.4,35.53,62.1,0.0,35.7,2,-295.798,0.850,553.280
5403.4,35.82,62.5,0.0,38.0,2,-296.496,0.827,555.303
5411.6,35.97,56.5,0.0,36.3,2,-296.925,0.814,556.673
5411.6,36.24,62.3,0.0,31.4,2,-297.512,0.795,558.757
5411.6,36.45,70.3,0.0,28.3,2,-297.866,0.784,560.167
5411.6,36.83,74.2,0.0,23.3,2,-298.346,0.766,562.311
5419.9,37.07,74.0,0.0,18.0,2,-298.630,0.755,563.761
5419.9,37.40,72.9,0.0,10.7,2,-299.003,0.737,565.964
5419.9,37.83,73.1,0.0,5.1,2,-299.307,0.724,568.199
5419.9,38.12,78.8,0.0,3.4,2,-299.476,0.715,569.708
5427.7,38.61,86.5,0.0,4.5,2,-299.681,0.704,572.000
5427.7,38.97,86.5,0.0,5.9,2,-299.787,0.696,573.546
5427.7,39.49,86.6,0.0,9.7,2,-299.904,0.688,575.896
5427.7,39.83,86.4,0.0,12.2,2,-299.954,0.684,577.481
5435.9,40.32,86.0,0.0,14.4,2,-299.993,0.679,579.884
5435.9,40.61,83.5,0.0,14.8,2,-299.993,0.676,581.502
5435.9,41.04,80.7,0.0,14.1,2,-299.951,0.672,583.951
5435.9,41.32,79.9,0.0,13.6,0,-299.894,0.669,585.597
5443.9,41.31,73.8,0.0,13.2,3,-299.760,0.663,588.072
5443.9,41.55,77.5,0.0,13.0,3,-299.638,0.659,589.724
5443.9,41.95,84.7,0.0,14.6,3,-299.406,0.652,592.217
5443.9,42.23,85.5,0.0,15.3,3,-299.219,0.647,593.890
5452.1,42.68,85.5,0.0,15.4,3,-298.890,0.637,596.415
5452.1,43.09,85.7,0.0,18.8,3,-298.500,0.626,598.958
5452.1,43.38,85.8,0.0,20.6,3,-298.206,0.617,600.661
5452.1,43.72,51.8,0.0,21.3,3,-297.712,0.602,603.228
5460.5,43.75,15.1,0.0,21.0,3,-297.347,0.590,604.940
5460.5,43.97,85.9,0.0,19.1,3,-296.743,0.570,607.498
5460.5,44.23,86.1,0.0,18.1,3,-296.300,0.557,609.205
5460.5,44.62,86.2,0.0,13.3,3,-295.579,0.536,611.771
5469.2,44.90,86.3,0.0,12.3,3,-295.062,0.518,613.484
5469.2,45.29,86.4,0.0,7.4,3,-294.230,0.490,616.058
5469.2,45.55,86.5,0.0,3.4,3,-293.638,0.470,617.775
5469.2,45.97,86.5,0.0,-1.6,3,-292.698,0.437,620.353
5478.2,46.25,86.5,0.0,-2.3,3,-292.039,0.413,622.075
5478.2,46.67,86.4,0.0,-0.2,3,-291.007,0.376,624.664
5478.2,46.96,86.6,0.0,1.7,3,-290.291,0.355,626.393
5478.2,47.31,86.8,0.0,4.6,3,-289.189,0.317,628.998
5487.5,47.65,86.6,0.0,5.5,3,-288.440,0.288,630.742
5487.5,47.97,86.9,0.0,5.0,0,-287.291,0.240,633.370
5487.5,47.98,84.4,0.0,2.8,4,-286.117,0.185,635.998
5487.5,48.23,84.5,0.0,1.7,4,-285.318,0.149,637.749
5497.0,48.58,84.7,0.0,2.0,4,-284.095,0.095,640.382
5497.0,48.83,84.8,0.0,2.7,4,-283.261,0.061,642.142
5497.0,49.17,85.1,0.0,4.7,4,-281.984,0.016,644.789
5497.0,49.43,85.0,0.0,5.0,4,-281.116,-0.014,646.559
5506.7,49.84,85.1,0.0,4.4,4,-279.791,-0.056,649.224
5506.7,50.04,85.2,0.0,3.7,4,-278.891,-0.083,651.007
5506.7,50.40,85.5,0.0,3.2,4,-277.520,-0.127,653.687
5506.7,50.64,85.5,0.0,2.6,4,-276.589,-0.155,655.481
5516.6,51.01,85.6,0.0,2.7,4,-275.165,-0.189,658.178
5516.6,51.25,85.6,0.0,3.3,4,-274.198,-0.206,659.979
5516.6,51.62,85.6,0.0,4.8,4,-272.719,-0.225,662.686
5516.6,51.85,85.7,0.0,5.6,4,-271.716,-0.234,664.495
5526.9,52.18,85.8,0.0,6.9,4,-270.185,-0.248,667.213
5526.9,52.53,85.8,0.0,5.0,4,-268.618,-0.267,669.935
5526.9,52.77,85.8,0.0,3.9,4,-267.550,-0.280,671.749
5537.4,53.10,85.9,0.0,3.6,4,-265.912,-0.297,674.469
5537.4,53.32,85.9,0.0,3.8,4,-264.798,-0.308,676.282
5537.4,53.67,86.0,0.0,4.8,4,-263.094,-0.323,679.002
5537.4,53.88,86.0,0.0,5.4,4,-261.939,-0.332,680.815
5548.1,54.21,86.1,0.0,5.1,4,-260.174,-0.343,683.535
5548.1,54.44,86.1,0.0,4.6,4,-258.976,-0.348,685.348
5548.1,54.77,86.2,0.0,2.7,4,-257.149,-0.354,688.066
5548.1,54.98,86.2,0.0,2.1,4,-255.912,-0.357,689.878
5558.9,55.31,86.3,0.0,1.6,4,-254.029,-0.362,692.599
5558.9,55.53,86.3,0.0,1.6,4,-252.759,-0.365,694.415
5558.9,55.85,86.4,0.0,1.4,4,-250.833,-0.370,697.145
5558.9,56.17,86.5,0.0,1.8,4,-248.886,-0.376,699.883
5570.0,56.38,86.5,0.0,2.1,4,-247.575,-0.381,701.712
5570.0,56.70,86.6,0.0,2.5,4,-245.591,-0.390,704.464
5570.0,57.01,86.6,0.0,3.0,4,-243.583,-0.398,707.221
5570.0,57.21,86.6,0.0,3.2,4,-242.230,-0.403,709.061
5581.3,57.52,86.7,0.0,3.6,4,-240.178,-0.410,711.824
5581.3,57.73,86.7,0.0,3.8,4,-238.794,-0.413,713.666
5581.3,58.02,86.8,0.0,4.0,4,-236.691,-0.418,716.429
5581.3,58.22,86.8,0.0,4.2,4,-235.272,-0.420,718.270
5592.8,58.51,86.8,0.0,4.5,4,-233.115,-0.422,721.028
5592.8,58.70,86.9,0.0,4.6,4,-231.658,-0.424,722.864
5592.8,58.98,86.9,0.0,4.9,4,-229.442,-0.425,725.612
5592.8,59.17,87.0,0.0,5.0,4,-227.945,-0.425,727.439
5629.0,61.22,85.7,0.0,4.1,5,-205.291,-0.304,752.321
5629.0,61.38,85.7,0.0,4.2,5,-203.549,-0.286,754.046
5641.5,61.63,85.7,0.0,4.4,5,-200.906,-0.257,756.621
5641.5,61.79,85.7,0.0,4.8,5,-199.125,-0.239,758.329
5641.5,62.02,85.8,0.0,4.7,5,-196.426,-0.214,760.880
5641.5,62.19,85.8,0.0,4.5,5,-194.607,-0.198,762.572
5654.1,62.43,85.9,0.0,5.0,5,-191.849,-0.178,765.095
5654.1,62.60,85.9,0.0,5.1,5,-189.993,-0.170,766.770
5654.1,62.83,85.9,0.0,4.7,5,-187.179,-0.163,769.267
5654.1,62.97,86.0,0.0,4.5,5,-185.282,-0.160,770.920
5666.9,63.21,86.0,0.0,4.3,5,-182.407,-0.155,773.382
5666.9,63.37,86.0,0.0,4.4,5,-180.469,-0.150,775.011
5666.9,63.60,86.1,0.0,5.3,5,-177.533,-0.142,777.436
5666.9,63.82,86.1,0.0,6.0,5,-174.562,-0.136,779.840
5679.9,63.98,86.2,0.0,6.3,5,-172.562,-0.134,781.431
5679.9,64.20,86.2,0.0,6.7,5,-169.532,-0.134,783.798
5679.9,64.35,86.2,0.0,6.6,5,-167.492,-0.137,785.362
5679.9,64.55,86.2,0.0,6.3,5,-164.397,-0.139,787.681
5693.0,64.71,86.2,0.0,6.4,5,-162.311,-0.138,789.207
5693.0,64.91,86.4,0.0,7.0,5,-159.148,-0.135,791.468
5693.0,65.06,86.3,0.0,7.2,5,-157.018,-0.134,792.956
5693.0,65.26,86.5,0.0,6.1,5,-153.789,-0.134,795.158
5706.3,65.38,86.5,0.0,5.5,5,-151.614,-0.133,796.605
5706.3,65.61,86.4,0.0,4.2,5,-148.315,-0.129,798.741
5706.3,65.72,86.4,0.0,4.5,5,-146.093,-0.122,800.141
5706.3,65.93,86.5,0.0,5.8,5,-142.731,-0.114,802.212
5719.7,66.08,86.5,0.0,6.7,5,-140.469,-0.112,803.575
5719.7,66.27,86.7,0.0,7.7,5,-137.048,-0.110,805.590
5719.7,66.48,86.6,0.0,6.1,5,-133.590,-0.106,807.564
5719.7,66.59,86.7,0.0,5.8,5,-131.265,-0.102,808.857
5733.2,66.80,86.6,0.0,6.1,5,-127.747,-0.103,810.764
5733.2,66.91,86.6,0.0,6.5,5,-125.380,-0.102,812.008
5733.2,67.12,86.6,0.0,7.6,5,-121.798,-0.100,813.834
5733.2,67.23,86.7,0.0,8.1,5,-119.390,-0.098,815.026
5746.9,67.43,86.7,0.0,8.0,5,-115.748,-0.095,816.772
5746.9,67.55,86.7,0.0,7.8,5,-113.300,-0.093,817.910
5746.9,67.71,86.8,0.0,8.1,5,-109.599,-0.091,819.573
5746.9,67.85,86.7,0.0,8.1,5,-107.113,-0.089,820.654
5760.6,68.02,86.8,0.0,8.0,5,-103.353,-0.083,822.227
5760.6,68.13,86.8,0.0,7.9,5,-100.828,-0.078,823.246
5760.6,68.31,86.8,0.0,7.9,5,-97.013,-0.072,824.728
5760.6,68.42,86.9,0.0,7.9,5,-94.452,-0.068,825.686
5774.3,68.59,86.9,0.0,8.4,5,-90.584,-0.062,827.075
5774.3,68.70,86.9,0.0,8.2,5,-87.988,-0.059,827.970
5774.3,68.87,86.9,0.0,7.3,5,-84.069,-0.054,829.262
5788.0,69.02,87.0,0.0,7.3,5,-80.121,-0.046,830.494
5788.0,69.14,87.0,0.0,7.3,5,-77.473,-0.041,831.283
5788.0,69.30,87.0,0.0,7.5,5,-73.478,-0.033,832.417
5788.0,69.41,87.0,0.0,7.9,5,-70.801,-0.028,833.140
5801.8,69.56,87.0,0.0,6.4,5,-66.763,-0.019,834.177
5801.8,69.60,0.0,0.0,5.4,0,-64.058,-0.012,834.835
5801.8,69.57,85.8,0.0,4.1,6,-59.992,-0.002,835.772
5801.8,69.67,85.8,0.0,3.5,6,-57.271,0.007,836.366
5815.6,69.84,85.8,0.0,3.6,6,-53.174,0.022,837.215
5815.6,69.95,85.8,0.0,4.0,6,-50.432,0.034,837.758
5815.6,70.11,85.9,0.0,4.2,6,-46.304,0.054,838.540
5815.6,70.22,85.9,0.0,4.1,6,-43.543,0.070,839.042
5829.6,70.40,85.9,0.0,3.7,6,-39.387,0.093,839.766
5829.6,70.50,85.9,0.0,3.7,6,-36.608,0.108,840.229
5829.6,70.67,85.9,0.0,3.5,6,-32.425,0.131,840.895
5829.6,70.83,86.0,0.0,2.9,6,-28.228,0.156,841.526
5843.7,70.94,86.0,0.0,2.4,6,-25.421,0.173,841.928
5843.7,71.10,86.1,0.0,1.8,6,-21.200,0.202,842.505
5843.7,71.22,86.1,0.0,1.5,6,-18.378,0.222,842.874
5843.7,71.38,86.1,0.0,1.0,6,-14.134,0.249,843.410
17.5,72.79,86.2,0.0,0.2,6,23.098,0.504,847.742
