opponent,v3,Mike Conway,0,1771575787473
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:07,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,108.604,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4228.2,22.03,21.4,0.0,-50.4,1,357.765,3.720,42.416
4228.2,22.15,57.6,0.0,-40.8,1,358.961,3.719,42.981
4228.2,22.59,91.7,0.0,-29.0,1,360.147,3.719,43.604
4233.5,22.92,73.9,0.0,-21.5,1,360.940,3.720,44.050
4233.5,23.43,91.7,0.0,-14.1,1,362.130,3.722,44.765
4233.5,23.82,91.7,0.0,-11.0,1,362.928,3.724,45.270
4233.5,24.41,91.6,0.0,-9.6,1,364.133,3.730,46.069
4238.8,24.81,91.5,0.0,-10.3,1,364.943,3.735,46.628
4238.8,25.39,91.5,0.0,-12.4,1,366.166,3.744,47.504
4238.8,25.78,91.5,0.0,-13.6,1,366.988,3.751,48.113
4238.8,26.37,91.7,0.0,-14.5,1,368.228,3.762,49.064
4244.1,26.76,91.8,0.0,-14.6,1,369.058,3.770,49.726
4244.1,27.36,91.8,0.0,-13.9,1,370.309,3.781,50.759
4244.1,27.75,91.8,0.0,-13.3,1,371.144,3.789,51.477
4244.1,28.34,88.6,0.0,-13.2,1,372.397,3.800,52.598
4249.5,28.72,88.7,0.0,-13.0,1,373.231,3.808,53.376
4249.5,29.26,77.4,0.0,-12.2,1,374.476,3.817,54.590
4249.5,29.79,90.8,0.0,-11.5,1,375.709,3.827,55.859
4249.5,30.16,86.0,0.0,-11.6,1,376.525,3.833,56.737
4255.1,31.28,81.5,0.0,-13.2,1,378.934,3.851,59.524
4255.1,31.80,90.2,0.0,-13.1,1,380.110,3.859,61.005
4261.1,32.16,89.6,0.0,-12.9,1,380.882,3.864,62.024
4261.1,32.65,80.1,0.0,-12.9,1,382.020,3.870,63.599
4261.1,33.13,88.9,0.0,-13.9,1,383.128,3.876,65.231
4261.1,33.45,79.6,0.0,-13.8,1,383.849,3.879,66.350
4267.4,33.92,91.6,0.0,-12.5,1,384.901,3.883,68.074
4267.4,34.24,83.2,0.0,-10.6,1,385.582,3.885,69.255
4267.4,34.74,92.1,0.0,-7.9,1,386.571,3.890,71.071
4267.4,35.08,92.0,0.0,-6.9,1,387.211,3.893,72.312
4274.2,35.43,0.0,0.0,-6.1,0,388.138,3.897,74.215
4274.2,35.44,91.9,0.0,-6.4,2,388.731,3.898,75.502
4274.2,35.94,91.9,0.0,-7.1,2,389.590,3.899,77.461
4274.2,36.26,91.9,0.0,-7.2,2,390.150,3.899,78.791
4281.2,36.75,91.9,0.0,-6.6,2,390.970,3.898,80.821
4281.2,37.09,91.0,0.0,-6.1,2,391.505,3.895,82.197
4281.2,37.56,90.1,0.0,-6.1,2,392.287,3.891,84.295
4281.2,37.85,91.0,0.0,-4.9,2,392.795,3.887,85.715
4288.6,38.34,89.2,0.0,-1.6,2,393.538,3.880,87.875
4288.6,38.74,77.6,0.0,0.0,2,394.252,3.875,90.072
4288.6,38.95,66.7,0.0,-0.1,2,394.714,3.872,91.554
4288.6,39.33,83.7,0.0,-1.1,2,395.386,3.867,93.802
4296.2,39.66,91.9,0.0,-2.3,2,395.822,3.865,95.320
4296.2,40.19,92.0,0.0,-3.7,2,396.462,3.862,97.629
4296.2,40.52,92.1,0.0,-4.2,2,396.881,3.860,99.187
4296.2,41.03,92.1,0.0,-4.0,2,397.498,3.856,101.554
4304.1,41.34,92.1,0.0,-3.7,2,397.899,3.854,103.151
4304.1,41.80,92.1,0.0,-3.3,2,398.486,3.849,105.575
4304.1,42.09,92.2,0.0,-3.4,2,398.866,3.847,107.208
4304.1,42.51,92.2,0.0,-3.6,0,399.422,3.843,109.683
4312.3,42.50,0.0,0.0,-3.7,0,399.781,3.839,111.346
4312.3,42.81,91.9,0.0,-3.8,3,400.300,3.835,113.849
4312.3,43.22,91.9,0.0,-4.0,3,400.801,3.831,116.380
4312.3,43.50,91.9,0.0,-4.3,3,401.124,3.828,118.083
4320.8,43.90,91.9,0.0,-4.6,3,401.590,3.824,120.663
4320.8,44.17,91.9,0.0,-4.8,3,401.887,3.822,122.398
4320.8,44.57,91.9,0.0,-5.0,3,402.313,3.818,125.025
4320.8,44.84,91.9,0.0,-5.0,3,402.581,3.815,126.793
4329.5,45.23,92.0,0.0,-4.9,3,402.960,3.810,129.467
4329.5,45.50,92.0,0.0,-5.0,3,403.196,3.806,131.266
4329.5,45.89,92.0,0.0,-5.1,3,403.524,3.800,133.987
4329.5,46.15,92.0,0.0,-5.2,3,403.724,3.795,135.816
4338.5,46.53,92.0,0.0,-5.2,3,403.996,3.789,138.582
4338.5,46.79,92.0,0.0,-5.3,3,404.158,3.785,140.441
4338.5,47.16,92.0,0.0,-5.6,3,404.373,3.779,143.251
4338.5,47.42,92.0,0.0,-5.8,3,404.495,3.774,145.138
4347.8,47.79,92.0,0.0,-5.6,3,404.647,3.767,147.989
4347.8,48.15,92.1,0.0,-5.7,3,404.759,3.760,150.865
4347.8,48.40,92.1,0.0,-6.3,3,404.811,3.756,152.794
4357.2,48.76,92.1,0.0,-6.8,3,404.853,3.750,155.708
4357.2,48.99,92.1,0.0,-7.0,3,404.856,3.745,157.662
4357.2,49.34,92.1,0.0,-7.3,3,404.820,3.739,160.612
4357.2,49.58,92.1,0.0,-7.6,3,404.769,3.735,162.589
4367.0,49.91,92.1,0.0,-8.4,3,404.648,3.728,165.570
4367.0,50.14,92.1,0.0,-8.7,3,404.538,3.723,167.568
4367.0,50.46,92.1,0.0,-6.6,3,404.326,3.715,170.578
4367.0,50.68,92.2,0.0,-6.1,3,404.152,3.710,172.593
4376.9,51.00,92.3,0.0,-6.4,3,403.846,3.703,175.627
4376.9,51.22,92.3,0.0,-6.6,3,403.613,3.698,177.658
4376.9,51.53,92.2,0.0,-7.5,3,403.218,3.689,180.714
4376.9,51.73,92.2,0.0,-9.5,0,402.925,3.684,182.758
4387.2,51.69,92.0,0.0,-10.8,4,402.438,3.676,185.822
4387.2,51.88,92.0,0.0,-10.9,4,402.079,3.670,187.862
4387.2,52.16,92.0,0.0,-10.6,4,401.484,3.662,190.925
4387.2,52.43,92.0,0.0,-11.2,4,400.816,3.656,193.990
4397.8,52.61,92.0,0.0,-11.8,4,400.330,3.653,196.034
4397.8,52.87,88.8,0.0,-12.0,4,399.540,3.647,199.097
4397.8,53.05,82.3,0.0,-12.2,4,398.969,3.645,201.137
4397.8,53.30,72.6,0.0,-13.4,4,398.049,3.644,204.191
4408.9,53.46,66.1,0.0,-14.4,4,397.394,3.643,206.223
4408.9,53.65,50.4,0.0,-16.1,4,396.351,3.640,209.262
4408.9,53.73,23.1,0.0,-16.5,4,395.616,3.639,211.280
4408.9,53.76,48.8,0.0,-17.6,4,394.450,3.641,214.285
4420.7,53.90,59.7,0.0,-16.7,4,393.628,3.645,216.275
4420.7,54.09,59.8,0.0,-15.4,4,392.331,3.654,219.244
4420.7,54.20,50.8,0.0,-14.6,4,391.426,3.659,221.211
4420.7,54.20,12.7,0.0,-14.2,4,390.006,3.666,224.138
4432.1,54.16,14.6,0.0,-14.9,4,389.020,3.671,226.068
4432.1,54.22,52.4,0.0,-16.2,4,387.486,3.680,228.933
4432.1,54.44,58.8,0.0,-16.2,4,385.885,3.686,231.772
4432.1,54.53,41.1,0.0,-15.9,4,384.781,3.687,233.651
4443.0,54.60,34.3,0.0,-14.7,4,383.071,3.686,236.442
4443.0,54.70,56.6,0.0,-13.4,4,381.893,3.686,238.283
4443.0,54.93,60.1,0.0,-10.9,4,380.066,3.687,241.017
4443.0,55.09,60.1,0.0,-9.2,4,378.810,3.689,242.823
4453.8,55.36,59.9,0.0,-7.7,4,376.869,3.694,245.508
4453.8,55.54,60.2,0.0,-7.5,4,375.539,3.699,247.283
4453.8,55.82,60.3,0.0,-7.0,4,373.498,3.707,249.927
4453.8,56.01,60.3,0.0,-6.5,4,372.107,3.712,251.678
4464.8,56.28,60.4,0.0,-5.4,4,369.978,3.720,254.288
4464.8,56.46,60.5,0.0,-4.9,4,368.531,3.726,256.017
4464.8,56.74,60.5,0.0,-5.0,4,366.321,3.736,258.595
4464.8,56.92,60.6,0.0,-5.1,4,364.824,3.741,260.305
4476.1,57.20,60.7,0.0,-4.8,4,362.540,3.749,262.855
4476.1,57.47,60.8,0.0,-4.7,4,360.213,3.756,265.387
4476.1,57.65,60.8,0.0,-4.8,4,358.637,3.760,267.065
4476.1,57.92,60.9,0.0,-5.1,4,356.238,3.764,269.567
4487.5,58.10,61.0,0.0,-5.1,4,354.615,3.765,271.225
4487.5,58.36,61.0,0.0,-5.2,4,352.145,3.766,273.695
4487.5,58.53,61.3,0.0,-5.1,4,350.474,3.767,275.329
4487.5,58.78,61.3,0.0,-5.3,4,347.932,3.768,277.762
4499.2,58.96,61.1,0.0,-5.2,4,346.214,3.768,279.372
4499.2,59.23,61.1,0.0,-3.9,4,343.601,3.770,281.769
4499.2,59.40,61.1,0.0,-2.8,4,341.835,3.773,283.353
4499.2,59.65,61.1,0.0,-1.8,4,339.153,3.777,285.711
4511.0,59.82,61.1,0.0,-1.4,4,337.344,3.780,287.271
4511.0,60.09,61.2,0.0,-0.6,4,334.603,3.782,289.600
4511.0,60.34,61.2,0.0,0.0,4,331.832,3.780,291.918
4511.0,60.50,61.1,0.0,0.1,4,329.971,3.781,293.460
4523.0,60.75,61.0,0.0,0.3,4,327.163,3.779,295.772
4523.0,60.91,60.6,0.0,0.3,4,325.282,3.778,297.315
4523.0,61.15,60.5,0.0,0.3,4,322.449,3.776,299.635
4523.0,61.31,60.4,0.0,0.3,4,320.554,3.776,301.186
4535.2,61.54,60.3,0.0,0.4,4,317.703,3.774,303.521
4535.2,61.61,0.0,0.0,0.5,0,315.798,3.774,305.084
4535.2,61.64,86.9,0.0,0.5,5,312.944,3.777,307.430
4535.2,61.80,80.5,0.0,0.5,5,311.038,3.782,308.999
4547.5,62.04,70.7,0.0,0.6,5,308.174,3.788,311.365
4547.5,62.19,64.3,0.0,0.6,5,306.261,3.791,312.949
4547.5,62.42,59.9,0.0,0.6,5,303.386,3.797,315.338
4547.5,62.57,59.9,0.0,0.6,5,301.466,3.802,316.939
4559.9,62.80,60.0,0.0,0.7,5,298.582,3.810,319.352
4559.9,63.33,60.1,0.0,0.6,5,291.832,3.818,325.042
4572.5,63.56,60.2,0.0,0.7,5,288.931,3.814,327.506
4572.5,63.70,60.2,0.0,0.6,5,286.994,3.810,329.156
4572.5,63.92,60.3,0.0,0.5,5,284.085,3.803,331.645
4572.5,64.07,60.3,0.0,0.6,5,282.143,3.798,333.312
4585.3,64.29,60.4,0.0,0.4,5,279.226,3.788,335.825
4585.3,64.42,60.4,0.0,0.4,5,277.279,3.784,337.508
4585.3,64.64,60.5,0.0,0.4,5,274.353,3.784,340.043
4585.3,64.78,60.5,0.0,0.3,5,272.399,3.785,341.741
4598.2,65.00,60.6,0.0,0.2,5,269.463,3.788,344.297
4598.2,65.14,60.6,0.0,0.2,5,267.502,3.790,346.008
4598.2,65.35,60.6,0.0,0.1,5,264.555,3.794,348.584
4598.2,65.49,60.7,0.0,0.1,5,262.585,3.800,350.307
4611.2,65.70,60.8,0.0,0.1,5,259.625,3.811,352.900
4611.2,65.83,60.8,0.0,0.1,5,257.647,3.819,354.634
4611.2,66.04,60.9,0.0,0.1,5,254.673,3.833,357.242
4624.4,66.25,60.9,0.0,0.1,5,251.691,3.845,359.859
4624.4,66.37,61.0,0.0,0.1,5,249.698,3.853,361.608
4624.4,66.57,61.0,0.0,0.2,5,246.701,3.869,364.240
4624.4,66.71,61.0,0.0,0.2,5,244.698,3.878,365.998
4637.7,66.91,61.1,0.0,0.1,5,241.687,3.889,368.643
4637.7,67.04,61.1,0.0,0.0,5,239.674,3.895,370.411
4637.7,67.23,61.1,0.0,0.0,5,236.649,3.903,373.070
4637.7,67.36,61.2,0.0,0.0,5,234.628,3.906,374.848
4651.2,67.56,61.2,0.0,0.0,5,231.589,3.908,377.521
4651.2,67.69,61.2,0.0,0.0,5,229.559,3.907,379.308
4651.2,67.88,61.2,0.0,0.0,5,226.506,3.905,381.994
4651.2,68.00,61.2,0.0,0.0,5,224.467,3.902,383.790
4664.7,68.19,61.3,0.0,0.0,5,221.401,3.897,386.489
4664.7,68.37,61.3,0.0,0.0,5,218.326,3.892,389.197
4664.7,68.50,61.3,0.0,0.0,5,216.272,3.889,391.006
4664.7,68.68,61.3,0.0,0.0,5,213.185,3.883,393.726
4678.4,68.81,61.3,0.0,0.0,5,211.122,3.878,395.544
4678.4,68.98,61.3,0.0,0.1,5,208.021,3.870,398.277
4678.4,69.10,61.3,0.0,0.1,5,205.950,3.865,400.103
4678.4,69.28,61.3,0.0,0.1,5,202.836,3.860,402.849
4692.3,69.40,61.2,0.0,0.0,5,200.756,3.856,404.683
4692.3,69.57,61.2,0.0,0.1,5,197.630,3.851,407.441
4692.3,69.69,61.2,0.0,0.0,5,195.542,3.849,409.284
4692.3,69.86,61.1,0.0,0.1,5,192.404,3.844,412.054
4706.2,69.97,61.0,0.0,0.1,5,190.308,3.840,413.905
4706.2,70.14,60.9,0.0,0.1,5,187.158,3.834,416.688
4706.2,70.25,60.8,0.0,0.1,5,185.054,3.831,418.547
4706.2,70.41,60.7,0.0,0.1,5,181.893,3.828,421.341
4720.2,70.51,60.6,0.0,0.1,5,179.782,3.826,423.208
4720.2,70.67,60.5,0.0,0.1,5,176.610,3.822,426.015
4720.2,70.82,60.4,0.0,0.1,5,173.432,3.817,428.829
4720.2,70.85,0.0,0.0,0.1,0,171.311,3.813,430.709
4734.4,70.84,87.1,0.0,0.1,6,168.133,3.806,433.528
4734.4,70.94,80.6,0.0,0.1,6,166.013,3.803,435.411
4734.4,71.09,70.9,0.0,0.1,6,162.828,3.801,438.240
4734.4,71.19,64.4,0.0,0.1,6,160.701,3.801,440.131
4748.6,71.35,59.9,0.0,0.1,6,157.507,3.800,442.974
4748.6,71.45,59.9,0.0,0.1,6,155.374,3.800,444.873
4748.6,71.60,60.0,0.0,0.1,6,152.171,3.804,447.728
4748.6,71.70,60.1,0.0,0.1,6,150.032,3.807,449.636
4762.9,71.86,60.1,0.0,0.1,6,146.820,3.811,452.504
4762.9,72.16,60.2,0.0,0.1,6,140.378,3.816,458.262
4777.3,72.30,60.2,0.0,0.0,6,137.149,3.820,461.152
4777.3,72.45,60.3,0.0,0.0,6,133.914,3.822,464.049
4777.3,72.55,60.3,0.0,0.0,6,131.754,3.823,465.984
4777.3,72.69,60.3,0.0,0.0,6,128.509,3.825,468.892
4791.8,72.79,60.4,0.0,0.0,6,126.343,3.827,470.834
4791.8,72.94,60.4,0.0,0.1,6,123.088,3.829,473.752
4791.8,73.03,60.4,0.0,0.1,6,120.915,3.830,475.701
4791.8,73.17,60.4,0.0,0.0,6,117.650,3.831,478.630
4806.4,73.27,60.5,0.0,-0.0,6,115.470,3.831,480.586
4806.4,73.41,60.5,0.0,-0.0,6,112.195,3.829,483.524
4806.4,73.50,60.5,0.0,-0.0,6,110.009,3.828,485.486
4806.4,73.64,60.5,0.0,-0.0,6,106.723,3.824,488.434
4821.1,73.73,60.5,0.0,-0.0,6,104.529,3.819,490.402
4821.1,73.87,60.6,0.0,0.0,6,101.233,3.811,493.359
4821.1,73.96,60.6,0.0,0.0,6,99.032,3.805,495.333
4821.1,74.10,60.6,0.0,0.0,6,95.726,3.796,498.298
4835.9,74.19,60.6,0.0,0.0,6,93.518,3.789,500.278
4835.9,74.33,60.7,0.0,0.0,6,90.201,3.774,503.252
4835.9,74.46,60.7,0.0,-0.0,6,86.878,3.758,506.232
4835.9,74.55,60.7,0.0,-0.0,6,84.659,3.746,508.221
4850.8,74.68,60.7,0.0,-0.0,6,81.326,3.726,511.210
4850.8,74.77,60.8,0.0,-0.0,6,79.101,3.713,513.205
4850.8,74.90,60.8,0.0,-0.0,6,75.758,3.693,516.202
4850.8,74.99,60.8,0.0,-0.0,6,73.526,3.678,518.203
4865.8,75.12,60.8,0.0,-0.0,6,70.173,3.656,521.208
4865.8,75.21,60.9,0.0,-0.0,6,67.934,3.642,523.214
4865.8,75.33,60.9,0.0,-0.1,6,64.570,3.618,526.227
4865.8,75.42,60.9,0.0,-0.1,6,62.324,3.601,528.238
4880.8,75.55,61.0,0.0,-0.1,6,58.949,3.573,531.259
4880.8,75.63,61.0,0.0,-0.0,6,56.696,3.554,533.274
4880.8,75.76,61.0,0.0,-0.0,6,53.310,3.522,536.301
4880.8,75.85,61.0,0.0,-0.0,6,51.049,3.499,538.322
4896.0,75.97,61.1,0.0,0.1,6,47.653,3.463,541.356
4896.0,76.10,61.1,0.0,0.2,6,44.251,3.426,544.395
4896.0,76.18,61.1,0.0,0.2,6,41.980,3.399,546.424
4896.0,76.31,61.1,0.0,0.2,6,38.570,3.356,549.473
4911.2,76.39,61.2,0.0,0.1,6,36.295,3.324,551.510
4911.2,76.53,61.1,0.0,0.1,6,32.878,3.269,554.570
4911.2,76.60,61.2,0.0,0.1,6,30.598,3.232,556.614
4911.2,76.72,61.3,0.0,0.0,6,27.175,3.177,559.686
4926.5,76.80,61.3,0.0,-0.0,6,24.891,3.138,561.737
4926.5,76.92,61.3,0.0,0.0,6,21.462,3.081,564.820
4926.5,77.01,61.3,0.0,0.1,6,19.174,3.042,566.879
4926.5,77.13,61.3,0.0,0.1,6,15.737,2.982,569.971
4941.9,77.20,61.4,0.0,-0.1,6,13.443,2.942,572.036
4941.9,77.32,61.4,0.0,-0.4,6,9.998,2.884,575.137
4941.9,77.45,61.4,0.0,-0.5,6,6.546,2.827,578.242
4941.9,77.52,61.4,0.0,-0.5,6,4.240,2.791,580.312
4957.3,77.58,39.3,21.1,-0.3,6,0.774,2.737,583.416
4957.3,77.25,7.4,66.5,-0.5,6,-1.537,2.697,585.481
4957.3,76.18,0.0,81.2,-0.4,6,-4.975,2.635,588.546
4957.3,75.36,0.0,84.2,-0.3,6,-7.242,2.598,590.561
4972.7,74.12,0.0,86.0,-0.3,6,-10.599,2.544,593.537
4972.7,73.28,0.0,85.9,-0.3,6,-12.809,2.508,595.490
4972.7,72.02,0.0,86.0,-0.4,6,-16.081,2.456,598.373
4972.7,71.19,0.0,86.0,-0.5,6,-18.234,2.424,600.264
4987.3,69.95,0.0,86.9,-0.5,6,-21.422,2.376,603.055
4987.3,69.12,0.0,86.7,-0.6,6,-23.519,2.343,604.884
4987.3,67.87,0.0,85.9,-0.6,6,-26.623,2.292,607.581
4987.3,67.05,0.0,86.1,-0.6,6,-28.664,2.258,609.348
5001.0,65.81,0.0,85.7,-0.6,6,-31.687,2.209,611.949
5001.0,64.59,0.0,85.9,-0.7,6,-34.662,2.163,614.493
5001.0,63.78,0.0,86.2,-0.8,6,-36.619,2.134,616.156
5013.9,62.56,0.0,86.3,-0.9,6,-39.516,2.090,618.604
5013.9,61.75,0.0,86.4,-1.1,0,-41.422,2.061,620.203
5013.9,60.56,0.0,87.3,-1.1,5,-44.243,2.019,622.552
5013.9,59.75,0.0,86.9,-1.3,5,-46.099,1.990,624.086
5026.0,58.53,0.0,86.2,-1.6,5,-48.846,1.947,626.336
5026.0,57.73,0.0,85.7,-2.0,5,-50.653,1.919,627.801
5026.0,56.53,0.0,85.8,-2.6,5,-53.330,1.878,629.945
5026.0,55.73,0.0,85.4,-2.8,5,-55.092,1.852,631.339
5037.3,54.54,0.0,85.8,-3.2,5,-57.705,1.813,633.372
5037.3,53.75,0.0,85.5,-3.3,5,-59.427,1.787,634.688
5037.3,52.60,26.5,84.2,-3.3,0,-61.981,1.749,636.604
5037.3,51.82,0.0,81.0,-3.0,4,-63.665,1.723,637.840
5047.8,50.72,0.0,64.6,-2.5,4,-66.167,1.685,639.633
5047.8,49.82,0.0,54.9,-2.6,4,-68.647,1.649,641.351
5047.8,49.28,0.0,51.0,-3.4,4,-70.294,1.626,642.456
5047.8,48.53,0.0,52.6,-5.0,4,-72.755,1.591,644.056
5057.6,48.01,0.0,55.1,-5.9,4,-74.389,1.569,645.085
5057.6,47.20,0.0,55.4,-6.9,4,-76.830,1.536,646.572
5057.6,46.68,0.0,50.6,-7.0,4,-78.448,1.514,647.525
5057.6,45.95,0.0,43.4,-6.6,4,-80.865,1.482,648.899
5066.8,45.51,0.0,34.9,-6.2,4,-82.470,1.460,649.777
5066.8,45.00,0.0,25.9,-7.0,4,-84.874,1.428,651.040
5066.8,44.70,0.0,22.1,-8.1,4,-86.476,1.406,651.847
5066.8,44.32,0.0,15.8,-9.4,4,-88.882,1.372,653.007
5075.6,44.08,0.0,30.5,-10.0,4,-90.489,1.350,653.745
5075.6,43.56,33.7,38.2,-10.6,0,-92.898,1.317,654.800
5075.6,43.15,0.0,41.2,-10.1,3,-94.500,1.295,655.467
5075.6,42.55,0.0,24.8,-9.1,3,-96.892,1.263,656.409
5084.2,42.27,0.0,16.6,-9.0,3,-98.483,1.243,656.999
5084.2,41.94,0.0,9.1,-10.2,3,-100.869,1.212,657.829
5084.2,41.70,0.0,5.7,-12.1,3,-103.259,1.181,658.593
5084.2,41.55,0.0,3.5,-13.3,3,-104.855,1.160,659.067
5092.8,41.37,0.0,1.7,-14.2,3,-107.254,1.129,659.724
5092.8,41.25,0.0,2.2,-14.9,3,-108.857,1.110,660.125
5092.8,41.08,0.0,2.6,-15.3,3,-111.265,1.080,660.673
5092.8,40.95,0.0,3.2,-15.2,3,-112.873,1.059,661.002
5101.3,40.76,0.0,3.7,-15.0,3,-115.285,1.030,661.439
5101.3,40.63,0.0,3.3,-15.3,3,-116.894,1.011,661.691
5101.3,40.43,0.0,3.6,-15.4,3,-119.304,0.983,662.011
5101.3,40.30,0.0,3.3,-15.1,3,-120.910,0.965,662.186
5109.8,40.10,0.0,3.9,-14.6,3,-123.313,0.940,662.388
5109.8,39.97,0.0,3.9,-14.6,3,-124.912,0.925,662.482
5109.8,39.77,0.0,3.7,-15.4,3,-127.303,0.903,662.567
5109.8,39.64,0.0,3.6,-15.8,3,-128.891,0.889,662.586
5118.0,39.45,0.0,4.0,-16.1,3,-131.264,0.868,662.557
5118.0,39.25,0.0,4.4,-16.4,3,-133.623,0.846,662.462
5118.0,39.11,0.0,4.5,-16.5,3,-135.188,0.833,662.362
5118.0,38.91,0.0,3.5,-16.1,3,-137.519,0.813,662.154
5126.3,38.78,0.0,1.0,-16.6,3,-139.063,0.800,661.979
5126.3,38.62,0.5,0.2,-16.2,3,-141.364,0.781,661.662
5126.3,38.52,0.2,1.4,-14.7,3,-142.886,0.769,661.413
5126.3,38.36,0.0,1.8,-13.8,3,-145.153,0.750,660.988
5134.6,38.25,0.0,2.2,-15.1,3,-146.653,0.739,660.669
5134.6,38.08,0.0,1.3,-17.5,3,-148.881,0.722,660.142
5134.6,37.97,0.0,1.1,-18.9,3,-150.353,0.710,659.756
5134.6,37.81,0.0,0.7,-20.2,3,-152.538,0.694,659.127
5142.6,37.71,0.0,0.6,-20.8,3,-153.978,0.683,658.672
5142.6,37.54,0.0,3.0,-21.6,3,-156.114,0.667,657.939
5142.6,37.33,0.0,6.7,-22.1,3,-158.214,0.652,657.143
5142.6,37.15,0.0,9.5,-22.3,3,-159.593,0.642,656.579
5150.9,36.88,0.0,0.9,-21.9,3,-161.624,0.629,655.680
5150.9,36.77,5.4,0.0,-20.9,3,-162.953,0.623,655.044
5150.9,36.65,16.1,0.0,-19.3,3,-164.910,0.617,654.034
5150.9,36.59,21.2,0.0,-18.7,3,-166.191,0.616,653.323
5158.7,36.53,11.7,0.0,-18.6,3,-168.079,0.614,652.205
5158.7,36.46,11.2,0.0,-20.0,3,-169.315,0.612,651.428
5158.7,36.33,2.3,0.4,-24.7,3,-171.133,0.608,650.218
5158.7,36.23,6.3,0.0,-28.0,3,-172.321,0.604,649.383
5167.0,36.16,31.7,0.0,-32.1,3,-174.062,0.598,648.087
5167.0,36.16,38.2,0.0,-34.3,3,-175.197,0.598,647.190
5167.0,36.19,40.9,0.0,-37.0,3,-176.860,0.602,645.796
5167.0,36.25,51.0,0.0,-39.3,3,-177.945,0.605,644.838
5175.2,36.31,41.0,0.0,-43.4,3,-179.540,0.609,643.356
5175.2,36.30,24.6,0.0,-46.7,3,-181.091,0.613,641.826
5175.2,36.22,15.8,0.0,-48.1,3,-182.095,0.617,640.779
5182.8,36.08,13.5,0.0,-48.6,3,-183.554,0.623,639.174
5182.8,35.98,12.7,0.0,-47.9,3,-184.494,0.628,638.081
5182.8,35.84,17.4,0.0,-46.9,3,-185.852,0.638,636.408
5182.8,35.79,27.4,0.0,-46.4,3,-186.724,0.645,635.272
5190.3,35.72,24.7,0.0,-46.4,3,-187.983,0.656,633.535
5190.3,35.68,27.9,0.0,-46.9,3,-188.791,0.663,632.357
5190.3,35.62,24.5,0.0,-47.0,3,-189.955,0.673,630.562
5190.3,35.54,15.0,0.0,-46.6,3,-190.696,0.681,629.347
5197.3,35.41,14.8,0.0,-45.3,3,-191.756,0.694,627.501
5197.3,35.34,16.1,0.0,-43.8,3,-192.427,0.702,626.255
5197.3,35.23,17.9,0.0,-41.6,3,-193.383,0.711,624.366
5197.3,35.17,19.9,0.0,-39.7,3,-193.986,0.717,623.093
5204.1,35.09,24.7,0.0,-36.2,3,-194.836,0.723,621.165
5204.1,35.06,32.2,0.0,-32.7,3,-195.622,0.727,619.213
5204.1,35.08,44.1,0.0,-30.9,3,-196.112,0.728,617.899
5204.1,35.22,69.6,0.0,-28.8,3,-196.796,0.729,615.905
5210.7,35.40,83.9,0.0,-27.5,3,-197.221,0.729,614.558
5210.7,35.73,91.2,0.0,-25.9,3,-197.812,0.729,612.509
5210.7,35.95,90.9,0.0,-24.8,3,-198.175,0.729,611.123
5210.7,36.30,91.1,0.0,-22.7,3,-198.673,0.731,609.014
5217.7,36.53,91.8,0.0,-21.0,3,-198.974,0.732,607.589
5217.7,36.88,91.8,0.0,-18.2,3,-199.379,0.734,605.425
5217.7,37.12,91.8,0.0,-15.2,3,-199.617,0.735,603.965
5217.7,37.48,91.8,0.0,-10.9,3,-199.924,0.739,601.749
5225.0,37.74,91.8,0.0,-8.7,3,-200.096,0.742,600.255
5225.0,38.12,91.8,0.0,-5.5,3,-200.306,0.749,597.990
5225.0,38.38,91.8,0.0,-4.0,3,-200.417,0.755,596.465
5225.0,38.79,91.8,0.0,-2.7,3,-200.542,0.764,594.154
5232.7,39.20,91.9,0.0,-2.4,3,-200.630,0.776,591.817
5232.7,39.47,91.9,0.0,-1.4,3,-200.674,0.785,590.245
5232.7,39.83,73.7,0.0,0.9,3,-200.725,0.801,587.866
5232.7,40.01,60.0,0.0,2.4,3,-200.755,0.812,586.270
5240.7,40.08,15.0,26.7,4.7,3,-200.802,0.829,583.866
5240.7,39.77,0.0,49.9,5.3,3,-200.840,0.839,582.267
5240.7,39.05,0.0,50.1,6.0,3,-200.914,0.854,579.902
5240.7,38.58,0.0,47.4,6.6,3,-200.976,0.865,578.350
5248.6,37.90,0.0,44.0,7.5,3,-201.095,0.882,576.057
5248.6,37.48,0.0,37.3,8.2,3,-201.193,0.893,574.552
5248.6,36.95,0.0,27.9,9.2,3,-201.372,0.910,572.326
5248.6,36.66,0.0,23.6,10.0,3,-201.513,0.920,570.860
5256.2,36.28,0.0,15.8,11.6,3,-201.761,0.935,568.685
5256.2,36.08,0.0,11.6,12.8,3,-201.952,0.944,567.251
5256.2,35.82,0.0,10.3,13.7,3,-202.279,0.956,565.119
5256.2,35.57,0.0,11.2,13.1,3,-202.662,0.970,563.011
