opponent,v3,Paul-Loup Chatin,0,1771612694317
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:14,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.143,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5467.2,43.33,87.4,0.0,10.6,2,-293.739,0.462,614.399
5467.2,43.64,87.4,0.0,9.7,2,-293.216,0.444,616.057
5475.7,43.78,0.0,0.0,8.4,0,-292.386,0.416,618.548
5475.7,43.95,85.4,0.0,8.2,3,-291.808,0.396,620.203
5475.7,44.38,85.6,0.0,8.0,3,-290.903,0.363,622.692
5475.7,44.65,85.6,0.0,7.4,3,-290.277,0.338,624.358
5484.5,45.07,85.7,0.0,6.5,3,-289.301,0.299,626.866
5484.5,45.35,85.8,0.0,6.4,3,-288.628,0.274,628.543
5484.5,45.78,85.8,0.0,6.5,3,-287.587,0.234,631.070
5484.5,46.05,86.0,0.0,6.7,3,-286.874,0.205,632.761
5493.6,46.48,86.1,0.0,5.3,3,-285.775,0.160,635.309
5493.6,46.86,86.2,0.0,5.1,3,-284.640,0.115,637.867
5493.6,47.15,86.2,0.0,5.3,3,-283.864,0.086,639.579
5493.6,47.53,86.3,0.0,4.6,3,-282.671,0.045,642.154
5503.0,47.81,86.4,0.0,5.3,3,-281.855,0.017,643.877
5503.0,48.18,86.5,0.0,5.6,3,-280.604,-0.028,646.470
5503.0,48.46,86.5,0.0,5.2,3,-279.750,-0.057,648.202
5503.0,48.82,86.6,0.0,5.2,3,-278.437,-0.099,650.808
5512.6,49.10,86.8,0.0,5.4,3,-277.542,-0.125,652.549
5512.6,49.47,86.8,0.0,4.9,3,-276.170,-0.166,655.169
5512.6,49.74,86.8,0.0,4.8,3,-275.235,-0.190,656.918
5512.6,50.12,86.8,0.0,5.0,3,-273.803,-0.220,659.548
5522.5,50.36,86.9,0.0,5.3,3,-272.827,-0.232,661.304
5522.5,50.75,87.0,0.0,5.9,3,-271.337,-0.246,663.945
5522.5,51.00,87.0,0.0,6.3,3,-270.326,-0.259,665.710
5522.5,51.36,87.1,0.0,5.3,3,-268.780,-0.278,668.363
5532.7,51.73,87.2,0.0,5.0,3,-267.195,-0.295,671.018
5532.7,51.96,87.2,0.0,5.1,3,-266.118,-0.305,672.789
5532.7,52.32,87.3,0.0,5.3,3,-264.473,-0.320,675.449
5532.7,52.55,87.3,0.0,5.4,3,-263.356,-0.329,677.224
5543.1,52.89,87.4,0.0,5.6,3,-261.651,-0.342,679.888
5543.1,53.12,87.4,0.0,5.2,3,-260.494,-0.348,681.664
5543.1,53.20,0.0,0.0,4.7,0,-258.732,-0.356,684.326
5543.1,53.33,85.8,0.0,3.5,4,-257.543,-0.360,686.092
5553.7,53.65,85.8,0.0,2.2,4,-255.734,-0.364,688.743
5553.7,53.87,85.9,0.0,2.5,4,-254.513,-0.367,690.513
5553.7,54.19,85.9,0.0,2.1,4,-252.661,-0.372,693.172
5553.7,54.40,86.0,0.0,1.6,4,-251.413,-0.375,694.949
5564.4,54.72,86.1,0.0,1.5,4,-249.522,-0.381,697.621
5564.4,54.93,86.1,0.0,2.0,4,-248.251,-0.386,699.408
5564.4,55.25,86.2,0.0,2.6,4,-246.327,-0.395,702.095
5564.4,55.56,86.3,0.0,3.2,4,-244.381,-0.404,704.789
5575.3,55.76,86.4,0.0,3.4,4,-243.072,-0.409,706.589
5575.3,56.07,86.6,0.0,3.8,4,-241.086,-0.417,709.293
5575.3,56.28,86.7,0.0,4.2,4,-239.748,-0.421,711.097
5575.3,56.57,86.9,0.0,4.5,4,-237.717,-0.427,713.804
5586.5,56.77,87.0,0.0,4.6,4,-236.346,-0.430,715.609
5586.5,57.06,87.1,0.0,5.1,4,-234.263,-0.433,718.315
5586.5,57.26,87.2,0.0,5.2,4,-232.857,-0.434,720.118
5586.5,57.56,87.4,0.0,5.4,4,-230.719,-0.436,722.818
5597.9,57.74,87.5,0.0,4.7,4,-229.275,-0.436,724.615
5597.9,58.04,87.6,0.0,5.2,4,-227.079,-0.436,727.305
5597.9,58.22,87.7,0.0,4.7,4,-225.595,-0.435,729.095
5597.9,58.51,87.9,0.0,3.7,4,-223.340,-0.432,731.774
5609.8,58.79,88.0,0.0,4.6,4,-221.053,-0.428,734.447
5609.8,58.97,88.1,0.0,5.2,4,-219.511,-0.424,736.227
5609.8,59.24,88.3,0.0,6.5,4,-217.170,-0.414,738.890
5609.8,59.43,88.3,0.0,5.0,4,-215.591,-0.406,740.661
5621.8,59.70,88.5,0.0,5.0,4,-213.191,-0.390,743.309
5621.8,59.87,88.6,0.0,4.8,4,-211.572,-0.378,745.068
5621.8,60.14,88.7,0.0,4.4,4,-209.114,-0.358,747.697
5621.8,60.31,88.8,0.0,5.6,4,-207.455,-0.342,749.444
5634.0,60.57,88.9,0.0,5.7,4,-204.938,-0.317,752.054
5634.0,60.74,88.9,0.0,6.1,4,-203.241,-0.299,753.788
5634.0,61.00,89.1,0.0,7.0,4,-200.667,-0.271,756.377
5634.0,61.16,89.2,0.0,7.3,4,-198.931,-0.253,758.096
5646.5,61.41,89.3,0.0,7.1,4,-196.295,-0.229,760.659
5646.5,61.58,89.4,0.0,6.8,4,-194.516,-0.214,762.357
5646.5,61.81,89.5,0.0,7.1,4,-191.815,-0.195,764.888
5646.5,61.98,89.6,0.0,6.9,4,-189.994,-0.187,766.564
5659.0,62.21,89.7,0.0,6.3,4,-187.229,-0.181,769.061
5659.0,62.44,89.8,0.0,6.1,0,-184.424,-0.177,771.533
5659.0,62.38,0.0,0.0,6.1,0,-182.533,-0.174,773.165
5671.8,62.53,88.6,0.0,5.7,5,-179.674,-0.167,775.583
5671.8,62.68,88.7,0.0,6.2,5,-177.746,-0.161,777.182
5671.8,62.91,88.9,0.0,6.9,5,-174.825,-0.155,779.561
5671.8,63.06,88.9,0.0,7.4,5,-172.858,-0.153,781.134
5684.7,63.28,89.0,0.0,8.4,5,-169.877,-0.153,783.474
5684.7,63.44,89.1,0.0,8.8,5,-167.869,-0.156,785.021
5684.7,63.64,89.2,0.0,8.6,5,-164.825,-0.159,787.315
5684.7,63.77,89.3,0.0,7.7,5,-162.774,-0.157,788.826
5697.6,63.99,89.5,0.0,8.1,5,-159.662,-0.155,791.063
5697.6,64.13,89.5,0.0,8.9,5,-157.566,-0.154,792.536
5697.6,64.33,89.7,0.0,7.7,5,-154.388,-0.151,794.713
5697.6,64.53,89.7,0.0,6.2,5,-151.170,-0.152,796.855
5710.8,64.69,89.7,0.0,5.8,5,-149.001,-0.149,798.259
5710.8,64.87,89.8,0.0,6.7,5,-145.715,-0.139,800.334
5710.8,65.02,89.9,0.0,8.1,5,-143.505,-0.134,801.698
5710.8,65.23,89.9,0.0,9.4,5,-140.160,-0.130,803.717
5724.0,65.37,90.0,0.0,9.8,5,-137.910,-0.128,805.044
5724.0,65.55,90.1,0.0,8.8,5,-134.505,-0.127,806.999
5724.0,65.72,90.2,0.0,8.5,5,-131.061,-0.120,808.906
5724.0,65.87,90.3,0.0,8.9,5,-128.744,-0.120,810.156
5737.4,66.05,90.3,0.0,9.1,5,-125.237,-0.120,811.988
5737.4,66.17,90.4,0.0,9.4,5,-122.876,-0.118,813.180
5737.4,66.36,90.5,0.0,9.9,5,-119.305,-0.116,814.926
5737.4,66.49,90.5,0.0,9.5,5,-116.903,-0.113,816.061
5751.0,66.66,90.6,0.0,8.8,5,-113.270,-0.109,817.721
5751.0,66.84,90.7,0.0,8.2,5,-109.602,-0.108,819.329
5751.0,66.97,90.7,0.0,7.8,5,-107.138,-0.106,820.372
5751.0,67.14,90.8,0.0,7.6,5,-103.413,-0.100,821.891
5764.5,67.27,90.9,0.0,7.9,5,-100.912,-0.096,822.876
5764.5,67.45,91.0,0.0,8.2,5,-97.135,-0.089,824.312
5764.5,67.57,91.0,0.0,8.4,5,-94.600,-0.085,825.243
5764.5,67.75,91.1,0.0,8.7,5,-90.774,-0.079,826.597
5778.1,67.87,91.2,0.0,8.5,5,-88.207,-0.077,827.473
5805.3,69.35,91.7,0.0,4.9,5,-53.768,0.005,836.695
5805.3,69.46,91.8,0.0,4.8,5,-51.048,0.015,837.249
5819.1,69.63,91.9,0.0,4.7,5,-46.953,0.034,838.048
5819.1,69.80,91.9,0.0,4.7,5,-42.840,0.056,838.810
5819.1,69.91,92.0,0.0,4.7,5,-40.089,0.072,839.298
5833.0,70.08,92.0,0.0,4.7,5,-35.949,0.095,840.002
5833.0,70.20,92.1,0.0,4.6,5,-33.180,0.110,840.452
5833.0,70.36,92.2,0.0,3.6,5,-29.013,0.133,841.098
5833.0,70.47,92.2,0.0,3.1,5,-26.227,0.149,841.510
5847.1,70.64,92.2,0.0,2.4,5,-22.036,0.177,842.101
5847.1,70.75,92.3,0.0,2.2,5,-19.234,0.197,842.480
5847.1,70.91,92.4,0.0,1.7,5,-15.021,0.224,843.030
5847.1,70.93,0.2,0.0,1.2,0,-12.205,0.241,843.386
5861.3,70.92,91.5,0.0,0.5,6,-7.984,0.269,843.906
5861.3,71.03,91.5,0.0,0.2,6,-5.166,0.288,844.246
5861.3,71.19,91.6,0.0,-0.0,6,-0.930,0.317,844.749
5861.3,71.29,91.6,0.0,-0.0,6,1.900,0.336,845.083
6.3,71.45,91.7,0.0,0.0,6,6.152,0.361,845.582
