opponent,v3,Paul di Resta,0,1771612674953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:54,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.989,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4414.1,53.93,40.6,0.0,-17.1,4,392.206,3.657,219.796
4425.9,53.94,20.0,0.0,-17.4,4,391.299,3.662,221.754
4425.9,53.92,32.0,0.0,-18.2,4,389.882,3.669,224.662
4425.9,54.00,53.2,0.0,-18.2,4,388.898,3.675,226.583
4425.9,54.19,45.6,0.0,-17.9,4,387.363,3.684,229.443
4437.0,54.25,32.3,0.0,-17.8,4,386.304,3.688,231.336
4437.0,54.31,39.0,0.0,-17.5,4,384.663,3.689,234.148
4437.0,54.39,44.5,0.0,-16.9,4,383.532,3.689,236.005
4437.0,54.59,57.3,0.0,-15.3,4,381.780,3.689,238.764
4447.8,54.74,57.5,0.0,-13.5,4,380.572,3.689,240.587
4447.8,54.96,52.0,0.0,-11.2,4,378.703,3.692,243.295
4447.8,55.12,56.5,0.0,-10.0,4,377.420,3.695,245.084
4447.8,55.38,58.0,0.0,-8.8,4,375.442,3.703,247.743
4458.6,55.56,58.0,0.0,-8.5,4,374.091,3.708,249.503
4458.6,55.84,58.1,0.0,-7.5,4,372.017,3.716,252.123
4458.6,56.11,58.2,0.0,-6.3,4,369.889,3.725,254.720
4458.6,56.29,58.2,0.0,-5.7,4,368.441,3.731,256.439
4469.6,56.56,58.3,0.0,-5.5,4,366.231,3.741,259.003
4469.6,56.74,58.3,0.0,-5.5,4,364.731,3.747,260.702
4469.6,57.02,58.4,0.0,-5.1,4,362.445,3.754,263.235
4469.6,57.20,58.5,0.0,-5.0,4,360.897,3.759,264.914
4480.9,57.46,58.5,0.0,-5.1,4,358.539,3.764,267.418
4480.9,57.64,58.6,0.0,-5.2,4,356.944,3.767,269.077
4480.9,57.91,58.7,0.0,-5.3,4,354.517,3.769,271.551
4480.9,58.09,58.7,0.0,-5.5,4,352.875,3.769,273.190
4492.4,58.35,58.8,0.0,-5.3,4,350.378,3.768,275.632
4492.4,58.52,58.9,0.0,-5.6,4,348.691,3.768,277.249
4492.4,58.73,59.1,0.0,-5.4,4,346.124,3.772,279.653
4492.4,58.88,59.1,0.0,-4.9,4,344.390,3.776,281.243
4504.1,59.16,59.1,0.0,-3.1,4,341.755,3.784,283.608
4504.1,59.33,59.2,0.0,-2.6,4,339.976,3.790,285.173
4504.1,59.58,59.2,0.0,-1.7,4,337.280,3.794,287.508
4516.0,59.88,59.2,0.0,-1.1,4,334.552,3.791,289.831
4516.0,60.02,59.2,0.0,-1.2,4,332.717,3.788,291.373
4516.0,60.27,59.2,0.0,-1.0,4,329.944,3.785,293.682
4516.0,60.44,59.2,0.0,-0.7,4,328.084,3.783,295.220
4528.0,60.69,58.9,0.0,-0.1,4,325.278,3.782,297.530
4528.0,60.86,59.0,0.0,0.1,4,323.399,3.781,299.071
4528.0,61.10,58.8,0.0,0.3,4,320.569,3.780,301.389
4528.0,61.27,58.7,0.0,0.5,4,318.675,3.779,302.940
4540.2,61.41,0.0,0.0,0.6,0,315.827,3.778,305.273
4540.2,61.36,87.8,0.0,0.6,5,313.929,3.780,306.830
4540.2,61.59,77.7,0.0,0.5,5,311.081,3.786,309.173
4540.2,61.73,71.0,0.0,0.6,5,309.179,3.790,310.742
4552.5,61.96,60.9,0.0,0.6,5,306.320,3.795,313.107
4552.5,62.10,56.3,0.0,0.7,5,304.411,3.799,314.692
4552.5,62.32,56.4,0.0,0.7,5,301.543,3.806,317.080
4552.5,62.53,56.5,0.0,0.8,5,298.671,3.813,319.483
4564.9,62.68,56.6,0.0,0.8,5,296.753,3.816,321.093
4564.9,62.89,56.7,0.0,0.7,5,293.873,3.821,323.521
4564.9,63.03,56.7,0.0,0.7,5,291.951,3.822,325.148
4564.9,63.25,56.8,0.0,0.8,5,289.064,3.817,327.600
4577.5,63.39,56.9,0.0,0.7,5,287.137,3.813,329.243
4577.5,63.60,57.0,0.0,0.6,5,284.243,3.806,331.720
4577.5,63.74,57.1,0.0,0.6,5,282.311,3.801,333.379
4577.5,63.95,57.2,0.0,0.5,5,279.410,3.791,335.880
4590.3,64.08,57.3,0.0,0.4,5,277.473,3.787,337.555
4590.3,64.29,57.4,0.0,0.4,5,274.564,3.787,340.078
4590.3,64.43,57.4,0.0,0.4,5,272.621,3.788,341.767
4590.3,64.64,57.5,0.0,0.3,5,269.703,3.791,344.311
4603.2,64.84,57.6,0.0,0.2,5,266.777,3.793,346.866
4603.2,64.98,57.7,0.0,0.1,5,264.823,3.797,348.576
4603.2,65.18,57.8,0.0,0.1,5,261.887,3.806,351.149
4603.2,65.31,57.9,0.0,0.1,5,259.925,3.813,352.869
4616.2,65.52,57.9,0.0,0.1,5,256.975,3.826,355.458
4616.2,65.64,58.0,0.0,0.2,5,255.004,3.836,357.188
4616.2,65.85,58.0,0.0,0.2,5,252.040,3.848,359.791
4616.2,65.98,58.1,0.0,0.1,5,250.060,3.856,361.531
4629.4,66.17,58.1,0.0,0.1,5,247.082,3.872,364.148
4629.4,66.31,58.1,0.0,0.2,5,245.092,3.882,365.897
4629.4,66.50,58.2,0.0,0.2,5,242.100,3.893,368.527
4629.4,66.63,58.2,0.0,0.1,5,240.101,3.899,370.286
4642.7,66.82,58.2,0.0,0.0,5,237.096,3.907,372.930
4642.7,66.95,58.3,0.0,0.0,5,235.088,3.911,374.698
4642.7,67.14,58.3,0.0,0.0,5,232.069,3.913,377.356
4642.7,67.33,58.3,0.0,0.0,5,229.042,3.912,380.021
4656.1,67.45,58.4,0.0,0.0,5,227.019,3.911,381.803
4656.1,67.64,58.4,0.0,0.0,5,223.979,3.906,384.482
4656.1,67.76,58.4,0.0,0.0,5,221.948,3.903,386.273
4656.1,67.94,58.5,0.0,0.0,5,218.894,3.898,388.964
4669.6,68.06,58.5,0.0,0.0,5,216.854,3.895,390.763
4669.6,68.24,58.6,0.0,0.0,5,213.787,3.890,393.467
4669.6,68.37,58.6,0.0,0.0,5,211.738,3.885,395.274
4669.6,68.55,58.7,0.0,0.0,5,208.658,3.876,397.991
4683.3,68.66,58.7,0.0,0.0,5,206.601,3.872,399.806
4683.3,68.84,58.8,0.0,0.1,5,203.508,3.866,402.536
4683.3,68.96,58.8,0.0,0.1,5,201.442,3.863,404.359
4683.3,69.13,58.8,0.0,0.1,5,198.337,3.858,407.101
4697.1,69.25,58.9,0.0,0.1,5,196.263,3.855,408.933
4697.1,69.43,58.9,0.0,0.1,5,193.145,3.850,411.687
4697.1,69.60,59.0,0.0,0.1,5,190.020,3.844,414.448
4697.1,69.71,59.0,0.0,0.1,5,187.932,3.841,416.293
4711.0,69.88,59.1,0.0,0.1,5,184.796,3.836,419.067
4711.0,69.99,59.1,0.0,0.1,5,182.701,3.834,420.921
4711.0,70.16,59.1,0.0,0.1,5,179.552,3.831,423.707
4711.0,70.27,59.1,0.0,0.1,5,177.450,3.828,425.569
4725.0,70.44,59.2,0.0,0.1,5,174.291,3.824,428.369
4725.0,70.55,59.2,0.0,0.1,5,172.181,3.819,430.239
4725.0,70.71,59.2,0.0,0.2,5,169.011,3.813,433.052
4725.0,70.82,59.2,0.0,0.1,5,166.895,3.809,434.932
4739.1,70.98,59.3,0.0,0.1,5,163.715,3.806,437.758
4739.1,71.09,59.3,0.0,0.1,5,161.593,3.805,439.646
4739.1,71.25,59.3,0.0,0.1,5,158.404,3.805,442.485
4739.1,71.35,59.3,0.0,0.1,5,156.275,3.805,444.382
4753.3,71.51,59.3,0.0,0.1,5,153.076,3.807,447.235
4753.3,71.66,59.4,0.0,0.1,5,149.872,3.812,450.095
4753.3,71.77,59.4,0.0,0.1,5,147.733,3.815,452.006
4767.7,71.92,59.4,0.0,0.1,5,144.519,3.817,454.879
4767.7,72.02,59.4,0.0,0.1,5,142.374,3.819,456.798
4767.7,72.17,59.4,0.0,0.1,5,139.151,3.822,459.683
4767.7,72.27,59.4,0.0,0.0,5,137.000,3.824,461.611
4782.1,72.42,59.4,0.0,0.0,5,133.767,3.826,464.507
4782.1,72.52,59.3,0.0,0.1,5,131.609,3.827,466.442
4782.1,72.66,59.2,0.0,0.1,5,128.367,3.829,469.350
4782.1,72.75,59.1,0.0,0.0,5,126.202,3.831,471.292
4796.6,72.89,59.0,0.0,0.1,5,122.951,3.834,474.210
4796.6,72.99,59.0,0.0,0.1,5,120.779,3.835,476.159
4796.6,73.12,58.8,0.0,0.0,5,117.518,3.836,479.087
4796.6,73.26,58.8,0.0,-0.0,5,114.250,3.835,482.020
4811.2,73.27,0.0,0.0,-0.1,0,112.069,3.834,483.979
4811.2,73.24,85.0,0.0,-0.1,6,108.800,3.831,486.914
4811.2,73.33,78.6,0.0,-0.1,6,106.619,3.828,488.873
4811.2,73.47,69.1,0.0,-0.0,6,103.343,3.821,491.815
4825.9,73.56,62.7,0.0,0.0,6,101.155,3.816,493.779
4825.9,73.69,58.3,0.0,0.0,6,97.867,3.807,496.729
4825.9,73.78,58.3,0.0,0.0,6,95.672,3.801,498.699
4825.9,73.91,58.3,0.0,0.0,6,92.375,3.789,501.658
4840.7,74.00,58.3,0.0,0.0,6,90.173,3.779,503.633
4840.7,74.13,58.3,0.0,-0.0,6,86.866,3.763,506.601
4840.7,74.22,58.4,0.0,-0.0,6,84.657,3.750,508.582
4840.7,74.35,58.4,0.0,-0.0,6,81.340,3.731,511.559
4855.5,74.44,58.4,0.0,-0.0,6,79.125,3.717,513.546
4855.5,74.56,58.4,0.0,-0.0,6,75.798,3.696,516.530
4855.5,74.69,58.5,0.0,-0.1,6,72.465,3.675,519.520
4855.5,74.78,58.5,0.0,-0.0,6,70.240,3.660,521.516
4870.4,74.90,58.5,0.0,-1.0,6,66.896,3.638,524.513
4870.4,74.99,58.5,0.0,-1.0,6,64.663,3.621,526.512
4870.4,75.11,58.5,0.0,-0.1,6,61.304,3.596,529.511
4870.4,75.20,58.6,0.0,0.7,6,59.059,3.578,531.510
4885.4,75.32,58.6,0.0,-0.5,6,55.684,3.548,534.510
4885.4,75.41,58.6,0.0,-0.9,6,53.430,3.526,536.511
4885.4,75.53,58.6,0.0,-0.0,6,50.042,3.492,539.514
4885.4,75.61,58.7,0.0,0.5,6,47.778,3.468,541.517
4900.5,75.73,58.7,0.0,0.6,6,44.377,3.430,544.524
4900.5,75.82,58.7,0.0,0.5,6,42.107,3.403,546.532
4900.5,75.94,58.7,0.0,0.2,6,38.699,3.359,549.550
4900.5,76.01,58.8,0.0,0.2,6,36.427,3.328,551.568
4915.7,76.15,58.7,0.0,0.2,6,33.016,3.273,554.601
4915.7,76.22,58.8,0.0,0.3,6,30.742,3.235,556.628
4915.7,76.34,58.8,0.0,0.2,6,27.328,3.179,559.676
4915.7,76.45,58.9,0.0,0.1,6,23.912,3.121,562.731
4930.9,76.54,58.9,0.0,0.1,6,21.633,3.083,564.773
4930.9,76.66,58.9,0.0,0.1,6,18.212,3.024,567.841
4930.9,76.73,59.0,0.0,0.1,6,15.930,2.984,569.890
4930.9,76.85,59.0,0.0,-0.1,6,12.502,2.925,572.969
4946.3,76.93,59.0,0.0,-0.4,6,10.215,2.887,575.024
4946.3,77.04,59.0,0.0,-0.0,6,6.779,2.830,578.110
4946.3,77.12,59.1,6.5,-0.0,6,4.484,2.794,580.170
4946.3,76.62,0.0,70.9,-0.4,6,1.046,2.740,583.254
4961.7,75.91,0.0,81.7,-0.7,6,-1.227,2.701,585.291
4961.7,74.66,0.0,83.5,-0.6,6,-4.594,2.640,588.305
4961.7,73.83,0.0,84.4,-0.0,6,-6.811,2.604,590.283
4961.7,72.59,0.0,85.5,0.3,6,-10.092,2.551,593.206
4976.5,71.33,0.0,84.9,-0.0,6,-13.321,2.499,596.076
4976.5,70.49,0.0,84.6,-0.3,6,-15.443,2.465,597.960
4976.5,69.26,0.0,84.6,-0.6,6,-18.582,2.418,600.742
4976.5,68.44,0.0,84.7,-0.6,6,-20.646,2.388,602.568
4990.5,67.21,0.0,85.3,-0.8,6,-23.699,2.340,605.262
4990.5,66.39,0.0,84.8,-0.9,6,-25.706,2.307,607.028
4990.5,65.17,0.0,84.8,-0.9,6,-28.676,2.258,609.630
4990.5,64.35,0.0,84.6,-1.0,6,-30.630,2.226,611.333
5003.8,63.15,25.9,85.2,-1.0,0,-33.522,2.181,613.839
5003.8,62.35,0.0,85.7,-0.9,5,-35.425,2.152,615.478
5003.8,61.13,0.0,85.1,-0.9,5,-38.243,2.111,617.886
5003.8,60.33,0.0,85.3,-1.0,5,-40.096,2.084,619.459
5016.1,59.12,0.0,84.7,-1.2,5,-42.839,2.041,621.769
5016.1,58.32,0.0,84.2,-1.3,5,-44.643,2.014,623.276
5016.1,57.14,0.0,84.6,-1.5,5,-47.312,1.973,625.487
5027.7,55.95,0.0,84.7,-1.9,5,-49.939,1.932,627.637
5027.7,55.15,0.0,84.4,-2.3,5,-51.667,1.906,629.037
5027.7,53.98,0.0,84.5,-2.8,5,-54.225,1.867,631.083
5027.7,53.19,0.0,84.9,-3.0,0,-55.909,1.841,632.411
5038.5,52.04,0.0,85.8,-3.2,4,-58.405,1.805,634.348
5038.5,51.25,0.0,84.8,-3.1,4,-60.049,1.780,635.602
5038.5,50.09,0.0,80.9,-2.9,4,-62.484,1.744,637.425
5038.5,49.33,0.0,73.5,-2.6,4,-64.089,1.719,638.601
5048.5,48.33,0.0,56.3,-2.4,4,-66.473,1.684,640.306
5048.5,47.78,0.0,50.3,-2.5,4,-68.052,1.661,641.403
5048.5,47.05,0.0,44.8,-3.6,4,-70.411,1.627,642.994
5048.5,46.60,0.0,44.7,-4.9,4,-71.980,1.605,644.018
5057.8,45.92,0.0,45.7,-6.4,4,-74.326,1.571,645.503
5057.8,45.46,0.0,46.5,-7.1,4,-75.884,1.550,646.459
5057.8,44.78,0.0,41.9,-7.6,4,-78.213,1.518,647.841
5057.8,44.16,0.0,36.8,-7.3,0,-80.533,1.487,649.161
5066.6,43.80,35.7,31.8,-6.6,0,-82.076,1.466,650.006
5066.6,43.32,0.0,24.4,-6.6,3,-84.389,1.435,651.225
5066.6,43.04,0.0,21.1,-7.5,3,-85.930,1.414,652.005
5066.6,42.66,0.0,15.3,-8.7,3,-88.243,1.383,653.128
5075.0,42.44,0.0,23.3,-9.5,3,-89.787,1.361,653.844
5075.0,41.98,0.0,37.2,-10.4,3,-92.103,1.330,654.872
5075.0,41.59,0.0,41.9,-10.5,3,-93.643,1.308,655.524
5075.0,41.00,0.0,27.8,-9.8,3,-95.942,1.278,656.449
5083.3,40.69,0.0,18.3,-9.5,3,-97.469,1.258,657.031
5083.3,40.35,0.0,11.5,-9.7,3,-99.758,1.230,657.851
5083.3,40.18,0.0,8.2,-10.5,3,-101.284,1.210,658.364
5083.3,39.95,0.0,5.8,-12.2,3,-103.578,1.181,659.085
5091.5,39.81,0.0,4.0,-13.1,3,-105.109,1.161,659.532
5091.5,39.63,0.0,2.7,-13.6,3,-107.409,1.132,660.153
5091.5,39.45,0.0,3.2,-14.3,3,-109.715,1.104,660.714
5091.5,39.33,0.0,3.0,-14.5,3,-111.253,1.085,661.055
5099.7,39.15,0.0,3.7,-14.3,3,-113.563,1.056,661.515
5099.7,39.03,0.0,3.6,-14.2,3,-115.103,1.037,661.786
5099.7,38.85,0.0,3.7,-14.4,3,-117.412,1.011,662.140
5099.7,38.72,0.0,3.7,-14.5,3,-118.951,0.993,662.341
5107.6,38.54,0.0,3.3,-14.3,3,-121.255,0.967,662.589
5107.6,38.41,0.0,3.8,-14.0,3,-122.789,0.951,662.718
5107.6,38.23,0.0,3.8,-14.1,3,-125.084,0.929,662.857
5107.6,38.10,0.0,3.6,-14.4,3,-126.610,0.915,662.915
5115.7,37.92,0.0,3.6,-14.8,3,-128.891,0.894,662.950
5115.7,37.80,0.0,3.3,-15.2,3,-130.406,0.881,662.940
5115.7,37.62,0.0,3.7,-15.6,3,-132.668,0.861,662.873
5115.7,37.50,0.0,3.5,-15.5,3,-134.168,0.847,662.794
5123.4,37.32,0.0,3.9,-15.5,3,-136.407,0.828,662.625
5123.4,37.14,0.0,2.3,-16.0,3,-138.629,0.810,662.393
5123.4,37.03,0.0,1.2,-16.3,3,-140.101,0.798,662.206
5123.4,36.87,0.0,1.8,-16.3,3,-142.293,0.780,661.873
5131.4,36.77,0.0,1.5,-16.6,3,-143.744,0.768,661.618
5131.4,36.61,0.0,2.1,-16.8,3,-145.902,0.751,661.184
5131.4,36.50,0.0,1.9,-17.0,3,-147.329,0.740,660.862
5131.4,36.34,0.0,1.0,-17.7,3,-149.448,0.724,660.329
5138.9,36.24,0.0,1.5,-18.1,3,-150.847,0.713,659.941
5138.9,36.08,0.0,1.2,-18.5,3,-152.924,0.698,659.311
5138.9,35.98,0.0,0.9,-18.7,3,-154.292,0.687,658.859
5138.9,35.82,0.0,2.1,-19.3,3,-156.320,0.672,658.132
5146.8,35.70,0.0,2.4,-19.5,3,-157.654,0.662,657.616
5146.8,35.52,0.0,4.8,-19.5,3,-159.626,0.648,656.794
5146.8,35.38,0.0,2.5,-19.3,3,-160.921,0.639,656.214
5146.8,35.22,2.0,0.0,-18.7,3,-162.830,0.628,655.297
5154.8,35.09,3.0,0.0,-18.3,3,-164.699,0.621,654.320
5154.8,35.00,4.3,0.0,-18.0,3,-165.924,0.617,653.638
5154.8,34.83,2.8,0.0,-17.2,3,-168.318,0.614,652.198
5162.3,34.75,3.7,0.0,-17.8,3,-169.488,0.613,651.445
5162.3,34.63,1.7,0.7,-20.1,3,-171.210,0.609,650.275
5162.3,34.54,42.7,0.0,-22.1,0,-172.335,0.605,649.471
5162.3,34.46,22.5,0.0,-24.4,2,-173.987,0.601,648.224
5170.2,34.44,28.5,0.0,-24.9,2,-175.063,0.600,647.363
5170.2,34.54,45.6,0.0,-25.2,2,-176.641,0.603,646.026
5170.2,34.68,56.8,0.0,-26.1,2,-177.674,0.606,645.104
5170.2,34.95,69.2,0.0,-27.6,2,-179.198,0.610,643.676
5177.6,35.17,73.6,0.0,-28.5,2,-180.197,0.613,642.693
5177.6,35.50,66.7,0.0,-31.0,2,-181.672,0.617,641.170
5177.6,35.65,51.5,0.0,-31.4,2,-182.636,0.621,640.123
5177.6,35.77,39.4,0.0,-31.3,2,-184.044,0.627,638.508
5185.3,35.82,38.4,0.0,-31.4,2,-184.955,0.633,637.403
5185.3,35.91,40.8,0.0,-32.9,2,-186.279,0.643,635.707
5185.3,36.02,47.8,0.0,-35.2,2,-187.555,0.654,633.968
5185.3,36.11,38.1,0.0,-37.0,2,-188.381,0.660,632.785
5192.6,36.05,7.9,2.7,-38.6,2,-189.578,0.671,630.980
5192.6,35.90,0.5,2.1,-38.5,2,-190.344,0.678,629.761
5192.6,35.73,15.1,0.0,-37.2,2,-191.439,0.691,627.913
5192.6,35.68,23.0,0.0,-35.6,2,-192.135,0.700,626.666
5199.5,35.68,32.8,0.0,-34.1,2,-193.131,0.711,624.772
5199.5,35.71,35.2,0.0,-33.5,2,-193.764,0.717,623.492
5199.5,35.76,37.4,0.0,-32.3,2,-194.667,0.724,621.547
5199.5,35.82,39.3,0.0,-31.5,2,-195.237,0.727,620.234
5206.3,35.92,40.2,0.0,-31.0,2,-196.046,0.729,618.240
5206.3,35.99,39.8,0.0,-31.3,2,-196.554,0.729,616.895
5206.3,36.08,39.9,0.0,-32.1,2,-197.270,0.728,614.855
5206.3,36.18,50.5,0.0,-33.1,2,-197.716,0.727,613.481
5213.2,36.32,41.2,0.0,-34.2,2,-198.338,0.727,611.397
5213.2,36.41,40.9,0.0,-34.3,2,-198.904,0.727,609.289
5213.2,36.49,42.2,0.0,-33.8,2,-199.249,0.728,607.873
5213.2,36.59,44.0,0.0,-33.0,2,-199.720,0.729,605.732
5220.3,36.68,48.7,0.0,-31.2,2,-200.001,0.729,604.294
5220.3,36.87,58.0,0.0,-27.9,2,-200.372,0.731,602.120
5220.3,37.04,69.5,0.0,-25.4,2,-200.585,0.733,600.658
5220.3,37.39,87.3,0.0,-20.3,2,-200.856,0.738,598.443
5227.6,37.67,89.8,0.0,-16.2,2,-201.004,0.742,596.949
5227.6,38.05,75.8,0.0,-7.9,2,-201.179,0.749,594.685
5227.6,38.29,74.9,0.0,-1.9,2,-201.262,0.755,593.161
5227.6,38.70,89.1,0.0,4.9,2,-201.340,0.766,590.854
5235.3,39.01,80.2,0.0,8.7,2,-201.364,0.776,589.301
5235.3,39.24,26.1,0.0,9.7,2,-201.365,0.794,586.951
5235.3,39.11,0.7,28.3,7.1,2,-201.349,0.811,584.599
5235.3,38.79,0.0,46.7,6.0,2,-201.345,0.821,583.039
5243.1,38.04,0.0,57.5,5.2,2,-201.360,0.836,580.732
5243.1,37.48,0.0,52.5,5.5,2,-201.385,0.847,579.221
5243.1,36.75,0.0,44.7,6.9,2,-201.450,0.865,576.994
5243.1,36.30,0.0,39.8,8.0,2,-201.512,0.877,575.534
5250.7,35.72,0.0,28.2,9.5,2,-201.637,0.894,573.376
5250.7,35.42,0.0,22.9,10.3,2,-201.742,0.905,571.957
5250.7,35.03,0.0,16.6,11.8,2,-201.936,0.921,569.852
5250.7,34.81,0.0,12.2,12.9,2,-202.088,0.930,568.463
5257.8,34.53,0.0,8.0,14.2,2,-202.357,0.942,566.400
5257.8,34.37,0.0,7.9,14.8,2,-202.564,0.951,565.038
5257.8,34.13,0.0,8.0,14.5,2,-202.919,0.964,563.013
5265.1,33.89,0.0,11.2,13.2,2,-203.325,0.978,561.013
5265.1,33.71,0.0,11.1,12.7,2,-203.624,0.987,559.694
5265.1,33.44,0.0,9.0,12.7,2,-204.112,1.001,557.739
5265.1,33.24,0.0,28.4,12.7,2,-204.464,1.012,556.452
5272.1,32.72,0.0,37.3,13.0,2,-205.029,1.029,554.553
5272.1,32.34,0.0,30.4,13.1,2,-205.425,1.040,553.313
5272.1,31.69,0.0,49.5,12.9,2,-206.049,1.057,551.493
5272.1,31.22,0.0,38.6,12.5,2,-206.481,1.069,550.311
5278.9,30.66,0.0,26.7,12.0,2,-207.159,1.087,548.582
5278.9,30.37,0.0,21.0,11.9,2,-207.631,1.099,547.456
5278.9,30.01,0.0,12.9,12.6,2,-208.372,1.118,545.804
5278.9,29.83,0.0,12.0,13.9,2,-208.887,1.132,544.723
5286.2,29.56,0.0,14.0,15.9,2,-209.691,1.153,543.133
5286.2,29.26,0.0,14.5,17.3,2,-210.529,1.172,541.580
5286.2,29.06,0.0,14.5,18.0,2,-211.106,1.185,540.566
5286.2,28.77,0.0,10.5,18.5,2,-212.001,1.203,539.079
5292.8,28.61,0.0,8.3,18.9,2,-212.618,1.215,538.110
5292.8,28.40,37.3,6.8,19.8,0,-213.574,1.233,536.692
5292.8,28.29,0.0,6.0,20.4,1,-214.233,1.245,535.769
5292.8,28.08,0.0,3.0,21.3,1,-215.253,1.261,534.420
5299.6,27.96,0.0,1.8,22.2,1,-215.954,1.272,533.545
5299.6,27.79,0.0,0.3,23.8,1,-217.036,1.288,532.270
5299.6,27.69,0.8,0.0,24.9,1,-217.779,1.298,531.445
5299.6,27.55,3.6,0.0,26.1,1,-218.922,1.312,530.246
5305.6,27.46,4.3,0.0,27.3,1,-219.705,1.320,529.473
5305.6,27.36,8.3,0.0,29.0,1,-220.909,1.333,528.353
5305.6,27.31,11.5,0.0,30.2,1,-221.732,1.341,527.634
5305.6,27.25,14.4,0.0,32.1,1,-222.998,1.352,526.596
5311.4,27.23,20.1,0.0,33.8,1,-224.299,1.363,525.607
5311.4,27.24,24.4,0.0,35.1,1,-225.186,1.369,524.976
5311.4,27.29,27.7,0.0,37.3,1,-226.548,1.378,524.070
5311.4,27.33,27.0,0.0,39.0,1,-227.475,1.383,523.493
5317.1,27.35,22.0,0.0,42.3,1,-228.894,1.391,522.670
5317.1,27.34,19.9,0.0,44.4,1,-229.857,1.395,522.150
5317.1,27.31,17.8,0.0,47.3,1,-231.323,1.401,521.415
5317.1,27.28,17.6,0.0,49.0,1,-232.313,1.404,520.956
5322.8,27.23,16.4,0.0,51.6,1,-233.818,1.408,520.316
5322.8,27.18,15.2,0.0,53.2,1,-234.833,1.411,519.922
5322.8,27.10,13.2,0.0,55.7,1,-236.368,1.413,519.380
5322.8,27.03,11.8,0.0,57.3,1,-237.400,1.415,519.052
5328.5,26.91,10.6,0.0,59.1,1,-238.957,1.417,518.611
5328.5,26.82,10.0,0.0,60.2,1,-240.000,1.417,518.351
5328.5,26.69,9.3,0.0,59.9,1,-241.570,1.418,518.013
5328.5,26.55,9.3,0.0,60.0,1,-243.143,1.417,517.738
5334.0,26.46,9.7,0.0,60.9,1,-244.193,1.417,517.590
5334.0,26.33,9.3,0.0,59.4,1,-245.768,1.415,517.419
5334.0,26.24,9.2,0.0,60.3,1,-246.817,1.413,517.340
5334.0,26.11,9.4,0.0,61.1,1,-248.386,1.410,517.273
5339.7,26.02,9.3,0.0,61.4,1,-249.429,1.407,517.263
5339.7,25.89,9.1,0.0,60.3,1,-250.986,1.403,517.299
5339.7,25.80,9.3,0.0,59.9,1,-252.018,1.399,517.356
5339.7,25.68,9.7,0.0,57.9,1,-253.557,1.393,517.493
5345.1,25.60,10.3,0.0,56.4,1,-254.575,1.389,517.618
5345.1,25.49,12.2,0.0,53.6,1,-256.089,1.382,517.855
5345.1,25.45,14.7,0.0,51.6,1,-257.090,1.377,518.045
5345.1,25.40,19.0,0.0,48.3,1,-258.578,1.368,518.380
5350.4,25.40,23.8,0.0,46.0,1,-259.561,1.361,518.634
5350.4,25.47,35.1,0.0,42.2,1,-261.025,1.350,519.064
5350.4,25.57,45.8,0.0,39.5,1,-261.995,1.342,519.382
5350.4,25.88,74.1,0.0,34.1,1,-263.444,1.329,519.908
5355.7,26.28,56.1,0.0,27.1,1,-264.895,1.314,520.494
5355.7,26.52,65.2,0.0,22.8,1,-265.861,1.304,520.918
5355.7,26.89,64.4,0.0,16.0,1,-267.307,1.288,521.605
5355.7,27.17,71.2,0.0,15.6,1,-268.270,1.276,522.096
5361.3,27.58,67.1,0.0,11.9,1,-269.710,1.259,522.883
5361.3,27.88,65.7,0.0,10.2,1,-270.668,1.247,523.440
5361.3,28.37,78.5,0.0,12.8,1,-272.105,1.229,524.322
5361.3,28.72,77.8,0.0,17.1,1,-273.062,1.216,524.943
5367.2,29.21,75.7,0.0,16.1,1,-274.496,1.196,525.923
5367.2,29.54,77.7,0.0,16.8,1,-275.449,1.182,526.608
5367.2,30.02,71.3,0.0,18.5,1,-276.873,1.160,527.686
5367.2,30.32,79.6,0.0,16.6,1,-277.815,1.146,528.439
5373.5,30.80,70.3,0.0,14.7,1,-279.218,1.124,529.619
5373.5,31.09,73.6,0.0,13.5,1,-280.144,1.109,530.439
5373.5,31.54,72.2,0.0,16.1,1,-281.518,1.086,531.718
5380.6,31.97,75.3,0.0,18.8,1,-282.872,1.062,533.057
5380.6,32.23,67.0,0.0,20.1,1,-283.760,1.046,533.984
5380.6,32.60,72.3,0.0,21.7,1,-285.066,1.022,535.424
5380.6,32.87,72.3,0.0,23.3,1,-285.917,1.006,536.418
5387.6,33.25,73.2,0.0,25.8,1,-287.165,0.984,537.958
5387.6,33.50,73.6,0.0,27.6,1,-287.977,0.969,539.018
5387.6,33.86,68.7,0.0,30.3,1,-289.162,0.947,540.653
5387.6,34.07,59.6,0.0,32.5,1,-289.929,0.932,541.774
5395.4,34.32,53.5,0.0,38.5,1,-291.042,0.909,543.498
5395.4,34.41,37.4,0.0,43.2,1,-291.755,0.894,544.673
