opponent,v3,Antonio Fuoco,0,1771576031645
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:11,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.088,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5430.6,35.39,91.1,0.0,2.3,2,-299.756,0.620,578.763
5430.6,35.76,91.1,0.0,5.6,2,-299.696,0.615,580.184
5437.7,36.31,91.1,0.0,9.0,2,-299.589,0.609,582.343
5437.7,36.67,91.1,0.0,10.5,2,-299.505,0.605,583.799
5437.7,37.20,91.1,0.0,11.5,2,-299.353,0.600,586.009
5437.7,37.55,91.1,0.0,11.6,2,-299.231,0.596,587.498
5445.1,38.08,91.2,0.0,12.0,2,-299.015,0.590,589.756
5445.1,38.41,91.2,0.0,12.4,2,-298.847,0.585,591.275
5445.1,38.93,91.2,0.0,13.3,2,-298.555,0.577,593.576
5452.7,39.43,91.2,0.0,12.9,2,-298.213,0.568,595.901
5452.7,39.75,91.2,0.0,12.7,2,-297.957,0.560,597.463
5452.7,40.24,91.3,0.0,11.0,2,-297.527,0.547,599.822
5452.7,40.56,91.3,0.0,10.7,2,-297.211,0.538,601.406
5460.6,41.02,91.3,0.0,10.9,2,-296.692,0.521,603.798
5460.6,41.35,91.3,0.0,10.5,2,-296.318,0.508,605.401
5460.6,41.81,91.3,0.0,10.5,2,-295.712,0.487,607.820
5460.6,42.12,91.4,0.0,10.2,2,-295.278,0.474,609.441
5468.8,42.26,0.0,0.0,9.8,0,-294.584,0.453,611.879
5468.8,42.43,91.1,0.0,9.2,3,-294.096,0.437,613.499
5468.8,42.87,91.1,0.0,7.9,3,-293.324,0.410,615.938
5468.8,43.16,91.1,0.0,7.5,3,-292.782,0.392,617.570
5477.3,43.59,91.1,0.0,7.1,3,-291.930,0.364,620.028
5477.3,43.88,91.2,0.0,7.2,3,-291.337,0.343,621.673
5477.3,44.31,91.2,0.0,6.6,3,-290.415,0.306,624.151
5477.3,44.74,91.2,0.0,5.3,3,-289.451,0.267,626.641
5486.1,45.02,91.2,0.0,5.1,3,-288.785,0.241,628.308
5486.1,45.46,91.2,0.0,5.3,3,-287.755,0.203,630.817
5486.1,45.71,91.2,0.0,5.6,3,-287.049,0.177,632.497
5486.1,46.14,91.2,0.0,5.1,3,-285.963,0.134,635.029
5495.1,46.46,91.2,0.0,4.5,3,-285.218,0.107,636.724
5495.1,46.87,91.3,0.0,3.8,3,-284.073,0.063,639.276
5495.1,47.12,91.3,0.0,3.1,3,-283.290,0.035,640.985
5495.1,47.53,91.3,0.0,3.9,3,-282.083,-0.008,643.556
5504.5,47.75,91.3,0.0,4.4,3,-281.260,-0.036,645.274
5504.5,48.25,91.3,0.0,4.0,3,-279.996,-0.079,647.861
5504.5,48.54,91.3,0.0,3.9,3,-279.131,-0.105,649.592
5504.5,48.86,91.3,0.0,3.5,3,-277.805,-0.146,652.194
5514.1,50.26,91.4,0.0,4.4,3,-272.632,-0.273,661.792
5524.0,50.62,91.4,0.0,5.0,3,-271.141,-0.285,664.424
5524.0,50.88,0.0,0.0,4.8,0,-269.620,-0.302,667.065
5524.0,50.87,91.2,0.0,4.1,4,-268.591,-0.316,668.819
5534.2,51.20,91.2,0.0,3.8,4,-267.018,-0.334,671.446
5534.2,51.43,91.2,0.0,4.1,4,-265.950,-0.344,673.198
5534.2,51.76,91.2,0.0,4.6,4,-264.319,-0.358,675.829
5534.2,51.99,91.2,0.0,4.7,4,-263.213,-0.367,677.584
5544.5,52.32,91.2,0.0,4.7,4,-261.525,-0.380,680.219
5544.5,52.54,91.3,0.0,4.4,4,-260.381,-0.386,681.976
5544.5,52.87,88.6,0.0,3.9,4,-258.635,-0.394,684.612
5544.5,53.09,82.2,0.0,3.0,4,-257.451,-0.397,686.369
5555.0,53.42,72.4,0.0,1.6,4,-255.649,-0.402,689.007
5555.0,53.75,62.7,0.0,2.0,4,-253.819,-0.406,691.650
5555.0,53.97,58.9,0.0,1.7,4,-252.585,-0.409,693.415
5555.0,54.29,59.1,0.0,1.4,4,-250.715,-0.415,696.069
5565.7,54.51,59.1,0.0,1.2,4,-249.456,-0.419,697.844
5565.7,54.84,59.2,0.0,1.7,4,-247.551,-0.426,700.514
5565.7,55.05,59.3,0.0,2.1,4,-246.270,-0.432,702.299
5565.7,55.37,59.4,0.0,2.6,4,-244.332,-0.441,704.984
5576.6,55.57,59.5,0.0,2.9,4,-243.027,-0.447,706.778
5576.6,55.89,59.6,0.0,3.2,4,-241.049,-0.454,709.473
5576.6,56.09,59.7,0.0,3.5,4,-239.715,-0.458,711.272
5576.6,56.40,59.8,0.0,3.9,4,-237.692,-0.464,713.972
5587.8,56.60,59.8,0.0,4.1,4,-236.326,-0.466,715.772
5587.8,56.90,60.0,0.0,4.5,4,-234.251,-0.469,718.471
5587.8,57.10,60.0,0.0,4.6,4,-232.850,-0.471,720.269
5587.8,57.39,60.0,0.0,4.8,4,-230.720,-0.473,722.963
5599.2,57.68,60.0,0.0,5.0,4,-228.555,-0.474,725.651
5599.2,57.87,60.0,0.0,5.1,4,-227.092,-0.474,727.439
5599.2,58.15,60.0,0.0,3.2,4,-224.866,-0.472,730.114
5599.2,58.34,60.0,0.0,3.6,4,-223.363,-0.470,731.894
5611.0,58.61,60.0,0.0,4.1,4,-221.081,-0.465,734.558
5611.0,58.89,60.0,0.0,4.8,4,-218.767,-0.458,737.217
5611.0,59.07,60.0,0.0,5.5,4,-217.206,-0.452,738.985
5611.0,59.33,60.0,0.0,4.4,4,-214.835,-0.438,741.629
5623.0,59.51,60.0,0.0,4.2,4,-213.235,-0.427,743.386
5623.0,59.77,60.1,0.0,4.5,4,-210.805,-0.409,746.012
5623.0,60.03,60.1,0.0,4.5,4,-208.342,-0.388,748.628
5623.0,60.20,60.1,0.0,4.6,4,-206.681,-0.372,750.366
5635.3,60.45,60.1,0.0,5.1,4,-204.160,-0.346,752.963
5635.3,60.61,60.0,0.0,5.2,4,-202.461,-0.327,754.687
5635.3,60.86,59.9,0.0,5.8,0,-199.883,-0.300,757.261
5635.3,60.80,0.0,0.0,6.0,0,-198.146,-0.282,758.966
5647.6,60.96,82.9,0.0,5.0,5,-195.518,-0.260,761.500
5647.6,61.11,76.3,0.0,4.8,5,-193.745,-0.245,763.177
5647.6,61.35,66.6,0.0,5.5,5,-191.053,-0.228,765.677
5647.6,61.50,60.0,0.0,5.9,5,-189.238,-0.221,767.332
5660.2,61.74,58.8,0.0,5.7,5,-186.483,-0.217,769.798
5660.2,61.89,58.9,0.0,5.6,5,-184.625,-0.214,771.430
5660.2,62.12,58.9,0.0,5.2,5,-181.806,-0.210,773.856
5660.2,62.27,59.0,0.0,5.0,5,-179.905,-0.205,775.460
5672.8,62.49,59.1,0.0,5.4,5,-177.022,-0.197,777.846
5672.8,62.72,59.2,0.0,5.9,5,-174.103,-0.191,780.210
5672.8,62.87,59.2,0.0,6.2,5,-172.138,-0.190,781.773
5685.6,63.10,59.3,0.0,6.6,5,-169.158,-0.191,784.097
5685.6,63.24,59.4,0.0,6.4,5,-167.151,-0.193,785.632
5685.6,63.46,59.5,0.0,6.4,5,-164.107,-0.196,787.907
5685.6,63.60,59.5,0.0,6.7,5,-162.055,-0.196,789.405
5698.5,63.80,59.7,0.0,7.2,5,-158.943,-0.192,791.623
5698.5,63.95,59.6,0.0,7.4,5,-156.847,-0.190,793.084
5698.5,64.19,59.7,0.0,6.7,5,-153.670,-0.190,795.245
5698.5,64.31,59.7,0.0,5.8,5,-151.529,-0.190,796.666
5711.7,64.50,59.8,0.0,4.8,5,-148.283,-0.185,798.763
5711.7,64.65,59.8,0.0,5.0,5,-146.097,-0.179,800.139
5711.7,64.87,59.9,0.0,6.3,5,-142.789,-0.170,802.175
5711.7,65.00,59.9,0.0,7.5,5,-140.565,-0.167,803.515
5724.9,65.21,59.9,0.0,8.3,5,-137.199,-0.166,805.496
5724.9,65.34,60.1,0.0,7.9,5,-134.933,-0.164,806.793
5724.9,65.55,60.0,0.0,7.2,5,-131.502,-0.160,808.702
5724.9,65.76,60.0,0.0,7.6,5,-128.033,-0.159,810.567
5738.3,65.87,60.1,0.0,7.8,5,-125.698,-0.159,811.783
5738.3,66.05,60.1,0.0,8.0,5,-122.163,-0.155,813.562
5738.3,66.17,60.1,0.0,7.7,5,-119.786,-0.154,814.720
5738.3,66.35,60.1,0.0,6.4,5,-116.190,-0.150,816.414
5751.8,66.48,60.1,0.0,6.4,5,-113.772,-0.148,817.514
5751.8,66.66,60.1,0.0,6.5,5,-110.118,-0.145,819.125
5751.8,66.78,60.1,0.0,6.7,5,-107.663,-0.143,820.173
5751.8,66.96,60.1,0.0,6.8,5,-103.954,-0.138,821.703
5765.3,67.08,60.1,0.0,6.6,5,-101.464,-0.133,822.696
5765.3,67.26,60.1,0.0,6.5,5,-97.704,-0.127,824.145
5765.3,67.39,60.1,0.0,6.5,5,-95.181,-0.123,825.085
5765.3,67.56,60.1,0.0,7.0,5,-91.371,-0.116,826.452
5778.8,67.73,60.1,0.0,7.1,5,-87.532,-0.113,827.770
5778.8,67.84,60.1,0.0,6.8,5,-84.958,-0.110,828.619
5778.8,68.00,60.1,0.0,6.6,5,-81.072,-0.102,829.846
5778.8,68.12,60.1,0.0,6.5,5,-78.466,-0.096,830.634
5792.4,68.28,60.1,0.0,6.6,5,-74.536,-0.088,831.770
5792.4,68.39,60.1,0.0,6.7,5,-71.901,-0.083,832.498
5792.4,68.55,60.2,0.0,7.0,5,-67.928,-0.074,833.543
5792.4,68.66,60.2,0.0,5.5,5,-65.266,-0.068,834.208
5806.0,68.82,60.2,0.0,4.7,5,-61.254,-0.057,835.161
5806.0,68.93,60.2,0.0,4.2,5,-58.567,-0.050,835.767
5806.0,69.09,60.2,0.0,3.8,5,-54.518,-0.036,836.636
5806.0,69.21,60.2,0.0,3.9,5,-51.809,-0.025,837.192
5819.7,69.37,60.3,0.0,3.7,5,-47.730,-0.007,837.993
5819.7,69.48,60.3,0.0,3.7,5,-45.001,0.007,838.506
5819.7,69.65,60.3,0.0,3.7,5,-40.894,0.030,839.247
5819.7,69.81,60.3,0.0,3.7,5,-36.771,0.053,839.954
5833.6,69.92,60.3,0.0,3.8,5,-34.014,0.068,840.407
5833.6,70.08,60.2,0.0,3.6,5,-29.865,0.091,841.057
5833.6,70.18,60.1,0.0,2.8,5,-27.091,0.107,841.472
5833.6,70.14,0.0,0.0,2.0,0,-22.921,0.133,842.066
5847.6,70.18,86.3,0.0,1.4,6,-20.141,0.153,842.444
5847.6,70.34,76.6,0.0,1.1,6,-15.961,0.182,842.990
5847.6,70.45,70.1,0.0,1.0,6,-13.168,0.199,843.342
5861.7,70.81,59.2,0.0,0.1,6,-3.352,0.263,844.529
5861.7,70.91,59.3,0.0,0.0,6,-0.537,0.283,844.860
5861.7,71.08,59.3,0.0,-0.0,6,3.694,0.310,845.355
6.7,71.23,59.4,0.0,-0.1,6,7.934,0.335,845.849
