opponent,v3,Loïc Duval,0,1771614611737
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:11,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.417,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4963.5,76.27,0.0,81.1,-0.6,6,-1.422,2.698,585.465
4963.5,75.41,0.0,82.1,-0.6,6,-3.683,2.656,587.489
4963.5,74.13,0.0,84.5,0.0,6,-7.031,2.601,590.479
4963.5,73.28,0.0,85.2,0.4,6,-9.234,2.566,592.441
4978.3,71.99,0.0,85.0,0.1,6,-12.493,2.513,595.338
4978.3,71.12,0.0,84.5,-0.1,6,-14.634,2.479,597.239
4978.3,69.85,0.0,84.8,-0.6,6,-17.801,2.430,600.046
4978.3,69.00,0.0,84.7,-0.8,6,-19.881,2.400,601.887
4992.3,67.73,0.0,85.6,-0.7,6,-22.958,2.353,604.604
4992.3,66.46,0.0,84.8,-0.7,6,-25.981,2.303,607.266
4992.3,65.62,0.0,84.7,-0.8,6,-27.968,2.270,609.008
4992.3,64.37,0.0,84.8,-0.4,6,-30.908,2.222,611.574
5005.4,63.54,26.4,85.2,-0.3,0,-32.840,2.192,613.253
5005.4,62.30,0.0,85.6,-0.8,5,-35.698,2.149,615.723
5005.4,61.46,0.0,85.3,-1.1,5,-37.576,2.122,617.337
5005.4,60.24,0.0,85.6,-1.2,5,-40.354,2.081,619.711
5017.7,59.40,0.0,85.2,-1.4,5,-42.179,2.052,621.260
5017.7,58.15,0.0,84.0,-1.4,5,-44.878,2.011,623.533
5017.7,57.35,0.0,84.2,-1.4,5,-46.653,1.984,625.015
5017.7,56.12,0.0,84.8,-1.8,5,-49.278,1.944,627.186
5029.2,55.31,0.0,84.4,-2.0,5,-51.005,1.917,628.598
5029.2,54.10,0.0,84.6,-2.5,5,-53.560,1.878,630.661
5029.2,53.30,37.1,85.0,-2.8,0,-55.241,1.853,632.000
5029.2,52.10,0.0,85.9,-2.9,4,-57.732,1.816,633.952
5039.8,51.29,0.0,84.7,-2.7,4,-59.371,1.791,635.215
5039.8,50.10,0.0,79.3,-2.5,4,-61.798,1.755,637.051
5039.8,48.96,0.0,68.7,-1.9,4,-64.191,1.719,638.816
5039.8,48.28,0.0,57.0,-1.7,4,-65.770,1.696,639.953
5049.6,47.45,0.0,47.2,-1.9,4,-68.124,1.661,641.600
5049.6,46.96,0.0,43.5,-2.7,4,-69.688,1.639,642.660
5049.6,46.29,0.0,41.8,-4.8,4,-72.026,1.605,644.196
5049.6,45.84,0.0,41.9,-6.0,4,-73.582,1.582,645.186
5058.8,45.19,0.0,42.6,-7.2,4,-75.907,1.550,646.619
5058.8,44.75,0.0,40.4,-7.8,4,-77.453,1.529,647.541
5058.8,44.13,0.0,35.5,-7.6,0,-79.764,1.497,648.872
5058.8,43.77,35.0,32.7,-7.1,0,-81.301,1.477,649.726
5067.5,43.26,0.0,24.0,-6.2,3,-83.605,1.446,650.957
5108.2,38.21,0.0,3.3,-13.9,3,-122.565,0.955,662.825
5108.2,38.08,0.0,3.4,-13.8,3,-124.087,0.940,662.928
5108.2,37.90,0.0,3.0,-14.2,3,-126.364,0.919,663.032
5108.2,37.78,0.0,3.4,-14.5,3,-127.878,0.906,663.066
5116.2,37.60,0.0,3.0,-15.1,3,-130.139,0.886,663.068
5116.2,37.49,0.0,3.0,-15.4,3,-131.641,0.872,663.035
5116.2,37.31,0.0,2.7,-15.4,3,-133.883,0.852,662.936
5116.2,37.19,0.0,2.2,-15.3,3,-135.370,0.839,662.836
5123.9,37.02,0.0,2.6,-15.5,3,-137.587,0.821,662.635
5123.9,36.91,0.0,1.9,-15.9,3,-139.056,0.809,662.468
5123.9,36.74,0.0,1.5,-16.2,3,-141.245,0.791,662.166
5131.7,36.58,0.0,1.5,-16.4,3,-143.416,0.773,661.805
5131.7,36.48,0.0,1.5,-16.5,3,-144.851,0.761,661.531
5131.7,36.32,0.0,1.5,-16.7,3,-146.986,0.745,661.070
5131.7,36.16,0.0,1.4,-17.3,3,-149.097,0.729,660.550
5139.6,36.05,0.0,1.5,-17.7,3,-150.491,0.719,660.172
5139.6,35.89,0.0,0.8,-18.1,3,-152.560,0.703,659.556
5139.6,35.74,0.0,1.2,-18.5,3,-154.601,0.688,658.883
5139.6,35.63,0.0,0.8,-18.9,3,-155.945,0.678,658.403
5147.1,35.47,0.0,1.6,-19.3,3,-157.936,0.664,657.635
5147.1,35.36,0.0,1.6,-19.4,3,-159.244,0.654,657.092
5147.1,35.20,0.7,0.0,-19.2,3,-161.178,0.641,656.230
5147.1,35.11,0.8,1.1,-18.9,3,-162.447,0.634,655.624
5155.0,34.95,1.3,0.0,-18.6,3,-164.318,0.625,654.666
5155.0,34.86,2.1,0.0,-18.7,3,-165.543,0.620,653.997
5155.0,34.71,0.4,0.9,-18.1,3,-167.347,0.616,652.947
5155.0,34.61,3.3,0.0,-17.7,3,-168.526,0.614,652.217
5162.5,34.49,4.7,0.0,-18.3,3,-170.261,0.612,651.082
5162.5,34.42,42.5,0.0,-19.7,0,-171.396,0.609,650.299
5162.5,34.32,14.9,0.0,-22.0,2,-173.063,0.605,649.086
5162.5,34.30,19.1,0.0,-23.4,2,-174.152,0.602,648.250
5170.3,34.29,32.3,0.0,-24.5,2,-175.746,0.603,646.952
5170.3,34.42,47.0,0.0,-25.7,2,-177.301,0.606,645.601
5170.3,34.54,54.7,0.0,-26.7,2,-178.319,0.609,644.671
5170.3,34.83,67.6,0.0,-27.9,2,-179.820,0.613,643.231
5177.6,35.05,71.8,0.0,-28.7,2,-180.804,0.616,642.239
5177.6,35.36,62.1,0.0,-30.9,2,-182.255,0.621,640.704
5177.6,35.50,46.6,0.0,-30.8,2,-183.202,0.625,639.650
5177.6,35.60,38.9,0.0,-30.3,2,-184.585,0.632,638.026
5185.3,35.67,39.9,0.0,-30.4,2,-185.480,0.637,636.916
5185.3,35.78,44.3,0.0,-31.9,2,-186.780,0.648,635.213
5185.3,35.89,51.8,0.0,-33.5,2,-187.621,0.655,634.052
5185.3,36.01,27.5,0.0,-36.2,2,-188.847,0.665,632.276
5192.5,35.94,6.2,5.8,-37.2,2,-189.636,0.672,631.073
5192.5,35.69,0.5,1.3,-37.1,2,-190.769,0.683,629.246
5192.5,35.57,12.9,0.0,-36.2,2,-191.489,0.692,628.016
5192.5,35.52,27.2,0.0,-33.9,2,-192.519,0.704,626.150
5199.4,35.54,34.5,0.0,-33.0,2,-193.174,0.712,624.889
5199.4,35.60,38.6,0.0,-31.8,2,-194.112,0.720,622.972
5199.4,35.66,40.6,0.0,-30.7,2,-194.706,0.724,621.677
5199.4,35.78,45.6,0.0,-29.3,2,-195.553,0.728,619.708
5206.2,35.94,47.1,0.0,-28.6,2,-196.345,0.729,617.708
5206.2,36.04,46.7,0.0,-28.7,2,-196.843,0.729,616.358
5206.2,36.21,52.9,0.0,-29.5,2,-197.544,0.727,614.307
5206.2,36.36,58.3,0.0,-30.5,2,-197.980,0.727,612.924
5213.0,36.53,45.6,0.0,-31.9,2,-198.588,0.726,610.824
5213.0,36.61,42.6,0.0,-32.4,2,-198.962,0.727,609.410
5213.0,36.73,41.5,0.0,-32.5,2,-199.476,0.728,607.271
5213.0,36.79,39.8,0.0,-32.4,2,-199.788,0.728,605.834
5220.2,36.95,54.2,0.0,-30.0,2,-200.206,0.729,603.663
5220.2,37.09,60.1,0.0,-27.9,2,-200.452,0.730,602.203
5220.2,37.39,76.8,0.0,-24.9,2,-200.771,0.733,599.993
5220.2,37.63,85.6,0.0,-21.1,2,-200.952,0.737,598.504
5227.6,38.04,76.4,0.0,-14.5,2,-201.175,0.742,596.246
5227.6,38.25,70.9,0.0,-7.8,2,-201.291,0.747,594.725
5227.6,38.56,74.2,0.0,1.5,2,-201.415,0.756,592.424
5227.6,38.81,78.9,0.0,6.1,2,-201.465,0.764,590.878
5235.3,39.21,58.0,0.0,11.4,2,-201.498,0.779,588.539
5235.3,39.25,3.8,6.3,10.2,2,-201.491,0.797,586.182
5235.3,39.07,0.0,31.6,7.9,2,-201.480,0.808,584.615
5243.1,38.47,0.0,57.3,5.5,2,-201.475,0.823,582.286
5243.1,37.92,0.0,59.1,4.8,2,-201.486,0.833,580.757
5243.1,37.07,0.0,49.9,5.3,2,-201.526,0.850,578.507
5243.1,36.57,0.0,44.4,6.3,2,-201.571,0.862,577.034
5250.6,35.90,0.0,35.2,8.1,2,-201.667,0.879,574.862
5250.6,35.53,0.0,27.4,9.4,2,-201.752,0.891,573.435
5250.6,35.08,0.0,20.4,10.8,2,-201.914,0.907,571.323
5250.6,34.83,0.0,15.9,12.0,2,-202.045,0.918,569.931
5257.8,34.51,0.0,9.9,13.5,2,-202.277,0.931,567.863
5257.8,34.33,0.0,7.6,14.3,2,-202.458,0.939,566.498
5257.8,34.09,0.0,8.2,15.0,2,-202.772,0.952,564.469
5257.8,33.92,0.0,8.5,14.6,2,-203.011,0.961,563.130
5322.5,26.98,14.3,0.0,54.1,1,-234.559,1.407,520.143
5322.5,26.89,12.3,0.0,56.6,1,-236.078,1.410,519.592
5322.5,26.81,11.1,0.0,58.3,1,-237.099,1.412,519.257
5328.1,26.69,10.0,0.0,60.4,1,-238.639,1.414,518.806
5328.1,26.60,9.5,0.0,61.5,1,-239.671,1.414,518.539
5328.1,26.46,9.1,0.0,59.8,1,-241.224,1.415,518.190
5328.1,26.37,9.3,0.0,61.5,1,-242.262,1.415,517.991
5333.7,26.23,9.2,0.0,59.8,1,-243.821,1.414,517.745
5333.7,26.15,9.2,0.0,60.7,1,-244.861,1.413,517.615
5333.7,26.01,9.2,0.0,60.8,1,-246.419,1.411,517.471
5333.7,25.92,9.1,0.0,60.3,1,-247.456,1.409,517.410
5339.1,25.79,9.4,0.0,60.8,1,-249.007,1.406,517.369
5339.1,25.71,9.3,0.0,60.9,1,-250.037,1.403,517.375
5339.1,25.57,9.2,0.0,61.0,1,-251.575,1.398,517.435
5339.1,25.49,9.2,0.0,60.9,1,-252.594,1.394,517.508
5344.6,25.36,9.4,0.0,58.7,1,-254.111,1.388,517.667
5344.6,25.24,10.3,0.0,56.1,1,-255.613,1.381,517.885
5344.6,25.18,11.8,0.0,54.1,1,-256.606,1.376,518.062
5349.9,25.09,16.9,0.0,49.6,1,-258.570,1.365,518.493
5349.9,25.08,21.0,0.0,47.2,1,-259.540,1.358,518.747
5349.9,25.12,31.8,0.0,43.1,1,-260.984,1.347,519.173
5349.9,25.21,42.5,0.0,40.1,1,-261.939,1.339,519.489
5355.2,25.50,72.2,0.0,34.3,1,-263.366,1.326,520.011
5355.2,25.80,52.4,0.0,29.3,1,-264.318,1.316,520.391
5355.2,26.12,70.4,0.0,22.0,1,-265.746,1.301,521.012
5355.2,26.38,46.1,0.0,17.7,1,-266.695,1.291,521.458
5360.7,26.75,72.4,0.0,13.3,1,-268.116,1.274,522.177
5360.7,27.16,64.6,0.0,12.4,1,-269.534,1.257,522.953
5360.7,27.46,67.3,0.0,8.4,1,-270.477,1.245,523.503
5360.7,27.94,73.4,0.0,10.9,1,-271.892,1.227,524.373
5366.4,28.28,75.3,0.0,15.6,1,-272.834,1.214,524.985
5366.4,28.77,74.4,0.0,15.4,1,-274.247,1.194,525.949
5366.4,29.11,75.6,0.0,14.3,1,-275.187,1.180,526.623
5366.4,29.62,74.5,0.0,13.6,1,-276.594,1.159,527.682
5372.6,29.96,76.8,0.0,12.9,1,-277.529,1.144,528.420
5372.6,30.47,77.7,0.0,12.3,1,-278.925,1.123,529.574
5372.6,30.80,69.9,0.0,13.4,1,-279.851,1.109,530.376
5372.6,31.27,78.9,0.0,16.0,1,-281.229,1.086,531.627
5379.6,31.58,73.9,0.0,18.3,1,-282.139,1.071,532.493
5379.6,31.99,66.6,0.0,20.6,1,-283.485,1.047,533.843
5379.6,32.24,63.7,0.0,21.7,1,-284.367,1.032,534.776
5379.6,32.61,70.7,0.0,23.8,1,-285.663,1.009,536.226
5386.6,32.85,68.4,0.0,25.4,1,-286.508,0.994,537.226
5386.6,33.20,63.1,0.0,28.0,1,-287.744,0.973,538.773
5386.6,33.50,54.5,0.0,31.2,1,-288.941,0.951,540.376
5386.6,33.65,48.5,0.0,34.0,1,-289.715,0.937,541.474
5393.8,33.84,46.0,0.0,41.1,1,-290.835,0.915,543.160
5393.8,33.90,31.9,0.0,46.5,1,-291.554,0.900,544.309
5393.8,33.85,15.2,0.0,54.2,1,-292.584,0.879,546.062
5393.8,33.76,13.3,0.0,57.5,1,-293.238,0.866,547.245
5401.7,33.62,12.6,0.0,58.9,1,-294.170,0.848,549.039
5401.7,33.52,12.5,0.0,59.1,1,-294.758,0.836,550.247
5401.7,33.38,12.4,0.0,58.2,1,-295.590,0.818,552.073
5401.7,33.28,12.3,0.0,57.3,1,-296.110,0.806,553.301
5408.9,33.13,12.1,0.0,56.1,1,-296.834,0.789,555.157
5408.9,33.02,12.1,0.0,54.5,1,-297.280,0.778,556.403
5408.9,32.88,12.1,0.0,54.4,1,-297.891,0.763,558.283
5408.9,32.78,12.1,0.0,50.9,1,-298.260,0.754,559.543
5416.5,32.66,12.2,0.0,50.7,1,-298.759,0.741,561.442
5416.5,32.57,12.6,0.0,49.8,1,-299.056,0.732,562.713
5416.5,32.45,14.0,0.0,46.3,1,-299.446,0.719,564.624
5416.5,32.36,17.4,0.0,42.3,1,-299.769,0.707,566.541
5423.3,32.32,22.4,0.0,38.1,1,-299.948,0.700,567.822
5423.3,32.38,38.3,0.0,31.0,1,-300.162,0.690,569.751
5423.3,32.53,61.0,0.0,26.5,1,-300.269,0.683,571.043
5423.3,32.97,89.8,0.0,18.2,1,-300.382,0.672,573.003
5430.3,33.31,85.0,0.0,11.4,1,-300.428,0.666,574.327
5430.3,33.78,84.6,0.0,2.3,0,-300.452,0.656,576.339
5430.3,33.79,0.0,0.0,-1.2,0,-300.439,0.650,577.691
5430.3,34.15,89.6,0.0,-1.6,2,-300.377,0.642,579.724
5437.1,34.52,89.6,0.0,0.5,2,-300.314,0.637,581.095
5437.1,35.07,89.6,0.0,4.7,2,-300.193,0.630,583.179
5437.1,35.43,89.6,0.0,7.1,2,-300.097,0.626,584.585
5437.1,35.96,89.6,0.0,8.9,2,-299.929,0.618,586.719
5444.1,36.31,89.7,0.0,9.9,2,-299.799,0.613,588.157
5444.1,36.82,89.7,0.0,10.8,2,-299.571,0.606,590.339
5444.1,37.16,89.7,0.0,9.9,2,-299.396,0.601,591.807
5444.1,37.65,89.7,0.0,10.0,2,-299.093,0.592,594.030
5451.4,38.16,89.7,0.0,9.9,2,-298.740,0.582,596.276
5451.4,38.48,89.8,0.0,9.9,2,-298.476,0.574,597.785
5451.4,38.95,89.8,0.0,9.1,2,-298.034,0.562,600.064
5451.4,39.28,89.8,0.0,7.5,2,-297.707,0.552,601.594
5459.0,39.73,89.9,0.0,5.8,2,-297.172,0.536,603.903
5459.0,40.07,89.9,0.0,4.5,2,-296.787,0.522,605.450
5459.0,40.55,89.8,0.0,4.0,2,-296.164,0.502,607.786
5459.0,40.86,89.9,0.0,4.2,2,-295.718,0.488,609.352
5466.8,41.33,89.9,0.0,5.2,2,-295.010,0.467,611.713
5466.8,41.64,89.9,0.0,5.8,0,-294.513,0.451,613.295
5466.8,41.67,88.2,0.0,5.8,3,-293.736,0.424,615.671
5466.8,41.94,86.8,0.0,5.4,3,-293.197,0.406,617.253
5475.1,42.32,81.5,0.0,4.6,3,-292.354,0.378,619.635
5475.1,42.56,76.3,0.0,4.5,3,-291.771,0.358,621.229
5475.1,42.89,73.1,0.0,4.5,3,-290.869,0.323,623.628
5475.1,43.09,73.0,0.0,4.1,3,-290.249,0.298,625.231
5483.5,43.42,73.0,0.0,3.5,3,-289.290,0.259,627.642
5483.5,43.73,72.1,0.0,3.4,3,-288.298,0.223,630.060
5483.5,43.93,71.5,0.0,3.5,3,-287.621,0.198,631.677
5492.2,44.17,71.9,0.0,3.8,3,-286.581,0.160,634.106
5492.2,44.44,72.4,0.0,3.2,3,-285.872,0.131,635.730
5492.2,44.74,75.2,0.0,2.5,3,-284.784,0.087,638.172
5492.2,44.94,75.6,0.0,2.5,3,-284.041,0.057,639.804
5501.1,45.22,74.1,0.0,2.5,3,-282.902,0.016,642.255
5501.1,45.43,72.9,0.0,2.4,3,-282.125,-0.008,643.894
5501.1,45.77,72.1,0.0,1.7,3,-280.937,-0.048,646.357
5501.1,45.90,72.5,0.0,1.4,3,-280.128,-0.077,648.002
5510.1,46.28,72.7,0.0,1.7,3,-278.889,-0.125,650.475
5510.1,46.47,73.8,0.0,2.6,3,-278.043,-0.153,652.126
5510.1,46.69,75.5,0.0,3.2,3,-276.750,-0.189,654.602
5510.1,46.93,76.0,0.0,2.4,3,-275.872,-0.212,656.255
5519.4,47.23,77.4,0.0,2.1,3,-274.529,-0.245,658.740
5519.4,47.47,78.3,0.0,2.6,3,-273.616,-0.263,660.399
5519.4,47.77,79.1,0.0,3.3,3,-272.220,-0.280,662.891
5519.4,48.08,76.2,0.0,4.1,3,-270.796,-0.291,665.388
5529.0,48.29,76.6,0.0,4.1,3,-269.833,-0.300,667.056
5529.0,48.60,76.8,0.0,3.3,3,-268.362,-0.319,669.562
5529.0,48.80,77.0,0.0,3.0,3,-267.362,-0.330,671.234
5529.0,49.00,77.2,0.0,3.1,3,-266.347,-0.341,672.905
5538.7,49.30,77.3,0.0,3.2,3,-264.797,-0.355,675.413
5538.7,49.60,77.7,0.0,3.3,3,-263.216,-0.368,677.922
5538.7,49.80,77.9,0.0,3.3,3,-262.144,-0.377,679.596
5538.7,50.10,78.5,0.0,3.2,3,-260.509,-0.387,682.107
5548.6,50.29,78.8,0.0,2.8,3,-259.401,-0.392,683.781
5548.6,50.59,79.5,0.0,2.3,3,-257.714,-0.398,686.293
5548.6,50.80,79.6,0.0,1.7,3,-256.572,-0.401,687.968
5548.6,51.09,80.1,0.0,1.4,3,-254.837,-0.404,690.484
5558.7,51.29,80.3,0.0,1.2,3,-253.667,-0.407,692.164
5558.7,51.60,82.5,0.0,1.0,3,-251.893,-0.412,694.689
5558.7,51.90,85.1,0.0,0.6,3,-250.099,-0.417,697.222
5558.7,52.10,85.0,0.0,0.8,0,-248.892,-0.421,698.916
5569.0,52.09,75.9,0.0,1.3,4,-247.072,-0.429,701.457
5569.0,52.25,75.6,0.0,1.5,4,-245.853,-0.435,703.150
5569.0,52.50,75.0,0.0,1.8,4,-244.009,-0.443,705.694
5569.0,52.66,75.1,0.0,2.0,4,-242.769,-0.448,707.393
5579.4,52.90,71.5,0.0,2.2,4,-240.892,-0.455,709.943
5579.4,53.07,66.1,0.0,2.4,4,-239.628,-0.459,711.643
5579.4,53.31,58.2,0.0,2.7,4,-237.711,-0.464,714.194
5579.4,53.47,52.8,0.0,2.8,4,-236.419,-0.466,715.894
5590.0,53.72,48.7,0.0,3.1,4,-234.458,-0.469,718.442
5590.0,53.88,48.7,0.0,3.3,4,-233.135,-0.470,720.139
5590.0,54.12,49.0,0.0,3.4,4,-231.127,-0.472,722.681
5590.0,54.27,49.1,0.0,3.6,4,-229.771,-0.473,724.372
5600.8,54.51,49.3,0.0,3.7,4,-227.712,-0.473,726.904
5600.8,54.67,49.5,0.0,3.4,4,-226.322,-0.473,728.587
5600.8,54.90,49.7,0.0,3.7,4,-224.210,-0.470,731.105
5600.8,55.14,50.0,0.0,3.0,4,-222.066,-0.467,733.615
5611.9,55.29,50.2,0.0,3.4,4,-220.620,-0.464,735.284
5611.9,55.53,50.4,0.0,3.3,4,-218.424,-0.456,737.779
5611.9,55.68,50.7,0.0,3.8,4,-216.943,-0.449,739.438
5611.9,55.91,51.1,0.0,3.0,4,-214.695,-0.436,741.919
5623.2,56.07,51.2,0.0,3.0,4,-213.180,-0.426,743.568
5623.2,56.30,51.4,0.0,3.1,4,-210.883,-0.408,746.035
5623.2,56.45,51.6,0.0,3.1,4,-209.335,-0.395,747.674
5623.2,56.68,51.9,0.0,3.5,4,-206.989,-0.374,750.126
5634.8,56.84,52.3,0.0,3.1,4,-205.408,-0.358,751.755
5634.8,57.06,52.7,0.0,3.5,4,-203.013,-0.332,754.191
5634.8,57.22,52.8,0.0,3.9,4,-201.399,-0.314,755.809
5634.8,57.44,53.0,0.0,4.5,4,-198.952,-0.289,758.226
5646.5,57.60,53.1,0.0,4.6,4,-197.303,-0.274,759.830
5646.5,57.82,53.6,0.0,4.3,4,-194.802,-0.252,762.224
5646.5,57.97,53.8,0.0,4.3,4,-193.115,-0.239,763.809
5646.5,58.19,53.7,0.0,4.6,4,-190.557,-0.224,766.175
5658.2,58.42,54.0,0.0,4.4,4,-187.965,-0.218,768.524
5658.2,58.57,54.1,0.0,4.2,4,-186.216,-0.215,770.078
5658.2,58.78,54.5,0.0,4.0,4,-183.564,-0.212,772.393
5658.2,58.93,54.7,0.0,3.9,4,-181.776,-0.209,773.924
5670.3,59.15,55.2,0.0,4.0,4,-179.065,-0.201,776.202
5670.3,59.30,55.5,0.0,4.2,4,-177.238,-0.196,777.710
5670.3,59.52,55.7,0.0,4.6,4,-174.470,-0.191,779.956
5670.3,59.67,55.9,0.0,4.7,4,-172.607,-0.188,781.441
5682.3,59.89,56.2,0.0,5.0,4,-169.784,-0.188,783.653
5682.3,60.04,56.4,0.0,4.9,4,-167.882,-0.191,785.114
5682.3,60.25,57.2,0.0,4.8,4,-164.999,-0.194,787.284
5682.3,60.39,57.6,0.0,4.8,4,-163.056,-0.194,788.714
5694.7,60.61,58.0,0.0,5.6,4,-160.110,-0.192,790.834
5694.7,60.76,58.3,0.0,6.1,4,-158.125,-0.190,792.231
5694.7,60.97,59.3,0.0,5.9,4,-155.117,-0.187,794.300
5694.7,61.12,58.6,0.0,5.4,4,-153.090,-0.187,795.662
5707.1,61.12,0.0,0.0,4.6,0,-150.022,-0.187,797.675
5707.1,61.20,71.1,0.0,3.4,5,-146.927,-0.182,799.644
5707.1,61.32,65.0,0.0,3.7,5,-144.845,-0.176,800.936
5719.6,61.48,56.2,0.0,4.8,5,-141.696,-0.169,802.847
5719.6,61.59,50.4,0.0,5.6,5,-139.580,-0.167,804.105
5719.6,61.75,49.5,0.0,6.1,5,-136.381,-0.165,805.963
5719.6,61.86,49.7,0.0,5.6,5,-134.229,-0.164,807.179
5732.2,62.00,49.6,0.0,5.2,5,-130.973,-0.158,808.970
5732.2,62.12,49.6,0.0,5.4,5,-128.785,-0.156,810.142
5732.2,62.27,49.9,0.0,5.5,5,-125.476,-0.157,811.865
5732.2,62.37,50.0,0.0,5.3,5,-123.250,-0.155,812.988
5744.9,62.53,50.1,0.0,5.3,5,-119.886,-0.152,814.637
5744.9,62.64,50.2,0.0,5.0,5,-117.626,-0.151,815.713
5744.9,62.79,50.4,0.0,5.1,5,-114.211,-0.146,817.292
5744.9,62.90,50.3,0.0,5.1,5,-111.918,-0.144,818.322
5757.6,63.06,50.5,0.0,5.4,5,-108.455,-0.142,819.832
5757.6,63.16,50.6,0.0,5.4,5,-106.130,-0.140,820.816
5757.6,63.31,50.7,0.0,5.2,5,-102.619,-0.135,822.254
5757.6,63.47,50.7,0.0,5.2,5,-99.081,-0.128,823.647
5770.4,63.57,50.9,0.0,5.3,5,-96.707,-0.124,824.552
5770.4,63.72,51.1,0.0,5.6,5,-93.124,-0.118,825.871
5770.4,63.82,51.0,0.0,5.8,5,-90.721,-0.115,826.726
5770.4,63.97,51.3,0.0,5.7,5,-87.094,-0.112,827.969
5783.2,64.07,51.4,0.0,5.4,5,-84.662,-0.108,828.770
5783.2,64.22,51.9,0.0,5.3,5,-80.993,-0.101,829.930
5783.2,64.32,52.5,0.0,5.3,5,-78.532,-0.096,830.675
5783.2,64.48,53.6,0.0,5.4,5,-74.822,-0.088,831.753
5796.0,64.60,54.3,0.0,5.5,5,-72.335,-0.083,832.444
5796.0,64.77,55.2,0.0,5.8,5,-68.584,-0.076,833.440
5796.0,64.88,55.7,0.0,4.8,5,-66.071,-0.070,834.076
5796.0,65.06,56.6,0.0,3.9,5,-62.281,-0.060,834.989
5808.9,65.18,57.1,0.0,3.6,5,-59.743,-0.053,835.571
5808.9,65.37,57.8,0.0,3.3,5,-55.917,-0.041,836.408
5808.9,65.57,58.0,0.0,3.1,5,-52.071,-0.026,837.205
5808.9,65.70,58.0,0.0,3.0,5,-49.496,-0.015,837.716
5821.9,65.90,58.0,0.0,2.9,5,-45.618,0.004,838.455
5821.9,66.03,58.1,0.0,2.8,5,-43.023,0.018,838.929
5821.9,66.22,58.1,0.0,2.8,5,-39.116,0.040,839.615
5821.9,66.35,58.1,0.0,2.9,5,-36.501,0.055,840.055
5835.1,66.54,58.2,0.0,2.7,5,-32.566,0.076,840.691
5835.1,66.67,58.2,0.0,2.8,5,-29.933,0.091,841.098
5835.1,66.86,58.2,0.0,2.0,5,-25.971,0.114,841.683
5835.1,66.98,58.3,0.0,1.7,5,-23.321,0.131,842.057
5848.5,67.17,58.3,0.0,1.3,5,-19.333,0.159,842.596
5848.5,67.29,58.3,0.0,1.1,5,-16.667,0.178,842.943
5848.5,67.49,58.4,0.0,0.7,5,-12.656,0.202,843.449
5848.5,67.61,58.4,0.0,0.5,5,-9.974,0.219,843.779
5862.0,67.79,58.5,0.0,0.3,5,-5.942,0.246,844.263
5862.0,67.91,58.5,0.0,0.1,5,-3.247,0.264,844.582
5862.0,68.10,58.5,0.0,-0.1,5,0.806,0.292,845.056
5862.0,68.23,58.6,0.0,-0.2,5,3.514,0.309,845.370
6.4,68.41,58.6,0.0,-0.2,5,7.585,0.333,845.842
