opponent,v3,Jack Aitken,0,1771612679353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:59,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,112.407,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5281.5,29.46,0.0,11.7,18.8,2,-210.408,1.202,542.590
5288.2,29.28,0.0,11.4,21.5,2,-210.959,1.216,541.552
5288.2,28.99,0.0,8.6,30.7,2,-211.810,1.236,540.024
5288.2,28.82,0.0,5.5,34.8,2,-212.397,1.248,539.028
5288.2,28.61,0.0,4.1,33.7,2,-213.311,1.267,537.568
5295.4,28.41,0.0,1.9,37.2,2,-214.269,1.286,536.150
5295.4,28.28,0.0,0.4,36.4,2,-214.931,1.298,535.230
5295.4,28.11,0.8,0.0,35.6,2,-215.963,1.315,533.888
5295.4,28.00,1.1,0.0,38.3,2,-216.674,1.326,533.021
5301.6,27.84,4.0,0.0,39.5,2,-217.778,1.341,531.760
5301.6,27.74,5.4,0.0,39.8,2,-218.536,1.350,530.947
5301.6,27.61,6.1,0.0,40.3,2,-219.708,1.364,529.771
5301.6,27.52,9.3,0.0,41.4,2,-220.511,1.372,529.015
5307.6,27.43,12.7,0.0,43.2,2,-221.748,1.384,527.926
5307.6,27.38,14.7,0.0,45.1,2,-222.593,1.391,527.228
5307.6,27.32,19.7,0.0,47.2,2,-223.892,1.402,526.225
5307.6,27.31,24.3,0.0,48.7,2,-224.777,1.408,525.584
5313.4,27.33,29.7,0.0,51.0,2,-226.134,1.417,524.666
5313.4,27.35,27.7,0.0,52.9,2,-227.059,1.423,524.082
5313.4,27.35,24.4,0.0,56.3,2,-228.473,1.430,523.250
5313.4,27.34,22.0,0.0,59.0,2,-229.432,1.434,522.724
5319.5,27.30,20.9,0.0,62.6,2,-230.894,1.440,521.982
5319.5,27.24,19.3,0.0,65.4,2,-232.379,1.444,521.297
5319.5,27.20,18.1,0.0,67.2,2,-233.382,1.447,520.872
5319.5,27.12,16.7,0.0,69.5,2,-234.903,1.450,520.286
5325.2,27.07,15.4,0.0,71.1,2,-235.926,1.451,519.928
5325.2,26.96,48.5,0.0,73.5,0,-237.473,1.453,519.444
5325.2,26.86,4.2,0.0,74.1,1,-238.510,1.454,519.156
5325.2,26.69,14.6,0.0,74.0,1,-240.071,1.454,518.778
5330.8,26.62,14.5,0.0,74.1,1,-241.116,1.454,518.562
5330.8,26.49,14.3,0.0,73.9,1,-242.686,1.453,518.292
5330.8,26.43,14.4,0.0,73.2,1,-243.735,1.452,518.147
5330.8,26.33,14.4,0.0,72.3,1,-245.309,1.450,517.983
5336.4,26.25,14.5,0.0,71.9,1,-246.358,1.448,517.909
5336.4,26.15,15.1,0.0,70.7,1,-247.929,1.444,517.851
5336.4,26.10,15.9,0.0,69.1,1,-248.974,1.441,517.846
5336.4,26.03,17.1,0.0,66.5,1,-250.537,1.436,517.891
5341.9,25.97,19.3,0.0,63.4,1,-252.094,1.430,517.996
5341.9,25.96,21.9,0.0,61.3,1,-253.127,1.425,518.101
5341.9,25.99,30.2,0.0,58.1,1,-254.671,1.418,518.306
5341.9,26.07,37.7,0.0,55.9,1,-255.698,1.413,518.476
5347.3,26.25,45.7,0.0,52.6,1,-257.238,1.404,518.779
5347.3,26.45,57.5,0.0,50.2,1,-258.264,1.397,519.014
5347.3,26.79,53.8,0.0,45.6,1,-259.810,1.387,519.416
5347.3,27.01,56.5,0.0,42.1,1,-260.842,1.378,519.717
5352.9,27.30,46.1,0.0,31.6,1,-262.391,1.366,520.221
5352.9,27.45,41.5,0.0,30.4,1,-263.421,1.357,520.592
5352.9,27.67,44.3,0.0,22.5,1,-264.957,1.342,521.202
5352.9,27.84,47.9,0.0,13.0,1,-265.975,1.332,521.644
5358.7,28.16,49.7,0.0,16.7,1,-267.497,1.316,522.353
5358.7,28.46,48.2,0.0,20.4,1,-269.011,1.299,523.122
5358.7,28.65,47.8,0.0,19.6,1,-270.015,1.288,523.667
5365.1,28.97,47.6,0.0,25.7,1,-271.513,1.270,524.527
5365.1,29.15,46.3,0.0,34.1,1,-272.507,1.257,525.129
5365.1,29.40,48.7,0.0,34.3,1,-273.987,1.238,526.073
5365.1,29.59,50.4,0.0,32.7,1,-274.966,1.225,526.732
5371.3,29.89,52.1,0.0,29.7,1,-276.419,1.205,527.766
5371.3,30.10,54.8,0.0,28.2,1,-277.378,1.192,528.486
5371.3,30.45,60.3,0.0,26.5,1,-278.800,1.172,529.614
5371.3,30.70,60.0,0.0,27.5,1,-279.738,1.158,530.398
5377.8,31.06,59.9,0.0,32.3,1,-281.128,1.136,531.622
5377.8,31.28,61.5,0.0,33.4,1,-282.042,1.121,532.470
5377.8,31.62,61.2,0.0,34.3,1,-283.388,1.099,533.791
5377.8,31.84,59.9,0.0,35.0,1,-284.268,1.084,534.705
5385.1,32.15,61.3,0.0,36.5,1,-285.559,1.062,536.124
5385.1,32.45,58.4,0.0,38.4,1,-286.812,1.040,537.602
5385.1,32.64,58.8,0.0,39.7,1,-287.624,1.026,538.618
5385.1,32.68,0.0,0.0,41.9,0,-288.804,1.005,540.186
5392.2,32.69,48.3,0.0,43.6,2,-289.558,0.991,541.254
5392.2,32.85,46.4,0.0,49.5,2,-290.644,0.969,542.892
5392.2,32.93,39.2,0.0,53.9,2,-291.339,0.955,544.009
5392.2,32.95,28.9,0.0,58.7,2,-292.333,0.934,545.717
5399.9,32.97,31.1,0.0,62.1,2,-292.963,0.920,546.875
5399.9,32.94,17.8,0.0,65.2,2,-293.855,0.901,548.640
5399.9,32.86,13.9,0.0,68.0,2,-294.415,0.888,549.831
5399.9,32.74,18.4,0.0,74.4,2,-295.204,0.869,551.634
5435.1,34.60,85.0,0.0,5.6,2,-299.316,0.654,580.916
5435.1,35.15,85.2,0.0,9.4,2,-299.227,0.650,583.005
5442.1,35.67,85.4,0.0,11.3,2,-299.118,0.646,585.126
5442.1,36.02,85.5,0.0,11.5,2,-299.030,0.644,586.556
5442.1,36.55,85.2,0.0,11.5,2,-298.871,0.640,588.726
5442.1,36.88,85.3,0.0,11.7,2,-298.743,0.636,590.189
5449.3,37.40,86.1,0.0,12.2,2,-298.516,0.630,592.405
5449.3,37.72,86.2,0.0,12.8,2,-298.340,0.626,593.896
5449.3,38.23,86.3,0.0,12.3,2,-298.037,0.617,596.154
5449.3,38.56,86.4,0.0,11.9,2,-297.807,0.610,597.672
5456.8,39.05,86.5,0.0,11.0,2,-297.420,0.599,599.967
5456.8,39.39,86.6,0.0,11.3,2,-297.133,0.589,601.509
5456.8,39.84,86.8,0.0,11.8,2,-296.659,0.574,603.837
5456.8,40.18,86.8,0.0,11.2,2,-296.314,0.561,605.399
5464.6,40.64,86.9,0.0,11.0,2,-295.751,0.542,607.756
5464.6,41.11,86.9,0.0,10.5,2,-295.132,0.523,610.128
5464.6,41.41,87.1,0.0,10.4,0,-294.689,0.510,611.717
5464.6,41.42,85.1,0.0,9.4,3,-293.983,0.486,614.100
5472.7,41.71,85.3,0.0,8.2,3,-293.486,0.469,615.685
5472.7,42.14,85.4,0.0,7.3,3,-292.698,0.443,618.073
5472.7,42.44,85.4,0.0,6.8,3,-292.145,0.424,619.671
5472.7,42.87,85.5,0.0,7.0,3,-291.280,0.393,622.078
5481.1,43.16,85.6,0.0,6.9,3,-290.680,0.369,623.690
5481.1,43.60,85.8,0.0,5.3,3,-289.746,0.332,626.118
5481.1,43.87,85.9,0.0,4.7,3,-289.101,0.307,627.743
5481.1,44.28,86.1,0.0,4.6,3,-288.102,0.270,630.190
5489.8,44.59,85.9,0.0,5.3,3,-287.417,0.244,631.830
5489.8,45.03,86.1,0.0,5.1,3,-286.362,0.203,634.300
5489.8,45.30,86.2,0.0,4.5,3,-285.641,0.174,635.955
5489.8,45.69,86.2,0.0,4.7,3,-284.530,0.128,638.447
5498.8,46.03,86.7,0.0,3.8,3,-283.386,0.084,640.949
5498.8,46.36,86.4,0.0,2.9,3,-282.605,0.055,642.622
5498.8,46.74,86.6,0.0,4.2,3,-281.404,0.014,645.142
5498.8,46.99,86.7,0.0,4.6,3,-280.584,-0.012,646.827
5508.0,47.36,86.6,0.0,4.5,3,-279.327,-0.052,649.362
5508.0,47.65,86.8,0.0,4.2,3,-278.470,-0.081,651.057
5508.0,47.97,86.9,0.0,3.3,3,-277.156,-0.123,653.606
5508.0,48.27,86.8,0.0,2.5,3,-276.260,-0.150,655.309
5517.6,48.64,86.8,0.0,2.6,3,-274.886,-0.186,657.870
5517.6,48.88,86.9,0.0,3.3,3,-273.949,-0.202,659.580
5517.6,49.25,87.0,0.0,4.2,3,-272.517,-0.220,662.151
5517.6,49.39,0.0,0.0,4.7,0,-271.545,-0.229,663.869
5527.3,49.46,85.2,0.0,4.9,4,-270.071,-0.243,666.439
5527.3,49.72,85.0,0.0,3.4,4,-269.073,-0.256,668.152
5527.3,50.06,85.2,0.0,2.8,4,-267.545,-0.274,670.725
5527.3,50.39,85.2,0.0,3.7,4,-265.980,-0.289,673.300
5537.3,50.62,85.3,0.0,4.3,4,-264.918,-0.299,675.018
5537.3,50.95,85.4,0.0,4.8,4,-263.298,-0.313,677.598
5537.3,51.18,85.4,0.0,4.8,4,-262.200,-0.321,679.320
5537.3,51.50,85.5,0.0,4.6,4,-260.525,-0.332,681.904
5547.5,51.73,85.6,0.0,4.0,4,-259.390,-0.337,683.628
5547.5,52.05,85.7,0.0,2.9,4,-257.658,-0.343,686.214
5547.5,52.28,85.7,0.0,2.5,4,-256.486,-0.346,687.940
5547.5,52.60,85.8,0.0,2.2,4,-254.703,-0.350,690.531
5557.8,52.82,85.8,0.0,1.7,4,-253.500,-0.354,692.262
5557.8,53.14,85.9,0.0,1.3,4,-251.675,-0.358,694.865
5557.8,53.36,85.9,0.0,0.8,4,-250.446,-0.362,696.604
5557.8,53.69,86.0,0.0,1.0,4,-248.585,-0.368,699.221
5568.4,53.91,86.0,0.0,1.5,4,-247.333,-0.374,700.971
5568.4,54.23,86.1,0.0,2.3,4,-245.440,-0.382,703.604
5568.4,54.54,86.1,0.0,2.8,4,-243.526,-0.391,706.246
5568.4,54.75,86.2,0.0,3.0,4,-242.237,-0.396,708.011
5579.2,55.06,86.3,0.0,3.3,4,-240.284,-0.403,710.663
5579.2,55.26,86.3,0.0,3.7,4,-238.967,-0.406,712.432
5579.2,55.57,86.4,0.0,3.8,4,-236.968,-0.411,715.088
5579.2,55.77,86.4,0.0,3.9,4,-235.618,-0.414,716.859
5613.1,58.35,86.8,0.0,3.5,4,-215.916,-0.390,740.546
5613.1,58.62,86.9,0.0,4.8,4,-213.551,-0.374,743.137
5625.1,58.89,86.9,0.0,4.0,4,-211.152,-0.356,745.719
5625.1,59.06,87.0,0.0,3.7,4,-209.535,-0.343,747.436
5625.1,59.31,87.0,0.0,4.3,0,-207.081,-0.320,750.002
5625.1,59.26,0.0,0.0,3.6,0,-205.429,-0.304,751.705
5637.1,59.42,85.3,0.0,4.1,5,-202.933,-0.277,754.240
5637.1,59.58,85.3,0.0,4.8,5,-201.251,-0.259,755.923
5637.1,59.81,85.4,0.0,5.9,5,-198.701,-0.233,758.438
5637.1,59.98,85.4,0.0,6.1,5,-196.982,-0.217,760.107
5649.3,60.21,85.5,0.0,5.5,5,-194.375,-0.195,762.596
5649.3,60.44,85.5,0.0,5.6,5,-191.731,-0.176,765.067
5649.3,60.60,85.5,0.0,5.6,5,-189.949,-0.169,766.705
5661.6,60.82,85.6,0.0,5.1,5,-187.244,-0.163,769.144
5661.6,60.98,85.6,0.0,4.9,5,-185.419,-0.160,770.758
5661.6,61.20,85.7,0.0,4.9,5,-182.650,-0.156,773.158
5661.6,61.35,85.7,0.0,4.8,5,-180.783,-0.152,774.745
5674.1,61.57,85.8,0.0,5.3,5,-177.951,-0.143,777.106
5674.1,61.73,85.8,0.0,5.8,5,-176.043,-0.139,778.669
5674.1,61.95,85.8,0.0,6.4,5,-173.153,-0.135,780.994
5674.1,62.10,85.8,0.0,6.7,5,-171.206,-0.134,782.532
5686.8,62.32,85.9,0.0,6.3,5,-168.256,-0.136,784.819
5686.8,62.47,85.9,0.0,5.8,5,-166.269,-0.139,786.328
5686.8,62.68,85.9,0.0,5.8,5,-163.253,-0.139,788.564
5686.8,62.89,86.0,0.0,7.1,5,-160.198,-0.137,790.767
5699.6,63.03,86.0,0.0,7.4,5,-158.139,-0.134,792.217
5699.6,63.25,86.1,0.0,7.6,5,-155.021,-0.134,794.367
5699.6,63.37,86.0,0.0,6.7,5,-152.920,-0.134,795.781
5699.6,63.60,86.1,0.0,5.2,5,-149.736,-0.132,797.871
5712.5,63.72,86.2,0.0,4.7,5,-147.592,-0.128,799.243
5712.5,63.91,86.3,0.0,5.6,5,-144.344,-0.119,801.269
5712.5,64.07,86.2,0.0,6.2,5,-142.159,-0.116,802.602
5712.5,64.26,86.2,0.0,6.8,5,-138.853,-0.113,804.575
5725.6,64.39,86.2,0.0,7.2,5,-136.629,-0.112,805.869
5725.6,64.59,86.3,0.0,6.5,5,-133.264,-0.109,807.777
5725.6,64.73,86.2,0.0,6.6,5,-131.000,-0.107,809.027
5725.6,64.92,86.3,0.0,6.8,5,-127.573,-0.106,810.866
5738.8,65.04,86.3,0.0,6.8,5,-125.268,-0.104,812.066
5738.8,65.23,86.3,0.0,7.0,5,-121.780,-0.101,813.826
5738.8,65.42,86.4,0.0,6.6,5,-118.257,-0.098,815.541
5738.8,65.55,86.4,0.0,6.7,5,-115.888,-0.095,816.659
5752.1,65.74,86.4,0.0,6.7,5,-112.308,-0.092,818.298
5752.1,65.86,86.5,0.0,7.2,5,-109.902,-0.090,819.366
5752.1,66.04,86.5,0.0,7.5,5,-106.267,-0.087,820.928
5752.1,66.16,86.6,0.0,7.4,5,-103.825,-0.083,821.942
5765.4,66.34,86.6,0.0,7.2,5,-100.137,-0.077,823.422
5765.4,66.46,86.6,0.0,7.2,5,-97.660,-0.073,824.382
5765.4,66.65,86.6,0.0,7.2,5,-93.920,-0.067,825.780
5765.4,66.76,86.6,0.0,7.7,5,-91.410,-0.063,826.684
5778.8,66.94,86.7,0.0,7.5,5,-87.620,-0.059,827.998
5778.8,67.05,86.7,0.0,6.8,5,-85.078,-0.056,828.844
5778.8,67.22,86.7,0.0,6.7,5,-81.240,-0.048,830.065
5778.8,67.33,86.7,0.0,6.8,5,-78.666,-0.043,830.850
5792.2,67.51,86.7,0.0,7.2,5,-74.782,-0.035,831.982
5792.2,67.62,86.7,0.0,7.4,5,-72.179,-0.031,832.707
5792.2,67.79,86.8,0.0,7.6,5,-68.253,-0.023,833.749
5792.2,67.96,86.8,0.0,5.5,5,-64.303,-0.013,834.735
5805.6,68.07,86.8,0.0,5.0,5,-61.656,-0.006,835.363
5805.6,68.23,86.8,0.0,4.1,5,-57.668,0.005,836.262
5805.6,68.35,86.8,0.0,3.8,5,-54.997,0.015,836.834
5805.6,68.52,86.8,0.0,3.9,5,-50.974,0.031,837.655
5819.2,68.63,86.9,0.0,3.9,5,-48.282,0.043,838.181
5819.2,68.80,86.9,0.0,4.0,5,-44.230,0.065,838.939
5819.2,68.92,86.9,0.0,4.0,5,-41.519,0.080,839.426
5819.2,69.09,86.9,0.0,3.6,5,-37.439,0.102,840.128
5832.9,69.20,87.0,0.0,3.6,5,-34.711,0.117,840.578
5832.9,69.37,87.0,0.0,3.5,5,-30.605,0.140,841.225
5832.9,69.47,87.0,0.0,2.9,5,-27.859,0.156,841.637
5832.9,69.64,87.0,0.0,2.2,5,-23.728,0.182,842.230
5846.8,69.81,87.0,0.0,1.7,0,-19.583,0.212,842.794
5846.8,69.73,0.0,0.0,1.3,0,-16.815,0.230,843.156
5846.8,69.83,85.8,0.0,0.5,6,-12.663,0.256,843.680
5846.8,69.93,85.8,0.0,0.2,6,-9.889,0.274,844.021
5860.8,70.09,85.8,0.0,0.0,6,-5.719,0.301,844.521
5860.8,70.20,85.9,0.0,-0.1,6,-2.932,0.321,844.850
5860.8,70.36,85.9,0.0,-0.2,6,1.255,0.349,845.340
5860.8,70.47,85.9,0.0,-0.2,6,4.053,0.365,845.666
5.6,70.63,85.9,0.0,-0.1,6,8.257,0.391,846.155
