opponent,v3,Felipe Nasr,0,1771612053369
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:33,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,112.977,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5231.4,40.41,59.7,0.0,0.2,3,-200.116,0.833,588.346
5231.4,40.52,35.3,0.0,1.5,3,-200.166,0.844,586.728
5239.4,40.48,4.3,30.1,3.5,3,-200.238,0.861,584.297
5239.4,40.13,0.0,52.3,4.5,3,-200.289,0.871,582.684
5239.4,39.32,0.0,55.4,5.5,3,-200.377,0.887,580.300
5239.4,38.78,0.0,49.6,6.2,3,-200.446,0.897,578.739
5247.4,38.05,0.0,43.0,7.2,3,-200.570,0.914,576.436
5247.4,37.61,0.0,35.3,7.9,3,-200.670,0.925,574.926
5247.4,37.08,0.0,26.1,8.9,3,-200.850,0.941,572.692
5247.4,36.78,0.0,21.5,9.6,3,-200.991,0.952,571.221
5255.0,36.41,0.0,13.7,11.1,3,-201.237,0.967,569.039
5255.0,36.21,0.0,10.8,12.2,3,-201.425,0.976,567.599
5255.0,35.95,0.0,7.5,13.6,3,-201.748,0.989,565.458
5262.4,35.72,0.0,9.2,13.2,3,-202.123,1.002,563.341
5262.4,35.55,0.0,9.1,12.1,3,-202.402,1.011,561.943
5262.4,35.31,0.0,7.9,12.0,3,-202.862,1.026,559.867
5262.4,35.15,0.0,8.1,12.6,0,-203.197,1.035,558.498
5270.0,34.94,0.0,23.6,12.6,2,-203.742,1.050,556.466
5270.0,34.63,0.0,30.1,12.5,2,-204.133,1.061,555.130
5270.0,34.12,0.0,26.9,13.1,2,-204.755,1.079,553.163
5270.0,33.70,0.0,59.0,13.3,2,-205.192,1.090,551.877
5277.1,32.84,0.0,43.8,12.6,2,-205.873,1.108,549.999
5277.1,32.38,0.0,33.3,11.8,2,-206.345,1.120,548.783
5277.1,31.86,0.0,21.2,11.2,2,-207.085,1.139,547.003
5277.1,31.59,0.0,17.0,11.6,2,-207.601,1.152,545.844
5284.7,31.25,0.0,13.6,13.3,2,-208.410,1.172,544.141
5284.7,31.04,0.0,17.3,14.7,2,-208.973,1.186,543.029
5284.7,30.67,0.0,21.0,17.0,2,-209.846,1.207,541.396
5284.7,30.28,0.0,16.4,18.2,2,-210.753,1.227,539.808
5291.5,30.06,0.0,13.5,18.5,2,-211.378,1.239,538.775
5291.5,29.76,0.0,11.7,19.1,2,-212.346,1.258,537.264
5291.5,29.57,0.0,7.4,19.6,2,-213.013,1.270,536.282
5291.5,29.35,0.0,4.6,20.6,2,-214.046,1.288,534.848
5298.0,29.22,0.0,4.4,21.5,2,-214.758,1.300,533.917
5298.0,29.04,0.0,0.3,22.9,2,-215.859,1.316,532.560
5298.0,28.93,0.0,0.3,23.7,2,-216.616,1.327,531.681
5298.0,28.78,0.0,1.5,25.3,2,-217.784,1.342,530.403
5304.6,28.67,2.1,0.2,26.5,0,-218.585,1.352,529.579
5304.6,28.57,6.1,0.0,27.6,1,-219.819,1.366,528.385
5304.6,28.48,7.0,0.0,28.0,1,-220.664,1.374,527.619
5304.6,28.35,6.9,0.0,28.8,1,-221.963,1.387,526.514
5310.6,28.30,17.1,0.0,29.5,1,-222.849,1.394,525.808
5310.6,28.30,22.6,0.0,31.1,1,-224.211,1.405,524.795
5310.6,28.31,23.7,0.0,32.4,1,-225.140,1.411,524.149
5310.6,28.35,28.0,0.0,34.7,1,-226.566,1.420,523.224
5316.4,28.42,26.9,0.0,37.4,1,-228.029,1.428,522.353
5316.4,28.44,24.5,0.0,39.6,1,-229.024,1.433,521.802
5316.4,28.43,20.9,0.0,42.7,1,-230.542,1.440,521.022
5316.4,28.43,22.4,0.0,44.5,1,-231.570,1.443,520.535
5322.3,28.43,25.1,0.0,47.2,1,-233.133,1.448,519.854
5322.3,28.44,24.4,0.0,48.9,1,-234.190,1.450,519.432
5322.3,28.43,22.9,0.0,51.7,1,-235.794,1.453,518.851
5322.3,28.40,17.7,0.0,53.5,1,-236.874,1.455,518.498
5328.2,28.31,14.1,0.0,55.5,1,-238.508,1.457,518.022
5328.2,28.25,16.8,0.0,56.6,1,-239.604,1.458,517.741
5328.2,28.16,15.0,0.0,58.3,1,-241.257,1.458,517.375
5328.2,28.09,15.1,0.0,59.5,1,-242.362,1.458,517.168
5334.0,27.95,11.5,0.0,60.3,1,-244.024,1.457,516.912
5334.0,27.82,11.3,0.0,57.3,1,-245.687,1.455,516.724
5334.0,27.72,11.3,0.0,58.2,1,-246.795,1.454,516.636
5334.0,27.59,11.6,0.0,59.4,1,-248.452,1.450,516.561
5339.8,27.50,11.4,0.0,60.0,1,-249.554,1.448,516.548
5339.8,27.36,11.1,0.0,58.1,1,-251.200,1.443,516.583
5339.8,27.27,11.1,0.0,58.4,1,-252.291,1.440,516.644
5339.8,27.14,11.5,0.0,58.2,1,-253.917,1.434,516.788
5345.4,27.05,11.6,0.0,56.8,1,-254.993,1.429,516.921
5345.4,26.93,12.3,0.0,56.4,1,-256.593,1.422,517.174
5345.4,26.86,13.0,0.0,57.3,1,-257.649,1.417,517.378
5345.4,26.78,17.1,0.0,56.9,1,-259.218,1.408,517.737
5350.9,26.72,13.1,0.0,56.4,1,-260.253,1.401,518.010
5350.9,26.61,12.9,0.0,56.2,1,-261.786,1.389,518.469
5350.9,26.55,13.9,0.0,57.9,1,-262.793,1.381,518.808
5350.9,26.45,13.3,0.0,56.8,1,-264.282,1.366,519.365
5356.4,26.38,12.4,0.0,53.1,1,-265.258,1.356,519.769
5356.4,26.29,16.6,0.0,45.4,1,-266.696,1.340,520.424
5356.4,26.32,33.1,0.0,40.4,1,-268.103,1.323,521.137
5356.4,26.47,55.4,0.0,36.1,1,-269.027,1.312,521.645
5361.8,26.88,65.5,0.0,25.8,1,-270.404,1.294,522.459
5361.8,27.18,59.1,0.0,19.9,1,-271.318,1.282,523.036
5361.8,27.62,62.0,0.0,15.5,1,-272.682,1.263,523.951
5361.8,27.92,62.4,0.0,11.9,1,-273.587,1.249,524.595
5367.5,28.37,60.6,0.0,5.8,1,-274.938,1.228,525.606
5367.5,28.67,59.0,0.0,4.9,1,-275.837,1.214,526.307
5367.5,29.10,58.6,0.0,7.3,1,-277.185,1.191,527.396
5367.5,29.38,58.9,0.0,9.8,1,-278.084,1.177,528.143
5373.5,29.79,56.9,0.0,16.4,1,-279.432,1.156,529.297
5373.5,30.05,56.7,0.0,19.9,1,-280.327,1.141,530.090
5373.5,30.42,57.8,0.0,23.2,1,-281.659,1.119,531.320
5373.5,30.67,56.6,0.0,24.8,1,-282.538,1.104,532.168
5380.3,31.00,55.1,0.0,26.0,1,-283.835,1.081,533.487
5380.3,31.22,55.2,0.0,25.8,1,-284.682,1.066,534.397
5380.3,31.55,55.2,0.0,25.7,1,-285.925,1.043,535.810
5387.0,31.87,55.3,0.0,26.4,1,-287.129,1.021,537.281
5387.0,32.08,56.5,0.0,27.1,1,-287.910,1.007,538.294
5387.0,32.40,57.1,0.0,28.5,1,-289.046,0.985,539.858
5387.0,32.61,56.3,0.0,29.6,1,-289.778,0.971,540.932
5394.5,32.92,56.8,0.0,31.6,1,-290.839,0.948,542.586
5401.7,34.13,50.5,0.0,41.5,1,-295.110,0.848,550.945
5401.7,34.35,50.4,0.0,44.9,1,-295.869,0.827,552.854
5401.7,34.44,40.9,0.0,46.0,1,-296.343,0.812,554.145
5409.7,34.47,26.8,0.0,46.4,1,-297.000,0.792,556.106
5417.1,34.39,27.3,0.0,43.9,1,-299.142,0.714,565.482
5417.1,34.40,30.3,0.0,41.9,1,-299.401,0.700,567.529
5424.7,34.41,27.6,0.0,39.5,1,-299.536,0.691,568.898
5424.7,34.52,54.7,0.0,34.9,1,-299.680,0.678,570.960
5424.7,34.71,63.9,0.0,30.9,1,-299.738,0.670,572.342
5424.7,35.07,79.3,0.0,23.4,0,-299.771,0.657,574.434
5431.8,35.05,0.0,0.0,18.2,0,-299.754,0.649,575.837
5431.8,35.38,84.6,0.0,9.5,2,-299.670,0.638,577.944
5431.8,35.74,84.7,0.0,4.6,2,-299.580,0.631,579.363
5431.8,36.26,84.9,0.0,0.5,2,-299.399,0.622,581.514
5439.1,36.63,84.9,0.0,-0.1,2,-299.251,0.617,582.964
5439.1,37.19,84.9,0.0,2.3,2,-298.989,0.608,585.162
5439.1,37.54,85.1,0.0,5.1,2,-298.792,0.603,586.643
5439.1,38.08,85.2,0.0,7.7,2,-298.465,0.594,588.887
5446.7,38.43,85.3,0.0,9.0,2,-298.228,0.589,590.398
5446.7,38.94,85.4,0.0,9.1,2,-297.839,0.579,592.685
5446.7,39.45,85.6,0.0,7.8,2,-297.407,0.569,594.996
5446.7,39.79,85.7,0.0,7.4,2,-297.095,0.561,596.549
5454.5,40.28,85.8,0.0,6.8,2,-296.586,0.546,598.895
5454.5,40.62,85.9,0.0,6.4,2,-296.221,0.536,600.471
5454.5,41.11,86.0,0.0,7.3,2,-295.632,0.518,602.850
5454.5,41.43,86.1,0.0,7.9,2,-295.213,0.505,604.446
5462.5,41.91,86.1,0.0,8.6,2,-294.544,0.481,606.854
5462.5,42.22,86.2,0.0,8.8,0,-294.068,0.466,608.467
5462.5,42.24,84.2,0.0,8.9,3,-293.311,0.443,610.885
5462.5,42.52,84.4,0.0,9.1,3,-292.778,0.427,612.493
5470.9,42.95,84.5,0.0,9.0,3,-291.933,0.401,614.912
5470.9,43.23,84.6,0.0,8.8,3,-291.338,0.382,616.530
5470.9,43.66,84.7,0.0,9.5,3,-290.398,0.353,618.960
5470.9,43.93,84.9,0.0,9.9,3,-289.739,0.331,620.582
5479.5,44.33,85.0,0.0,9.5,3,-288.702,0.296,623.017
5479.5,44.75,85.0,0.0,7.9,3,-287.603,0.258,625.452
5479.5,45.02,85.1,0.0,7.6,3,-286.834,0.233,627.073
5488.5,45.43,85.2,0.0,8.5,3,-285.626,0.196,629.502
5488.5,45.68,85.3,0.0,9.3,3,-284.785,0.170,631.118
5488.5,46.08,85.3,0.0,8.7,3,-283.472,0.129,633.536
5488.5,46.35,85.4,0.0,8.5,3,-282.560,0.103,635.144
5497.6,46.73,85.6,0.0,8.3,3,-281.138,0.064,637.546
5497.6,46.99,85.6,0.0,7.3,3,-280.154,0.039,639.140
5497.6,47.40,85.5,0.0,6.6,3,-278.621,0.009,641.519
5497.6,47.59,85.9,0.0,8.3,3,-277.564,-0.007,643.097
5507.0,48.04,85.7,0.0,8.8,3,-275.936,-0.038,645.458
5507.0,48.28,85.7,0.0,9.4,3,-274.820,-0.060,647.027
5507.0,48.65,85.8,0.0,8.2,3,-273.099,-0.094,649.369
5507.0,48.90,85.9,0.0,6.9,3,-271.916,-0.113,650.920
5516.6,49.27,85.9,0.0,5.5,3,-270.089,-0.131,653.229
5516.6,49.64,86.1,0.0,5.5,3,-268.205,-0.142,655.520
5516.6,49.89,86.1,0.0,4.9,3,-266.922,-0.149,657.042
5516.6,50.26,86.1,0.0,3.7,3,-264.959,-0.159,659.316
5526.3,50.52,86.2,0.0,2.9,3,-263.627,-0.167,660.829
5526.3,50.90,86.2,0.0,1.1,3,-261.595,-0.178,663.092
5526.3,51.03,0.0,0.0,0.0,0,-260.221,-0.186,664.600
5526.3,51.13,84.3,0.0,-1.0,4,-258.147,-0.196,666.851
5536.2,51.35,84.3,0.0,-1.4,4,-256.755,-0.202,668.355
5536.2,51.68,81.0,0.0,-1.5,4,-254.654,-0.212,670.622
5536.2,51.88,72.4,0.0,-1.7,4,-253.248,-0.219,672.143
5536.2,52.10,64.4,0.0,-1.5,4,-251.137,-0.228,674.438
5551.0,52.25,64.4,0.0,-1.4,4,-249.729,-0.234,675.979
5551.0,52.46,64.5,0.0,-1.2,4,-247.618,-0.243,678.304
5551.0,52.60,64.6,0.0,-0.9,4,-246.211,-0.249,679.864
5551.0,52.81,64.7,0.0,-0.7,4,-244.101,-0.256,682.218
5562.3,53.03,64.7,0.0,-0.2,4,-241.989,-0.264,684.589
5562.3,53.17,64.6,0.0,0.2,4,-240.580,-0.268,686.178
5562.3,53.38,64.9,0.0,0.6,4,-238.461,-0.274,688.571
5562.3,53.52,65.0,0.0,0.8,4,-237.044,-0.278,690.172
5573.4,53.73,65.3,0.0,0.8,4,-234.911,-0.283,692.580
5573.4,53.87,65.4,0.0,0.7,4,-233.482,-0.286,694.188
5573.4,54.08,65.7,0.0,0.9,4,-231.327,-0.290,696.606
5573.4,54.22,65.7,0.0,1.1,4,-229.883,-0.292,698.220
5584.7,54.43,65.9,0.0,1.7,4,-227.704,-0.294,700.643
5584.7,54.57,66.0,0.0,1.9,4,-226.241,-0.295,702.259
5584.7,54.78,66.2,0.0,1.9,4,-224.031,-0.296,704.683
5584.7,54.92,66.4,0.0,1.7,4,-222.546,-0.297,706.297
5596.2,55.12,66.6,0.0,1.4,4,-220.300,-0.296,708.717
5596.2,55.26,66.8,0.0,1.2,4,-218.792,-0.295,710.328
5596.2,55.47,66.9,0.0,1.2,4,-216.512,-0.294,712.744
5596.2,55.60,67.1,0.0,0.9,4,-214.981,-0.292,714.353
5607.8,55.81,67.2,0.0,0.7,4,-212.670,-0.288,716.768
5607.8,56.02,67.4,0.0,0.4,4,-210.343,-0.283,719.184
5607.8,56.15,67.5,0.0,0.5,4,-208.784,-0.279,720.796
5607.8,56.36,67.8,0.0,0.4,4,-206.433,-0.272,723.217
5619.8,56.49,68.0,0.0,0.7,4,-204.858,-0.267,724.833
5619.8,56.69,68.2,0.0,0.9,4,-202.485,-0.257,727.262
5619.8,56.83,68.4,0.0,1.2,4,-200.895,-0.250,728.882
5619.8,57.03,68.6,0.0,1.5,4,-198.498,-0.238,731.315
5631.6,57.16,68.9,0.0,1.8,4,-196.891,-0.229,732.937
5631.6,57.37,69.4,0.0,2.1,4,-194.463,-0.215,735.369
5631.6,57.50,69.6,0.0,2.3,4,-192.834,-0.204,736.987
5631.6,57.70,70.0,0.0,2.6,4,-190.370,-0.185,739.410
5643.6,57.83,70.2,0.0,2.7,4,-188.714,-0.173,741.021
5643.6,58.03,70.5,0.0,2.7,4,-186.208,-0.154,743.429
5643.6,58.17,70.6,0.0,2.6,4,-184.523,-0.142,745.029
5643.6,58.36,70.8,0.0,2.4,4,-181.972,-0.125,747.418
5655.8,58.56,71.0,0.0,2.1,4,-179.393,-0.111,749.796
5655.8,58.70,71.1,0.0,2.2,4,-177.660,-0.101,751.375
5655.8,58.89,71.3,0.0,2.4,4,-175.037,-0.089,753.734
5655.8,59.02,71.5,0.0,2.6,4,-173.274,-0.081,755.300
5668.3,59.22,71.7,0.0,3.0,4,-170.608,-0.070,757.639
5668.3,59.35,71.9,0.0,3.2,4,-168.816,-0.064,759.191
5668.3,59.54,72.3,0.0,3.3,4,-166.104,-0.055,761.507
5668.3,59.67,72.7,0.0,3.4,4,-164.279,-0.049,763.041
5680.7,59.86,73.2,0.0,3.6,4,-161.516,-0.040,765.327
5680.7,59.99,73.5,0.0,3.6,4,-159.657,-0.035,766.840
5680.7,60.19,73.5,0.0,3.3,4,-156.841,-0.027,769.091
5680.7,60.31,71.1,0.0,3.0,4,-154.947,-0.022,770.580
5693.5,60.39,30.8,22.4,2.7,4,-152.080,-0.014,772.794
5693.5,60.11,0.0,38.4,2.4,4,-150.159,-0.009,774.253
5693.5,59.39,0.0,47.3,1.8,4,-147.288,-0.002,776.403
5705.9,58.59,0.0,51.1,1.0,4,-144.437,0.006,778.504
5705.9,58.04,0.0,52.3,0.9,4,-142.550,0.010,779.878
5705.9,57.19,0.0,53.1,1.0,4,-139.743,0.016,781.898
5705.9,56.63,0.0,53.4,1.2,4,-137.888,0.019,783.220
5717.9,55.78,0.0,53.7,1.4,4,-135.131,0.022,785.164
5717.9,55.21,0.0,54.0,1.6,4,-133.311,0.025,786.436
5717.9,54.36,0.0,54.0,1.8,4,-130.606,0.027,788.308
5717.9,53.80,0.0,54.2,2.0,4,-128.821,0.029,789.531
5729.3,52.95,0.0,54.2,2.3,4,-126.168,0.032,791.328
5729.3,52.39,0.0,54.5,2.4,4,-124.417,0.033,792.501
5729.3,51.54,0.0,54.5,2.5,4,-121.814,0.036,794.221
5729.3,50.98,0.0,54.8,2.7,4,-120.095,0.037,795.341
5740.1,50.14,0.0,54.6,2.8,4,-117.541,0.040,796.981
5740.1,49.58,0.0,54.9,2.9,4,-115.854,0.042,798.046
5740.1,48.74,0.0,54.8,3.3,4,-113.348,0.046,799.604
5740.1,47.90,0.0,54.9,3.5,4,-110.869,0.050,801.111
5750.4,47.34,0.0,54.8,3.9,4,-109.232,0.053,802.087
5750.4,46.51,0.0,55.0,4.0,4,-106.800,0.058,803.508
5750.4,45.95,0.0,54.9,4.4,4,-105.193,0.062,804.426
5750.4,45.12,0.0,54.2,4.8,4,-102.806,0.069,805.758
5760.1,44.57,0.0,53.7,5.0,4,-101.229,0.075,806.615
5760.1,43.76,0.0,52.0,5.3,4,-98.884,0.086,807.853
5760.1,43.23,0.0,50.2,5.5,0,-97.335,0.095,808.647
5760.1,42.49,0.0,49.0,5.9,3,-95.030,0.109,809.790
5769.3,41.99,0.0,46.6,6.0,3,-93.505,0.118,810.521
5769.3,41.27,0.0,43.4,6.5,3,-91.237,0.131,811.570
5769.3,40.81,0.0,41.8,7.0,3,-89.736,0.139,812.238
5769.3,40.15,0.0,39.7,8.0,3,-87.501,0.151,813.191
5778.0,39.51,0.0,37.8,8.1,3,-85.284,0.160,814.085
5778.0,39.10,0.0,36.5,8.1,3,-83.815,0.166,814.649
5778.0,38.50,0.0,34.8,8.6,3,-81.627,0.173,815.446
5778.0,38.12,0.0,34.3,8.0,3,-80.177,0.177,815.944
5786.0,37.55,0.0,33.4,6.8,3,-78.016,0.182,816.643
5786.0,37.18,0.0,34.9,6.6,3,-76.585,0.185,817.077
5786.0,36.59,0.0,38.1,5.9,3,-74.456,0.188,817.683
5786.0,36.19,0.0,39.7,5.1,3,-73.048,0.189,818.059
5793.9,35.56,36.8,43.6,4.8,0,-70.959,0.190,818.581
5793.9,35.13,0.0,46.1,4.2,2,-69.581,0.190,818.904
5793.9,34.42,0.0,47.4,3.2,2,-67.542,0.190,819.354
5793.9,33.94,0.0,48.6,3.1,2,-66.203,0.189,819.633
5801.1,33.21,0.0,49.5,3.0,2,-64.225,0.188,820.024
5801.1,32.47,0.0,49.8,2.6,2,-62.286,0.186,820.384
5801.1,31.99,0.0,50.5,2.3,2,-61.015,0.185,820.609
5801.1,31.25,0.0,50.8,2.5,2,-59.144,0.182,820.927
5807.9,30.76,0.0,50.9,2.3,2,-57.919,0.180,821.128
5807.9,30.02,0.0,52.4,1.6,2,-56.117,0.177,821.411
5807.9,29.52,0.0,52.9,1.1,0,-54.939,0.174,821.590
5807.9,28.79,0.0,53.3,0.9,1,-53.207,0.170,821.846
5814.3,28.26,0.0,53.5,0.9,1,-52.076,0.166,822.008
5814.3,27.48,0.0,54.0,0.4,1,-50.418,0.161,822.241
5814.3,26.96,0.0,54.0,0.3,1,-49.338,0.158,822.388
5814.3,26.19,0.0,53.4,0.3,1,-47.755,0.154,822.599
5820.1,25.68,0.0,53.1,0.3,1,-46.726,0.152,822.734
5820.1,24.92,0.0,53.1,0.3,1,-45.219,0.151,822.929
5820.1,24.41,0.0,52.7,0.4,1,-44.239,0.152,823.054
5820.1,23.65,0.0,51.7,0.6,1,-42.807,0.156,823.235
5825.0,22.92,0.0,50.9,0.8,1,-41.420,0.164,823.409
5825.0,22.44,0.0,50.1,0.8,1,-40.519,0.170,823.521
5825.0,21.73,0.0,49.3,0.7,1,-39.202,0.181,823.683
5825.0,21.26,0.0,50.3,0.7,1,-38.348,0.188,823.788
5829.8,20.55,0.0,49.2,0.7,1,-37.101,0.198,823.939
5829.8,20.09,0.0,49.1,0.6,1,-36.294,0.205,824.037
5829.8,19.47,0.0,29.6,0.5,1,-35.115,0.216,824.178
5829.8,19.16,0.0,27.2,0.4,1,-34.347,0.223,824.269
5834.1,18.73,0.0,24.5,0.2,1,-33.218,0.233,824.403
5834.1,18.46,0.0,22.7,-0.3,1,-32.478,0.240,824.490
5834.1,18.08,0.0,20.3,-0.6,1,-31.389,0.250,824.620
5834.1,17.80,0.0,29.1,-0.6,1,-30.676,0.257,824.705
5837.7,17.36,0.0,19.8,-0.6,1,-29.628,0.267,824.831
5837.7,17.13,0.0,13.4,-0.5,1,-28.943,0.273,824.913
5837.7,16.88,0.0,6.5,-0.4,1,-27.930,0.282,825.036
5841.4,16.71,0.0,1.5,-0.3,1,-26.930,0.292,825.158
5841.4,16.64,0.7,0.1,-0.3,1,-26.267,0.298,825.239
5841.4,16.56,4.1,0.0,-0.2,1,-25.279,0.307,825.359
5841.4,16.52,5.7,0.0,-0.1,1,-24.622,0.313,825.440
5845.0,16.48,7.4,0.0,-0.1,1,-23.639,0.322,825.560
5845.0,16.46,8.3,0.0,-0.1,1,-22.985,0.328,825.640
5845.0,16.44,9.9,0.0,-0.1,1,-22.006,0.336,825.760
5845.0,16.43,10.7,0.0,-0.1,1,-21.354,0.342,825.840
5848.5,16.42,11.3,0.0,-0.0,1,-20.376,0.351,825.960
5848.5,16.42,11.6,0.0,-0.0,1,-19.724,0.357,826.039
5848.5,16.41,11.8,0.0,-0.0,1,-18.746,0.366,826.159
5848.5,16.41,11.9,0.0,-0.0,1,-18.094,0.372,826.239
5851.7,16.41,12.0,0.0,-0.0,1,-17.117,0.381,826.359
5851.7,16.41,12.0,0.0,-0.0,1,-16.465,0.387,826.439
5851.7,16.41,12.0,0.0,0.2,1,-15.488,0.395,826.559
5851.7,16.41,12.0,0.0,0.4,1,-14.836,0.401,826.639
5855.2,16.41,12.0,0.0,0.4,1,-13.859,0.410,826.758
5855.2,16.41,12.0,0.0,0.4,1,-12.881,0.418,826.877
5855.2,16.41,12.0,0.0,0.4,1,-12.230,0.424,826.956
5855.2,16.41,12.0,0.0,0.4,1,-11.252,0.432,827.074
5858.7,16.41,12.0,0.0,0.4,1,-10.600,0.438,827.153
5858.7,16.41,12.0,0.0,0.3,1,-9.623,0.447,827.270
5858.7,16.41,12.0,0.0,0.3,1,-8.971,0.453,827.348
5858.7,16.41,12.1,0.0,0.3,1,-7.994,0.462,827.466
5862.3,16.41,12.1,0.0,0.3,1,-7.342,0.469,827.544
5862.3,16.41,12.1,0.0,0.3,1,-6.364,0.479,827.660
5862.3,16.41,12.1,0.0,0.3,1,-5.712,0.487,827.738
5862.3,16.41,12.2,0.0,0.3,1,-4.735,0.498,827.854
5865.6,16.41,12.2,0.0,0.3,1,-4.083,0.506,827.932
5865.6,16.41,12.2,0.0,0.2,1,-3.106,0.518,828.047
5865.6,16.41,12.2,0.0,0.2,1,-2.454,0.526,828.124
5865.6,16.41,12.3,0.0,0.2,1,-1.476,0.539,828.240
-0.1,16.41,12.3,0.0,0.2,1,-0.824,0.548,828.316
